,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2473,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2670,1,80,3.09,2600,2690,2570,13400,35100635,22438680000,8404000,KSQ
2474,051630,KR7051630002,진양화학,KOSPI,,1058,1,9,0.86,1054,1064,1028,48095,50537618,22429600000,21200000,STK
2475,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1740,1,13,0.75,1741,1741,1729,1879,3251797,22407852240,12878076,KSQ
2476,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5570,2,-80,-1.42,5650,5670,5400,2159,11956310,22407229940,4022842,KSQ
2477,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2225,1,120,5.7,2165,2615,2165,171248,401489357,22370968800,10054368,KSQ
2478,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1463,1,56,3.98,1397,1480,1397,26170,37661606,22325380000,15260000,KSQ
2479,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2335,1,10,0.43,2325,2345,2260,14181,32847075,22275885990,9539994,KSQ
2480,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1886,2,-8,-0.42,1894,1899,1850,19581,36551152,22254800000,11800000,KSQ
2481,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2345,1,110,4.92,2245,2500,2230,122781,291255816,22235920805,9482269,KSQ
2482,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1698,2,-5,-0.29,1703,1705,1656,1576,2661839,22218970146,13085377,KSQ
2483,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2380,2,-50,-2.06,2440,2460,2365,18818,44908476,22193809400,9325130,KSQ
2484,008775,KR7008771008,호텔신라우,KOSPI,,29500,1,150,0.51,29350,29700,29350,653,19284550,22180430500,751879,STK
2485,039310,KR7039310008,세중,KOSDAQ,중견기업부,1223,1,6,0.49,1239,1275,1199,48611,59175933,22162798741,18121667,KSQ
2486,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4020,1,120,3.08,4020,4020,4020,10,40200,22110000000,5500000,KNX
2487,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1920,1,24,1.27,1902,1944,1872,4468,8487057,22068754560,11494143,KSQ
2488,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1955,1,15,0.77,2005,2005,1942,9430,18472814,22045907445,11276679,KSQ
2489,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1763,2,-1,-0.06,1765,1778,1747,15590,27489845,22039220688,12500976,KSQ
2490,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2705,1,40,1.5,2670,2795,2590,2102,5696810,22018575570,8139954,KSQ
2491,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,476,1,1,0.21,475,495,475,372429,179052225,22011682756,46243031,KSQ
2492,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5710,1,90,1.6,5620,5750,5600,7270,41195890,21932966500,3841150,KSQ
2493,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2235,1,40,1.82,2260,2260,2130,26623,58418695,21905650710,9801186,KSQ
2494,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1568,2,-49,-3.03,1660,1660,1566,6491,10275564,21864714144,13944333,KSQ
2495,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4085,2,-10,-0.24,4085,4085,4085,250,1021250,21708057650,5314090,KNX
2496,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1995,2,-15,-0.75,1993,1996,1911,13532,26433390,21681121350,10867730,KSQ
2497,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2420,2,-20,-0.82,2440,2460,2355,1635,3912125,21650517900,8946495,KSQ
2498,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1333,1,18,1.37,1315,1333,1315,3367,4454878,21612715470,16213590,KSQ
2499,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1129,2,-50,-4.24,1167,1167,1128,12014,13635912,21600503309,19132421,KSQ
2500,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7230,2,-10,-0.14,7230,7230,7110,349,2517940,21590949000,2986300,STK
2501,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2502,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,989,1,56,6.0,960,1054,960,160183,159838987,21466021486,21704774,KSQ
2503,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2940,2,-25,-0.84,2965,2965,2915,1429,4182675,21462000000,7300000,KSQ
2504,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,991,2,-12,-1.2,1000,1030,990,199328,198811230,21421073474,21615614,KSQ
2505,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2506,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3630,1,40,1.11,3830,3830,3600,288,1081455,21308100000,5870000,KSQ
2507,465770,KR7465770006,STX그린로지스,KOSPI,,2950,2,-105,-3.44,2960,2995,2805,491566,1431997165,21294221000,7218380,STK
2508,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1653,2,-19,-1.14,1660,1671,1600,13989,23002555,21283317210,12875570,KSQ
2509,000040,KR7000040006,KR모터스,KOSPI,,1228,2,-7,-0.57,1231,1231,1212,18349,22463525,21213744208,17275036,STK
2510,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1110,1,35,3.26,1068,1150,1050,12163,13408369,21201992340,19100894,KSQ
2511,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2190,1,10,0.46,2180,2210,2150,8756,19040690,21185889180,9673922,KSQ
2512,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2330,1,50,2.19,2385,2385,2280,5557,12893730,21171528690,9086493,KSQ
2513,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1298,1,13,1.01,1284,1299,1264,16959,21884894,21141660452,16287874,KSQ
2514,342870,KR7342870003,오아,KOSDAQ,중견기업부,3860,2,-30,-0.77,3890,3905,3830,1073,4156600,21037760420,5450197,KSQ
2515,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1786,2,-9,-0.5,1780,1808,1741,39834,70858010,20970833368,11741788,KSQ
2516,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,995,2,-16,-1.58,1036,1049,978,8095,8018725,20940239665,21045467,KSQ
2517,347770,KR7347770000,핌스,KOSDAQ,중견기업부,915,2,-23,-2.45,938,940,895,52003,47442296,20914193430,22857042,KSQ
2518,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2555,2,-40,-1.54,2700,2700,2550,3324,8522925,20899900000,8180000,KSQ
2519,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2520,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1561,2,-38,-2.38,1599,1600,1555,3603,5641007,20868904413,13368933,KSQ
2521,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2965,1,90,3.13,2950,3070,2795,22517,65513980,20865265385,7037189,KSQ
2522,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4280,0,0,0.0,0,0,0,0,0,20849848800,4871460,KNX
2523,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2524,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1130,1,29,2.63,1105,1170,1105,9480,10697210,20833958030,18437131,KSQ
2525,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1400,2,-36,-2.51,1445,1445,1386,7373,10429568,20751131800,14822237,KSQ
2526,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2527,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3650,1,10,0.27,3650,3690,3605,4462,16286672,20686951700,5667658,KSQ
2528,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,912,2,-21,-2.25,933,933,903,76941,69774744,20605870272,22594156,KSQ
2529,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2785,1,50,1.83,2795,2795,2655,7391,20259470,20439947715,7339299,KSQ
2530,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2265,1,10,0.44,2395,2395,2230,1005,2301680,20385000000,9000000,KSQ
2531,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3400,2,-65,-1.88,3465,3465,3360,2162,7361950,20367312400,5990386,KSQ
2532,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1820,1,101,5.88,1745,1882,1721,16815,30335130,20283699800,11144890,KSQ
2533,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1685,1,60,3.69,1644,1685,1623,42341,69978738,20282897680,12037328,KSQ
2534,001420,KR7001420009,태원물산,KOSPI,,2660,1,155,6.19,2505,2715,2500,20457,53273045,20216000000,7600000,STK
2535,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2060,1,40,1.98,2020,2125,2005,31829,65545075,20212858020,9812067,KSQ
2536,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1830,1,21,1.16,1809,1848,1772,4132,7473628,20188979070,11032229,KSQ
2537,278990,KR7278990007,EMB,KONEX,일반기업부,2500,0,0,0.0,0,0,0,0,0,20161942500,8064777,KNX
2538,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2015,1,35,1.77,1981,2025,1961,102796,205870533,20150000000,10000000,KSQ
2539,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2525,2,-35,-1.37,2560,2670,2405,2434,5924165,20139581800,7976072,KSQ
2540,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1669,1,17,1.03,1638,1700,1610,11622,18992337,20131256023,12061867,KSQ
2541,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3505,2,-10,-0.28,3700,3700,3485,3771,13335485,20071186220,5726444,KSQ
2542,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3835,1,270,7.57,3575,3925,3575,20670,77320114,19959802070,5204642,KSQ
2543,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2805,2,-100,-3.44,2905,3000,2750,16237,45831032,19941488325,7109265,KSQ
2544,006200,KR7006200000,한국전자홀딩스,KOSPI,,2130,1,70,3.4,2060,2180,2060,19558,41572215,19938135510,9360627,STK
2545,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3225,1,105,3.37,3125,3250,3050,18836,59774109,19921431300,6177188,KSQ
2546,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2547,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1181,1,10,0.85,1170,1200,1170,5325,6281717,19841477894,16800574,KSQ
2548,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1853,1,41,2.26,1819,1875,1758,14581,26777343,19807656471,10689507,KSQ
2549,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),898,2,-32,-3.44,927,944,875,122187,110401763,19796224114,22044793,KSQ
2550,001685,KR7001681006,대상우,KOSPI,,14430,1,50,0.35,14540,14540,14400,413,5957010,19772317890,1370223,STK
2551,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,926,2,-54,-5.51,1010,1100,894,670185,654170727,19761144654,21340329,KSQ
2552,403360,KR7403360001,라피치,KONEX,일반기업부,5200,2,-360,-6.47,5210,5600,5200,1078,5645400,19591702000,3767635,KNX
2553,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1567,2,-17,-1.07,1584,1620,1562,8240,13018273,19527204974,12461522,KSQ
2554,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1359,2,-40,-2.86,1399,1399,1323,30539,41141227,19520871696,14364144,KSQ
2555,011090,KR7011090008,에넥스,KOSPI,,1645,2,-36,-2.14,1682,1687,1642,117959,195420641,19504853830,11857054,STK
2556,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1388,1,13,0.95,1375,1399,1350,33564,46182890,19500471428,14049331,KSQ
2557,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1040,1,15,1.46,1025,1045,990,12903,13241695,19472879920,18723923,KSQ
2558,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2330,3,0,0.0,2330,2350,2305,1477,3441410,19450837670,8347999,KSQ
2559,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,0,0,0.0,0,0,0,0,0,19406824500,4513215,KNX
2560,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2590,1,90,3.6,2500,2630,2435,11246,28959979,19389884780,7486442,KSQ
2561,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3690,1,125,3.51,3565,3705,3510,79,285420,19386551520,5253808,KSQ
2562,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1637,2,-16,-0.97,1653,1671,1601,63679,103924812,19347324853,11818769,KSQ
2563,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2300,3,0,0.0,2300,2335,2200,44485,101564695,19312163900,8396593,KSQ
2564,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1531,2,-58,-3.65,1596,1699,1525,275813,437277573,19276233096,12590616,KSQ
2565,179720,KR7179720008,머니무브,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,19250126000,2750018,KNX
2566,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4100,2,-85,-2.03,4185,4235,3990,1611,6495850,19207602100,4684781,KSQ
2567,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2568,322970,KR7322970005,무진메디,KONEX,일반기업부,1899,1,29,1.55,1899,1899,1899,11,20889,19152723411,10085689,KNX
2569,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1715,1,45,2.69,1674,1735,1674,2490,4227402,19140501030,11160642,KSQ
2570,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2935,3,0,0.0,2980,2980,2825,11336,32743565,19077500000,6500000,KSQ
2571,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1456,2,-89,-5.76,1545,1596,1456,276847,413238230,19029640448,13069808,KSQ
2572,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1318,1,14,1.07,1321,1327,1307,15339,20079583,19018740000,14430000,KSQ
2573,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2410,2,-75,-3.02,2465,2500,2315,12109,29309470,19001358210,7884381,KSQ
2574,108675,KR7108671009,LX하우시스우,KOSPI,,18360,1,10,0.05,18340,18650,17890,3082,56029780,18953578800,1032330,STK
2575,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,3330,4,765,29.82,2820,3330,2820,77630,254068885,18854460000,5662000,KSQ
2576,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1570,1,11,0.71,1559,1609,1410,56972,87308423,18789822800,11968040,KSQ
2577,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1715,1,2,0.12,1713,1807,1685,6463,11133088,18772367705,10945987,KSQ
2578,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2579,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2580,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2945,1,10,0.34,2915,3025,2895,105437,313091675,18658386175,6335615,KSQ
2581,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2920,1,170,6.18,2690,2935,2690,18384,52796310,18624729440,6378332,KSQ
2582,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2585,2,-5,-0.19,2570,2670,2570,4661,12049205,18612000000,7200000,KSQ
2583,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3120,1,10,0.32,3115,3145,2985,7191,22324725,18589749360,5958253,KSQ
2584,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3705,2,-5,-0.13,3690,3900,3640,9831,36538455,18574543260,5013372,KSQ
2585,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,887,2,-3,-0.34,870,924,870,82158,72758236,18499166447,20855881,KSQ
2586,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4805,1,205,4.46,4655,4930,4600,4350,20758725,18443723420,3838444,KSQ
2587,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
2588,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,694,2,-15,-2.12,709,709,675,91033,62623349,18199002124,26223346,KSQ
2589,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,945,1,18,1.94,918,948,893,84148,77239385,18196815105,19255889,KSQ
2590,002360,KR7002360006,SH에너지화학,KOSPI,,1632,1,1,0.06,1684,1684,1582,73099,117908682,18137024736,11113373,STK
2591,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1993,1,92,4.84,1885,1996,1863,19672,37692785,18054112666,9058762,KSQ
2592,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1103,1,20,1.85,1083,1125,1080,110144,120869993,18017149834,16334678,KSQ
2593,00499K,KR700499K014,롯데지주우,KOSPI,,22350,1,550,2.52,22200,22800,21850,1470,33385550,18005227050,805603,STK
2594,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2255,2,-65,-2.8,2315,2315,2220,14544,32771415,18005065540,7984508,KSQ
2595,052960,KR7052960002,태양3C,KONEX,일반기업부,3675,1,105,2.94,3400,3675,3225,151,490175,17960011650,4887078,KNX
2596,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1337,1,34,2.61,1303,1361,1303,48959,65416111,17838729972,13342356,KSQ
2597,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2440,2,-20,-0.81,2440,2500,2410,1088,2661775,17837132000,7310300,KSQ
2598,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3450,1,90,2.68,3485,3520,3360,12034,40708255,17804490900,5160722,KSQ
2599,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2560,2,-60,-2.29,2625,2625,2440,9830,25180000,17748433920,6932982,KSQ
2600,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1969,1,23,1.18,1930,1989,1888,30423,58378977,17671440270,8974830,KSQ
2601,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4100,2,-110,-2.61,4210,4260,3990,7923,32330310,17667781500,4309215,KSQ
2602,015260,KR7015260003,에이엔피,KOSPI,,374,0,0,0.0,0,0,0,0,0,17621718356,47116894,STK
2603,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2604,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4410,2,-15,-0.34,4425,4640,4380,4707,20886850,17600631930,3991073,KSQ
2605,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1966,1,138,7.55,1850,2100,1850,95210,189980938,17569322178,8936583,KSQ
2606,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2607,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2608,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1016,2,-1,-0.1,1018,1055,993,71553,72889754,17223815184,16952574,KSQ
2609,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,490,0,0,0.0,0,0,0,0,0,17098669070,34895243,KSQ
2610,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,17038904850,30979827,KSQ
2611,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1612,1,18,1.13,1593,1655,1593,258596,420786888,16950283168,10515064,KSQ
2612,434190,KR7434190005,탈로스,KONEX,일반기업부,2300,1,5,0.22,2300,2300,2300,1,2300,16949698200,7369434,KNX
2613,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2015,1,5,0.25,2040,2080,1970,1884,3822665,16935672000,8404800,KSQ
2614,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1487,1,232,18.49,1332,1550,1264,555552,801540530,16905274744,11368712,KSQ
2615,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2616,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2617,336040,KR7336040001,타스컴,KONEX,일반기업부,2900,1,200,7.41,2700,2900,2700,21,57900,16790794100,5789929,KNX
2618,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1699,1,46,2.78,1664,1740,1652,26310,44179022,16762041772,9865828,KSQ
2619,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1430,1,20,1.42,1437,1450,1376,11719,16508283,16740417980,11706586,KSQ
2620,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2070,2070,2060,1239,2552385,16686000000,8100000,KSQ
2621,351020,KR7351020003,미쥬,KONEX,일반기업부,8030,4,1040,14.88,8030,8030,8030,1,8030,16662250000,2075000,KNX
2622,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,839,1,74,9.67,883,965,795,1253787,1081573654,16654550203,19850477,KSQ
2623,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1476,2,-47,-3.09,1521,1523,1383,111690,160494769,16537480380,11204255,KSQ
2624,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,2,6400,16512000000,5160000,KNX
2625,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1803,2,-100,-5.25,1903,1903,1756,77921,139652155,16510929228,9157476,KSQ
2626,002025,KR7002021004,코오롱우,KOSPI,,13910,1,20,0.14,13890,14050,13530,8113,111288840,16141678670,1160437,STK
2627,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1180,1,60,5.36,1120,1196,1120,10992,12810342,16010689580,13568381,KSQ
2628,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1829,1,55,3.1,1777,1857,1777,54401,100140149,15887271964,8686316,KSQ
2629,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5580,0,0,0.0,0,0,0,0,0,15855346800,2841460,KNX
2630,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),673,4,155,29.92,527,673,527,1412906,925209732,15838876655,23534735,KSQ
2631,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3065,2,-35,-1.13,3105,3150,2980,36531,112280400,15697017440,5121376,KSQ
2632,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1981,1,9,0.46,1972,1981,1972,6854,13569554,15620185000,7885000,KSQ
2633,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1379,2,-38,-2.68,1417,1516,1376,40464,56544657,15527675142,11260098,KSQ
2634,005725,KR7005721006,넥센우,KOSPI,,4300,1,5,0.12,4300,4300,4300,519,2231700,15482580000,3600600,STK
2635,18064K,KR718064K016,한진칼우,KOSPI,,28750,2,-100,-0.35,28500,29000,28100,531,15093850,15432022500,536766,STK
2636,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1985,1,1,0.05,1987,1988,1975,1004,1988642,15363900000,7740000,KSQ
2637,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1995,1,13,0.66,1982,1995,1982,5669,11291873,15361500000,7700000,KSQ
2638,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2045,1,5,0.25,2045,2045,2045,5000,10225000,15357950000,7510000,KSQ
2639,035620,KR7035620004,바른손이앤에이,KOSDAQ,관리종목(소속부없음),824,1,40,5.1,784,828,772,172748,138738293,15334572432,18609918,KSQ
2640,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2641,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),1900,2,-8,-0.42,1975,2190,1801,87233,174741774,15153455700,7975503,KSQ
2642,012170,KR7012170007,아센디오,KOSPI,,748,0,0,0.0,0,0,0,0,0,15147145112,20250194,STK
2643,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),859,1,24,2.87,835,859,823,62222,52465798,15009348232,17473048,KSQ
2644,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1988,1,2,0.1,1987,1988,1986,208,413303,14949760000,7520000,KSQ
2645,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1073,2,-30,-2.72,1069,1124,1020,209679,220745386,14806434300,13799100,KSQ
2646,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,349,0,0,0.0,0,0,0,0,0,14716276020,42166980,KSQ
2647,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1993,1,4,0.2,1989,1994,1981,2510,4994156,14648550000,7350000,KSQ
2648,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9700,1,600,6.59,10000,10000,7740,252,2148740,14647000000,1510000,KNX
2649,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2085,2090,2085,1410,2939860,14615850000,7010000,KSQ
2650,208850,KR7208850008,이비테크,KONEX,일반기업부,5170,0,0,0.0,0,0,0,0,0,14580692500,2820250,KNX
2651,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,450,0,0,0.0,0,0,0,0,0,14511025800,32246724,KSQ
2652,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,596,2,-3,-0.5,599,613,588,1609802,960895110,14469413840,24277540,KSQ
2653,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1000,2,-31,-3.01,1031,1070,998,156818,158605528,14393455000,14393455,KSQ
2654,285800,KR7285800009,진영,KOSDAQ,벤처기업부,796,1,18,2.31,778,812,777,117788,93923549,14303253156,17968911,KSQ
2655,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2042,2,-3,-0.15,2042,2042,2042,6,12252,14151060000,6930000,KSQ
2656,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1946,3,0,0.0,1942,1947,1942,1835,3568356,14089040000,7240000,KSQ
2657,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2055,2055,2045,14291,29274035,14083500000,6870000,KSQ
2658,000087,KR7000082008,하이트진로2우B,KOSPI,,12390,1,20,0.16,12570,12570,12350,93,1156080,14002409820,1130138,STK
2659,002070,KR7002070001,비비안,KOSPI,,5770,1,80,1.41,5750,6000,5610,59143,340589790,13873064880,2404344,STK
