,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,215500,2,-17000,-7.31,232500,233500,210500,67645,14826851000,2409164148000,11179416,KSQ
193,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,55100,2,-2400,-4.17,57800,58200,54300,97054,5418696000,2406977490200,43683802,KSQ
194,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39150,2,-850,-2.13,40650,41550,38500,668856,26588583550,2394880198200,61171908,KSQ
195,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,107800,2,-3700,-3.32,121000,121100,106000,476910,54281218150,2390719408000,22177360,KSQ
196,018670,KR7018670000,SK가스,KOSPI,,258000,2,-1500,-0.58,259500,269000,251500,66673,17172459000,2385272952000,9245244,STK
197,003690,KR7003690005,코리안리,KOSPI,,12200,2,-250,-2.01,12470,12610,11900,259200,3175462510,2376816578200,194821031,STK
198,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,46200,2,-2350,-4.84,48450,48950,45350,714915,33341004900,2375349622800,51414494,KSQ
199,071970,KR7071970008,HD현대마린엔진,KOSPI,,70000,2,-1400,-1.96,73500,75800,69300,209703,15103181100,2374504650000,33921495,STK
200,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,81200,2,-5200,-6.02,87300,88000,79600,354991,29369274650,2352097176800,28966714,KSQ
201,000120,KR7000120006,CJ대한통운,KOSPI,,103000,2,-5900,-5.42,109500,111000,102000,69143,7231248150,2349671432000,22812344,STK
202,279570,KR7279570006,케이뱅크,KOSPI,,5790,2,-290,-4.77,6100,6160,5760,4446644,26346049570,2348974924290,405695151,STK
203,282330,KR7282330000,BGF리테일,KOSPI,,134800,2,-2800,-2.03,137300,139400,132700,80800,10877220150,2329870528800,17283906,STK
204,001430,KR7001430008,세아베스틸지주,KOSPI,,64800,2,-6200,-8.73,72000,72400,63900,287060,19508743700,2323865311200,35862119,STK
205,383220,KR7383220001,F&F,KOSPI,,60600,2,-3100,-4.87,63700,64100,60200,65902,4069755650,2321408745000,38307075,STK
206,336260,KR7336260005,두산퓨얼셀,KOSPI,,35350,2,-1050,-2.88,37500,38350,34750,590571,21488758825,2315203214100,65493726,STK
207,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,86400,2,-7800,-8.28,97900,98000,84500,1225723,108793126700,2294217388800,26553442,KSQ
208,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46200,2,-3000,-6.1,52800,52800,44000,1933996,91967905050,2278615785600,49320688,KSQ
209,204320,KR7204320006,HL만도,KOSPI,,47800,2,-3200,-6.27,51900,52200,47200,325211,16004718425,2244550336000,46957120,STK
210,006360,KR7006360002,GS건설,KOSPI,,26200,2,-1850,-6.6,28500,28550,25800,2596680,69757271950,2242235038000,85581490,STK
211,004370,KR7004370003,농심,KOSPI,,367000,2,-12500,-3.29,377000,381500,365500,20280,7528635500,2232329614000,6082642,STK
212,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23450,2,-1350,-5.44,25000,25350,23200,106003,2553078050,2226231378000,94935240,STK
213,192820,KR7192820009,코스맥스,KOSPI,,194500,2,-5500,-2.75,200000,208000,192500,97867,19545361050,2207479500500,11349509,STK
214,004800,KR7004800009,효성,KOSPI,,131200,2,-6900,-5.0,140500,142400,129600,56851,7578803700,2196341398400,16740407,STK
215,007340,KR7007340003,DN오토모티브,KOSPI,,37300,2,-3400,-8.35,40600,40800,36850,431206,16452736325,2182455264500,58510865,STK
216,120110,KR7120110002,코오롱인더,KOSPI,,79300,2,-3700,-4.46,83100,84300,78100,398548,32102715000,2182263916300,27519091,STK
217,081660,KR7081660003,미스토홀딩스,KOSPI,,41100,2,-750,-1.79,41900,42800,40650,149458,6184333350,2182074624000,53091840,STK
218,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,136600,2,-11300,-7.64,149200,152900,130000,557264,78103253950,2149911747400,15738739,KSQ
219,030000,KR7030000004,제일기획,KOSPI,,18670,2,-620,-3.21,19290,19550,18630,590728,11138632420,2147819670750,115041225,STK
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13700,2,-810,-5.58,14460,14600,13400,208364,2898340735,2135888923700,155904301,STK
221,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60100,2,-3000,-4.75,63000,63500,59200,231077,14002330600,2135502769200,35532492,KSQ
222,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,99000,2,-11600,-10.49,110000,110100,96400,248427,25173850750,2134677105000,21562395,KSQ
223,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27450,2,-2100,-7.11,31200,31550,27000,1014887,29293130900,2120182578450,77237981,KSQ
224,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27650,2,-1300,-4.49,28750,29450,27500,139238,3960196500,2114068677000,76458180,STK
225,001120,KR7001120005,LX인터내셔널,KOSPI,,53400,1,2400,4.71,50400,54200,49800,515114,26933369875,2069784000000,38760000,STK
226,017960,KR7017960006,한국카본,KOSPI,,39600,2,-1600,-3.88,42400,42450,39100,579176,23611079225,2055574699200,51908452,STK
227,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39250,2,-3150,-7.43,42350,42950,38500,305225,12246401175,2055344422750,52365463,STK
228,097230,KR7097230007,HJ중공업,KOSPI,,22650,2,-1300,-5.43,24800,24800,22200,1369056,31926071725,2045189541600,90295344,STK
229,011210,KR7011210002,현대위아,KOSPI,,75000,2,-5600,-6.95,81500,81800,74300,164620,12731856000,2039631225000,27195083,STK
230,023590,KR7023590003,다우기술,KOSPI,,44700,2,-1550,-3.35,46750,47850,44000,77959,3530739575,2005537779900,44866617,STK
231,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,85400,2,-4600,-5.11,90100,90900,84100,86941,7505807750,1955206526000,22894690,KSQ
232,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,177900,1,3500,2.01,180800,190500,172300,244479,44421243250,1948232356200,10951278,KSQ
233,395400,KR7395400005,SK리츠,KOSPI,,6400,1,50,0.79,6480,6480,6260,169067,1078781395,1926512768000,301017620,STK
234,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,28650,2,-1800,-5.91,30850,30850,28100,1346825,39340829000,1903320519900,66433526,KSQ
235,462870,KR7462870007,시프트업,KOSPI,,32250,2,-1650,-4.87,34000,34500,31900,107486,3527129200,1902244965000,58984340,STK
236,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,97200,2,-5700,-5.54,103000,104200,94600,453769,44381067700,1878607533600,19327238,KSQ
237,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48800,2,-4300,-8.1,52900,53700,48100,314129,15650613225,1866998988800,38258176,KSQ
238,475150,KR7475150009,SK이터닉스,KOSPI,,55000,1,1000,1.85,54000,57700,52600,2405714,131728698800,1856472310000,33754042,STK
239,069620,KR7069620003,대웅제약,KOSPI,,159100,2,-11200,-6.58,170200,171700,157600,28670,4644555250,1843424082500,11586575,STK
240,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,48950,2,-3950,-7.47,54100,54100,48250,777633,39244631775,1827901571100,37342218,KSQ
241,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,118000,2,-9700,-7.6,127700,129200,115500,350870,42434915750,1826709974000,15480593,KSQ
242,483650,KR7483650008,달바글로벌,KOSPI,,147200,2,-5400,-3.54,157300,162400,145000,104165,15838051950,1824347488000,12393665,STK
243,000155,KR7000151001,두산우,KOSPI,,452500,2,-26500,-5.53,484500,487000,443000,15697,7223923500,1808399055000,3996462,STK
244,007070,KR7007070006,GS리테일,KOSPI,,21600,2,-700,-3.14,22000,22700,21350,150137,3303612700,1805920164000,83607415,STK
245,098460,KR7098460009,고영,KOSDAQ,우량기업부,26200,2,-1100,-4.03,28050,28650,25700,1830414,49864762975,1798754581000,68654755,KSQ
246,161890,KR7161890009,한국콜마,KOSPI,,76100,2,-2500,-3.18,78700,80700,74600,267630,20858465650,1796346359700,23605077,STK
247,003540,KR7003540002,대신증권,KOSPI,,35100,2,-2200,-5.9,37800,38350,35000,135938,4885863375,1782146340000,50773400,STK
248,100090,KR7100090000,SK오션플랜트,KOSPI,,28350,2,-950,-3.24,28400,30250,27250,3870649,111724490475,1771254957150,62478129,STK
249,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,38700,1,200,0.52,38150,40550,37100,932202,35960485525,1754637759900,45339477,KSQ
250,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21200,2,-1100,-4.93,22250,22850,20900,241362,5255778725,1733886520000,81787100,STK
251,069960,KR7069960003,현대백화점,KOSPI,,76400,2,-5100,-6.26,81200,82400,75500,113389,8836296450,1728841313200,22628813,STK
252,073240,KR7073240004,금호타이어,KOSPI,,6000,2,-200,-3.23,6250,6380,5950,479290,2951331830,1723561722000,287260287,STK
253,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,246000,2,-13000,-5.02,257500,262500,241000,33256,8294235750,1721399022000,6997557,KSQ
254,007810,KR7007810005,코리아써키트,KOSPI,,71500,2,-3700,-4.92,76900,76900,70000,443390,32072836500,1714757616000,23982624,STK
255,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46250,2,-3300,-6.66,50200,50400,45250,1110436,52648124025,1713731081250,37053645,KSQ
256,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,79500,2,-7000,-8.09,89000,89200,77500,406015,33041423150,1687973256000,21232368,KSQ
257,008770,KR7008770000,호텔신라,KOSPI,,42900,2,-1300,-2.94,44250,44750,42700,233514,10166526225,1683744390900,39248121,STK
258,005070,KR7005070008,코스모신소재,KOSPI,,51400,2,-1800,-3.38,53800,55500,50600,545175,29100284100,1671052858400,32510756,STK
259,000500,KR7000500009,가온전선,KOSPI,,100400,2,-3800,-3.65,104200,106600,98000,23474,2366299750,1660928746000,16543115,STK
260,006040,KR7006040000,동원산업,KOSPI,,37500,2,-1600,-4.09,39550,39550,37300,72656,2779027550,1655549475000,44147986,STK
261,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66600,2,-3400,-4.86,72100,72100,65000,186806,12671921200,1654814395800,24847063,KSQ
262,006280,KR7006280002,녹십자,KOSPI,,141100,2,-7000,-4.73,149800,149900,139800,53278,7628751700,1648970511800,11686538,STK
263,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17830,2,-1010,-5.36,18980,19070,17590,432505,7847352985,1647951942680,92425796,KSQ
264,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,147000,1,10400,7.61,137000,152500,132300,2744228,401378360450,1646400000000,11200000,STK
265,012630,KR7012630000,HDC,KOSPI,,27500,2,-800,-2.83,29000,29000,26850,192087,5252796525,1642897327500,59741721,STK
266,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,76900,2,-5100,-6.22,83300,83500,75500,237526,18663635100,1640652195100,21334879,KSQ
267,003570,KR7003570009,SNT다이내믹스,KOSPI,,49300,1,200,0.41,50000,54000,48650,180364,9214770725,1639357962100,33252697,STK
268,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,65100,2,-5100,-7.26,72900,72900,64700,453608,30618275250,1624465754100,24953391,KSQ
269,323280,KR7323280008,태성,KOSDAQ,중견기업부,52300,2,-4100,-7.27,59000,59000,51300,448961,24400590700,1597136354000,30537980,KSQ
270,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,50100,1,2100,4.38,55500,55900,48800,530952,27699949575,1588549106700,31707567,KSQ
271,298020,KR7298020009,효성티앤씨,KOSPI,,366500,2,-33500,-8.38,396000,401500,363000,34317,12974865250,1586095453000,4327682,STK
272,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10120,1,710,7.55,10010,11290,9700,106241825,1105360870925,1573514879200,155485660,KSQ
273,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14320,2,-1130,-7.31,15600,15760,14050,2907048,42842949110,1545361501920,107916306,KSQ
274,034230,KR7034230003,파라다이스,KOSPI,,16490,2,-410,-2.43,17140,17290,16440,585576,9787501385,1527458509180,92629382,STK
275,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13620,2,-770,-5.35,14490,14570,13470,1246726,17365608055,1525516558020,112005621,KSQ
276,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29200,2,-1200,-3.95,30700,31100,28600,252277,7437957750,1525374536800,52238854,KSQ
277,001800,KR7001800002,오리온홀딩스,KOSPI,,24050,2,-200,-0.82,24250,24650,23700,168153,4060922675,1506622399100,62645422,STK
278,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,53900,2,-3400,-5.93,58700,58700,53100,166881,9218533750,1481384797200,27483948,KSQ
279,007310,KR7007310006,오뚜기,KOSPI,,355500,2,-10500,-2.87,366000,368000,354000,6321,2263551500,1424783565000,4007830,STK
280,020560,KR7020560009,아시아나항공,KOSPI,,6900,2,-190,-2.68,7160,7160,6560,91771,638883865,1421335905900,205990711,STK
281,003530,KR7003530003,한화투자증권,KOSPI,,6510,2,-560,-7.92,7120,7170,6390,3318157,22275536315,1396706015250,214547775,STK
282,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16970,2,-1590,-8.57,18660,18820,16840,839951,14762294675,1392309589500,82045350,KSQ
283,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48350,2,-2350,-4.64,50800,51400,47600,181845,8848327200,1369750229850,28329891,KSQ
284,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,25750,2,-2650,-9.33,29200,31800,25500,6164185,175453593725,1367959325500,53124634,KSQ
285,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,36150,2,-4100,-10.19,40450,41150,35000,325032,11887800975,1346315905050,37242487,KSQ
286,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19860,2,-890,-4.29,21000,21050,19300,2494908,49943227640,1343581807740,67652659,KSQ
287,330590,KR7330590001,롯데리츠,KOSPI,,4640,2,-10,-0.22,4650,4850,4575,187143,864920577,1340815621760,288968884,STK
288,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38700,2,-400,-1.02,40200,41400,37950,1787400,70485889625,1332937637100,34442833,KSQ
289,082640,KR7082640004,동양생명,KOSPI,,8260,2,-450,-5.17,8710,8950,8110,370833,3106435835,1332821912100,161358585,STK
290,294870,KR7294870001,HDC현대산업개발,KOSPI,,20200,2,-1200,-5.61,21650,21650,20100,400724,8224388475,1331328066000,65907330,STK
291,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,77500,2,-9800,-11.23,87600,87600,74600,447498,35492903950,1326787057500,17119833,KSQ
292,003090,KR7003090008,대웅,KOSPI,,22800,2,-2000,-8.06,24700,24950,22550,193397,4503818500,1325637144000,58141980,STK
293,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38800,2,-100,-0.26,39600,40650,38450,213399,8409488675,1323821545600,34119112,KSQ
294,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,29900,2,-3550,-10.61,34000,34450,28500,599696,18824491500,1321148931700,44185583,KSQ
295,229640,KR7229640008,LS에코에너지,KOSPI,,42900,2,-1450,-3.27,45000,45050,42200,118334,5146631450,1313807309100,30624879,STK
296,030610,KR7030610000,교보증권,KOSPI,,11400,2,-860,-7.01,12390,12430,11300,105575,1225393670,1299177755400,113962961,STK
297,032350,KR7032350001,롯데관광개발,KOSPI,,16320,2,-1800,-9.93,18360,18400,15870,2601195,43002108415,1299096055680,79601474,STK
298,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10800,2,-320,-2.88,11930,12230,10410,11272092,128092433375,1290137727600,119457197,KSQ
299,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,51200,2,-2100,-3.94,58900,59000,50500,534243,29090324950,1279597516800,24992139,KSQ
300,077970,KR7077970002,STX엔진,KOSPI,,31850,2,-550,-1.7,33100,34200,31600,219621,7227656100,1278715806550,40148063,STK
301,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13200,2,-700,-5.04,13920,14630,12990,1375373,18902342750,1273873550400,96505572,KSQ
302,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,27850,2,-1150,-3.97,28250,30200,27050,1758762,49724285300,1259667197000,45230420,KSQ
303,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19030,2,-1520,-7.4,20550,21150,18810,966443,19318573965,1250852328440,65730548,KSQ
304,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,111800,2,-7000,-5.89,120100,125400,110100,89120,10210595050,1236667762200,11061429,KSQ
305,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,118100,2,-400,-0.34,122400,124700,116100,195700,23553056000,1235406780400,10460684,KSQ
306,003240,KR7003240009,태광산업,KOSPI,,1104000,2,-27000,-2.39,1137000,1200000,1100000,4793,5434866500,1229193600000,1113400,STK
307,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,114400,2,-5100,-4.27,123900,124000,112100,160891,18722869700,1228369656800,10737497,KSQ
308,415640,KR7415640002,KB발해인프라,KOSPI,,9940,2,-10,-0.1,9990,9990,9920,56348,559761470,1218102747120,122545548,STK
309,185750,KR7185750007,종근당,KOSPI,,88100,2,-2900,-3.19,90800,92000,87700,36059,3222906800,1216024918000,13802780,STK
310,004000,KR7004000006,롯데정밀화학,KOSPI,,46750,2,-3250,-6.5,49850,50100,46100,133512,6325768900,1206150000000,25800000,STK
311,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,51600,2,-4800,-8.51,57800,58200,50100,355223,18715191050,1204479501600,23342626,KSQ
312,001740,KR7001740000,SK네트웍스,KOSPI,,5420,2,-160,-2.87,5980,6040,5360,5155339,29545023370,1199326228840,221277902,STK
313,000210,KR7000210005,DL,KOSPI,,56900,2,-5800,-9.25,61400,61400,56400,239438,13926250750,1192389799600,20955884,STK
314,300720,KR7300720000,한일시멘트,KOSPI,,16110,2,-480,-2.89,16500,16780,15990,124979,2030058325,1184813316990,73545209,STK
315,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,53800,2,-3300,-5.78,57200,57500,53500,121093,6634602600,1179788485200,21929154,KSQ
316,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59200,2,-5500,-8.5,64700,65800,58000,238606,14462340750,1170838300800,19777674,KSQ
317,181710,KR7181710005,NHN,KOSPI,,35700,2,-3050,-7.87,39200,39700,35000,222402,8125682600,1169287062300,32753139,STK
318,000080,KR7000080002,하이트진로,KOSPI,,16600,2,-340,-2.01,16890,17040,16440,181942,3045825410,1164217942600,70133611,STK
319,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22250,2,-700,-3.05,23000,23150,22000,250995,5641877125,1162028366500,52225994,KSQ
320,051915,KR7051911006,LG화학우,KOSPI,,149900,2,-3600,-2.35,154000,158900,149500,46539,7131252200,1152551120000,7688800,STK
321,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,119900,2,-14100,-10.52,136900,136900,116500,173160,21346227400,1146836066200,9564938,KSQ
322,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27600,2,-1600,-5.48,29650,29750,26700,799743,22354978325,1145179062000,41491995,KSQ
323,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,57100,2,-3600,-5.93,61500,63500,55500,473273,28169517600,1137746621000,19925510,KSQ
324,095610,KR7095610002,테스,KOSDAQ,우량기업부,58700,2,-2600,-4.24,63900,64000,57000,231888,13948954450,1136432000000,19360000,KSQ
325,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,47650,2,-2300,-4.6,50100,51200,47100,253323,12443558175,1128863189200,23690728,KSQ
326,089860,KR7089860001,롯데렌탈,KOSPI,,31050,3,0,0.0,31500,31600,30400,45716,1416906125,1127406497400,36309388,STK
327,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17450,2,-400,-2.24,17940,18690,17210,445432,7966815160,1124391727200,64435056,KSQ
