,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2331,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3825,2,-90,-2.3,3905,3965,3765,42936,163928921,33431352975,8740223,KSQ
2332,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1026,2,-66,-6.04,1095,1100,1018,134873,140142535,33422717448,32575748,KSQ
2333,009810,KR7009810003,플레이그램,KOSPI,,2200,2,-15,-0.68,2180,2390,2180,33288,73413631,33415250000,15188750,STK
2334,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2335,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2336,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3490,2,-300,-7.92,3760,3795,3465,86581,308285106,33294579060,9539994,KSQ
2337,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4055,1,5,0.12,4010,4095,4010,13741,55648023,33284587565,8208283,KSQ
2338,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,329,2,-24,-6.8,351,355,316,732715,246091948,33163348050,100800450,KSQ
2339,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3545,2,-115,-3.14,3675,3675,3352,144726,498558122,33057585850,9325130,KSQ
2340,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2020,2,-50,-2.42,2060,2065,1994,18010,36334173,33028137260,16350563,KSQ
2341,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1721,2,-82,-4.55,1790,1790,1715,46645,81339077,33026026141,19190021,KSQ
2342,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),876,2,-33,-3.63,909,909,875,140245,124191622,32913174492,37572117,KSQ
2343,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1019,1,9,0.89,1009,1050,993,175424,177125938,32821268548,32209292,KSQ
2344,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2345,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2346,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3335,2,-20,-0.6,3360,3370,3305,4413,14715470,32713101710,9809026,KSQ
2347,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2930,2,-55,-1.84,3000,3000,2800,3750,10600175,32688843860,11156602,KNX
2348,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7410,2,-300,-3.89,7650,7650,7390,13125,98146220,32604000000,4400000,KSQ
2349,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2820,2,-45,-1.57,2995,2995,2800,57064,161378545,32500311060,11524933,KSQ
2350,227420,KR7227420007,도부,KONEX,일반기업부,854,2,-2,-0.23,853,854,853,2,1707,32490011540,38044510,KNX
2351,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2400,2,-110,-4.38,2515,2515,2300,43944,106289414,32385482400,13493951,KSQ
2352,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7490,2,-380,-4.83,7870,8000,7420,16291,124012400,32297943580,4312142,KSQ
2353,342870,KR7342870003,오아,KOSDAQ,중견기업부,5920,2,-200,-3.27,6080,6150,5850,21114,126249510,32265166240,5450197,KSQ
2354,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2120,1,100,4.95,2000,2130,1960,93222,190195470,32109293160,15145893,KSQ
2355,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1189,2,-11,-0.92,1210,1246,1147,61247,73445840,32078784826,26979634,KSQ
2356,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4300,2,-80,-1.83,4350,4375,4170,40502,172045517,32054307000,7454490,KSQ
2357,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,448,2,-25,-5.29,473,473,447,477541,216130668,32042542784,71523533,KSQ
2358,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1314,2,-96,-6.81,1410,1410,1301,34696,46508662,31900687560,24277540,KSQ
2359,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,986,2,-96,-8.87,1082,1082,977,115746,116488157,31795269864,32246724,KSQ
2360,001070,KR7001070002,대한방직,KOSPI,,5970,2,-140,-2.29,6110,6220,5930,14895,89377975,31641000000,5300000,STK
2361,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,906,2,-68,-6.98,990,990,902,552715,516237148,31615090158,34895243,KSQ
2362,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1867,2,-283,-13.16,2045,2065,1860,163557,321505164,31568666122,16908766,STK
2363,090370,KR7090370008,메타랩스,KOSPI,,1267,2,-33,-2.54,1319,1319,1263,40999,52706835,31554240963,24904689,STK
2364,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2150,2,-105,-4.66,2255,2260,2135,102168,221716503,31509260500,14655470,KSQ
2365,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3235,2,-170,-4.99,3380,3405,3205,107733,352928400,31478458650,9730590,KSQ
2366,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3080,2,-215,-6.53,3390,3500,2980,24951,77571990,31449156200,10210765,KSQ
2367,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2635,1,25,0.96,2530,2750,2530,88411,234968482,31429057360,11927536,KSQ
2368,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1120,2,-32,-2.78,1175,1178,1091,84690,95476745,31360000000,28000000,KSQ
2369,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1074,2,-111,-9.37,1185,1185,1050,228511,249668469,31335787614,29176711,KSQ
2370,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1700,2,-102,-5.66,1802,1851,1673,71655,122829975,31290351300,18406089,KSQ
2371,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2372,012160,KR7012160008,영흥,KOSPI,,399,2,-20,-4.77,420,420,390,97108,39210772,31163303283,78103517,STK
2373,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4400,1,55,1.27,4400,4400,4400,10,44000,30880286800,7018247,KNX
2374,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4175,2,-280,-6.29,4455,4455,4110,30052,126751766,30828007950,7383954,KSQ
2375,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2390,2,-25,-1.04,2400,2405,2355,10365,24723095,30778601640,12878076,KSQ
2376,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2550,2,-220,-7.94,2750,2770,2550,101535,264586047,30695186400,12037328,KSQ
2377,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5890,2,-150,-2.48,6050,6050,5840,21663,127720565,30628000000,5200000,KSQ
2378,002690,KR7002690006,동일제강,KOSPI,,1508,2,-35,-2.27,1543,1567,1508,35494,53907054,30612942880,20300360,STK
2379,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2375,2,-145,-5.75,2500,2640,2370,51502,124496040,30579478750,12875570,KSQ
2380,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2620,2,-90,-3.32,2680,2680,2600,52662,138091740,30570230740,11668027,KSQ
2381,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2585,2,-170,-6.17,2740,2760,2575,150130,394115821,30550850935,11818511,KSQ
2382,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2185,2,-140,-6.02,2425,2425,2160,94052,207688440,30498920460,13958316,KSQ
2383,000040,KR7000040006,KR모터스,KOSPI,,352,2,-21,-5.63,375,375,349,337169,121086151,30404064768,86375184,STK
2384,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2045,2,-75,-3.54,2105,2120,2035,6163,12772015,30311474665,14822237,KSQ
2385,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,730,2,-31,-4.07,754,764,697,358898,259208735,30285064700,41486390,KSQ
2386,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2387,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
2388,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3600,2,-5,-0.14,3605,3860,3500,9769,35720225,30197545200,8388207,KSQ
2389,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1967,2,-118,-5.66,2085,2085,1965,80820,161505732,30173921624,15340072,KSQ
2390,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10420,2,-130,-1.23,10550,10980,9460,2495,24983820,30141215020,2892631,KNX
2391,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13580,2,-150,-1.09,13730,13990,13050,20356,273056730,30079482720,2214984,KSQ
2392,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2395,2,-240,-9.11,2705,2715,2300,86973,211527480,29949142095,12504861,KSQ
2393,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3025,2,-320,-9.57,3345,3345,2990,305658,939492535,29914702950,9889158,KSQ
2394,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2680,2,-215,-7.43,2895,2895,2650,36364,97876185,29868305200,11144890,KSQ
2395,024070,KR7024070005,WISCOM,KOSPI,,1945,2,-130,-6.27,2075,2090,1896,64333,127741160,29809921910,15326438,STK
2396,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1111,2,-48,-4.14,1159,1174,1103,139227,155849763,29785632250,26809750,KSQ
2397,010400,KR7010400000,우진아이엔에스,KOSPI,,3900,1,5,0.13,3895,3940,3700,15914,60178225,29725800000,7622000,STK
2398,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3080,2,-105,-3.3,3185,3185,3075,48519,151447649,29722000000,9650000,KSQ
2399,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3525,2,-10,-0.28,3530,3590,3500,7698,27173640,29626920000,8404800,KSQ
2400,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5990,2,-720,-10.73,6650,6710,5520,47317,281032765,29486763350,4922665,KSQ
2401,003680,KR7003680006,한성기업,KOSPI,,4740,2,-220,-4.44,4960,5020,4735,49621,238104715,29433101100,6209515,STK
2402,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4530,2,-370,-7.55,4900,4900,4530,46855,216898461,29429598000,6496600,KSQ
2403,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1612,2,-100,-5.84,1730,1758,1592,239781,394472840,29393912444,18234437,KSQ
2404,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2520,2,-60,-2.33,2580,2615,2475,6649,16648705,29381483880,11659319,KSQ
2405,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2510,2,-90,-3.46,2600,2600,2480,61724,155404445,29376339710,11703721,KSQ
2406,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,696,1,6,0.87,750,897,665,2450000,1882975917,29348218080,42166980,KSQ
2407,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,480,2,-24,-4.76,504,511,473,290107,139403913,29197508640,60828143,KSQ
2408,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,3220,2,-695,-17.75,4180,4310,3160,333519,1172685421,28980000000,9000000,KSQ
2409,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1474,2,-135,-8.39,1609,1609,1449,130111,196002313,28977239236,19658914,KSQ
2410,006570,KR7006570006,대림통상,KOSPI,,1899,2,-51,-2.62,1950,1950,1889,10993,21000496,28912275000,15225000,STK
2411,024890,KR7024890006,대원화성,KOSPI,,3500,2,-190,-5.15,3690,3690,3380,53611,186548223,28874405000,8249830,STK
2412,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3930,2,-145,-3.56,4075,4255,3925,16942,67668987,28843445070,7339299,KSQ
2413,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3755,2,-105,-2.72,3860,3860,3720,25634,96473142,28756619855,7658221,KSQ
2414,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1283,2,-75,-5.52,1360,1368,1225,123808,159809743,28691382590,22362730,KSQ
2415,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3165,2,-60,-1.86,3225,3225,3155,14852,47205780,28583501130,9031122,KSQ
2416,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3800,2,-210,-5.24,4060,4060,3800,25622,98968835,28448479600,7486442,KSQ
2417,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1623,2,-43,-2.58,1650,1670,1611,73607,119743951,28407700092,17503204,KSQ
2418,023150,KR7023150006,MH에탄올,KOSPI,,3850,2,-115,-2.9,3965,3965,3845,12561,48571492,28407325100,7378526,STK
2419,069640,KR7069640001,한세엠케이,KOSPI,,1266,2,-78,-5.8,1335,1335,1246,51477,65182250,28362515766,22403251,STK
2420,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1281,2,-75,-5.53,1356,1370,1226,49039,64762204,28358137500,22137500,KSQ
2421,014130,KR7014130009,한익스프레스,KOSPI,,2360,2,-85,-3.48,2500,2500,2360,16598,39577442,28320000000,12000000,STK
2422,030720,KR7030720007,동원수산,KOSPI,,6060,2,-140,-2.26,6290,6290,5840,45976,277126120,28202058300,4653805,STK
2423,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3555,2,-60,-1.66,3520,3610,3520,8253,29489105,28188796590,7929338,KSQ
2424,002820,KR7002820009,SUN&L,KOSPI,,2235,2,-25,-1.11,2260,2270,2230,6784,15229500,28178855415,12607989,STK
2425,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3095,2,-140,-4.33,3200,3280,3075,22391,69764455,28122695835,9086493,KSQ
2426,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1152,2,-90,-7.25,1224,1224,1130,251433,295324926,28017400320,24320660,KSQ
2427,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,706,2,-47,-6.24,749,750,681,381911,269606965,27987215288,39641948,KSQ
2428,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,859,2,-55,-6.02,914,914,850,95339,82068988,27985654778,32579342,KSQ
2429,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2750,2,-55,-1.96,2805,2840,2750,21004,58382430,27981835750,10175213,KSQ
2430,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,983,2,-47,-4.56,1030,1031,980,116402,115252953,27828730000,28310000,KSQ
2431,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2595,1,280,12.1,2390,3005,2270,923382,2573813201,27751864200,10694360,KSQ
2432,005360,KR7005360003,모나미,KOSPI,,1463,2,-33,-2.21,1496,1496,1461,56382,82993517,27646760141,18897307,STK
2433,015260,KR7015260003,에이엔피,KOSPI,,585,2,-24,-3.94,609,628,558,296570,173507252,27563382990,47116894,STK
2434,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4320,1,170,4.1,4150,4355,4000,4939,20618912,27498657600,6365430,KSQ
2435,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5320,2,-150,-2.74,5280,5720,5220,10732,56940680,27455296400,5160770,KSQ
2436,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2775,2,-80,-2.8,2865,2880,2775,24251,68769985,27415093575,9879313,KSQ
2437,311060,KR7311060008,엘에이티,KONEX,일반기업부,3480,1,120,3.57,3450,3550,3445,13089,45696235,27395026320,7872134,KNX
2438,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1650,2,-47,-2.77,1706,1710,1642,68011,113091004,27268406550,16526307,KSQ
2439,291230,KR7291230001,엔피,KOSDAQ,중견기업부,618,2,-29,-4.48,647,649,613,136336,85233811,27251188950,44095775,KSQ
2440,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2441,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5430,2,-270,-4.74,5670,5670,5300,8510,46353690,27222609960,5013372,KSQ
2442,446070,KR7446070005,유니드비티플러스,KOSPI,,2565,2,-165,-6.04,2730,2730,2560,36131,93843196,27217766475,10611215,STK
2443,434190,KR7434190005,탈로스,KONEX,일반기업부,3690,1,5,0.14,3690,3690,3690,1,3690,27193211460,7369434,KNX
2444,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,0,0,0.0,0,0,0,0,0,27165025000,12905000,KSQ
2445,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),3060,2,-5,-0.16,3065,3280,3000,27869,85435815,27052343100,8840635,KSQ
2446,006200,KR7006200000,한국전자홀딩스,KOSPI,,2890,2,-250,-7.96,3140,3150,2880,111847,335506510,27052212030,9360627,STK
2447,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,2060,2,-185,-8.24,2190,2470,2050,1322504,2977742128,26923804480,13069808,KSQ
2448,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,827,2,-174,-17.38,1001,1015,819,2250534,1985005161,26921216047,32552861,KSQ
2449,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1408,2,-114,-7.49,1481,1498,1367,84130,118743989,26894058752,19100894,KSQ
2450,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1249,2,-25,-1.96,1274,1285,1248,20825,26208607,26842295221,21491029,KSQ
2451,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1117,2,-55,-4.69,1172,1179,1103,115178,129945940,26825419615,24015595,KSQ
2452,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7610,3,0,0.0,7550,7650,7520,10125,76967760,26711100000,3510000,KSQ
2453,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3270,2,-360,-9.92,3630,3630,3175,39622,131227780,26617649580,8139954,KSQ
2454,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2725,2,-250,-8.4,2975,2980,2700,89887,251998362,26613423650,9766394,KSQ
2455,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2456,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1091,2,-81,-6.91,1172,1199,1075,301178,331280618,26443088498,24237478,KSQ
2457,002355,KR7002351005,넥센타이어1우B,KOSPI,,4065,2,-35,-0.85,4150,4165,4060,20481,83908965,26422500000,6500000,STK
2458,118000,KR7118000009,메타케어,KOSPI,,1538,2,-97,-5.93,1635,1665,1472,101845,158515877,26419357968,17177736,STK
2459,033250,KR7033250002,체시스,KOSPI,,4120,2,-40,-0.96,4230,4230,4070,16778,68829220,26368000000,6400000,STK
2460,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2725,2,-190,-6.52,2880,2905,2710,81163,226238650,26361437450,9673922,KSQ
2461,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1327,1,19,1.45,1309,1439,1282,230149,308234703,26341582979,19850477,KSQ
2462,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2170,2,-135,-5.86,2305,2315,2125,77025,167664105,26311056870,12124911,KSQ
2463,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2585,2,-95,-3.54,2665,2665,2520,40694,105907755,26296889630,10172878,KSQ
2464,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2465,233990,KR7233990001,질경이,KONEX,일반기업부,1628,1,113,7.46,1740,1740,1300,3052,4274782,26257253352,16128534,KNX
2466,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2467,403360,KR7403360001,라피치,KONEX,일반기업부,7300,1,210,2.96,7180,7400,7000,125,897240,26176464100,3585817,KNX
2468,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1877,2,-51,-2.65,1941,1948,1800,63717,117764383,26173513041,13944333,KSQ
2469,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,625,2,-55,-8.09,661,673,610,327783,208064576,26172058125,41875293,KSQ
2470,002360,KR7002360006,SH에너지화학,KOSPI,,2355,2,-265,-10.11,2620,2620,2340,231881,557476554,26171993415,11113373,STK
2471,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,2075,2,-190,-8.39,2345,2345,2055,246155,528224618,26125528200,12590616,KSQ
2472,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3390,1,45,1.35,3345,3460,3320,17680,59304390,26066757510,7689309,KSQ
2473,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4900,0,0,0.0,0,0,0,0,0,26039041000,5314090,KNX
2474,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1550,2,-45,-2.82,1595,1718,1501,32702,52133658,25963233150,16750473,KSQ
2475,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1121,2,-47,-4.02,1168,1178,1093,277266,309404793,25943156149,23142869,KSQ
2476,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1494,2,-66,-4.23,1560,1587,1472,247447,374079945,25837824636,17294394,KSQ
2477,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2600,2,-85,-3.17,2600,2840,2500,11021,28484560,25837099600,9937346,KNX
2478,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2575,2,-170,-6.19,2750,2755,2555,77575,204347440,25750000000,10000000,KSQ
2479,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3140,2,-225,-6.69,3425,3560,3120,39549,128633135,25701279940,8185121,KSQ
2480,008775,KR7008771008,호텔신라우,KOSPI,,34150,2,-1450,-4.07,34450,35800,34050,3256,112280700,25676667850,751879,STK
2481,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4370,2,-210,-4.59,4595,4690,4350,21571,94694000,25651900000,5870000,KSQ
2482,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6740,2,-60,-0.88,6760,6870,6740,20585,139281470,25612000000,3800000,KSQ
2483,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,836,2,-35,-4.02,832,866,826,61072,51199662,25502436652,30505307,STK
2484,003495,KR7003491008,대한항공우,KOSPI,,22900,2,-550,-2.35,23450,23450,22750,6165,141419125,25437182600,1110794,STK
2485,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,969,1,19,2.0,949,1000,945,312311,304774339,25410422274,26223346,KSQ
2486,004270,KR7004270005,남성,KOSPI,,7015,2,-85,-1.2,7100,7100,7000,5421,38202095,25402830240,3621216,STK
2487,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1931,2,-104,-5.11,2035,2040,1930,44153,86140142,25401748872,13154712,KSQ
2488,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1016,2,-65,-6.01,1081,1085,1012,227238,234817598,25358579712,24959232,KSQ
2489,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1287,2,-33,-2.5,1319,1319,1275,56210,72877459,25353900000,19700000,KSQ
2490,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3470,2,-245,-6.59,3715,3715,3400,57774,204961585,25331000000,7300000,KSQ
2491,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4265,3,0,0.0,4265,4330,4125,38111,161326730,25317999625,5936225,KSQ
2492,179720,KR7179720008,머니무브,KONEX,일반기업부,9200,1,200,2.22,8800,9200,8400,16,138200,25300165600,2750018,KNX
2493,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1363,2,-57,-4.01,1428,1448,1340,158596,218571226,25223387681,18505787,KSQ
2494,053060,KR7053060000,세동,KOSDAQ,중견기업부,1428,2,-10,-0.7,1438,1453,1394,234179,332758056,25214794332,17657419,KSQ
2495,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2496,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3100,1,15,0.49,3085,3170,3030,39662,123173242,25114867000,8101570,KSQ
2497,071950,KR7071950000,코아스,KOSPI,,2015,3,0,0.0,2230,2300,1802,208099,422350374,25105277925,12459195,STK
2498,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1657,2,-49,-2.87,1695,1719,1625,56582,93941529,25013747228,15095804,KSQ
2499,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1199,2,-98,-7.56,1284,1284,1199,200766,244269319,25006201319,20855881,KSQ
2500,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2795,1,115,4.29,2680,2815,2625,12625,34774855,25005453525,8946495,KSQ
2501,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1467,1,27,1.88,1520,1520,1442,53265,78609977,24902949942,16975426,KSQ
2502,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2105,2,-115,-5.18,2230,2230,2060,120657,253049386,24878508745,11818769,KSQ
2503,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2960,2,-30,-1.0,2990,3010,2905,58761,173018955,24875840000,8404000,KSQ
2504,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,14500,1,230,1.61,14270,14500,14270,29,415820,24815996000,1711448,KNX
2505,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4800,2,-360,-6.98,5170,5210,4645,24426,120380890,24771465600,5160722,KSQ
2506,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1750,2,-22,-1.24,1772,1772,1729,52141,90911768,24707917500,14118810,KSQ
2507,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1519,2,-27,-1.75,1546,1558,1477,137129,208357669,24674830432,16244128,KSQ
2508,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1402,2,-47,-3.24,1404,1439,1375,99633,138589156,24503132540,17477270,KSQ
2509,016920,KR7016920001,카스,KOSDAQ,중견기업부,915,2,-32,-3.38,947,953,915,72781,67230914,24241587270,26493538,KSQ
2510,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3440,2,-205,-5.62,3900,3900,3315,49223,174958030,24207930160,7037189,KSQ
2511,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3360,2,-135,-3.86,3490,3490,3345,29842,101074565,24192000000,7200000,KSQ
2512,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1439,2,-64,-4.26,1504,1514,1430,60934,88873648,24176025986,16800574,KSQ
2513,322970,KR7322970005,무진메디,KONEX,일반기업부,2390,1,5,0.21,2300,2475,2300,2771,6539365,24104796710,10085689,KNX
2514,102950,KR7102950003,아하,KONEX,일반기업부,1831,2,-156,-7.85,1987,1987,1801,7287,13403141,24026204393,13121903,KNX
2515,009460,KR7009460007,한창제지,KOSPI,,2010,2,-155,-7.16,2165,2165,2010,59197,122245992,23986328970,11933497,STK
2516,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,723,2,-34,-4.49,759,760,720,349597,257033800,23984475204,33173548,KSQ
2517,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2205,1,10,0.46,2195,2285,2130,16977,37407927,23963344650,10867730,KSQ
