,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2251,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2830,2,-15,-0.53,2880,2880,2830,97,275095,28896464950,10210765,KSQ
2252,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1561,1,20,1.3,1541,1590,1504,5173,8056889,28722400000,18400000,KSQ
2253,476080,KR7476080007,M83,KOSDAQ,중견기업부,3555,1,185,5.49,3485,3565,3380,15348,53492300,28713735000,8077000,KSQ
2254,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2420,1,110,4.76,2310,2440,2285,22127,52084155,28670301440,11847232,KSQ
2255,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5300,1,20,0.38,5280,5320,5190,122,643060,28578209500,5392115,KSQ
2256,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1093,1,18,1.67,1075,1095,1050,8163,8720099,28563296862,26132934,KSQ
2257,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3445,1,130,3.92,3315,3600,3260,6021,20448940,28553951400,8288520,KSQ
2258,088790,KR7088790001,진도,KOSPI,,2290,1,25,1.1,2200,2300,2200,8228,18611685,28505333760,12447744,STK
2259,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1794,1,56,3.22,1738,1794,1728,11202,19717121,28482123462,15876323,KSQ
2260,008250,KR7008250003,이건산업,KOSPI,,2595,1,25,0.97,2550,2605,2540,7682,19718535,28422087825,10952635,STK
2261,014130,KR7014130009,한익스프레스,KOSPI,,2405,2,-95,-3.8,2380,2470,2380,3158,7598610,28422008615,11817883,STK
2262,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2263,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3595,3,0,0.0,3450,3625,3450,1127,4010460,28395484975,7898605,KSQ
2264,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,820,1,1,0.12,820,834,808,16699,13741559,28389398760,34621218,KSQ
2265,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1652,1,28,1.72,1624,1654,1589,22406,36713446,28331800000,17150000,KSQ
2266,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,9440,0,0,0.0,0,0,0,0,0,28320000000,3000000,KNX
2267,004870,KR7004870002,티웨이홀딩스,KOSPI,,1248,4,288,30.0,1015,1248,980,663222,786229144,28245607104,22632698,STK
2268,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6470,1,180,2.86,6490,6490,6250,3944,25077100,28237460960,4364368,KSQ
2269,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1710,1,43,2.58,1589,1758,1589,4115,6798044,28221480900,16503790,KSQ
2270,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2271,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2480,1,70,2.9,2410,2480,2410,6445,15730525,28088462640,11325993,KSQ
2272,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3995,1,115,2.96,3995,3995,3995,40,159800,28037896765,7018247,KNX
2273,118000,KR7118000009,메타케어,KOSPI,,1266,1,37,3.01,1240,1283,1230,2385,2977281,27922623810,22055785,STK
2274,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1270,2,-9,-0.7,1255,1293,1245,14773,18739082,27841704540,21922602,KSQ
2275,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3510,1,60,1.74,3600,3630,3500,1140,4019875,27831976380,7929338,KSQ
2276,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2115,1,294,16.14,1822,2360,1822,410472,886177670,27822215880,13154712,KSQ
2277,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1680,2,-18,-1.06,1750,1766,1646,8713,14891946,27764195760,16526307,KSQ
2278,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4315,1,120,2.86,4195,4380,3900,11858,49456295,27753156590,6431786,KSQ
2279,014990,KR7014990006,인디에프,KOSPI,,1837,1,33,1.83,1804,1840,1762,3167,5733835,27596514363,15022599,STK
2280,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,944,1,31,3.4,893,947,893,92894,86198983,27588232912,29224823,KSQ
2281,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1352,1,27,2.04,1374,1395,1335,7863,10611588,27572201280,20393640,KSQ
2282,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
2283,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2690,1,105,4.06,2585,2695,2510,6266,16427185,27558576560,10244824,KSQ
2284,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,927,1,48,5.46,890,936,870,39381,35330078,27337417254,29490202,KSQ
2285,233990,KR7233990001,질경이,KONEX,일반기업부,1694,1,219,14.85,1694,1694,1694,1,1694,27321736596,16128534,KNX
2286,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3910,1,60,1.56,3850,4000,3780,3283,12661705,27289125560,6979316,KSQ
2287,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,917,1,13,1.44,900,917,884,43226,38820267,27277678967,29746651,KSQ
2288,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2289,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4910,1,330,7.21,4590,4965,4590,4823,23260835,27152300000,5530000,KSQ
2290,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2275,1,35,1.56,2215,2280,2105,5711,12470910,27135144400,11927536,KSQ
2291,002820,KR7002820009,SUN&L,KOSPI,,2150,1,15,0.7,2055,2290,2045,3301,6948230,27107176350,12607989,STK
2292,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1233,1,1,0.08,1244,1268,1166,7701,9419548,27063740898,21949506,KSQ
2293,006490,KR7006490007,프리티,KOSPI,,915,1,20,2.23,895,936,851,55877,49503854,27063159045,29577223,STK
2294,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1792,1,52,2.99,1737,1880,1698,20546,36439503,27051680768,15095804,KSQ
2295,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1542,1,13,0.85,1550,1555,1515,19652,30380199,26989940568,17503204,KSQ
2296,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1723,1,16,0.94,1848,1848,1639,5768,9897148,26797905150,15553050,KSQ
2297,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2050,1,5,0.24,2050,2050,2000,1372,2795305,26676965700,13013154,KSQ
2298,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1449,2,-15,-1.02,1430,1469,1405,6137,8748764,26670422961,18406089,KSQ
2299,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1200,1,11,0.93,1169,1200,1169,9209,10955474,26565000000,22137500,KSQ
2300,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,798,1,9,1.14,789,804,776,9723,7702740,26534230968,33250916,KSQ
2301,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2302,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1900,1,61,3.32,2180,2180,1891,1189,2300398,26412504200,13901318,KSQ
2303,010640,KR7010640001,진양폴리,KOSPI,,1581,1,20,1.28,1600,1600,1550,4350,6812503,26402700000,16700000,STK
2304,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,935,1,1,0.11,901,945,901,15710,14602177,26396267370,28231302,KSQ
2305,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2140,1,115,5.68,2025,2170,2005,31167,64667065,26344042000,12310300,KSQ
2306,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2665,2,-170,-6.0,2840,2840,2630,19152,51701945,26328369145,9879313,KSQ
2307,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1799,1,44,2.51,1755,1809,1695,19137,33610419,26327526666,14634534,KSQ
2308,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3520,2,-10,-0.28,3525,3555,3480,470,1650790,26239804800,7454490,KSQ
2309,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),974,2,-22,-2.21,1000,1000,961,3894,3781871,26173312416,26871984,KSQ
2310,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1797,1,27,1.53,1770,1814,1737,4088,7224611,26137458444,14545052,KSQ
2311,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1408,1,123,9.57,1352,1580,1285,180732,261387652,26133941504,18561038,KSQ
2312,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1722,2,-16,-0.92,1738,1739,1698,8680,14788248,26081227746,15145893,KSQ
2313,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1962,1,24,1.24,2295,2295,1936,9661,19156963,26077817052,13291446,KSQ
2314,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2570,2,-50,-1.91,2620,2620,2500,15836,40284760,26069681650,10143845,KSQ
2315,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,3,0,0.0,2865,2880,2835,1776,5063590,26009631360,9031122,KSQ
2316,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1008,2,-58,-5.44,1066,1127,970,1077725,1122011122,26001778320,25795415,KSQ
2317,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2175,1,95,4.57,2110,2180,2080,12669,26896328,25999569375,11953825,KSQ
2318,016920,KR7016920001,카스,KOSDAQ,중견기업부,981,2,-26,-2.58,1007,1008,969,23150,22832681,25990160778,26493538,KSQ
2319,006345,KR7006341002,대원전선우,KOSPI,,9900,2,-70,-0.7,9880,10200,9210,52822,519620735,25949880000,2621200,STK
2320,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2321,003535,KR7003531001,한화투자증권우,KOSPI,,5400,1,30,0.56,5370,5440,5220,5497,29351050,25920000000,4800000,STK
2322,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3155,1,10,0.32,3130,3220,3105,3394,10791035,25897132865,8208283,KSQ
2323,069640,KR7069640001,한세엠케이,KOSPI,,1191,1,63,5.59,1199,1465,1132,208143,266481761,25886957871,21735481,STK
2324,093240,KR7093240000,형지엘리트,KOSPI,,421,1,14,3.44,404,422,390,574914,234945131,25845299039,61390259,STK
2325,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1624,2,-18,-1.1,1642,1692,1579,48890,78513544,25779934656,15874344,KSQ
2326,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1120,1,60,5.66,1060,1131,1060,53243,58904390,25713344160,22958343,KSQ
2327,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,706,1,35,5.22,671,708,671,114984,79468295,25685253574,36381379,KSQ
2328,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1632,1,103,6.74,1529,1632,1476,5883,8981907,25681419648,15736164,KSQ
2329,030720,KR7030720007,동원수산,KOSPI,,5510,1,50,0.92,5480,5540,5390,9689,53019850,25642465550,4653805,STK
2330,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2515,1,95,3.93,2360,2560,2360,4016,9915330,25638498510,10194234,KSQ
2331,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3945,1,320,8.83,3625,4075,3555,6474,25412945,25629087000,6496600,KSQ
2332,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3410,1,70,2.1,3340,3515,3260,5273,17559175,25624182430,7514423,KSQ
2333,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2665,1,40,1.52,2625,2665,2590,8638,22851495,25604445880,9607672,KSQ
2334,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1284,1,48,3.88,1236,1295,1200,16214,20109242,25564131840,19909760,KSQ
2335,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1736,1,66,3.95,1651,1750,1651,9794,16457413,25527147408,14704578,KSQ
2336,025890,KR7025890005,한국주강,KOSPI,,2290,3,0,0.0,2290,2295,2265,5457,12470625,25521170640,11144616,STK
2337,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1480,1,23,1.58,1457,1499,1442,70143,102856986,25508167040,17235248,KSQ
2338,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1583,1,20,1.28,1563,1660,1518,3647,5813154,25407988990,16050530,KSQ
2339,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2945,2,-5,-0.17,2980,2980,2880,529,1549115,25400542540,8624972,KSQ
2340,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1254,1,74,6.27,1226,1282,1176,38720,47926481,25280752860,20160090,KSQ
2341,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1857,1,38,2.09,1819,1883,1795,7487,13736601,25275077328,13610704,KSQ
2342,005320,KR7005320007,온타이드,KOSPI,,738,1,26,3.65,689,745,689,31004,22476740,25230629610,34187845,STK
2343,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1016,1,41,4.21,975,1022,970,44737,44743516,25219519792,24822362,KSQ
2344,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
2345,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,846,2,-6,-0.7,919,919,799,76917,64828946,25125051132,29698642,KSQ
2346,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,970,1,75,8.38,898,978,895,50558,48274211,25113418340,25890122,KSQ
2347,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2220,2,-55,-2.42,2270,2270,2155,33729,74116090,25113163920,11312236,KSQ
2348,311060,KR7311060008,엘에이티,KONEX,일반기업부,3185,1,20,0.63,3185,3185,3175,151,480060,25072746790,7872134,KNX
2349,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1482,2,-32,-2.11,1519,1524,1471,2481,3688912,25058791212,16908766,STK
2350,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1585,1,17,1.08,1568,1590,1560,1359,2132762,25031760765,15792909,KSQ
2351,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1810,1,34,1.91,1776,1825,1750,3175,5626080,25012858790,13819259,KSQ
2352,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2560,1,35,1.39,2485,2620,2480,4991,12548890,25001968640,9766394,KSQ
2353,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1000,2,-30,-2.91,1012,1012,950,13126,12964350,24959232000,24959232,KSQ
2354,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1348,1,57,4.42,1300,1360,1290,26689,35563054,24945800876,18505787,KSQ
2355,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,811,1,33,4.24,799,1000,790,1045188,937324391,24941712970,30754270,KSQ
2356,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1175,1,17,1.47,1158,1179,1153,7823,9121759,24931667000,21218440,KSQ
2357,002355,KR7002351005,넥센타이어1우B,KOSPI,,3825,1,85,2.27,3800,3835,3795,2535,9668035,24862500000,6500000,STK
2358,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1559,1,14,0.91,1515,1588,1515,6657,10233398,24847716160,15938240,KSQ
2359,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1638,2,-28,-1.68,1631,1688,1631,492,805325,24786597654,15132233,KSQ
2360,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2570,2,-30,-1.15,2575,2595,2450,4239,10794035,24768238790,9637447,KSQ
2361,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1752,1,76,4.53,1676,1757,1676,126203,218493811,24766547064,14136157,KSQ
2362,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1290,2,-6,-0.46,1296,1329,1282,8711,11303731,24755127090,19190021,KSQ
2363,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1259,1,72,6.07,1187,1290,1187,15530,19040901,24749161387,19657793,KSQ
2364,033250,KR7033250002,체시스,KOSPI,,3855,1,350,9.99,3695,3935,3400,65505,245235120,24672000000,6400000,STK
2365,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2820,1,75,2.73,2780,2840,2745,1613,4507690,24647428860,8740223,KSQ
2366,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3105,2,-145,-4.46,3155,3155,3035,2281,7040735,24622137675,7929835,KSQ
2367,206950,KR7206950008,볼빅,KONEX,일반기업부,1749,1,150,9.38,1758,1758,1360,1914,2605015,24621136485,14077265,KNX
2368,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2935,3,0,0.0,2915,3030,2820,946,2774970,24619387545,8388207,KSQ
2369,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4730,1,160,3.5,4900,4900,4585,4004,19079885,24596000000,5200000,KSQ
2370,053060,KR7053060000,세동,KOSDAQ,중견기업부,1392,2,-8,-0.57,1400,1400,1383,13208,18395324,24579127248,17657419,KSQ
2371,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1760,3,0,0.0,1760,1786,1724,4329,7615408,24566636160,13958316,KSQ
2372,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1536,1,13,0.85,1523,1550,1504,18614,28406764,24542208000,15978000,KSQ
2373,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
2374,071950,KR7071950000,코아스,KOSPI,,1960,1,112,6.06,2010,2130,1800,368313,723047528,24420022200,12459195,STK
2375,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,1,25,0.83,3020,3045,2970,12565,37765086,24416018865,8018397,KSQ
2376,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2140,1,100,4.9,2040,2140,2020,42823,89779570,24396000000,11400000,KSQ
2377,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1822,1,53,3.0,1769,1833,1750,20135,36261955,24390443504,13386632,KSQ
2378,006740,KR7006740005,블루산업개발,KOSPI,,1027,2,-1,-0.1,1028,1028,982,23217,23144808,24380800275,23739825,STK
2379,011090,KR7011090008,에넥스,KOSPI,,2055,1,118,6.09,2515,2515,1976,3421357,7756949164,24366245970,11857054,STK
2380,032860,KR7032860009,더라미,KOSDAQ,중견기업부,603,1,8,1.34,604,608,590,24832,14830862,24358705389,40395863,KSQ
2381,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2765,1,45,1.65,2720,2780,2665,29893,82650200,24340198225,8802965,KSQ
2382,013720,KR7013720008,청보,KOSDAQ,중견기업부,2000,1,1,0.05,1999,2000,1921,2240,4418518,24331256000,12165628,KSQ
2383,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2085,2,-5,-0.24,2090,2140,2030,28690,59471605,24327836295,11668027,KSQ
2384,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4940,2,-120,-2.37,5030,5030,4805,3277,15892310,24326634800,4924420,KSQ
2385,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1945,1,95,5.14,1850,1945,1850,3491,6633730,24321954645,12504861,KSQ
2386,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
2387,102950,KR7102950003,아하,KONEX,일반기업부,1850,1,205,12.46,1638,1880,1638,13,21750,24275520550,13121903,KNX
2388,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2300,1,55,2.45,2285,2310,2140,8144,18413305,24258127600,10547012,KSQ
2389,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,943,1,16,1.73,970,1000,900,28601,26912662,24216339958,25680106,KSQ
2390,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2625,1,25,0.96,2600,2635,2550,2056,5319790,24202450125,9219981,KSQ
2391,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1424,1,197,16.06,1227,1445,1227,353983,480713433,24173006624,16975426,KSQ
2392,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,750,1,20,2.74,730,763,714,32276,23553091,24122826750,32163769,KSQ
2393,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2090,1,55,2.7,2035,2105,2000,3158,6551310,24087109970,11524933,KSQ
2394,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,644,2,-8,-1.23,652,665,614,463026,291525388,24019209396,37296909,KSQ
2395,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1565,1,50,3.3,1515,1578,1514,10537,16256598,24007212680,15340072,KSQ
2396,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1183,2,-23,-1.91,1221,1248,1175,7792,9438063,24006724287,20293089,KSQ
2397,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4260,1,30,0.71,4230,4330,4165,4122,17385585,23966334000,5625900,KSQ
2398,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1711,1,122,7.68,1630,1725,1606,44811,75397937,23942472993,13993263,KSQ
2399,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1583,1,65,4.28,1518,1650,1509,17279,26779823,23925129570,15113790,KSQ
2400,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2345,1,35,1.52,2310,2375,2285,3835,8884745,23910998860,10196588,KSQ
2401,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3100,3,0,0.0,3085,3100,3085,30,92790,23836857900,7689309,KSQ
2402,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1861,1,17,0.92,1722,1865,1722,1126,1988433,23836311435,12808335,KSQ
2403,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6270,1,170,2.79,6050,6280,6050,459,2803080,23826000000,3800000,KSQ
2404,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,1,190,2.96,6350,6600,6350,2,12950,23760000000,3600000,KNX
2405,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1926,1,52,2.77,1874,1945,1874,5788,11161748,23692249872,12301272,KSQ
2406,179720,KR7179720008,머니무브,KONEX,일반기업부,8600,0,0,0.0,0,0,0,0,0,23650154800,2750018,KNX
2407,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1430,1,18,1.27,1477,1477,1351,15942,22473970,23643228180,16533726,KSQ
2408,080530,KR7080530009,코디,KOSDAQ,중견기업부,2125,2,-45,-2.07,2170,2170,2100,3475,7328360,23527328500,11071684,KSQ
2409,146060,KR7146060009,율촌,KOSDAQ,중견기업부,978,1,20,2.09,958,980,931,41911,39479526,23487251910,24015595,KSQ
2410,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4905,1,70,1.45,4835,5000,4835,2681,13128155,23393171250,4769250,KSQ
2411,024890,KR7024890006,대원화성,KOSPI,,2835,1,10,0.35,2660,2850,2660,7771,21816770,23388268050,8249830,STK
2412,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1685,2,-13,-0.77,1707,1717,1681,1268,2140069,23386992885,13879521,KSQ
2413,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2414,003495,KR7003491008,대한항공우,KOSPI,,21000,3,0,0.0,21100,21450,21000,675,14239100,23326674000,1110794,STK
2415,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1997,1,6,0.3,1998,1999,1951,1123,2224832,23283660043,11659319,KSQ
2416,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2085,1,40,1.96,2045,2095,1984,14265,29141079,23234408085,11143601,KSQ
2417,004270,KR7004270005,남성,KOSPI,,6410,1,150,2.4,6230,6440,6060,5291,33315720,23211994560,3621216,STK
2418,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1267,2,-7,-0.55,1273,1274,1229,1413,1756194,23207535106,18316918,KSQ
2419,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1667,2,-23,-1.36,1690,1717,1562,57103,93839776,23200920923,13917769,KSQ
2420,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8000,2,-300,-3.61,7800,8280,7100,1058,7715630,23141048000,2892631,KNX
2421,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2480,2,-15,-0.6,2495,2495,2450,3052,7556320,23126322400,9325130,KSQ
2422,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1573,1,39,2.54,1534,1584,1534,10874,16877050,23053054310,14655470,KSQ
2423,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5350,2,-100,-1.83,5450,5450,5280,4677,24916670,23045301550,4307533,KSQ
2424,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,812,3,0,0.0,802,819,777,112320,90140518,23043231568,28378364,KSQ
2425,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2085,2,-50,-2.34,2135,2135,2075,5278,11141530,23000642055,11031483,KSQ
2426,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1962,1,36,1.87,1926,1962,1910,6406,12371661,22962700602,11703721,KSQ
2427,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2405,1,95,4.11,2310,2540,2310,17098,41158291,22955734620,9545004,KSQ
2428,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2830,1,10,0.35,2820,2880,2820,579,1644710,22927443100,8101570,KSQ
2429,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2375,1,5,0.21,2345,2425,2345,10568,24992075,22918750000,9650000,KSQ
2430,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1621,1,8,0.5,1620,1660,1579,705,1159241,22916000813,14136953,KSQ
2431,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4430,2,-50,-1.12,4480,4590,4375,2824,12686055,22862211100,5160770,KSQ
2432,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1023,1,3,0.29,1020,1058,999,21690,21921046,22825402083,22312221,KSQ
2433,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2475,2,-30,-1.2,2480,2480,2435,1007,2470100,22781209275,9204529,KSQ
2434,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2085,1,120,6.11,1965,2115,1962,21619,44065468,22716708840,10895304,KSQ
2435,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1151,2,-12,-1.03,1163,1163,1134,2293,2636153,22674700000,19700000,KSQ
2436,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1394,2,-10,-0.71,1404,1404,1360,101665,140553342,22644314432,16244128,KSQ
2437,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1730,3,0,0.0,1737,1740,1669,5380,9140750,22637702210,13085377,KSQ
2438,002360,KR7002360006,SH에너지화학,KOSPI,,2035,1,48,2.42,2040,2050,1954,15518,30905812,22615714055,11113373,STK
2439,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2215,2,-15,-0.67,2105,2235,2105,5915,12970705,22586277475,10196965,KSQ
2440,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
