,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),84700,2,-3200,-3.64,88500,88700,84500,58567,5008776850,2574216544900,30392167,KSQ
196,004800,KR7004800009,효성,KOSPI,,149650,2,-2450,-1.61,149500,151500,146700,8698,1294843100,2505201907550,16740407,STK
197,279570,KR7279570006,케이뱅크,KOSPI,,6140,2,-80,-1.29,6200,6200,6050,1067106,6525746540,2490968227140,405695151,STK
198,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,110900,2,-2900,-2.55,115700,116300,110000,104140,11739519200,2459469224000,22177360,KSQ
199,383220,KR7383220001,F&F,KOSPI,,64000,1,1000,1.59,62900,64100,62400,27312,1729149600,2451652800000,38307075,STK
200,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,56000,2,-600,-1.06,56600,56600,55500,37535,2103022550,2446292912000,43683802,KSQ
201,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,47300,2,-600,-1.25,47100,48300,46450,446769,21107617425,2431905566200,51414494,KSQ
202,204320,KR7204320006,HL만도,KOSPI,,51200,1,300,0.59,52300,52300,50400,150620,7737762550,2404204544000,46957120,STK
203,000120,KR7000120006,CJ대한통운,KOSPI,,105300,1,900,0.86,103300,106400,103300,17255,1816703550,2402139823200,22812344,STK
204,009420,KR7009420001,한올바이오파마,KOSPI,,45950,2,-850,-1.82,47100,47500,45700,133115,6196493650,2400457316100,52240638,STK
205,001430,KR7001430008,세아베스틸지주,KOSPI,,66800,2,-2000,-2.91,68100,68300,66200,47729,3193166750,2395589549200,35862119,STK
206,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,82500,2,-2400,-2.83,82800,85900,80900,140316,11650010950,2389753905000,28966714,KSQ
207,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,45100,3,0,0.0,45600,45600,44500,89117,4014484775,2361682381300,52365463,STK
208,120110,KR7120110002,코오롱인더,KOSPI,,85700,1,2400,2.88,84600,87700,84000,133885,11466049000,2358386098700,27519091,STK
209,282330,KR7282330000,BGF리테일,KOSPI,,136200,1,2600,1.95,132200,136800,132200,12376,1672335800,2354067997200,17283906,STK
210,336260,KR7336260005,두산퓨얼셀,KOSPI,,35900,2,-700,-1.91,36350,36750,35450,136063,4897933700,2351224763400,65493726,STK
211,003690,KR7003690005,코리안리,KOSPI,,11960,1,50,0.42,11950,12080,11870,59884,716566865,2330059530760,194821031,STK
212,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24200,1,200,0.83,23850,24300,23750,20604,495277600,2297432808000,94935240,STK
213,097230,KR7097230007,HJ중공업,KOSPI,,25350,2,-550,-2.12,26000,27050,25050,772120,20016480425,2288986970400,90295344,STK
214,004370,KR7004370003,농심,KOSPI,,371000,2,-500,-0.13,372000,373500,369000,4825,1791924250,2256660182000,6082642,STK
215,017960,KR7017960006,한국카본,KOSPI,,43400,2,-600,-1.36,44200,44250,42900,109021,4726656750,2252826816800,51908452,STK
216,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,104100,2,-3300,-3.07,104500,106300,100600,58225,6013530650,2244645319500,21562395,KSQ
217,483650,KR7483650008,달바글로벌,KOSPI,,180700,1,14300,8.59,166600,185000,166600,381020,68371169000,2239535265500,12393665,STK
218,000155,KR7000151001,두산우,KOSPI,,560000,1,5000,0.9,555000,584000,533000,24187,13648885000,2238018720000,3996462,STK
219,018670,KR7018670000,SK가스,KOSPI,,242000,2,-1000,-0.41,243500,245000,240500,9655,2339311750,2237349048000,9245244,STK
220,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,84200,2,-900,-1.06,83800,88000,82400,261526,22119355500,2235799816400,26553442,KSQ
221,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14280,2,-410,-2.79,14650,14910,13750,18836288,268852303855,2220335224800,155485660,KSQ
222,030000,KR7030000004,제일기획,KOSPI,,19290,2,-90,-0.46,19380,19480,19290,62382,1205899680,2219145230250,115041225,STK
223,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,28350,2,-1000,-3.41,29350,29400,27750,336024,9555975350,2189696761350,77237981,KSQ
224,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,102200,1,11500,12.68,89600,104000,88900,655884,64274696700,2180424633800,21334879,KSQ
225,081660,KR7081660003,미스토홀딩스,KOSPI,,40850,2,-800,-1.92,41250,41900,40600,57900,2377213600,2168801664000,53091840,STK
226,011210,KR7011210002,현대위아,KOSPI,,79400,2,-400,-0.5,79800,80400,78600,58274,4630314850,2159289590200,27195083,STK
227,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60100,2,-1100,-1.8,60500,61200,59600,68085,4099773800,2135502769200,35532492,KSQ
228,192820,KR7192820009,코스맥스,KOSPI,,187200,1,1800,0.97,186200,190500,183600,44176,8307564800,2124628084800,11349509,STK
229,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42400,2,-3100,-6.81,44550,44550,41550,473541,20166823175,2091197171200,49320688,KSQ
230,007340,KR7007340003,DN오토모티브,KOSPI,,35650,2,-700,-1.93,35500,36450,35500,43224,1553042550,2085912337250,58510865,STK
231,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27100,2,-550,-1.99,27650,28000,27100,49181,1356451750,2072016678000,76458180,STK
232,023590,KR7023590003,다우기술,KOSPI,,46050,2,-850,-1.81,46500,47100,45900,6879,319307775,2066107712850,44866617,STK
233,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12990,2,-420,-3.13,13400,13420,12980,82405,1087139015,2025196869990,155904301,STK
234,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30400,2,-700,-2.25,30600,30750,29700,494511,14953548150,2019579190400,66433526,KSQ
235,475150,KR7475150009,SK이터닉스,KOSPI,,58950,1,1050,1.81,61200,61500,58900,1210511,72780339850,2008249885800,34067004,STK
236,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52200,1,3500,7.19,48550,53000,48400,227452,11640077550,1997076787200,38258176,KSQ
237,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53100,1,2300,4.53,50400,54200,49600,1320782,69506337850,1967548549500,37053645,KSQ
238,298020,KR7298020009,효성티앤씨,KOSPI,,453000,1,44000,10.76,417000,464000,411000,59678,26772758750,1960439946000,4327682,STK
239,462870,KR7462870007,시프트업,KOSPI,,33200,2,-200,-0.6,33000,33500,32800,17825,590961300,1958280088000,58984340,STK
240,007810,KR7007810005,코리아써키트,KOSPI,,81500,1,2100,2.64,77900,81700,77100,277526,22151795000,1954583856000,23982624,STK
241,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,84600,2,-2400,-2.76,86300,87500,84200,28937,2468099300,1936890774000,22894690,KSQ
242,008770,KR7008770000,호텔신라,KOSPI,,48800,1,1200,2.52,47300,49150,47000,211608,10288257000,1915308304800,39248121,STK
243,395400,KR7395400005,SK리츠,KOSPI,,6340,3,0,0.0,6340,6340,6260,64309,406046240,1908451710800,301017620,STK
244,003540,KR7003540002,대신증권,KOSPI,,37050,2,-1100,-2.88,37900,37900,36900,39725,1483116600,1881154470000,50773400,STK
245,098460,KR7098460009,고영,KOSDAQ,우량기업부,27250,2,-1100,-3.88,28200,28200,26850,564934,15482923725,1870842073750,68654755,KSQ
246,007070,KR7007070006,GS리테일,KOSPI,,22350,1,800,3.71,21450,22400,21450,63261,1397279500,1868625725250,83607415,STK
247,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22750,1,400,1.79,22450,23200,22300,120561,2748242850,1860656525000,81787100,STK
248,161890,KR7161890009,한국콜마,KOSPI,,78500,1,1700,2.21,77400,80700,77000,196347,15630128450,1852998544500,23605077,STK
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,165100,2,-6300,-3.68,177800,181100,165000,797963,138377845900,1849120000000,11200000,STK
250,069960,KR7069960003,현대백화점,KOSPI,,81000,1,2000,2.53,79100,82000,78300,46215,3720389150,1832933853000,22628813,STK
251,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,117300,1,300,0.26,117000,119000,115700,71420,8387144150,1821449062500,15528125,KSQ
252,001120,KR7001120005,LX인터내셔널,KOSPI,,46900,1,750,1.63,46700,47300,45800,89084,4143894325,1817844000000,38760000,STK
253,005070,KR7005070008,코스모신소재,KOSPI,,54700,1,800,1.48,54800,56300,53800,251329,13839291650,1816837033700,33214571,STK
254,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,39850,1,1000,2.57,38850,40650,37850,302795,11978627900,1806778158450,45339477,KSQ
255,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16730,2,-720,-4.13,16800,17340,16440,2389639,40161643795,1805439799380,107916306,KSQ
256,073240,KR7073240004,금호타이어,KOSPI,,6240,1,10,0.16,6230,6270,6150,101638,632977010,1792504190880,287260287,STK
257,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,160300,2,-11600,-6.75,169900,170600,157700,81789,13191315850,1755489863400,10951278,KSQ
258,000500,KR7000500009,가온전선,KOSPI,,104000,2,-2600,-2.44,105100,106500,102900,6759,705406000,1720483960000,16543115,STK
259,003570,KR7003570009,SNT다이내믹스,KOSPI,,51500,1,800,1.58,51400,51900,50300,26446,1355960150,1712513895500,33252697,STK
260,069620,KR7069620003,대웅제약,KOSPI,,147200,2,-2600,-1.74,151100,151900,144200,28903,4247429950,1705543840000,11586575,STK
261,323280,KR7323280008,태성,KOSDAQ,중견기업부,55500,2,-2600,-4.48,57000,57000,54400,139100,7743461000,1694857890000,30537980,KSQ
262,006280,KR7006280002,녹십자,KOSPI,,143900,1,1300,0.91,142900,145200,142700,17192,2477294800,1681692818200,11686538,STK
263,006040,KR7006040000,동원산업,KOSPI,,37950,2,-300,-0.78,38250,38450,37750,12610,478924725,1675416068700,44147986,STK
264,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,86600,2,-4400,-4.84,90300,90400,85300,246234,21544711700,1673738810800,19327238,KSQ
265,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78500,2,-200,-0.25,79500,80700,78000,58030,4574829200,1666740888000,21232368,KSQ
266,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17530,2,-570,-3.15,17920,17970,17440,188191,3324934980,1629583961720,92959724,KSQ
267,012630,KR7012630000,HDC,KOSPI,,26950,2,-150,-0.55,26800,27200,26550,27406,736786350,1610039380950,59741721,STK
268,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64500,2,-2100,-3.15,66500,66900,63600,91584,5971692100,1609493719500,24953391,KSQ
269,100090,KR7100090000,SK오션플랜트,KOSPI,,25700,2,-900,-3.38,26900,27150,25500,912509,23901040350,1605687915300,62478129,STK
270,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,229000,2,-8000,-3.38,235000,239500,227500,22633,5261207000,1602440553000,6997557,KSQ
271,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63900,2,-1700,-2.59,65400,66400,63600,87792,5672216900,1587727325700,24847063,KSQ
272,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,49200,1,350,0.72,49450,50000,47800,58266,2842810275,1560012296400,31707567,KSQ
273,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29400,2,-700,-2.33,29700,29950,29100,68075,2011822625,1535822307600,52238854,KSQ
274,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,28800,2,-850,-2.87,28800,29400,28050,936108,26819136900,1529989459200,53124634,KSQ
275,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,55200,2,-1400,-2.47,56000,56100,54600,52459,2903262350,1517113929600,27483948,KSQ
276,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13370,2,-430,-3.12,13670,13670,13230,372943,5001223165,1497515152770,112005621,KSQ
277,003530,KR7003530003,한화투자증권,KOSPI,,6960,2,-240,-3.33,7110,7150,6900,1039437,7282900045,1493252514000,214547775,STK
278,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18200,2,-700,-3.7,18700,18700,17920,293105,5361874995,1493225370000,82045350,KSQ
279,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,94300,2,-100,-0.11,98000,99200,93000,134882,12809255900,1484163087700,15738739,KSQ
280,007310,KR7007310006,오뚜기,KOSPI,,363500,1,6000,1.68,360000,363500,360000,1475,533846500,1456846205000,4007830,STK
281,020560,KR7020560009,아시아나항공,KOSPI,,7050,2,-40,-0.56,7100,7120,7010,19426,137009620,1452234512550,205990711,STK
282,001800,KR7001800002,오리온홀딩스,KOSPI,,23150,1,200,0.87,23000,23250,22850,27874,643591725,1450241519300,62645422,STK
283,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22000,2,-100,-0.45,21700,22550,21400,186029,4115062800,1449961260000,65907330,STK
284,030610,KR7030610000,교보증권,KOSPI,,12720,1,180,1.44,13180,13190,12560,166065,2139496345,1449608863920,113962961,STK
285,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42050,2,-950,-2.21,42000,42600,40900,538503,22455911750,1448321127650,34442833,KSQ
286,095610,KR7095610002,테스,KOSDAQ,우량기업부,74200,1,5100,7.38,68000,75800,67500,464365,33893545500,1436512000000,19360000,KSQ
287,000210,KR7000210005,DL,KOSPI,,66800,3,0,0.0,65500,68400,64200,65995,4422746400,1399853051200,20955884,STK
288,082640,KR7082640004,동양생명,KOSPI,,8660,2,-20,-0.23,8690,8950,8630,91578,803003185,1397365346100,161358585,STK
289,330590,KR7330590001,롯데리츠,KOSPI,,4755,1,25,0.53,4730,4755,4695,52924,250717865,1374047043420,288968884,STK
290,034230,KR7034230003,파라다이스,KOSPI,,14820,2,-30,-0.2,14930,15050,14790,163769,2436600775,1372767441240,92629382,STK
291,077970,KR7077970002,STX엔진,KOSPI,,34100,2,-900,-2.57,35250,35300,33850,60013,2060858025,1369048948300,40148063,STK
292,032350,KR7032350001,롯데관광개발,KOSPI,,17190,1,180,1.06,16840,17270,16800,270956,4624468570,1368349338060,79601474,STK
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48250,2,-700,-1.43,48650,48950,47550,50738,2447257525,1366917240750,28329891,KSQ
294,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,79700,2,-4900,-5.79,82800,83800,78600,67952,5476743500,1364450690100,17119833,KSQ
295,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14010,2,-290,-2.03,14150,14650,13870,574012,8081778545,1352043063720,96505572,KSQ
296,229640,KR7229640008,LS에코에너지,KOSPI,,44100,2,-1300,-2.86,44750,44900,43750,52240,2314210350,1350557163900,30624879,STK
297,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,129000,1,10400,8.77,116200,129700,116200,115791,14698656650,1349428236000,10460684,KSQ
298,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19900,2,-450,-2.21,20300,20350,19750,459530,9172623285,1346287914100,67652659,KSQ
299,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38900,2,-450,-1.14,39600,39850,38800,28643,1118813925,1327233456800,34119112,KSQ
300,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,119700,1,4800,4.18,112200,124500,109200,56879,6864154300,1324053051300,11061429,KSQ
301,051915,KR7051911006,LG화학우,KOSPI,,172200,1,6200,3.73,165900,174000,164100,30606,5232819200,1324011360000,7688800,STK
302,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,29900,2,-150,-0.5,36950,37100,29600,811986,26324036175,1321148931700,44185583,KSQ
303,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11050,2,-530,-4.58,11590,11590,10880,2766186,30721049800,1320002026850,119457197,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,51150,1,550,1.09,50300,51700,50100,21845,1116114250,1319670000000,25800000,STK
305,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19960,2,-190,-0.94,20100,20400,19690,304933,6105292590,1311981738080,65730548,KSQ
306,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,28900,1,1150,4.14,28950,29950,28250,689202,20025151100,1307159138000,45230420,KSQ
307,003090,KR7003090008,대웅,KOSPI,,22450,2,-200,-0.88,22650,22800,22300,23076,519453325,1305287451000,58141980,STK
308,003240,KR7003240009,태광산업,KOSPI,,1168000,2,-17000,-1.43,1172000,1189000,1166000,434,509515000,1300451200000,1113400,STK
309,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,34400,2,-50,-0.15,34900,35000,33950,34096,1174331050,1281141552800,37242487,KSQ
310,300720,KR7300720000,한일시멘트,KOSPI,,16860,2,-280,-1.63,17020,17220,16680,57852,982333475,1239972223740,73545209,STK
311,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,114000,2,-5300,-4.44,117600,118900,113500,52295,6055210650,1224074658000,10737497,KSQ
312,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,52300,1,200,0.38,52500,53700,51600,54438,2862482950,1220819339800,23342626,KSQ
313,181710,KR7181710005,NHN,KOSPI,,37200,1,50,0.13,37150,37900,36900,20371,762068850,1218416770800,32753139,STK
314,415640,KR7415640002,KB발해인프라,KOSPI,,9920,2,-20,-0.2,9970,9970,9900,25136,249447120,1215651836160,122545548,STK
315,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,126600,2,-1400,-1.09,129700,131900,125100,37334,4777297400,1210921150800,9564938,KSQ
316,185750,KR7185750007,종근당,KOSPI,,87100,2,-1000,-1.14,88000,88400,86500,9302,810913650,1202222138000,13802780,STK
317,100840,KR7100840008,SNT에너지,KOSPI,,58100,1,2300,4.12,54800,59600,54000,433146,25011322700,1201553492300,20680783,STK
318,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,23000,1,200,0.88,22750,23050,22600,76711,1755742450,1201197862000,52225994,KSQ
319,001740,KR7001740000,SK네트웍스,KOSPI,,5370,2,-70,-1.29,5410,5440,5320,535020,2870922350,1188262333740,221277902,STK
320,000080,KR7000080002,하이트진로,KOSPI,,16920,1,70,0.42,16860,16980,16830,42890,724557855,1186660698120,70133611,STK
321,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),38100,1,2300,6.42,35900,38150,34450,84891,3058119275,1176832800000,30888000,KSQ
322,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49500,1,50,0.1,49000,50300,48750,97601,4824198575,1172691036000,23690728,KSQ
323,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18140,2,-60,-0.33,17930,18530,17920,190785,3470618215,1168851915840,64435056,KSQ
324,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,53100,2,-1000,-1.85,54700,54900,53100,37119,1992788650,1164438077400,21929154,KSQ
325,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,70000,1,2000,2.94,68400,70600,67500,113093,7825948200,1158175130000,16545359,KSQ
326,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,49700,1,1150,2.37,50400,50500,48750,90340,4470393350,1153264991900,23204527,KSQ
327,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,58300,2,-2500,-4.11,59400,60600,57200,79668,4662560250,1153038394200,19777674,KSQ
328,000815,KR7000811000,삼성화재우,KOSPI,,372000,2,-5000,-1.33,376000,376500,371500,3169,1184399500,1153017720000,3099510,STK
329,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,46150,1,1600,3.59,44150,47150,44100,124356,5744418575,1145958910850,24831179,KSQ
330,089860,KR7089860001,롯데렌탈,KOSPI,,31450,3,0,0.0,31300,31650,31050,5071,159449425,1141930252600,36309388,STK
331,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,45550,1,1150,2.59,45900,46200,44350,223996,10122214525,1138391931450,24992139,KSQ
332,093370,KR7093370005,후성,KOSPI,,10440,1,730,7.52,10330,10490,9860,4026635,41047031545,1119745645200,107255330,STK
333,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,6740,2,-150,-2.18,6800,6930,6630,815992,5527763210,1108462442220,164460303,KSQ
