,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,009970,KR7009970005,영원무역홀딩스,KOSPI,,210500,2,-500,-0.24,215000,217500,210000,9574,2036002500,2841589388500,13499237,STK
196,103140,KR7103140000,풍산,KOSPI,,100800,1,300,0.3,102000,102300,100600,89124,9000639000,2824847222400,28024278,STK
197,097230,KR7097230007,HJ중공업,KOSPI,,31100,2,-950,-2.96,32300,32450,30750,1830387,57242712950,2808185198400,90295344,STK
198,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),91700,1,600,0.66,91100,92600,90000,120667,11018474350,2786961713900,30392167,KSQ
199,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20350,1,350,1.75,20100,20700,19600,355118,7132706190,2777775000000,136500000,STK
200,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,35800,1,3950,12.4,32700,37000,31900,6618160,232682087975,2765119719800,77237981,KSQ
201,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44950,2,-3850,-7.89,46600,46650,44900,1110596,50540519275,2749677264600,61171908,KSQ
202,009420,KR7009420001,한올바이오파마,KOSPI,,52300,1,700,1.36,51300,53500,50400,283361,14814889600,2732185367400,52240638,STK
203,120110,KR7120110002,코오롱인더,KOSPI,,91100,1,3700,4.23,88600,93000,87500,297495,27112762900,2728083515200,29946032,STK
204,323280,KR7323280008,태성,KOSDAQ,중견기업부,89300,1,12800,16.73,80900,94000,80500,1605458,141125688450,2727041614000,30537980,KSQ
205,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,40900,1,600,1.49,40850,41700,39700,1854067,75273418400,2718386843400,66464226,KSQ
206,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,194200,1,9000,4.86,185300,194500,183400,412915,78957826250,2705952116400,13933842,KSQ
207,017960,KR7017960006,한국카본,KOSPI,,51600,1,800,1.57,51100,52200,49800,346923,17836080800,2697575760000,52278600,STK
208,204320,KR7204320006,HL만도,KOSPI,,57300,1,4300,8.11,54000,58300,53200,736797,41548761350,2690642976000,46957120,STK
209,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,101200,1,1000,1.0,100000,102800,97500,238005,23724923300,2687208330400,26553442,KSQ
210,008930,KR7008930000,한미사이언스,KOSPI,,38850,2,-150,-0.38,39050,39300,38700,58244,2267287725,2657011717500,68391550,STK
211,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,91600,2,-1400,-1.51,95700,95800,89800,187479,17207741600,2653351002400,28966714,KSQ
212,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,170500,2,-12300,-6.73,175600,177900,167500,537005,91298353800,2647545312500,15528125,KSQ
213,026960,KR7026960005,동서,KOSPI,,26450,2,-100,-0.38,26600,26800,26350,41708,1105848650,2637065000000,99700000,STK
214,279570,KR7279570006,케이뱅크,KOSPI,,6390,2,-120,-1.84,6550,6560,6350,1986744,12687802935,2592392014890,405695151,STK
215,001450,KR7001450006,현대해상,KOSPI,,30400,2,-150,-0.49,30550,30600,30300,172147,5237748950,2591546800000,85248250,STK
216,001430,KR7001430008,세아베스틸지주,KOSPI,,72100,1,1000,1.41,71600,72300,69500,139302,9902889600,2585658779900,35862119,STK
217,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58200,2,-100,-0.17,58700,58900,57900,70814,4122710500,2584215722400,44402332,KSQ
218,383220,KR7383220001,F&F,KOSPI,,67400,1,900,1.35,66800,68100,66600,34114,2300922550,2581896855000,38307075,STK
219,192820,KR7192820009,코스맥스,KOSPI,,227000,3,0,0.0,234000,234500,225000,42020,9573405750,2576338543000,11349509,STK
220,008770,KR7008770000,호텔신라,KOSPI,,65600,1,3300,5.3,65000,67800,64300,1251438,82504593250,2574676737600,39248121,STK
221,069960,KR7069960003,현대백화점,KOSPI,,113000,1,14500,14.72,104800,120100,104200,344841,39670219600,2557055869000,22628813,STK
222,000155,KR7000151001,두산우,KOSPI,,631000,1,26000,4.3,625000,642000,605000,20835,13062080000,2521767522000,3996462,STK
223,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,115400,1,1900,1.67,114800,117300,111800,114110,13115137300,2488300383000,21562395,KSQ
224,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15830,1,2470,18.49,13430,16580,13420,57493168,905898194960,2461337997800,155485660,KSQ
225,007340,KR7007340003,DN오토모티브,KOSPI,,41950,2,-1000,-2.33,42400,42650,41750,187887,7905276075,2454530786750,58510865,STK
226,077970,KR7077970002,STX엔진,KOSPI,,60400,1,3100,5.41,61100,61600,57900,1111642,66650089400,2424943005200,40148063,STK
227,018670,KR7018670000,SK가스,KOSPI,,258500,2,-1500,-0.58,262500,266000,257000,9753,2543527500,2392997574000,9257244,STK
228,282330,KR7282330000,BGF리테일,KOSPI,,137900,1,3400,2.53,135300,142000,133500,59810,8310489750,2383450637400,17283906,STK
229,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,52500,2,-4700,-8.22,57500,58400,52000,654499,35649378100,2380322542500,45339477,KSQ
230,007810,KR7007810005,코리아써키트,KOSPI,,98800,1,900,0.92,99400,99400,93400,197951,18931798100,2369482856000,23982620,STK
231,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24900,1,150,0.61,25100,25450,24650,50481,1255633125,2363887476000,94935240,STK
232,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,122200,2,-200,-0.16,122500,124700,116000,279728,33907550900,2361788483600,19327238,KSQ
233,000120,KR7000120006,CJ대한통운,KOSPI,,103400,1,1000,0.98,102600,103600,101300,43685,4485499300,2358796369600,22812344,STK
234,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15060,1,260,1.76,14900,15460,14760,398204,6041897845,2347918773060,155904301,STK
235,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,30550,1,450,1.5,30700,31150,29550,193794,5923305300,2335797399000,76458180,STK
236,085620,KR7085620003,미래에셋생명,KOSPI,,17200,2,-20,-0.12,17420,17460,17110,140817,2431162980,2325096000000,135180000,STK
237,011210,KR7011210002,현대위아,KOSPI,,85300,1,2600,3.14,83900,85800,82500,158401,13405466000,2319740579900,27195083,STK
238,004370,KR7004370003,농심,KOSPI,,380500,2,-1000,-0.26,382000,383500,379500,8204,3123792000,2314445281000,6082642,STK
239,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62000,1,200,0.32,62500,62800,60300,1557605,95850367100,2297325990000,37053645,KSQ
240,030000,KR7030000004,제일기획,KOSPI,,19710,2,-40,-0.2,19850,19870,19680,273998,5403063150,2267462544750,115041225,STK
241,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63000,2,-500,-0.79,63500,63700,63000,98816,6244957750,2238546996000,35532492,KSQ
242,298020,KR7298020009,효성티앤씨,KOSPI,,515000,2,-15000,-2.83,550000,555000,481500,73644,37405272000,2228756230000,4327682,STK
243,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,104200,2,-600,-0.57,105700,107900,102100,145195,15163473950,2223094391800,21334879,KSQ
244,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,27075,2,-625,-2.26,27800,27800,26700,177745,4785980775,2214385732500,81787100,STK
245,081660,KR7081660003,미스토홀딩스,KOSPI,,41500,1,100,0.24,41450,41800,40850,62784,2595736100,2203311360000,53091840,STK
246,003690,KR7003690005,코리안리,KOSPI,,12340,2,-20,-0.16,12360,12480,12240,161813,2000253390,2180737522540,176721031,STK
247,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,17880,2,-840,-4.49,18720,19280,17600,8492899,154511730940,2166079859280,121145406,KSQ
248,161890,KR7161890009,한국콜마,KOSPI,,91100,2,-500,-0.55,93300,93400,90200,140299,12811872000,2150422514700,23605077,STK
249,001120,KR7001120005,LX인터내셔널,KOSPI,,55400,1,1800,3.36,54400,55700,54200,86069,4755725900,2147304000000,38760000,STK
250,395400,KR7395400005,SK리츠,KOSPI,,7120,1,220,3.19,6930,7200,6930,458916,3241682945,2143245454400,301017620,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93100,2,-100,-0.11,93900,94500,92800,53433,4993963950,2131495639000,22894690,KSQ
252,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,55700,1,4800,9.43,51700,56300,50700,328840,17959789700,2130980403200,38258176,KSQ
253,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42250,2,-350,-0.82,41900,42275,40900,498799,20641533625,2116270728000,50089248,KSQ
254,005070,KR7005070008,코스모신소재,KOSPI,,63700,1,500,0.79,64400,64600,62300,237012,14990558250,2115768172700,33214571,STK
255,229640,KR7229640008,LS에코에너지,KOSPI,,68800,1,5500,8.69,66700,70000,65300,403663,27333826450,2106991675200,30624879,STK
256,023590,KR7023590003,다우기술,KOSPI,,48550,1,400,0.83,48650,49350,47400,57253,2769459925,2101598997600,43287312,STK
257,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,60950,1,6950,12.87,54900,62600,54000,12465855,732082111550,2099290671350,34442833,KSQ
258,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,184800,2,-6200,-3.25,192100,192100,178700,500163,91443720850,2069760000000,11200000,STK
259,462870,KR7462870007,시프트업,KOSPI,,35250,1,500,1.44,34950,35300,34450,41720,1455746800,2067565485000,58654340,STK
260,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,39200,1,1300,3.43,38950,39650,37500,569662,22147407525,2047763076800,52238854,KSQ
261,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,289500,1,5000,1.76,284000,290000,282500,20231,5790240000,2025792751500,6997557,KSQ
262,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,184000,1,11400,6.6,174200,185400,170000,136909,24392267600,2015035152000,10951278,KSQ
263,007070,KR7007070006,GS리테일,KOSPI,,24050,1,750,3.22,23400,24200,23350,115933,2774518550,2010758330750,83607415,STK
264,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,51500,2,-400,-0.77,52700,53400,50000,171444,8842899500,1960076610000,38059740,KSQ
265,003540,KR7003540002,대신증권,KOSPI,,39600,1,800,2.06,39200,40000,38400,132580,5196197950,1949102614800,49219763,STK
266,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,23450,1,150,0.64,23500,24000,22600,1604496,37243251850,1923963457500,82045350,KSQ
267,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,89200,1,4900,5.81,85300,90600,84000,168822,14935337050,1918988590000,21513325,KSQ
268,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,170400,1,1000,0.59,170000,171900,162800,32501,5484720300,1884867501600,11061429,KSQ
269,003570,KR7003570009,SNT다이내믹스,KOSPI,,56600,2,-1700,-2.92,59600,59700,56500,40139,2314576300,1882102650200,33252697,STK
270,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,27600,1,400,1.47,27800,28450,26800,3225254,89025755400,1867213388400,67652659,KSQ
271,475150,KR7475150009,SK이터닉스,KOSPI,,54100,2,-400,-0.73,54900,55000,53100,386489,20778881000,1843024916400,34067004,STK
272,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73700,1,3800,5.44,72500,75000,71200,294809,21689137500,1831228543100,24847063,KSQ
273,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,56300,1,2300,4.26,55600,57900,54200,380884,21501650450,1785136022100,31707567,KSQ
274,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16490,1,300,1.85,16490,16900,16090,2538113,41764314085,1779539885940,107916306,KSQ
275,032350,KR7032350001,롯데관광개발,KOSPI,,22100,1,1100,5.24,21800,22650,21450,820830,18259456250,1759192575400,79601474,STK
276,073240,KR7073240004,금호타이어,KOSPI,,6100,1,20,0.33,6110,6140,6000,405796,2462839855,1752287750700,287260287,STK
277,069620,KR7069620003,대웅제약,KOSPI,,150600,2,-1800,-1.18,152700,153300,150500,17199,2601246700,1744938195000,11586575,STK
278,003530,KR7003530003,한화투자증권,KOSPI,,8130,1,410,5.31,7800,8340,7630,6938148,55838771540,1744273410750,214547775,STK
279,095610,KR7095610002,테스,KOSDAQ,우량기업부,88600,2,-1100,-1.23,91000,91000,88000,153455,13623969600,1715296000000,19360000,KSQ
280,006040,KR7006040000,동원산업,KOSPI,,38700,2,-100,-0.26,39350,39350,38650,27358,1062080600,1708527058200,44147986,STK
281,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67400,1,6400,10.49,61400,68200,61100,517833,34069497750,1681858553400,24953391,KSQ
282,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17990,1,50,0.28,18110,18330,17890,198483,3584122410,1672525766520,92969748,KSQ
283,012630,KR7012630000,HDC,KOSPI,,27800,1,250,0.91,28300,28500,27600,70886,1977929900,1660819843800,59741721,STK
284,006280,KR7006280002,녹십자,KOSPI,,142000,2,-900,-0.63,143900,144000,141800,25023,3567614550,1659488396000,11686538,STK
285,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60200,1,300,0.5,60100,60600,59300,62103,3732051150,1654533669600,27483948,KSQ
286,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,9950,1,310,3.22,10190,10450,9720,20834495,209962535975,1636380014850,164460303,KSQ
287,004000,KR7004000006,롯데정밀화학,KOSPI,,62900,1,1400,2.28,64000,64400,61100,108690,6792036150,1622820000000,25800000,STK
288,030610,KR7030610000,교보증권,KOSPI,,14230,1,260,1.86,14190,14430,13730,182864,2570444050,1621692935030,113962961,STK
289,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13500,1,250,1.89,13430,14220,12510,28532603,386528358305,1612672159500,119457197,KSQ
290,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24250,1,150,0.62,24150,24650,23500,871625,20988672225,1593965789000,65730548,KSQ
291,001800,KR7001800002,오리온홀딩스,KOSPI,,25000,1,50,0.2,25100,25350,24800,60747,1518687925,1566135550000,62645422,STK
292,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91000,1,400,0.44,90200,92400,90100,46537,4250038700,1565496205000,17203255,KSQ
293,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,148500,2,-1300,-0.87,152500,153300,147100,50868,7582123200,1553411574000,10460684,KSQ
294,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,41450,1,2050,5.2,40300,42200,39850,200622,8307528350,1543701086150,37242487,KSQ
295,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,54300,1,1700,3.23,53300,54800,52600,238311,12906923350,1538313081300,28329891,KSQ
296,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,43950,2,-50,-0.11,43550,44350,42950,50662,2209775425,1519515477450,34573731,KSQ
297,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15740,1,1110,7.59,14800,16060,14790,2932541,46058404035,1518997703280,96505572,KSQ
298,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13550,1,70,0.52,13530,13950,13500,503912,6873650915,1517676164550,112005621,KSQ
299,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23000,2,-1300,-5.35,24950,25050,22950,488351,11547763300,1515868590000,65907330,STK
300,034230,KR7034230003,파라다이스,KOSPI,,16180,1,320,2.02,16250,16680,16110,859658,14075244780,1498743400760,92629382,STK
301,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,138500,1,8100,6.21,129500,138800,126300,145596,19387219250,1487143334500,10737497,KSQ
302,007310,KR7007310006,오뚜기,KOSPI,,367000,2,-1500,-0.41,368500,369500,366500,2484,913460250,1470873610000,4007830,STK
303,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63000,1,1100,1.78,62500,64500,61700,135339,8575336550,1470585438000,23342626,KSQ
304,100090,KR7100090000,SK오션플랜트,KOSPI,,23500,1,350,1.51,23750,23750,22900,502042,11692856050,1468236031500,62478129,STK
305,020560,KR7020560009,아시아나항공,KOSPI,,7080,2,-50,-0.7,7130,7160,7050,74847,531279415,1458414233880,205990711,STK
306,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,71100,1,8000,12.68,66000,72200,64300,155077,10561309500,1457833049100,20503981,KSQ
307,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,150900,1,2100,1.41,152900,154500,148500,59812,8998995050,1443349144200,9564938,KSQ
308,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),46450,1,4350,10.33,42950,46475,42400,236338,10660830425,1434747600000,30888000,KSQ
309,000210,KR7000210005,DL,KOSPI,,67600,2,-1000,-1.46,68900,69000,65900,66661,4494495400,1416617758400,20955884,STK
310,093370,KR7093370005,후성,KOSPI,,13120,1,30,0.23,12980,13280,12840,1743490,22805693865,1407189929600,107255330,STK
311,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71100,2,-100,-0.14,72000,72500,70000,100578,7154940150,1406192621400,19777674,KSQ
312,051915,KR7051911006,LG화학우,KOSPI,,182600,2,-2900,-1.56,185100,185200,179500,21392,3896131850,1403974880000,7688800,STK
313,082640,KR7082640004,동양생명,KOSPI,,8690,2,-240,-2.69,8600,8750,8450,3941173,33849476590,1402206103650,161358585,STK
314,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,59000,1,700,1.2,60200,60200,58200,153601,9040272700,1397752952000,23690728,KSQ
315,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,88700,2,-300,-0.34,88400,89000,87100,110068,9690193950,1396026149300,15738739,KSQ
316,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),20350,1,2140,11.75,19000,21300,18790,1251612,25126399385,1383459971850,67983291,KSQ
317,330590,KR7330590001,롯데리츠,KOSPI,,4785,2,-15,-0.31,4750,4800,4740,366930,1751361754,1382716109940,288968884,STK
318,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,55800,3,0,0.0,57000,57200,55100,196614,10982085300,1362172581000,24411695,KSQ
319,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,54400,1,6100,12.63,49650,55100,49050,1025755,54261246125,1359572361600,24992139,KSQ
320,003240,KR7003240009,태광산업,KOSPI,,1221000,2,-8000,-0.65,1227000,1234000,1211000,940,1145441000,1359461400000,1113400,STK
321,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,82100,1,700,0.86,82400,83200,80800,184503,15146882750,1358373973900,16545359,KSQ
322,181710,KR7181710005,NHN,KOSPI,,41400,1,350,0.85,41500,42000,41100,21682,897165625,1355979954600,32753139,STK
323,195870,KR7195870001,해성디에스,KOSPI,,79500,2,-2200,-2.69,81400,81400,76700,333918,26253010600,1351500000000,17000000,STK
324,003090,KR7003090008,대웅,KOSPI,,23150,1,100,0.43,23300,23400,22900,38455,892337300,1345986837000,58141980,STK
325,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17240,1,750,4.55,16720,17860,16390,12418516,212852541165,1340929682560,77780144,KSQ
326,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,25150,1,150,0.6,25200,25500,25050,106713,2693715350,1313483749100,52225994,KSQ
327,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52800,2,-300,-0.56,53600,53600,51800,98893,5191758100,1311086251200,24831179,KSQ
328,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,103400,1,3200,3.19,102100,103600,97600,60557,6085662550,1310673377200,12675758,KSQ
329,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20150,1,50,0.25,20000,20550,20000,187241,3795716275,1298366378400,64435056,KSQ
330,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,38300,2,-700,-1.79,39400,39800,37850,1223585,47299562375,1296792040000,33858800,KSQ
