,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2212,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2765,2,-100,-3.49,2730,2880,2710,580547,1603375510,40522374550,14655470,KSQ
2213,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,206,1,1,0.49,207,211,199,1301029,264679068,40497364282,196589147,KSQ
2214,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2200,1,185,9.18,2040,2220,2010,48563,102665430,40493395800,18406089,KSQ
2215,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7480,2,-150,-1.97,7540,7690,7130,4432,32632390,40333020200,5392115,KSQ
2216,342870,KR7342870003,오아,KOSDAQ,중견기업부,6450,2,-80,-1.23,6680,6890,6450,33440,220329230,40300335300,6248114,KSQ
2217,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3440,1,100,2.99,3355,3460,3355,23882,81460553,40261491680,11703922,KSQ
2218,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7770,1,370,5.0,7410,7950,7190,105348,800590440,40235018040,5178252,KSQ
2219,003535,KR7003531001,한화투자증권우,KOSPI,,8370,1,140,1.7,8490,8720,8170,45256,377253290,40176000000,4800000,STK
2220,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2180,2,-5,-0.23,2235,2235,2140,49266,106969645,40112000000,18400000,KSQ
2221,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4555,1,355,8.45,4255,4565,4250,19859,88914396,40097505575,8802965,KSQ
2222,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3680,1,5,0.14,3700,3795,3560,50124,183873942,40094803360,10895327,KSQ
2223,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,630,2,-24,-3.67,661,669,628,434933,278796382,40055871870,63580749,KSQ
2224,417860,KR7417860004,오브젠,KOSDAQ,투자주의환기종목(소속부없음),8520,2,-20,-0.23,8550,8970,8340,15054,127878120,40017639120,4696906,KSQ
2225,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2190,1,10,0.46,2265,2270,2180,94693,209069160,39933417030,18234437,KSQ
2226,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),140,0,0,0.0,0,0,0,0,0,39856560940,284689721,KSQ
2227,000215,KR7000211003,DL우,KOSPI,,23550,2,-150,-0.63,23700,23750,23100,7814,183807275,39708008250,1686115,STK
2228,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3175,1,115,3.76,3060,3275,3060,18325,57731930,39702933675,12504861,KSQ
2229,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2230,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3450,1,10,0.29,3445,3505,3440,13557,46907760,39675000000,11500000,KSQ
2231,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1744,1,160,10.1,1560,1805,1560,62906,105799346,39666413232,22744503,KSQ
2232,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7130,1,80,1.13,6940,7130,6940,20916,147795140,39608882590,5555243,KSQ
2233,004870,KR7004870002,티웨이홀딩스,KOSPI,,350,1,13,3.86,340,364,331,203829,69292851,39607222900,113163494,STK
2234,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2095,3,0,0.0,2095,2100,2095,10060,21076439,39605975000,18905000,KSQ
2235,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2690,1,95,3.66,2640,2740,2600,55093,146376021,39555314820,14704578,KSQ
2236,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,768,2,-7,-0.9,771,791,746,90398,70057625,39536640000,51480000,KSQ
2237,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1721,2,-329,-16.05,1749,1979,1684,13307480,23918475500,39415754941,22902821,KSQ
2238,377030,KR7377030002,비트맥스,KOSDAQ,기술성장기업부,919,2,-100,-9.81,873,960,801,3597152,3138153749,39312467360,42777440,KSQ
2239,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2290,1,55,2.46,2295,2320,2250,44450,101543472,39273500000,17150000,KSQ
2240,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2520,1,45,1.82,2495,2630,2460,47795,119194745,39254239080,15577079,KSQ
2241,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,2835,1,55,1.98,2795,2880,2795,25040,71191635,39225473910,13836146,KSQ
2242,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,652,2,-1,-0.15,679,691,640,1457028,955781858,39089408812,59953081,KSQ
2243,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2800,1,30,1.08,2805,2850,2715,76991,214522204,39083284800,13958316,KSQ
2244,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,459,1,23,5.28,441,485,441,368160,170617077,38961456273,84883347,KSQ
2245,134790,KR7134790005,시디즈,KOSPI,,19450,1,240,1.25,19250,19690,19250,185,3597240,38900000000,2000000,STK
2246,026940,KR7026940007,부국철강,KOSPI,,1943,1,17,0.88,1928,1977,1926,48011,93073976,38860000000,20000000,STK
2247,007120,KR7007120009,미래아이앤지,KOSPI,,1333,2,-17,-1.26,1339,1418,1300,273207,372206271,38495184464,28878608,STK
2248,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1116,1,63,5.98,1078,1124,1070,130962,144409070,38453432796,34456481,KSQ
2249,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2740,1,5,0.18,2790,2920,2720,78925,219145880,38400960260,14014949,KSQ
2250,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,6000,1,370,6.57,5660,6070,5660,24826,148106645,38383338000,6397223,KSQ
2251,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1808,1,32,1.8,1771,1826,1771,77966,141174345,38210100240,21133905,KSQ
2252,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4145,1,50,1.22,4100,4230,4100,5823,24076835,38134928480,9200224,KSQ
2253,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5390,1,180,3.45,5300,5440,5220,47528,251796920,38111935400,7070860,KSQ
2254,014910,KR7014910004,성문전자,KOSPI,,1694,1,77,4.76,1675,1710,1640,354880,596028549,38048908590,22460985,STK
2255,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4370,1,155,3.68,4265,4420,4265,11360,49230814,37992683860,8693978,KSQ
2256,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7990,1,90,1.14,8000,8200,7800,423,3401380,37932812640,4747536,KNX
2257,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1948,1,42,2.2,1922,1959,1922,22489,43800104,37890220736,19450832,KSQ
2258,043200,KR7043200005,파루,KOSDAQ,벤처기업부,905,2,-13,-1.42,943,944,860,609340,553599563,37832905075,41804315,KSQ
2259,015260,KR7015260003,에이엔피,KOSPI,,837,1,68,8.84,995,999,818,26036148,24175963530,37762840278,45116894,STK
2260,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,980,1,8,0.82,981,997,976,210248,206752868,37660336700,38428915,KSQ
2261,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6690,1,220,3.4,6470,6790,6470,10490,68981080,37637271000,5625900,KSQ
2262,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,37494481920,7337472,STK
2263,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3135,1,70,2.28,3100,3220,3100,35509,112159710,37475241375,11953825,KSQ
2264,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3240,1,40,1.25,3230,3265,3195,21657,69742650,37466388000,11563700,KSQ
2265,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5300,1,440,9.05,4865,5630,4865,221494,1161541645,37326829400,7042798,KSQ
2266,045060,KR7045060001,오공,KOSDAQ,우량기업부,2200,1,35,1.62,2195,2210,2175,22867,50128275,37272342800,16941974,KSQ
2267,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),842,1,19,2.31,825,887,822,92613,77921428,37219074192,44203176,KSQ
2268,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1546,1,24,1.58,1549,1582,1533,88225,137237743,37128109870,24015595,KSQ
2269,006200,KR7006200000,한국전자홀딩스,KOSPI,,791,1,20,2.59,776,800,750,276138,216675846,37021280576,46803136,STK
2270,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8400,1,10,0.12,8400,8590,8070,11508,96961205,36960000000,4400000,KSQ
2271,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2445,1,180,7.95,2330,2490,2310,118509,284192257,36953216550,15113790,KSQ
2272,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,620,2,-33,-5.05,680,680,521,4084473,2308024706,36929996820,59564511,KSQ
2273,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,3935,1,275,7.51,3710,3985,3710,43622,167801090,36919287540,9382284,KSQ
2274,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,855,1,13,1.54,842,860,837,180642,153436357,36912857715,43172933,KSQ
2275,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,497,1,19,3.97,478,497,472,32503,15643697,36833259442,74111186,KSQ
2276,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2245,1,45,2.05,2200,2245,2195,22293,49334940,36707013935,16350563,KSQ
2277,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2860,2,-5,-0.17,2940,2940,2725,87528,244309395,36562606080,12784128,KSQ
2278,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1634,1,74,4.74,1560,1700,1560,116389,190737365,36540700820,22362730,KSQ
2279,005820,KR7005820006,원림,KOSPI,,15870,2,-50,-0.31,15910,16280,15720,1760,27881630,36468783900,2297970,STK
2280,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1159,1,64,5.84,1110,1172,1100,444289,507439608,36445595275,31445725,KSQ
2281,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1397,1,47,3.48,1356,1449,1355,49981,68982214,36354429958,26023214,KSQ
2282,019175,KR7019171008,신풍제약우,KOSPI,,16500,1,580,3.64,16280,16500,16270,2513,41293580,36300000000,2200000,STK
2283,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2284,005320,KR7005320007,온타이드,KOSPI,,530,1,2,0.38,540,559,519,438788,235183369,36239115700,68375690,STK
2285,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1372,1,19,1.4,1367,1375,1340,49648,67535036,36159118996,26355043,KSQ
2286,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2287,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1611,1,25,1.58,1615,1640,1570,14021,22526110,36007560882,22351062,KSQ
2288,090370,KR7090370008,메타랩스,KOSPI,,1445,1,38,2.7,1415,1468,1415,71599,102612574,35987275605,24904689,STK
2289,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2290,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,510,1,22,4.51,492,530,492,1240226,636694493,35929872300,70450730,KSQ
2291,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1479,1,29,2.0,1450,1480,1395,27674,39089417,35881927302,24260938,KSQ
2292,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2650,2,-35,-1.3,2690,2740,2590,141998,375711355,35758970150,13493951,KSQ
2293,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1011,1,53,5.53,999,1098,980,1507936,1532141197,35748972132,35360012,KSQ
2294,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2295,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2765,1,135,5.13,2635,2810,2635,19677,54142290,35600951050,12875570,KSQ
2296,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1414,1,11,0.78,1525,1525,1365,172069,240122298,35505559796,25110014,KSQ
2297,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1315,1,55,4.37,1277,1370,1277,16317,21617717,35478218710,26979634,KSQ
2298,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1300,1,40,3.17,1275,1310,1269,77369,99721191,35457526000,27275020,KSQ
2299,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),588,1,36,6.52,552,589,552,208727,120099888,35389744908,60186641,KSQ
2300,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2430,1,70,2.97,2420,2460,2390,53275,128574145,35344476360,14545052,KSQ
2301,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,1,2,1.27,160,164,157,279431,44738328,35326283040,220789269,KSQ
2302,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2303,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2125,1,60,2.91,2090,2130,2065,71106,148528517,35322430000,16622320,KSQ
2304,001070,KR7001070002,대한방직,KOSPI,,6660,1,80,1.22,6700,6880,6660,12944,86979590,35298000000,5300000,STK
2305,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2530,1,90,3.69,2440,2580,2400,48759,119448545,35279162490,13944333,KSQ
2306,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4030,1,20,0.5,4050,4130,4010,14159,57730245,35223098690,8740223,KSQ
2307,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,655,1,33,5.31,650,674,635,179435,116177470,35008138045,53447539,KSQ
2308,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1502,2,-12,-0.79,1517,1560,1473,80410,121337384,35007231156,23307078,KSQ
2309,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2020,2,-5,-0.25,2050,2100,2015,58547,119959132,34959109800,17306490,KSQ
2310,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1136,1,36,3.27,1114,1149,1114,82094,92798579,34936850720,30754270,KSQ
2311,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1230,1,80,6.96,1172,1234,1172,62607,76266578,34905387720,28378364,KSQ
2312,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3070,1,75,2.5,2995,3070,2995,11946,36299630,34759820190,11322417,KSQ
2313,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12000,1,500,4.35,12000,12000,12000,14,168000,34711572000,2892631,KNX
2314,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2065,1,55,2.74,2020,2175,1957,20169,41198692,34589726745,16750473,KSQ
2315,35320K,KR735320K011,대덕전자1우,KOSPI,,16480,1,740,4.7,16840,16840,16050,25678,419926290,34534153120,2095519,STK
2316,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3400,1,125,3.82,3445,3445,3340,20943,70965235,34489073000,10143845,KSQ
2317,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3525,1,215,6.5,3325,3605,3310,124903,436890246,34300329750,9730590,KSQ
2318,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4640,1,145,3.23,4540,4800,4520,61132,282643150,34261546560,7383954,KSQ
2319,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3065,1,95,3.2,2990,3135,2990,25160,77091472,34159087850,11144890,KSQ
2320,004365,KR7004361002,세방우,KOSPI,,9220,1,140,1.54,9080,9290,9080,2165,19802330,34014885000,3689250,STK
2321,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1407,1,18,1.3,1402,1440,1395,62149,87913732,33960833571,24137053,KSQ
2322,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2500,2,-50,-1.96,2555,2695,2465,21427,54440580,33910215000,13564086,KSQ
2323,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4125,1,175,4.43,3970,4175,3970,25538,103588325,33859167375,8208283,KSQ
2324,027580,KR7027580000,상보,KOSDAQ,중견기업부,570,1,33,6.15,537,580,537,261675,146275819,33733329030,59181279,KSQ
2325,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4520,1,95,2.15,4455,4600,4455,18775,84813295,33694294800,7454490,KSQ
2326,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3450,3,0,0.0,3495,3585,3380,32497,111647975,33694059300,9766394,KSQ
2327,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
2328,227420,KR7227420007,도부,KONEX,일반기업부,885,1,3,0.34,885,885,885,3,2655,33669391350,38044510,KNX
2329,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1129,1,94,9.08,1069,1174,1037,116798,129697272,33529766818,29698642,KSQ
2330,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6440,2,-230,-3.45,6530,6640,6410,88281,573955025,33488000000,5200000,KSQ
2331,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3405,1,45,1.34,3405,3530,3390,34622,118200171,33471150000,9830000,KSQ
2332,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2185,1,10,0.46,2210,2245,2170,67462,148314370,33465971290,15316234,KSQ
2333,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1976,1,63,3.29,1914,1983,1914,14609,28708106,33411721616,16908766,STK
2334,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2325,2,-50,-2.11,2400,2485,2270,230264,535327619,33396634800,14364144,KSQ
2335,250030,KR7250030004,진코스텍,KONEX,일반기업부,12880,2,-120,-0.92,13510,14480,12010,1393,17867030,33350660560,2589337,KNX
2336,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1820,2,-7,-0.38,1825,1845,1818,2626,4791496,33336790760,18316918,KSQ
2337,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,693,2,-25,-3.48,718,730,687,271379,191178507,33335426817,48103069,KSQ
2338,002420,KR7002420008,세기상사,KOSPI,,5570,2,-30,-0.54,5270,5660,5270,138408,751426420,33252610360,5969948,STK
2339,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2840,1,40,1.43,2855,2995,2805,38398,109409382,33137196680,11668027,KSQ
2340,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14360,2,-90,-0.62,14450,14450,13500,8,110680,33126782440,2306879,KNX
2341,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,999,1,43,4.5,965,1016,965,179181,176557458,33098931936,33132064,KSQ
2342,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1168,1,13,1.13,1160,1191,1128,157809,183850696,33066080000,28310000,KSQ
2343,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3440,1,10,0.29,3430,3540,3400,11691,40196265,33050391680,9607672,KSQ
2344,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2345,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1574,2,-201,-11.32,1735,1745,1533,3592170,5869865062,32561764554,20687271,KSQ
2346,005360,KR7005360003,모나미,KOSPI,,1721,1,52,3.12,1669,1727,1669,45235,77509368,32522265347,18897307,STK
2347,014130,KR7014130009,한익스프레스,KOSPI,,2710,1,30,1.12,2680,2720,2640,23388,62664205,32520000000,12000000,STK
2348,009140,KR7009140005,경인전자,KOSPI,,20650,3,0,0.0,20650,21100,20650,2937,61110450,32436958050,1570797,STK
2349,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,166,1,6,3.75,160,182,160,651589,109340897,32394165284,195145574,KSQ
2350,013000,KR7013000005,세우글로벌,KOSPI,,1127,1,17,1.53,1080,1129,1080,39421,43546794,32350569937,28705031,STK
2351,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,779,2,-3,-0.38,782,796,765,73354,56956754,32317897810,41486390,KSQ
2352,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2490,1,70,2.89,2450,2570,2445,67897,168704628,32260644180,12956082,KSQ
2353,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3545,1,50,1.43,3535,3570,3490,120019,424145330,32259500000,9100000,KSQ
2354,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2135,1,55,2.64,2080,2195,2080,81528,173494532,32229541540,15095804,KSQ
2355,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4300,1,245,6.04,4060,4430,4060,20444,86456407,32191700600,7486442,KSQ
2356,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1230,1,23,1.91,1214,1309,1211,28143,34886668,32143966380,26133306,KSQ
2357,009810,KR7009810003,플레이그램,KOSPI,,1058,1,8,0.76,1045,1058,1006,27791,28951220,32139395000,30377500,STK
2358,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2495,1,15,0.6,2480,2495,2405,3549,8647900,32130799620,12878076,KSQ
2359,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,625,2,-22,-3.4,641,644,606,250998,154458273,32100132500,51360212,KSQ
2360,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1680,1,14,0.84,1662,1714,1654,53190,89086245,32089501920,19100894,KSQ
2361,024890,KR7024890006,대원화성,KOSPI,,776,1,32,4.3,750,800,738,94543,72190505,32009341952,41249152,STK
2362,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),1930,3,0,0.0,1930,2000,1895,28921,56070717,31895772510,16526307,KSQ
2363,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,608,2,-8,-1.3,618,698,603,692028,439798764,31819974880,52335485,KSQ
2364,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2810,1,75,2.74,2800,2860,2700,32566,90221671,31787383160,11312236,KSQ
2365,000040,KR7000040006,KR모터스,KOSPI,,368,2,-2,-0.54,372,387,365,108575,40582041,31786067712,86375184,STK
2366,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3165,1,60,1.93,3195,3205,2955,54410,169772999,31650000000,10000000,KSQ
2367,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1647,1,31,1.92,1620,1700,1619,50656,83278843,31605964587,19190021,KSQ
2368,446070,KR7446070005,유니드비티플러스,KOSPI,,2975,1,115,4.02,2865,2995,2865,21826,63797400,31568364625,10611215,STK
2369,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3090,1,25,0.82,3045,3165,3020,31235,95416200,31551263850,10210765,KSQ
2370,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1869,2,-56,-2.91,1980,1980,1830,31523,59379556,31520952267,16865143,KSQ
2371,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5830,1,360,6.58,5480,5970,5480,93707,542861280,31511033400,5404980,KSQ
2372,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6090,1,60,1.0,6060,6280,6060,8065,49754350,31429089300,5160770,KSQ
2373,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2800,1,85,3.13,2800,2850,2735,90920,253329649,31371914000,11204255,KSQ
2374,033250,KR7033250002,체시스,KOSPI,,980,1,4,0.41,979,998,978,178908,176133344,31360000000,32000000,STK
2375,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),623,1,6,0.97,620,632,617,62334,38755918,31356168144,50330928,KSQ
2376,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1846,1,9,0.49,1920,1920,1832,20967,38851002,31336636396,16975426,KSQ
2377,311060,KR7311060008,엘에이티,KONEX,일반기업부,4000,1,105,2.7,3900,4000,3800,396,1520830,31308536000,7827134,KNX
2378,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2260,2,-80,-3.42,2315,2315,2095,274705,602532114,31231525340,13819259,KSQ
2379,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1321,1,46,3.61,1343,1360,1287,502053,661233386,31225187698,23637538,KSQ
2380,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2035,1,129,6.77,1911,2060,1911,368472,743886080,31217046520,15340072,KSQ
2381,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2175,1,55,2.59,2145,2190,2120,195554,421133709,31211250000,14350000,KSQ
2382,003680,KR7003680006,한성기업,KOSPI,,5010,1,10,0.2,5120,5130,5000,23432,117958780,31109670150,6209515,STK
2383,006570,KR7006570006,대림통상,KOSPI,,2040,2,-25,-1.21,2065,2065,1950,14120,28451653,31059000000,15225000,STK
2384,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3790,1,90,2.43,3720,3840,3720,20199,76037265,31021608590,8185121,KSQ
2385,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2355,1,85,3.74,2270,2390,2265,29477,67818165,30979346760,13154712,KSQ
2386,403360,KR7403360001,라피치,KONEX,일반기업부,8970,4,1170,15.0,7600,8970,7600,858,7017410,30941602380,3449454,KNX
2387,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3680,1,10,0.27,3670,3770,3670,7793,28867194,30929664000,8404800,KSQ
2388,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1766,1,7,0.4,1788,1788,1733,22600,39370389,30910658264,17503204,KSQ
2389,434190,KR7434190005,탈로스,KONEX,일반기업부,4190,1,30,0.72,4190,4190,4190,1,4190,30877928460,7369434,KNX
2390,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,737,1,4,0.55,736,761,723,188770,138128630,30862090941,41875293,KSQ
2391,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8120,4,1870,29.92,8120,8120,8120,193511,1571309320,30856000000,3800000,KSQ
2392,179720,KR7179720008,머니무브,KONEX,일반기업부,12500,0,0,0.0,0,0,0,0,0,30760050000,2460804,KNX
2393,002025,KR7002021004,코오롱우,KOSPI,,26500,1,100,0.38,27100,27300,25900,3037,81483525,30751580500,1160437,STK
2394,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,507,1,1,0.2,506,519,494,205321,104858264,30736650906,60624558,KSQ
2395,112190,KR7112190004,KC산업,KONEX,일반기업부,1127,2,-2,-0.18,1129,1129,1127,31,34939,30659909903,27204889,KNX
2396,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4710,1,140,3.06,4575,4835,4575,45698,215632726,30598986000,6496600,KSQ
2397,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2160,1,60,2.86,2200,2200,2110,35880,77068149,30534099120,14136157,KSQ
2398,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),476,1,7,1.49,469,481,461,55995,26529953,30483837300,64041675,KSQ
2399,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5220,1,10,0.19,5540,5540,5210,8501,44915160,30467062440,5836602,KSQ
2400,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3545,2,-15,-0.42,3595,3620,3500,11364,40325795,30457725390,8591742,KSQ
2401,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3345,1,10,0.3,3485,3485,3160,14936,49977017,30394319085,9086493,KSQ
