,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2268,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8600,1,40,0.47,8550,8680,8430,10926,93450320,37840000000,4400000,KSQ
2269,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2185,1,25,1.16,2160,2260,2155,159498,352777323,37814680650,17306490,KSQ
2270,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),855,1,11,1.3,837,869,833,46156,39436013,37793715480,44203176,KSQ
2271,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1920,4,443,29.99,1477,1920,1460,1759267,3253554035,37784889600,19679630,KSQ
2272,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2585,2,-45,-1.71,2660,2830,2450,3775918,10017089319,37682423900,14577340,KSQ
2273,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12980,1,280,2.2,12700,13000,12630,145,1852020,37546350380,2892631,KNX
2274,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,37494481920,7337472,STK
2275,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1605,1,169,11.77,1439,1680,1400,468726,721599700,37407860190,23307078,KSQ
2276,250030,KR7250030004,진코스텍,KONEX,일반기업부,14420,1,60,0.42,15000,15000,13610,518,7409850,37338239540,2589337,KNX
2277,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1758,2,-2,-0.11,1775,1777,1751,18610,32780939,37153404990,21133905,KSQ
2278,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1423,2,-9,-0.63,1420,1444,1404,22073,31283809,37031033522,26023214,KSQ
2279,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7780,2,-170,-2.14,7980,7990,7640,398,3078630,36935830080,4747536,KNX
2280,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2440,1,100,4.27,2380,2495,2340,91968,224782100,36877647600,15113790,KSQ
2281,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2255,2,-20,-0.88,2270,2325,2245,4235,9666605,36870519565,16350563,KSQ
2282,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1364,2,-14,-1.02,1378,1398,1313,12527,17097262,36800220776,26979634,KSQ
2283,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1170,1,6,0.52,1159,1188,1145,88130,102875438,36791498250,31445725,KSQ
2284,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,496,2,-2,-0.4,498,498,492,15168,7503557,36759148256,74111186,KSQ
2285,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1195,1,17,1.44,1177,1231,1171,204401,245880580,36751352650,30754270,KSQ
2286,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2205,1,5,0.23,2200,2230,2170,15340,33753305,36652215600,16622320,KSQ
2287,019175,KR7019171008,신풍제약우,KOSPI,,16630,1,90,0.54,16540,16630,16540,306,5074800,36586000000,2200000,STK
2288,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2835,1,5,0.18,2750,2855,2750,10674,30161740,36502240950,12875570,KSQ
2289,001070,KR7001070002,대한방직,KOSPI,,6880,3,0,0.0,6860,7030,6830,11314,77881070,36464000000,5300000,STK
2290,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2291,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2685,2,-20,-0.74,2705,2735,2675,11946,32155730,36231258435,13493951,KSQ
2292,005820,KR7005820006,원림,KOSPI,,15750,2,-130,-0.82,15700,15920,15700,539,8485780,36193027500,2297970,STK
2293,015260,KR7015260003,에이엔피,KOSPI,,768,1,7,0.92,789,832,710,2340665,1811017107,36185774592,47116894,STK
2294,005320,KR7005320007,온타이드,KOSPI,,529,1,5,0.95,524,552,518,269976,143925354,36170740010,68375690,STK
2295,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1616,2,-5,-0.31,1643,1644,1579,19149,30861536,36119316192,22351062,KSQ
2296,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,512,2,-29,-5.36,527,548,511,1412651,739372656,36070773760,70450730,KSQ
2297,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2298,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1484,1,5,0.34,1492,1492,1427,1787,2620516,36003231992,24260938,KSQ
2299,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2300,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4870,1,115,2.42,4795,4950,4770,19834,96399985,35959855980,7383954,KSQ
2301,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1737,1,25,1.46,1712,1854,1712,1572352,2810415794,35933789727,20687271,KSQ
2302,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2470,1,35,1.44,2470,2510,2430,40294,99862265,35926278440,14545052,KSQ
2303,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2304,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1007,2,-23,-2.23,1028,1062,999,532915,543175584,35607532084,35360012,KSQ
2305,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,592,2,-67,-10.17,646,646,580,2888239,1749191362,35492223952,59953081,KSQ
2306,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,664,3,0,0.0,660,682,650,93145,61927343,35489165896,53447539,KSQ
2307,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1410,2,-19,-1.33,1430,1430,1392,22698,31996707,35405119740,25110014,KSQ
2308,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4045,1,15,0.37,4035,4180,4035,2699,10976570,35354202035,8740223,KSQ
2309,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2310,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,181,2,-10,-5.24,195,198,179,862228,159176549,35321348894,195145574,KSQ
2311,006200,KR7006200000,한국전자홀딩스,KOSPI,,754,2,-17,-2.2,764,772,745,226805,171496070,35289564544,46803136,STK
2312,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5010,2,-20,-0.4,5370,5370,4905,27623,138459310,35284417980,7042798,KSQ
2313,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3115,1,35,1.14,3065,3155,3065,7145,22277240,35269328955,11322417,KSQ
2314,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),159,3,0,0.0,159,162,158,113568,18134966,35105493771,220789269,KSQ
2315,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2440,2,-35,-1.41,2460,2545,2365,177679,435246960,35048511360,14364144,KSQ
2316,090370,KR7090370008,메타랩스,KOSPI,,1396,2,-7,-0.5,1428,1430,1389,37559,52717728,34766945844,24904689,STK
2317,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3420,2,-50,-1.44,3480,3495,3405,18738,64402170,34691949900,10143845,KSQ
2318,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3110,2,-45,-1.43,3130,3165,3020,11199,35005235,34660607900,11144890,KSQ
2319,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1219,1,3,0.25,1217,1235,1216,15861,19426940,34593225716,28378364,KSQ
2320,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),573,2,-6,-1.04,546,585,546,170187,96407814,34486945293,60186641,KSQ
2321,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4200,1,45,1.08,4155,4245,4125,3520,14772875,34474788600,8208283,KSQ
2322,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3540,1,50,1.43,3485,3575,3485,23089,81655815,34446288600,9730590,KSQ
2323,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2465,2,-25,-1.0,2445,2475,2440,1674,4095235,34372780845,13944333,KSQ
2324,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3510,1,30,0.86,3480,3580,3465,10578,36994405,34280042940,9766394,KSQ
2325,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3485,1,5,0.14,3455,3515,3420,17391,60178945,34257550000,9830000,KSQ
2326,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,712,2,-21,-2.86,733,737,710,157103,113159224,34249385128,48103069,KSQ
2327,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2025,1,15,0.75,2010,2045,1981,11111,22498200,34240251150,16908766,STK
2328,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2225,1,25,1.14,2200,2280,2200,18471,41435830,34078620650,15316234,KSQ
2329,004365,KR7004361002,세방우,KOSPI,,9230,2,-40,-0.43,9270,9330,9150,10276,94851950,34051777500,3689250,STK
2330,35320K,KR735320K011,대덕전자1우,KOSPI,,16190,2,-20,-0.12,16160,16450,16090,2863,46383340,33926452610,2095519,STK
2331,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4540,2,-45,-0.98,4585,4585,4505,2136,9678400,33843384600,7454490,KSQ
2332,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1400,1,6,0.43,1395,1420,1390,15452,21576816,33791874200,24137053,KSQ
2333,009140,KR7009140005,경인전자,KOSPI,,21500,1,100,0.47,21400,21600,21200,3585,76515850,33772135500,1570797,STK
2334,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1137,2,-8,-0.7,1145,1190,1079,62616,69412038,33767355954,29698642,KSQ
2335,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1190,2,-10,-0.83,1200,1223,1150,41256,49377060,33688900000,28310000,KSQ
2336,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
2337,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3695,2,-45,-1.2,3740,3750,3625,64309,238145400,33624500000,9100000,KSQ
2338,002420,KR7002420008,세기상사,KOSPI,,5620,1,20,0.36,5700,5890,5610,62081,355203410,33551107760,5969948,STK
2339,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2875,1,15,0.52,2860,2940,2835,17223,49846160,33545577625,11668027,KSQ
2340,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2000,2,-25,-1.23,2025,2085,2000,4549,9124585,33500946000,16750473,KSQ
2341,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2415,1,95,4.09,2330,2750,2330,215204,531614352,33373510485,13819259,KSQ
2342,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6410,1,40,0.63,6450,6560,6330,25977,167179340,33332000000,5200000,KSQ
2343,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2015,2,-35,-1.71,2035,2080,1996,31000,63205966,33300508605,16526307,KSQ
2344,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2205,2,-40,-1.78,2230,2380,2200,69118,157435325,33286247820,15095804,KSQ
2345,027580,KR7027580000,상보,KOSDAQ,중견기업부,562,1,3,0.54,560,589,555,133873,76025691,33259878798,59181279,KSQ
2346,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3460,1,75,2.22,3385,3515,3355,17703,61188675,33242545120,9607672,KSQ
2347,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1003,3,0,0.0,1003,1018,992,52228,52435293,33231460192,33132064,KSQ
2348,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,646,1,18,2.87,628,660,626,273068,177023780,33178696952,51360212,KSQ
2349,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2550,2,-50,-1.92,2645,2645,2525,39561,101799580,33038009100,12956082,KSQ
2350,005360,KR7005360003,모나미,KOSPI,,1748,2,-10,-0.57,1758,1762,1733,25294,44129967,33032492636,18897307,STK
2351,013000,KR7013000005,세우글로벌,KOSPI,,1148,1,9,0.79,1162,1162,1140,24845,28611197,32953375588,28705031,STK
2352,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2425,2,-120,-4.72,2525,2550,2405,12514,30721990,32892908550,13564086,KSQ
2353,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2354,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6340,2,-40,-0.63,6300,6400,6220,6678,42173260,32719281800,5160770,KSQ
2355,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1704,2,-31,-1.79,1739,1760,1687,26796,46063112,32699795784,19190021,KSQ
2356,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1779,2,-39,-2.15,1824,1825,1778,3844,6917620,32585797122,18316918,KSQ
2357,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2880,3,0,0.0,2805,2910,2805,10451,29802459,32579239680,11312236,KSQ
2358,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1245,2,-4,-0.32,1249,1259,1240,11156,13937257,32535965970,26133306,KSQ
2359,006740,KR7006740005,블루산업개발,KOSPI,,569,1,26,4.79,545,590,545,226678,129608312,32419109572,56975588,STK
2360,227420,KR7227420007,도부,KONEX,일반기업부,849,2,-30,-3.41,950,997,849,22,20544,32299788990,38044510,KNX
2361,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,617,2,-27,-4.19,680,680,612,66334,41612915,32290994245,52335485,KSQ
2362,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2800,1,45,1.63,2820,2880,2760,144420,407891665,32269812400,11524933,KSQ
2363,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,415,2,-16,-3.71,420,428,405,1185109,488955845,32253945665,77720351,KSQ
2364,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10800,1,820,8.22,10080,11110,9660,32508,347871760,32252040000,2986300,STK
2365,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2890,4,375,14.91,2520,2890,2510,12094,33349780,32242579780,11156602,KNX
2366,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1898,2,-28,-1.45,1926,1932,1870,10687,20222966,32219358548,16975426,KSQ
2367,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3935,1,110,2.88,3825,3940,3790,17563,68691000,32208451135,8185121,KSQ
2368,024890,KR7024890006,대원화성,KOSPI,,777,1,1,0.13,777,799,767,52789,41020049,32050591104,41249152,STK
2369,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,765,1,8,1.06,757,771,737,176504,133334105,32034599145,41875293,KSQ
2370,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3130,1,35,1.13,3095,3140,3095,10035,31187555,31959694450,10210765,KSQ
2371,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,769,2,-1,-0.13,776,782,769,38556,29734045,31903033910,41486390,KSQ
2372,000040,KR7000040006,KR모터스,KOSPI,,369,3,0,0.0,370,374,365,82159,30316615,31872442896,86375184,STK
2373,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3185,1,45,1.43,3140,3210,3120,19717,62826230,31850000000,10000000,KSQ
2374,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,525,1,8,1.55,520,529,510,68882,35979690,31827892950,60624558,KSQ
2375,006570,KR7006570006,대림통상,KOSPI,,2090,1,75,3.72,2000,2160,2000,18555,38618740,31820250000,15225000,STK
2376,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),632,1,3,0.48,635,644,629,40812,25793179,31809146496,50330928,KSQ
2377,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2215,2,-5,-0.23,2225,2225,2175,42988,94372245,31785250000,14350000,KSQ
2378,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4245,2,-25,-0.59,4220,4380,4165,12756,54024540,31779946290,7486442,KSQ
2379,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),1109,2,-90,-7.51,1199,1200,992,1642643,1772871631,31572089948,28468972,KSQ
2380,014130,KR7014130009,한익스프레스,KOSPI,,2630,2,-45,-1.68,2660,2690,2630,23100,60986065,31560000000,12000000,STK
2381,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4300,1,125,2.99,4145,4350,4125,12066,51554315,31558985700,7339299,KSQ
2382,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,466,4,107,29.81,360,466,355,19425390,8555837335,31552879572,67710042,KSQ
2383,033250,KR7033250002,체시스,KOSPI,,985,2,-4,-0.4,1000,1000,980,91878,90580455,31520000000,32000000,STK
2384,446070,KR7446070005,유니드비티플러스,KOSPI,,2965,2,-15,-0.5,2980,2980,2895,3221,9524865,31462252475,10611215,STK
2385,009810,KR7009810003,플레이그램,KOSPI,,1034,2,-1,-0.1,1035,1075,1028,27282,28411605,31410335000,30377500,STK
2386,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),125,2,-5,-3.85,130,131,119,5035746,628569529,31375609500,251004876,KSQ
2387,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2380,2,-15,-0.63,2375,2470,2345,21254,51502970,31308214560,13154712,KSQ
2388,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5360,2,-90,-1.65,5410,5520,5220,3258,17544790,31284186720,5836602,KSQ
2389,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2390,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3710,1,20,0.54,3660,3745,3660,7335,27086950,31181808000,8404800,KSQ
2391,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4105,1,5,0.12,4100,4145,4000,6929,27933215,31174330570,7594234,KSQ
2392,023150,KR7023150006,MH에탄올,KOSPI,,4225,1,25,0.6,4405,4405,4185,7651,33180295,31174272350,7378526,STK
2393,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2780,2,-35,-1.24,2755,2885,2735,255953,714087625,31147828900,11204255,KSQ
2394,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13500,2,-860,-5.99,13510,13510,12230,27,350700,31142866500,2306879,KNX
2395,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2415,2,-75,-3.01,2495,2495,2395,1650,4001610,31100553540,12878076,KSQ
2396,003680,KR7003680006,한성기업,KOSPI,,5000,2,-70,-1.38,5040,5070,4990,10573,52994835,31047575000,6209515,STK
2397,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2195,2,-45,-2.01,2240,2375,2175,26099,58180560,31028864615,14136157,KSQ
2398,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5740,3,0,0.0,5740,5740,5550,21986,124134635,31024585200,5404980,KSQ
2399,002025,KR7002021004,코오롱우,KOSPI,,26700,2,-750,-2.73,27050,27100,26500,2645,70589400,30983667900,1160437,STK
2400,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1622,2,-13,-0.8,1621,1644,1600,31577,51152981,30981650068,19100894,KSQ
2401,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2715,4,625,29.9,2135,2715,2070,1356111,3587535163,30951000000,11400000,KSQ
2402,403360,KR7403360001,라피치,KONEX,일반기업부,8970,2,-30,-0.33,8600,8970,7650,101,805220,30941602380,3449454,KNX
2403,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3400,2,-65,-1.88,3440,3480,3375,5138,17576220,30894076200,9086493,KSQ
2404,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1760,2,-7,-0.4,1767,1780,1741,11881,20859306,30805639040,17503204,KSQ
2405,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1824,2,-25,-1.35,1930,1930,1790,56486,102373547,30762020832,16865143,KSQ
2406,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1300,2,-39,-2.91,1339,1381,1295,110272,145728663,30728799400,23637538,KSQ
2407,311060,KR7311060008,엘에이티,KONEX,일반기업부,3900,2,-40,-1.02,3850,3900,3800,789,3045200,30525822600,7827134,KNX
2408,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3550,1,15,0.42,3535,3600,3480,11334,40353245,30500684100,8591742,KSQ
2409,322970,KR7322970005,무진메디,KONEX,일반기업부,3030,4,395,14.99,2790,3030,2785,11415,33938540,30457493340,10051978,KNX
2410,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),475,2,-2,-0.42,476,479,473,19049,9047551,30419795625,64041675,KSQ
2411,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4680,2,-55,-1.16,4735,4800,4675,16173,76452460,30404088000,6496600,KSQ
2412,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7910,1,220,2.86,7690,8150,7570,14650,115426300,30362092040,3838444,KSQ
2413,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,688,1,10,1.47,678,706,665,107268,73796060,30251445312,43970124,KSQ
2414,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2415,002690,KR7002690006,동일제강,KOSPI,,1486,1,6,0.41,1480,1524,1480,18073,27101595,30166334960,20300360,STK
2416,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1361,2,-9,-0.66,1370,1372,1351,16562,22471466,30129137500,22137500,KSQ
2417,480370,KR7480370006,씨케이솔루션,KOSPI,,2755,2,-25,-0.9,2780,2810,2725,45064,124617385,30125542055,10934861,STK
2418,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2040,3,0,0.0,2000,2080,2000,52994,108126425,30120238920,14764823,KSQ
2419,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3335,2,-5,-0.15,3340,3350,3325,6009,20037690,30118791870,9031122,KSQ
2420,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2580,2,-5,-0.19,2510,2655,2510,4948,12833115,30081043020,11659319,KSQ
2421,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,921,1,191,26.16,730,939,723,2656054,2308217972,30078517182,32658542,KSQ
2422,434190,KR7434190005,탈로스,KONEX,일반기업부,4080,1,80,2.0,4000,4080,4000,690,2768800,30067290720,7369434,KNX
2423,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1955,2,-30,-1.51,1985,1992,1930,40864,80003612,29989840760,15340072,KSQ
2424,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3575,2,-50,-1.38,3625,3625,3505,1357,4837600,29987840025,8388207,KSQ
2425,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2895,1,15,0.52,2930,2930,2870,5155,14911330,29955621675,10347365,KSQ
2426,112190,KR7112190004,KC산업,KONEX,일반기업부,1100,2,-24,-2.14,1196,1196,1016,174,177246,29925377900,27204889,KNX
2427,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1194,1,4,0.34,1118,1215,1118,34312,40621816,29839593096,24991284,KSQ
2428,009460,KR7009460007,한창제지,KOSPI,,499,1,8,1.63,504,504,488,152936,75749630,29774075514,59667486,STK
2429,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4225,2,-10,-0.24,4235,4235,4140,5578,23407840,29732123525,7037189,KSQ
2430,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7790,2,-400,-4.88,7920,8090,7710,175270,1369489740,29602000000,3800000,KSQ
2431,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4050,2,-35,-0.86,4150,4150,4030,13658,55367835,29565000000,7300000,KSQ
2432,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,471,2,-1,-0.21,472,484,464,159500,75663688,29476625499,62583069,KSQ
2433,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1923,2,-40,-2.04,1963,1969,1911,36455,70762654,29344980000,15260000,KSQ
2434,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2660,1,5,0.19,2660,2735,2655,3685,9917700,29343744780,11031483,KSQ
2435,002820,KR7002820009,SUN&L,KOSPI,,2325,1,120,5.44,2205,2390,2180,42520,97840035,29313574425,12607989,STK
2436,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3785,2,-5,-0.13,3795,3795,3785,7,26505,29187327275,7711315,KNX
2437,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1183,1,13,1.11,1169,1188,1153,3719,4355894,29117564658,24613326,KSQ
2438,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2850,1,45,1.6,2785,2850,2785,4299,12112990,28999357050,10175213,KSQ
2439,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1165,1,11,0.95,1154,1189,1148,79435,93154809,28918051730,24822362,KSQ
2440,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,887,2,-17,-1.88,904,904,879,8554,7553011,28897876354,32579342,KSQ
2441,024070,KR7024070005,WISCOM,KOSPI,,1885,2,-10,-0.53,1895,1903,1857,20777,39159932,28890335630,15326438,STK
2442,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,664,2,-12,-1.78,674,675,659,62884,41893179,28838571112,43431583,KSQ
2443,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3765,2,-5,-0.13,3765,3800,3760,1150,4344940,28833202065,7658221,KSQ
2444,079650,KR7079650008,서산,KOSDAQ,중견기업부,1439,2,-33,-2.24,1470,1470,1421,7506,10800797,28780000000,20000000,KSQ
2445,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6150,2,-150,-2.38,6180,6400,6090,5576,34582080,28777744200,4679308,KSQ
2446,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1785,1,95,5.62,1685,1987,1685,618416,1149744904,28650196050,16050530,KSQ
2447,039310,KR7039310008,세중,KOSDAQ,중견기업부,1566,1,77,5.17,1486,1590,1459,333131,515677390,28378530522,18121667,KSQ
2448,010400,KR7010400000,우진아이엔에스,KOSPI,,3720,2,-70,-1.85,3790,3980,3690,16324,61182345,28353840000,7622000,STK
2449,179720,KR7179720008,머니무브,KONEX,일반기업부,11500,2,-1000,-8.0,13000,13000,11500,5,62000,28299246000,2460804,KNX
2450,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1611,2,-9,-0.56,1620,1629,1605,8956,14440635,28270831653,17548623,KSQ
2451,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1007,3,0,0.0,1007,1013,999,8855,8937315,28196000000,28000000,KSQ
2452,291230,KR7291230001,엔피,KOSDAQ,중견기업부,639,1,6,0.95,633,645,624,75347,48052115,28177200225,44095775,KSQ
2453,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2020,1,116,6.09,1910,2020,1907,57967,113728337,28036632420,13879521,KSQ
2454,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),521,2,-24,-4.4,549,564,516,343743,181371630,28000607328,53743968,KSQ
2455,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,550,2,-3,-0.54,553,559,548,37822,20936510,27975414500,50864390,KSQ
