,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2350,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3745,1,245,7.0,3575,3815,3500,212900,781838818,35377786640,9446672,KSQ
2351,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2352,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12190,2,-1700,-12.24,13890,14000,11810,791,9652190,35261171890,2892631,KNX
2353,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4305,1,45,1.06,4335,4335,4225,10770,46276145,35236945905,8185121,KSQ
2354,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2735,2,-5,-0.18,2740,2775,2720,10427,28538450,35214683950,12875570,KSQ
2355,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3055,1,35,1.16,3020,3110,3020,51579,158179800,35208670315,11524933,KSQ
2356,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4275,2,-5,-0.12,4245,4325,4215,11729,50204720,35090409825,8208283,KSQ
2357,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2445,2,-5,-0.2,2460,2475,2440,148953,366086575,35085750000,14350000,KSQ
2358,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1445,2,-33,-2.23,1500,1500,1436,113973,165595894,35023155710,24237478,KSQ
2359,013000,KR7013000005,세우글로벌,KOSPI,,1220,1,21,1.75,1202,1223,1201,76660,93040183,35020137820,28705031,STK
2360,005320,KR7005320007,온타이드,KOSPI,,512,1,4,0.79,510,514,508,110598,56660850,35008353280,68375690,STK
2361,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),545,2,-5,-0.91,550,563,530,295195,160183917,34691597315,63654307,KSQ
2362,019175,KR7019171008,신풍제약우,KOSPI,,15760,1,80,0.51,15780,15880,15760,1333,21060710,34672000000,2200000,STK
2363,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3605,1,105,3.0,3510,3620,3480,31506,112334365,34635657560,9607672,KSQ
2364,002690,KR7002690006,동일제강,KOSPI,,1703,2,-67,-3.79,1779,1850,1670,420499,725961033,34571513080,20300360,STK
2365,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1376,2,-62,-4.31,1424,1470,1359,120581,167082708,34551379264,25110014,KSQ
2366,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3095,1,10,0.32,3085,3190,3000,2746,8361845,34529683190,11156602,KNX
2367,342870,KR7342870003,오아,KOSDAQ,중견기업부,6330,1,50,0.8,6490,6490,6280,3512,22175260,34499747010,5450197,KSQ
2368,004365,KR7004361002,세방우,KOSPI,,9330,1,40,0.43,9290,9330,9290,437,4068390,34420702500,3689250,STK
2369,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1791,1,1,0.06,1790,1835,1787,43906,78824170,34369327611,19190021,KSQ
2370,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3760,1,70,1.9,3700,3790,3690,10093,37636420,34165213680,9086493,KSQ
2371,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4550,1,50,1.11,4500,4580,4490,12914,58225190,33917929500,7454490,KSQ
2372,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2630,1,15,0.57,2640,2690,2605,12749,33522035,33869339880,12878076,KSQ
2373,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3315,1,10,0.3,3265,3350,3265,916,3042255,33848685975,10210765,KSQ
2374,023150,KR7023150006,MH에탄올,KOSPI,,4585,2,-65,-1.4,4645,4645,4575,69657,320091935,33830541710,7378526,STK
2375,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4020,3,0,0.0,3980,4035,3980,2242,8985365,33787296000,8404800,KSQ
2376,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1291,1,16,1.25,1275,1291,1273,25940,33289836,33738098046,26133306,KSQ
2377,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3495,2,-5,-0.14,3545,3645,3390,295357,1030944335,33726750000,9650000,KSQ
2378,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),530,1,15,2.91,516,578,513,1095438,596401105,33697796970,63580749,KSQ
2379,322970,KR7322970005,무진메디,KONEX,일반기업부,3345,1,130,4.04,3400,3400,3345,101,337900,33623866410,10051978,KNX
2380,002025,KR7002021004,코오롱우,KOSPI,,28950,2,-200,-0.69,29350,29350,28750,2367,68737150,33594651150,1160437,STK
2381,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,730,1,3,0.41,727,758,725,60370,44162924,33424788130,45787381,KSQ
2382,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,795,1,23,2.98,772,802,769,53318,42170578,33290857935,41875293,KSQ
2383,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1350,1,55,4.25,1295,1397,1271,400073,539075702,33227990100,24613326,KSQ
2384,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3400,1,50,1.49,3360,3410,3350,8552,28981245,33205739600,9766394,KSQ
2385,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3955,3,0,0.0,3955,3955,3910,8103,31965420,33175358685,8388207,KSQ
2386,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3315,1,45,1.38,3305,3355,3285,72749,241898280,33150000000,10000000,KSQ
2387,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,799,1,7,0.88,793,804,793,13735,10967245,33147625610,41486390,KSQ
2388,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2770,2,-5,-0.18,2795,2850,2765,8686,24239550,33039274720,11927536,KSQ
2389,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1321,2,-1,-0.08,1309,1341,1280,66007,87368178,33013486164,24991284,KSQ
2390,088790,KR7088790001,진도,KOSPI,,2650,1,25,0.95,2665,2690,2610,35870,94476350,32986521600,12447744,STK
2391,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1402,1,131,10.31,1546,1549,1208,9755273,13585800641,32911441074,23474637,KSQ
2392,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6320,1,40,0.64,6250,6340,6240,7000,43855490,32864000000,5200000,KSQ
2393,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2394,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2130,1,45,2.16,2085,2130,2085,18091,38053735,32623578420,15316234,KSQ
2395,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1945,1,18,0.93,1909,1960,1902,8090,15549470,32579669985,16750473,KSQ
2396,446070,KR7446070005,유니드비티플러스,KOSPI,,3070,1,60,1.99,3010,3070,3010,24786,75644405,32576430050,10611215,STK
2397,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3310,1,90,2.8,3220,3340,3220,11792,38846300,32537300000,9830000,KSQ
2398,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4055,2,-110,-2.64,4165,4175,3925,52049,210100550,32514599835,8018397,KSQ
2399,009810,KR7009810003,플레이그램,KOSPI,,1070,2,-7,-0.65,1100,1100,1048,24036,25662873,32503925000,30377500,STK
2400,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2460,2,-35,-1.4,2495,2530,2430,5561,13706308,32360591520,13154712,KSQ
2401,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2770,1,5,0.18,2780,2780,2735,968,2666180,32296313630,11659319,KSQ
2402,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1000,1,17,1.73,986,1036,969,326149,326242187,32209292000,32209292,KSQ
2403,014130,KR7014130009,한익스프레스,KOSPI,,2680,1,50,1.9,2630,2700,2590,26434,69778180,32160000000,12000000,STK
2404,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,530,1,36,7.29,496,555,485,934081,492074833,32131015740,60624558,KSQ
2405,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2965,2,-325,-9.88,3290,3300,2790,233197,676677361,32080902690,10819866,KSQ
2406,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13890,1,20,0.14,13900,13900,13890,2,27790,32042549310,2306879,KNX
2407,009460,KR7009460007,한창제지,KOSPI,,537,3,0,0.0,537,546,530,337621,180725576,32041439982,59667486,STK
2408,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,230,1,31,15.58,200,248,200,8458250,1946266988,32025258420,139240254,KSQ
2409,024890,KR7024890006,대원화성,KOSPI,,775,1,5,0.65,770,786,766,87602,67972905,31968092800,41249152,STK
2410,033250,KR7033250002,체시스,KOSPI,,999,1,24,2.46,970,1004,970,215590,214281105,31968000000,32000000,STK
2411,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,515,1,26,5.32,500,535,491,804249,410751035,31905836715,61953081,KSQ
2412,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4165,1,130,3.22,4035,4295,3995,36541,149251925,31896490465,7658221,KSQ
2413,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2075,1,93,4.69,1989,2090,1989,60008,122997335,31830649400,15340072,KSQ
2414,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
2415,003680,KR7003680006,한성기업,KOSPI,,5100,1,30,0.59,5070,5120,5040,14693,74807460,31668526500,6209515,STK
2416,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2417,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6130,2,-20,-0.33,6150,6230,6110,3829,23497740,31635520100,5160770,KSQ
2418,005360,KR7005360003,모나미,KOSPI,,1674,1,4,0.24,1670,1687,1664,16189,27092663,31634091918,18897307,STK
2419,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),628,1,8,1.29,623,630,610,34720,21603851,31607822784,50330928,KSQ
2420,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2090,1,40,1.95,2050,2140,2000,93366,193524335,31550230360,15095804,KSQ
2421,006740,KR7006740005,블루산업개발,KOSPI,,552,1,4,0.73,548,555,544,39439,21634989,31450524576,56975588,STK
2422,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4270,1,130,3.14,4220,4285,4000,28960,121779256,31338806730,7339299,KSQ
2423,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,388,2,-14,-3.48,390,409,375,2199634,870171324,31297526464,80663728,KSQ
2424,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),488,2,-5,-1.01,493,510,480,99389,48718251,31252337400,64041675,KSQ
2425,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3020,1,75,2.55,2965,3060,2920,26903,79779520,31249042300,10347365,KSQ
2426,039310,KR7039310008,세중,KOSDAQ,중견기업부,1724,2,-13,-0.75,1778,1778,1673,164746,281060619,31241753908,18121667,KSQ
2427,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1840,1,80,4.55,1773,1840,1749,29187,52229925,31234783840,16975426,KSQ
2428,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2429,024070,KR7024070005,WISCOM,KOSPI,,2030,1,44,2.22,2070,2070,1986,17720,35935674,31112669140,15326438,STK
2430,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1366,1,8,0.59,1358,1388,1343,4371,5968328,31068991098,22744503,KSQ
2431,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2240,2,-5,-0.22,2245,2300,2225,85421,192415507,30955140160,13819259,KSQ
2432,434190,KR7434190005,탈로스,KONEX,일반기업부,4200,2,-380,-8.3,4575,4575,4200,102,436775,30951622800,7369434,KNX
2433,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3420,1,20,0.59,3400,3425,3370,11000,37489221,30886437240,9031122,KSQ
2434,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3310,2,-155,-4.47,3580,3580,3255,204515,684886184,30866180300,9325130,KSQ
2435,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2135,1,209,10.85,2120,2420,2010,878148,1940440026,30667447440,14364144,KSQ
2436,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2325,1,260,12.59,2080,2590,2055,1331107,3141921542,30643806900,13180132,KSQ
2437,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4090,1,15,0.37,4040,4105,4000,14546,59022630,30619547780,7486442,KSQ
2438,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,18390,2,-960,-4.96,18520,18520,17250,2115,37421710,30609290670,1664453,KNX
2439,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1810,1,82,4.75,1771,1814,1728,55950,98834495,30525908830,16865143,KSQ
2440,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,936,1,30,3.31,906,950,905,22061,20471523,30494264112,32579342,KSQ
2441,006570,KR7006570006,대림통상,KOSPI,,1999,2,-21,-1.04,2025,2025,1986,14733,29362924,30434775000,15225000,STK
2442,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1225,3,0,0.0,1224,1236,1222,77584,95322067,30407393450,24822362,KSQ
2443,002420,KR7002420008,세기상사,KOSPI,,5090,3,0,0.0,5060,5160,5040,11055,56303860,30387035320,5969948,STK
2444,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,435,2,-2,-0.46,447,450,426,494036,217130626,30271148445,69588847,KSQ
2445,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2446,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2965,1,5,0.17,2990,2990,2950,4179,12384570,30169506545,10175213,KSQ
2447,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1718,2,-2,-0.12,1719,1739,1706,26453,45501366,30070504472,17503204,KSQ
2448,227420,KR7227420007,도부,KONEX,일반기업부,788,1,88,12.57,648,788,648,126,82011,29979073880,38044510,KNX
2449,002820,KR7002820009,SUN&L,KOSPI,,2375,3,0,0.0,2375,2375,2305,9753,23031775,29943973875,12607989,STK
2450,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4585,1,170,3.85,4415,4595,4320,19685,87956305,29786911000,6496600,KSQ
2451,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2650,1,345,14.97,2450,2995,2310,4585667,12981747576,29691275750,11204255,KSQ
2452,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1943,1,7,0.36,1936,1981,1931,69223,134825288,29650180000,15260000,KSQ
2453,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4050,1,80,2.02,4010,4075,3980,5643,22654460,29565000000,7300000,KSQ
2454,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2525,1,35,1.41,2500,2605,2500,108936,278278667,29551895525,11703721,KSQ
2455,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,380,2,-5,-1.3,398,398,375,796942,302339804,29533733380,77720351,KSQ
2456,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),117,2,-16,-12.03,142,148,116,38019647,4774242078,29367570492,251004876,KSQ
2457,079650,KR7079650008,서산,KOSDAQ,중견기업부,1468,2,-23,-1.54,1545,1545,1445,17219,25177114,29360000000,20000000,KSQ
2458,015260,KR7015260003,에이엔피,KOSPI,,623,2,-1,-0.16,624,635,602,167594,103488826,29353824962,47116894,STK
2459,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2140,1,60,2.88,2100,2250,2100,31528,68743825,29334050000,13707500,KSQ
2460,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1373,1,79,6.11,1282,1386,1268,217121,288578767,29300271717,21340329,KSQ
2461,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3405,2,-40,-1.16,3495,3495,3345,6614,22441460,29254881510,8591742,KSQ
2462,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1113,2,-12,-1.07,1137,1174,1077,1359422,1511564904,29093393721,26139617,KSQ
2463,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6210,1,60,0.98,6170,6220,6090,1902,11764290,29092490010,4684781,KSQ
2464,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3770,2,-25,-0.66,3795,3795,3770,11,41605,29071657550,7711315,KNX
2465,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4980,1,90,1.84,4885,4995,4840,4575,22622302,29066277960,5836602,KSQ
2466,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2630,1,15,0.57,2615,2650,2615,4559,11996280,29012800290,11031483,KSQ
2467,010400,KR7010400000,우진아이엔에스,KOSPI,,3800,2,-20,-0.52,3845,3900,3795,3738,14272530,28963600000,7622000,STK
2468,069640,KR7069640001,한세엠케이,KOSPI,,645,1,22,3.53,626,651,626,11066,7031472,28900193790,44806502,STK
2469,030720,KR7030720007,동원수산,KOSPI,,6210,1,170,2.81,6070,6240,6050,32435,199796505,28900129050,4653805,STK
2470,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1031,2,-8,-0.77,1038,1039,1030,45163,46671651,28868000000,28000000,KSQ
2471,206950,KR7206950008,볼빅,KONEX,일반기업부,2040,1,245,13.65,2040,2040,2040,1,2040,28717620600,14077265,KNX
2472,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3620,1,55,1.54,3565,3620,3545,8772,31507194,28704203560,7929338,KSQ
2473,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2474,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5520,1,30,0.55,5490,5600,5340,32909,179932420,28487185440,5160722,KSQ
2475,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1488,1,2,0.13,1488,1506,1450,11865,17586738,28422130272,19100894,KSQ
2476,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,392,1,20,5.38,385,398,373,2467744,951846505,28415251312,72487886,KSQ
2477,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1322,1,3,0.23,1308,1342,1307,15028,19890860,28411140338,21491029,KSQ
2478,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1177,1,19,1.64,1158,1182,1158,32027,37488914,28409311381,24137053,KSQ
2479,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9510,1,20,0.21,9640,9640,9410,1077,10183210,28399713000,2986300,STK
2480,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1441,1,3,0.21,1464,1472,1434,52044,75097010,28387700000,19700000,KSQ
2481,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3170,3,0,0.0,3165,3270,3130,20888,66344115,28360389150,8946495,KSQ
2482,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7370,2,-10,-0.14,7260,7500,7050,7669,55273790,28289332280,3838444,KSQ
2483,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3460,1,105,3.13,3425,3500,3425,8845,30617360,28164240840,8139954,KSQ
2484,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,822,1,1,0.12,821,824,812,71641,58634829,28164003516,34262778,KSQ
2485,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7390,1,120,1.65,7290,7520,7290,13046,96331640,28082000000,3800000,KSQ
2486,016920,KR7016920001,카스,KOSDAQ,중견기업부,1057,1,37,3.63,1021,1092,1020,491681,522764572,28003669666,26493538,KSQ
2487,002355,KR7002351005,넥센타이어1우B,KOSPI,,4300,1,45,1.06,4260,4300,4215,6284,26839555,27950000000,6500000,STK
2488,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1236,2,-33,-2.6,1267,1267,1200,108657,133375868,27926376816,22594156,KSQ
2489,311060,KR7311060008,엘에이티,KONEX,일반기업부,3540,2,-160,-4.32,3690,3690,3515,2205,7842700,27867354360,7872134,KNX
2490,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),753,2,-8,-1.05,770,771,753,43569,33238998,27766682985,36874745,KSQ
2491,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3925,1,105,2.75,3820,3935,3820,11613,44859022,27620966825,7037189,KSQ
2492,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
2493,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,888,1,5,0.57,883,907,877,34427,30506672,27510086376,30979827,KSQ
2494,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,140,1,1,0.72,142,144,135,1145598,157506081,27320380360,195145574,KSQ
2495,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7780,3,0,0.0,7790,7840,7780,801,6238240,27307800000,3510000,KSQ
2496,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1933,1,22,1.15,1911,1943,1910,26622,51299469,27291659730,14118810,KSQ
2497,233990,KR7233990001,질경이,KONEX,일반기업부,1845,1,6,0.33,1849,1849,1720,1652,2918100,27241236810,14764898,KNX
2498,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2815,1,100,3.68,2775,2855,2715,121814,339139522,27232090430,9673922,KSQ
2499,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,627,1,4,0.64,619,647,619,143124,90221106,27231602541,43431583,KSQ
2500,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2501,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,497,1,2,0.4,498,521,483,1357316,682358126,27218405788,54765404,KSQ
2502,004270,KR7004270005,남성,KOSPI,,751,1,11,1.49,738,761,738,54726,41219453,27195332160,36212160,STK
2503,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1372,1,79,6.11,1306,1387,1294,198910,266804972,27135850924,19778317,KSQ
2504,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5790,1,340,6.24,5590,5830,5490,18881,107964900,27093193320,4679308,KSQ
2505,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,712,2,-4,-0.56,716,739,707,65099,46713971,27089639152,38047246,KSQ
2506,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1463,1,11,0.76,1452,1483,1439,35147,51354506,27073966381,18505787,KSQ
2507,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2740,2,-10,-0.36,2760,2760,2720,2297,6311060,27069317620,9879313,KSQ
2508,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,921,1,1,0.11,920,924,905,18972,17354387,27031350000,29350000,KSQ
2509,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3745,1,50,1.35,3730,3745,3700,21379,79517070,26964000000,7200000,KSQ
2510,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2085,2085,2080,20180,42010295,26906925000,12905000,KSQ
2511,008775,KR7008771008,호텔신라우,KOSPI,,35750,1,750,2.14,35000,35750,35000,2213,78752050,26879674250,751879,STK
2512,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),500,3,0,0.0,505,506,497,158200,79280812,26871984000,53743968,KSQ
2513,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2514,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
2515,226340,KR7226340008,본느,KOSDAQ,벤처기업부,638,1,3,0.47,636,645,621,195405,123567422,26765643960,41952420,KSQ
2516,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3480,2,-10,-0.29,3455,3505,3455,1097,3824030,26758795320,7689309,KSQ
2517,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
2518,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3135,1,25,0.8,3125,3140,3105,17803,55650940,26652421950,8501570,KSQ
2519,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1517,1,9,0.6,1523,1530,1501,35578,53892171,26621261091,17548623,KSQ
2520,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2521,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,375,2,-11,-2.85,391,398,373,579906,223330226,26419023750,70450730,KSQ
2522,179720,KR7179720008,머니무브,KONEX,일반기업부,9600,2,-900,-8.57,11000,12000,9600,29,303200,26400172800,2750018,KNX
2523,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1055,2,-21,-1.95,1075,1076,1032,307645,323157485,26331989760,24959232,KSQ
2524,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3290,1,45,1.39,3245,3320,3205,20012,65868725,26269031320,7984508,KSQ
2525,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,674,1,5,0.75,678,680,657,104056,69676609,26234087172,38922978,KSQ
2526,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2527,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1208,1,26,2.2,1220,1220,1182,4685,5647284,26219366992,21704774,KSQ
2528,003495,KR7003491008,대한항공우,KOSPI,,23600,3,0,0.0,23600,23750,23350,1137,26835050,26214738400,1110794,STK
2529,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1846,2,-41,-2.17,1890,1980,1763,116720,218996269,26095345822,14136157,KSQ
2530,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2715,1,65,2.45,2655,2920,2655,500243,1392510740,26074317000,9603800,KSQ
2531,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4820,2,-125,-2.53,4945,4945,4600,44262,212193475,26052003600,5404980,KSQ
2532,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1875,2,-13,-0.69,1888,1888,1849,52335,97616155,26024101875,13879521,KSQ
2533,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2534,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
2535,278990,KR7278990007,EMB,KONEX,일반기업부,3200,2,-185,-5.47,3100,3200,3000,21,64200,25807286400,8064777,KNX
2536,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1536,2,-4,-0.26,1540,1540,1525,4935,7552792,25805681664,16800574,KSQ
2537,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2538,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1739,1,169,10.76,1611,1800,1611,396293,680962169,25676027197,14764823,KSQ
2539,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,977,1,4,0.41,973,978,969,20311,19799683,25620209042,26223346,KSQ
2540,193250,KR7193250008,링크드,KOSDAQ,중견기업부,380,1,9,2.43,371,385,367,76139,28469909,25400973460,66844667,KSQ
