,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,86300,1,6800,8.55,84000,88900,82500,363971,31386403800,2499827418200,28966714,KSQ
197,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,48150,1,3900,8.81,46950,48250,46650,280570,13288364800,2475607886100,51414494,KSQ
198,000120,KR7000120006,CJ대한통운,KOSPI,,108200,1,4800,4.64,107600,108700,104500,46824,5022205050,2468295620800,22812344,STK
199,279570,KR7279570006,케이뱅크,KOSPI,,6060,1,90,1.51,6120,6140,6040,2029413,12322281005,2458512615060,405695151,STK
200,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39850,1,1700,4.46,39000,40000,38350,457276,17932154025,2437700533800,61171908,KSQ
201,383220,KR7383220001,F&F,KOSPI,,63600,1,2300,3.75,63800,63800,62000,42271,2658635300,2436329970000,38307075,STK
202,003690,KR7003690005,코리안리,KOSPI,,12480,1,240,1.96,12500,12550,12180,296211,3635372030,2431366466880,194821031,STK
203,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,49100,1,5900,13.66,45800,50600,45250,1414361,68826001850,2421645780800,49320688,KSQ
204,071970,KR7071970008,HD현대마린엔진,KOSPI,,71000,1,2300,3.35,71600,72200,69600,163617,11593582900,2408426145000,33921495,STK
205,018670,KR7018670000,SK가스,KOSPI,,260500,2,-8500,-3.16,260000,261500,253000,39815,10277761500,2408386062000,9245244,STK
206,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,90600,1,15600,20.8,79800,92800,79300,1239460,110659510000,2405741845200,26553442,KSQ
207,204320,KR7204320006,HL만도,KOSPI,,51100,1,2050,4.18,50400,51300,49750,158432,7989017525,2399508832000,46957120,STK
208,282330,KR7282330000,BGF리테일,KOSPI,,138300,2,-1000,-0.72,142400,142400,135800,27091,3713519800,2390364199800,17283906,STK
209,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110800,1,15600,16.39,100000,111500,100000,237788,25543599850,2389113366000,21562395,KSQ
210,336260,KR7336260005,두산퓨얼셀,KOSPI,,36350,1,2950,8.83,34850,36400,34750,263250,9391853825,2380696940100,65493726,STK
211,007340,KR7007340003,DN오토모티브,KOSPI,,40550,1,2400,6.29,39400,42100,38900,384042,15615451925,2372615575750,58510865,STK
212,006360,KR7006360002,GS건설,KOSPI,,27500,1,2400,9.56,27400,28400,27050,2426967,67022335325,2353490975000,85581490,STK
213,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24550,1,550,2.29,25000,25150,24200,75617,1850752525,2330660142000,94935240,STK
214,120110,KR7120110002,코오롱인더,KOSPI,,84200,1,11200,15.34,78500,84500,77800,352278,28774169400,2317107462200,27519091,STK
215,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,147000,1,22200,17.79,132000,153800,129900,848964,121559055550,2313594633000,15738739,KSQ
216,004800,KR7004800009,효성,KOSPI,,138100,1,9600,7.47,132100,138400,132100,25999,3534416800,2311850206700,16740407,STK
217,004370,KR7004370003,농심,KOSPI,,377000,1,10000,2.72,374000,377500,368000,13108,4899225500,2293156034000,6082642,STK
218,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29450,1,3300,12.62,27200,29550,27200,660490,18799542375,2274658540450,77237981,KSQ
219,192820,KR7192820009,코스맥스,KOSPI,,199400,1,2900,1.48,202000,206500,198100,76125,15371557950,2263092094600,11349509,STK
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14480,1,730,5.31,14230,14550,14140,219069,3157552365,2257494278480,155904301,STK
221,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63300,1,1800,2.93,62900,63400,61600,110139,6901341700,2249206743600,35532492,KSQ
222,081660,KR7081660003,미스토홀딩스,KOSPI,,41950,1,950,2.32,42400,42500,41300,91112,3820601000,2227202688000,53091840,STK
223,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28950,1,1300,4.7,28250,29050,28150,71024,2035329350,2213464311000,76458180,STK
224,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,42150,1,750,1.81,42550,42600,41550,103824,4357156100,2207204265450,52365463,STK
225,030000,KR7030000004,제일기획,KOSPI,,19180,1,210,1.11,19450,19530,19040,325894,6251100105,2206490695500,115041225,STK
226,011210,KR7011210002,현대위아,KOSPI,,80700,1,3600,4.67,80000,80800,78300,86418,6869840300,2194643198100,27195083,STK
227,017960,KR7017960006,한국카본,KOSPI,,40950,1,2100,5.41,40650,41000,39550,356046,14395013050,2125651109400,51908452,STK
228,097230,KR7097230007,HJ중공업,KOSPI,,23350,1,1600,7.36,22950,23600,22300,827315,19071884425,2108396282400,90295344,STK
229,023590,KR7023590003,다우기술,KOSPI,,46150,1,3000,6.95,44750,46250,44550,38452,1740103075,2070594374550,44866617,STK
230,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,89300,1,500,0.56,90100,91100,87600,53329,4747595200,2044495817000,22894690,KSQ
231,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30400,1,2600,9.35,29450,30500,29000,758488,22540761900,2019579190400,66433526,KSQ
232,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52600,1,2000,3.95,51700,53200,51600,187259,9823472850,2012380057600,38258176,KSQ
233,462870,KR7462870007,시프트업,KOSPI,,34050,1,2000,6.24,32450,34150,32300,133856,4456418550,2008416777000,58984340,STK
234,001120,KR7001120005,LX인터내셔널,KOSPI,,51000,1,5750,12.71,47250,51700,47050,519398,26175927700,1976760000000,38760000,STK
235,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,102100,1,800,0.79,107000,108000,101200,265799,27784054550,1973310999800,19327238,KSQ
236,069620,KR7069620003,대웅제약,KOSPI,,170100,1,10100,6.31,165400,171400,161600,28154,4719203000,1970876407500,11586575,STK
237,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126600,1,500,0.4,127700,129000,120100,247717,30909105200,1959843073800,15480593,KSQ
238,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,52200,1,4750,10.01,51200,52400,50400,338581,17447018050,1949263779600,37342218,KSQ
239,000155,KR7000151001,두산우,KOSPI,,481500,1,41500,9.43,465000,481500,456000,11667,5490638250,1924296453000,3996462,STK
240,395400,KR7395400005,SK리츠,KOSPI,,6340,1,120,1.93,6270,6370,6190,190941,1195484370,1908451710800,301017620,STK
241,003540,KR7003540002,대신증권,KOSPI,,37350,1,2100,5.96,36400,37450,36400,88873,3276577425,1896386490000,50773400,STK
242,098460,KR7098460009,고영,KOSDAQ,우량기업부,27350,1,2900,11.86,25500,27400,25500,1152527,30659884325,1877707549250,68654755,KSQ
243,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,171200,1,10700,6.67,171000,179300,169500,98176,17228101250,1874858793600,10951278,KSQ
244,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,88300,1,2300,2.67,86300,90800,83800,331921,29047078850,1874818094400,21232368,KSQ
245,483650,KR7483650008,달바글로벌,KOSPI,,150200,1,8200,5.77,145400,150800,143900,39597,5865791900,1861528483000,12393665,STK
246,161890,KR7161890009,한국콜마,KOSPI,,78500,1,2500,3.29,78400,79800,77600,169948,13338333050,1852998544500,23605077,STK
247,007070,KR7007070006,GS리테일,KOSPI,,22100,1,200,0.91,21950,22200,21450,99316,2169502175,1847723871500,83607415,STK
248,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49500,1,4200,9.27,47200,49600,46500,952349,45923766800,1834155427500,37053645,KSQ
249,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,261500,1,27000,11.51,246500,263000,245500,20198,5170032750,1829861155500,6997557,KSQ
250,475150,KR7475150009,SK이터닉스,KOSPI,,54100,2,-200,-0.37,55300,56100,49800,1459420,78301959000,1826093672200,33754042,STK
251,069960,KR7069960003,현대백화점,KOSPI,,80600,1,1400,1.77,82200,82500,79100,61327,4906843750,1823882327800,22628813,STK
252,007810,KR7007810005,코리아써키트,KOSPI,,76050,1,6050,8.64,74800,77000,73500,374781,28182688650,1823878555200,23982624,STK
253,100090,KR7100090000,SK오션플랜트,KOSPI,,28850,1,2000,7.45,29250,30700,27850,6079711,179462611050,1802494021650,62478129,STK
254,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22000,1,750,3.53,21750,22100,21500,100530,2183638625,1799316200000,81787100,STK
255,073240,KR7073240004,금호타이어,KOSPI,,6210,1,260,4.37,6250,6260,6060,290612,1786099510,1783886382270,287260287,STK
256,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70600,1,3300,4.9,70500,71200,69300,78443,5506019950,1754202647800,24847063,KSQ
257,006280,KR7006280002,녹십자,KOSPI,,149400,1,6500,4.55,146500,149500,144900,20804,3062589550,1745968777200,11686538,STK
258,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,81700,1,5800,7.64,80500,82100,79500,121376,9824310300,1743059614300,21334879,KSQ
259,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18850,1,1500,8.65,18210,18910,18100,272304,5069399375,1742226254600,92425796,KSQ
260,008770,KR7008770000,호텔신라,KOSPI,,44150,1,150,0.34,45350,45550,43900,178715,7917539250,1732804542150,39248121,STK
261,000500,KR7000500009,가온전선,KOSPI,,104700,1,7200,7.38,102000,104900,100500,9692,999189400,1732064140500,16543115,STK
262,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,38150,1,2550,7.16,36750,39450,35900,1011388,38112029550,1729701047550,45339477,KSQ
263,006040,KR7006040000,동원산업,KOSPI,,39100,1,1200,3.17,39300,39400,38500,33204,1287760125,1726186252600,44147986,STK
264,005070,KR7005070008,코스모신소재,KOSPI,,52900,1,1300,2.52,53200,53400,52000,163595,8604990250,1719818992400,32510756,STK
265,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,68800,1,3200,4.88,69200,71500,68400,363909,25246223900,1716793300800,24953391,KSQ
266,298020,KR7298020009,효성티앤씨,KOSPI,,396500,1,17500,4.62,390500,409000,382500,26668,10526334750,1715925913000,4327682,STK
267,323280,KR7323280008,태성,KOSDAQ,중견기업부,55800,1,5200,10.28,52800,56500,52400,208922,11375663700,1704019284000,30537980,KSQ
268,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15580,1,780,5.27,15730,15990,15160,2306038,35902040150,1681336047480,107916306,KSQ
269,012630,KR7012630000,HDC,KOSPI,,28000,1,250,0.9,28500,28800,27250,159880,4479746300,1672768188000,59741721,STK
270,003570,KR7003570009,SNT다이내믹스,KOSPI,,49300,1,1000,2.07,49100,50200,48450,43925,2166213275,1639357962100,33252697,STK
271,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14330,1,780,5.76,14070,14340,13900,666848,9414004635,1605040548930,112005621,KSQ
272,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30500,1,1400,4.81,30300,30550,30000,122862,3718106775,1593285047000,52238854,KSQ
273,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,57100,1,2400,4.39,56600,57500,56300,61077,3479488600,1569333430800,27483948,KSQ
274,034230,KR7034230003,파라다이스,KOSPI,,16940,1,840,5.22,16690,17000,16520,293729,4946717765,1569141731080,92629382,STK
275,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48200,1,3200,7.11,46700,48350,46600,103625,4911787875,1528304729400,31707567,KSQ
276,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18600,1,1790,10.65,17800,18770,17770,619962,11423766235,1526043510000,82045350,KSQ
277,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,136200,2,-2900,-2.08,141800,146400,128000,882538,120964589400,1525440000000,11200000,STK
278,003530,KR7003530003,한화투자증권,KOSPI,,7100,1,650,10.08,6820,7100,6750,1982713,13735959090,1523289202500,214547775,STK
279,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,88400,2,-13000,-12.82,89900,94000,86600,293198,26219770150,1513393237200,17119833,KSQ
280,001800,KR7001800002,오리온홀딩스,KOSPI,,24150,1,1150,5.0,23650,24200,23350,87508,2082429025,1512886941300,62645422,STK
281,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,28400,1,1650,6.17,28450,30300,27350,6437275,185648448675,1508739605600,53124634,KSQ
282,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39850,1,3400,9.33,39650,42150,38400,230210,9326469225,1484113106950,37242487,KSQ
283,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9410,4,2170,29.97,8000,9410,7850,34977517,317397454135,1463120060600,155485660,KSQ
284,020560,KR7020560009,아시아나항공,KOSPI,,7100,1,140,2.01,7090,7110,7030,60180,424939915,1462534048100,205990711,STK
285,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,33050,2,-900,-2.65,33400,34550,32300,302206,10126277825,1460333518150,44185583,KSQ
286,007310,KR7007310006,오뚜기,KOSPI,,364000,1,4500,1.25,362000,366000,360500,6107,2221770750,1458850120000,4007830,STK
287,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21200,1,3580,20.32,18570,21700,18530,5275976,107578080465,1434236370800,67652659,KSQ
288,032350,KR7032350001,롯데관광개발,KOSPI,,18010,1,660,3.8,18110,18570,17630,569024,10324667770,1433622546740,79601474,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50600,1,1550,3.16,50100,50900,49900,86379,4341854800,1433492484600,28329891,KSQ
290,003090,KR7003090008,대웅,KOSPI,,24600,1,1300,5.58,24250,24700,23900,59413,1444847250,1430292708000,58141980,STK
291,294870,KR7294870001,HDC현대산업개발,KOSPI,,21350,1,900,4.4,21250,21550,20950,215792,4581965950,1407121495500,65907330,STK
292,030610,KR7030610000,교보증권,KOSPI,,12320,1,820,7.13,11990,12370,11960,92143,1117833465,1404023679520,113962961,STK
293,082640,KR7082640004,동양생명,KOSPI,,8680,1,30,0.35,8700,8820,8580,250472,2169677630,1400592517800,161358585,STK
294,229640,KR7229640008,LS에코에너지,KOSPI,,44450,1,4250,10.57,42550,44750,42200,102285,4466565325,1361275871550,30624879,STK
295,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13970,1,670,5.04,13560,14270,13530,883076,12311303140,1348182840840,96505572,KSQ
296,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20500,1,990,5.07,20250,20500,20000,340704,6909112200,1347476234000,65730548,KSQ
297,330590,KR7330590001,롯데리츠,KOSPI,,4655,1,30,0.65,4685,4725,4520,188405,874901045,1345150155020,288968884,STK
298,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,121200,1,15500,14.66,112700,121800,107200,66490,7908238250,1340645194800,11061429,KSQ
299,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,38900,1,3800,10.83,37050,38950,36750,785130,29715255350,1339826203700,34442833,KSQ
300,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11140,1,840,8.16,11100,11170,10610,7274719,79521627055,1330753174580,119457197,KSQ
301,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38950,1,1000,2.64,38600,39850,38350,85915,3358652550,1328939412400,34119112,KSQ
302,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,52900,1,4550,9.41,50300,53300,50000,149800,7750464500,1322084153100,24992139,KSQ
303,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,56500,1,2000,3.67,56900,57300,55600,214616,12111443800,1318858369000,23342626,KSQ
304,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,29050,1,5450,23.09,24350,30650,23850,3783075,110014562075,1313943701000,45230420,KSQ
305,000210,KR7000210005,DL,KOSPI,,62200,1,1800,2.98,62200,64000,60400,147978,9200195350,1303455984800,20955884,STK
306,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,65300,1,4400,7.22,64100,66200,63600,130736,8509163600,1291482112200,19777674,KSQ
307,077970,KR7077970002,STX엔진,KOSPI,,32150,1,1500,4.89,32000,32400,31650,126705,4061823375,1290760225450,40148063,STK
308,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,134700,1,10600,8.54,131400,136600,130300,55211,7355873050,1288397148600,9564938,KSQ
309,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,119300,1,8400,7.57,117100,122700,117100,106135,12767672900,1280983392100,10737497,KSQ
310,181710,KR7181710005,NHN,KOSPI,,39100,1,1500,3.99,38650,39200,37650,56286,2161686025,1280647734900,32753139,STK
311,004000,KR7004000006,롯데정밀화학,KOSPI,,49600,1,750,1.54,50000,50200,48850,46010,2276645100,1279680000000,25800000,STK
312,003240,KR7003240009,태광산업,KOSPI,,1130000,1,45000,4.15,1131000,1132000,1083000,1855,2054554000,1258142000000,1113400,STK
313,185750,KR7185750007,종근당,KOSPI,,90800,1,1700,1.91,91400,91700,89100,16307,1470586050,1253292424000,13802780,STK
314,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,119300,1,12000,11.18,112900,119500,112600,75665,8792805650,1247959601200,10460684,KSQ
315,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,56800,1,300,0.53,58000,58400,56300,70943,4027932750,1245575947200,21929154,KSQ
316,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,49900,2,-300,-0.6,52600,53500,49700,174627,9050737350,1239075832100,24831179,KSQ
317,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29550,1,4100,16.11,27200,29650,26850,757942,21856052550,1225183897200,41461384,KSQ
318,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,73950,1,8150,12.39,68500,74500,68000,229356,16210351500,1223529298050,16545359,KSQ
319,415640,KR7415640002,KB발해인프라,KOSPI,,9920,2,-60,-0.6,9950,9960,9910,111493,1108396310,1215651836160,122545548,STK
320,300720,KR7300720000,한일시멘트,KOSPI,,16400,1,340,2.12,16650,16650,16200,66235,1080514930,1206141427600,73545209,STK
321,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,60400,1,3700,6.53,60000,62700,59100,337947,20572915150,1203500804000,19925510,KSQ
322,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22950,1,1100,5.03,22400,23200,22250,156367,3571054200,1198586562300,52225994,KSQ
323,095610,KR7095610002,테스,KOSDAQ,우량기업부,61500,1,6100,11.01,58900,62100,58900,225262,13709376800,1190640000000,19360000,KSQ
324,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,49950,1,2650,5.6,49150,50200,48800,103818,5138656650,1183351863600,23690728,KSQ
325,051915,KR7051911006,LG화학우,KOSPI,,153000,1,6400,4.37,152400,154000,150100,23063,3502608400,1176386400000,7688800,STK
326,000080,KR7000080002,하이트진로,KOSPI,,16770,1,50,0.3,16990,17010,16610,179922,3004888525,1176140656470,70133611,STK
327,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17300,1,500,2.98,17800,18030,16950,491177,8615646035,1176110934300,67983291,KSQ
328,001740,KR7001740000,SK네트웍스,KOSPI,,5230,1,310,6.3,5050,5240,5030,518915,2676479005,1157283427460,221277902,STK
329,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,49700,1,4050,8.87,49550,50500,47800,239960,11840962750,1153264991900,23204527,KSQ
330,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,17730,1,420,2.43,17990,17990,17570,168562,2996730005,1142433542880,64435056,KSQ
331,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,9360,1,1240,15.27,8670,9680,8570,15388779,143485586900,1133921000160,121145406,KSQ
332,089860,KR7089860001,롯데렌탈,KOSPI,,31150,1,550,1.8,30850,31300,30800,14155,438422700,1131037436200,36309388,STK
