,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2502,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,855,2,-7,-0.81,864,886,813,57240,48702548,19787152995,23142869,KSQ
2503,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2504,322970,KR7322970005,무진메디,KONEX,일반기업부,1959,1,21,1.08,1959,1959,1959,1,1959,19757864751,10085689,KNX
2505,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2705,2,-30,-1.1,2735,2840,2700,19105,53372485,19746500000,7300000,KSQ
2506,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,804,2,-6,-0.74,810,859,795,48271,39011965,19553810640,24320660,KSQ
2507,001685,KR7001681006,대상우,KOSPI,,14270,1,130,0.92,14470,14470,14270,354,5073560,19553082210,1370223,STK
2508,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1948,2,-127,-6.12,2055,2150,1940,24945,49860890,19472256700,9996025,KSQ
2509,015260,KR7015260003,에이엔피,KOSPI,,413,2,-27,-6.14,422,448,406,200653,84912020,19459277222,47116894,STK
2510,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2390,2,-265,-9.98,2650,2650,2385,28277,69219755,19454490060,8139954,KSQ
2511,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2160,2,-10,-0.46,2185,2300,2120,8712,19466835,19440000000,9000000,KSQ
2512,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),988,4,228,30.0,789,988,789,217102,212810594,19423007032,19658914,KSQ
2513,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1760,1,75,4.45,1613,1905,1613,52621,95880948,19415410080,11031483,KSQ
2514,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,0,0,0.0,0,0,0,0,0,19406824500,4513215,KNX
2515,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1549,2,-100,-6.06,1700,1750,1541,20544,34012443,19364011824,12500976,KSQ
2516,278990,KR7278990007,EMB,KONEX,일반기업부,2400,2,-195,-7.51,2600,2600,2400,22,56000,19355464800,8064777,KNX
2517,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3040,2,-70,-2.25,3125,3135,2800,31975,95632805,19260269600,6335615,KSQ
2518,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,580,1,3,0.52,577,596,577,60595,35262232,19240657840,33173548,KSQ
2519,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2520,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1433,1,63,4.6,1361,1480,1361,108104,156161635,19119596148,13342356,KSQ
2521,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,1915,2,-75,-3.77,1990,1990,1915,126,250142,19030017590,9937346,KNX
2522,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1577,2,-61,-3.72,1624,1624,1575,13974,22268629,19021564259,12061867,KSQ
2523,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1775,1,19,1.08,1741,1900,1740,39071,69925266,18973874925,10689507,KSQ
2524,002070,KR7002070001,비비안,KOSPI,,7890,2,-3240,-29.11,10850,11500,7800,278958,2631951285,18970274160,2404344,STK
2525,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1083,2,-76,-6.56,1155,1155,1043,44879,49597366,18955969932,17503204,KSQ
2526,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2915,2,-185,-5.97,3100,3120,2810,91962,271148995,18947500000,6500000,KSQ
2527,00499K,KR700499K014,롯데지주우,KOSPI,,23450,1,200,0.86,23600,23950,23000,422,9816700,18891390350,805603,STK
2528,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,541,2,-25,-4.42,557,579,539,129479,71504757,18878326463,34895243,KSQ
2529,001420,KR7001420009,태원물산,KOSPI,,2475,2,-75,-2.94,2550,2635,2465,8439,21309750,18810000000,7600000,STK
2530,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,880,2,-19,-2.11,864,913,864,4389,3877242,18779489520,21340329,KSQ
2531,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2532,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2533,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
2534,002360,KR7002360006,SH에너지화학,KOSPI,,1660,2,-11,-0.66,1658,1749,1633,42229,70707852,18448199180,11113373,STK
2535,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1410,2,-192,-11.99,1564,1650,1408,415377,623520953,18428429280,13069808,KSQ
2536,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3095,2,-80,-2.52,3800,4125,3050,257377,947382744,18372616375,5936225,KSQ
2537,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1654,1,42,2.61,1612,1739,1612,17176,28933209,18247306766,11032229,KSQ
2538,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2645,2,-80,-2.94,2730,2850,2645,48582,132635800,18125007975,6852555,KSQ
2539,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1581,2,-62,-3.77,1643,1665,1581,14395,23177433,18091343475,11442975,KSQ
2540,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1530,2,-96,-5.9,1629,1635,1500,60871,97256542,18054000000,11800000,KSQ
2541,291230,KR7291230001,엔피,KOSDAQ,중견기업부,406,2,-10,-2.4,416,432,402,66014,27053260,17902884650,44095775,KSQ
2542,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2985,1,60,2.05,2925,3200,2925,2693,8121365,17881302210,5990386,KSQ
2543,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1148,2,-130,-10.17,1266,1266,1148,236294,279510535,17844592360,15544070,KSQ
2544,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,630,1,30,5.0,600,682,600,429182,272998254,17835300000,28310000,KSQ
2545,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2120,1,80,3.92,2200,2200,2020,3355,6939505,17816480000,8404000,KSQ
2546,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,786,2,-30,-3.68,816,836,761,25429,20108659,17759006616,22594156,KSQ
2547,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3435,2,-255,-6.91,3695,3700,3400,20128,70072535,17727080070,5160722,KSQ
2548,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,675,2,-27,-3.85,702,752,675,67263,46384790,17700758550,26223346,KSQ
2549,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4430,2,-170,-3.7,4600,4600,4385,9109,40267025,17680453390,3991073,KSQ
2550,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),2775,3,0,0.0,2755,2775,2690,1390,3818840,17664068250,6365430,KSQ
2551,434190,KR7434190005,탈로스,KONEX,일반기업부,2395,1,90,3.9,2475,2475,2150,268,583095,17649794430,7369434,KNX
2552,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1401,2,-69,-4.69,1470,1470,1384,27663,39119469,17639453016,12590616,KSQ
2553,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17620,0,0,0.0,0,0,0,0,0,17620000000,1000000,KNX
2554,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2555,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1729,1,30,1.77,1702,1738,1649,28086,46882670,17588906062,10172878,KSQ
2556,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2557,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,651,1,77,13.41,574,673,573,141750,89448442,17563741734,26979634,KSQ
2558,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1780,2,-110,-5.82,1970,1970,1780,69657,128019185,17561173840,9865828,KSQ
2559,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3400,3,0,0.0,3400,3400,3400,2,6800,17544000000,5160000,KNX
2560,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3415,2,-50,-1.44,3465,3555,3340,19714,66902510,17489499040,5121376,KSQ
2561,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2095,1,70,3.46,2030,2350,2030,144049,314634712,17489057905,8347999,KSQ
2562,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1486,1,17,1.16,1510,1510,1420,30434,44511130,17448296968,11741788,KSQ
2563,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1067,1,7,0.66,1042,1079,1042,30457,32099375,17429101426,16334678,KSQ
2564,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,2980,1,220,7.97,2760,3035,2755,23468,67421195,17393073960,5836602,KSQ
2565,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,876,1,16,1.86,916,916,865,48043,42503195,17389017852,19850477,KSQ
2566,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2370,2,-180,-7.06,2805,2805,2370,7372,18332290,17325411000,7310300,KSQ
2567,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2170,2,-25,-1.14,2195,2215,2130,2857,6222685,17308076240,7976072,KSQ
2568,00781K,KR700781K015,코리아써키트2우B,KOSPI,,22050,2,-1150,-4.96,23250,23250,22050,273,6240650,17280562950,783699,STK
2569,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3010,1,285,10.46,2935,3050,2780,10608,31319468,17236596440,5726444,KSQ
2570,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1015,1,12,1.2,972,1134,901,86925,86818201,17230057390,16975426,KSQ
2571,039310,KR7039310008,세중,KOSDAQ,중견기업부,950,2,-8,-0.84,960,993,942,21410,20571824,17215583650,18121667,KSQ
2572,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1286,2,-12,-0.92,1298,1338,1234,10499,13678327,17192447838,13368933,KSQ
2573,226340,KR7226340008,본느,KOSDAQ,중견기업부,2045,2,-70,-3.31,2125,2150,2030,9987,20630605,17158539780,8390484,KSQ
2574,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3430,2,-220,-6.03,3655,3720,3400,39183,137460100,17144018080,4998256,KSQ
2575,052960,KR7052960002,태양3C,KONEX,일반기업부,3495,1,40,1.16,3495,3495,3495,1,3495,17080337610,4887078,KNX
2576,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2365,2,-45,-1.87,2410,2435,2360,12921,30993120,17028000000,7200000,KSQ
2577,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1000,2,-35,-3.38,1026,1080,980,8509,8580006,16952574000,16952574,KSQ
2578,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1950,2,-32,-1.61,1982,2110,1941,162352,323898335,16938316200,8686316,KSQ
2579,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2580,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
2581,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2582,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2060,2060,2055,13,26755,16686000000,8100000,KSQ
2583,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1027,2,-22,-2.1,1049,1069,1002,43426,45139787,16651356930,16213590,KSQ
2584,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,543,2,-20,-3.55,563,573,543,111622,61360150,16564381701,30505307,STK
2585,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,983,1,33,3.47,978,1017,932,48213,47076285,16514964242,16800574,KSQ
2586,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,858,2,-44,-4.88,901,901,858,20929,18087015,16415617218,19132421,KSQ
2587,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,501,2,-26,-4.93,522,542,500,399857,204848462,16346653551,32628051,KSQ
2588,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,9500,2,-510,-5.09,10000,10000,9500,377,3638000,16258756000,1711448,KNX
2589,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1240,2,-37,-2.9,1268,1306,1230,31437,39854808,16255415440,13109206,KSQ
2590,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2155,2,-145,-6.3,2250,2295,2110,36065,79281710,16133282510,7486442,KSQ
2591,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,843,2,-124,-12.82,967,973,843,126189,112756769,16102053642,19100894,KSQ
2592,18064K,KR718064K016,한진칼우,KOSPI,,29850,1,1500,5.29,28300,30300,28300,1529,45275350,16022465100,536766,STK
2593,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5610,0,0,0.0,0,0,0,0,0,15940590600,2841460,KNX
2594,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1913,1,93,5.11,1947,1961,1822,38257,73251999,15917485709,8320693,KSQ
2595,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,506,1,7,1.4,498,550,490,172364,88943640,15911536850,31445725,KSQ
2596,108675,KR7108671009,LX하우시스우,KOSPI,,15410,2,-10,-0.06,15450,15630,15350,1133,17471920,15908205300,1032330,STK
2597,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1431,2,-29,-1.99,1448,1477,1420,6672,9633345,15869790000,11090000,KSQ
2598,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1337,2,-34,-2.48,1375,1448,1310,40382,55234459,15801694153,11818769,KSQ
2599,208850,KR7208850008,이비테크,KONEX,일반기업부,5600,1,200,3.7,5590,5600,5590,41,229500,15793400000,2820250,KNX
2600,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1988,2,-6,-0.3,1994,1994,1986,422,838826,15675380000,7885000,KSQ
2601,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,394,2,-114,-22.44,417,437,364,2221698,872755414,15618927512,39641948,KSQ
2602,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,805,2,-27,-3.25,830,849,766,40158,32078143,15596529655,19374571,KSQ
2603,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2205,2,-610,-21.67,2535,2675,2200,73544,177618245,15517001745,7037189,KSQ
2604,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1288,2,-39,-2.94,1327,1327,1265,12631,16341078,15494640000,12030000,KSQ
2605,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1998,1,1,0.05,2000,2000,1994,138,275419,15464520000,7740000,KSQ
2606,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1100,2,-4,-0.36,1150,1150,1069,6379,7016337,15454264100,14049331,KSQ
2607,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,2940,2,-115,-3.76,3030,3065,2890,3465,10355300,15446195520,5253808,KSQ
2608,005725,KR7005721006,넥센우,KOSPI,,4285,3,0,0.0,4200,4285,4200,31,131055,15428571000,3600600,STK
2609,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1997,1,1,0.05,1992,2000,1992,575,1147912,15376900000,7700000,KSQ
2610,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,736,2,-4,-0.54,742,787,734,17961,13613062,15349928416,20855881,KSQ
2611,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2100,3,0,0.0,2105,2105,2100,21061,44228117,15340500000,7305000,KSQ
2612,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2035,2035,2035,9500,19332500,15282850000,7510000,KSQ
2613,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,18010,2,-190,-1.04,18580,18580,18000,785,14379710,15236279900,845990,STK
2614,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3245,2,-100,-2.99,3320,3345,3210,2544,8471955,15202114345,4684781,KSQ
2615,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2616,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1656,2,-74,-4.28,1730,1730,1601,11174,18372037,15001309872,9058762,KSQ
2617,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1989,2,-2,-0.1,1995,1995,1989,1269,2526764,14957280000,7520000,KSQ
2618,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,238,2,-16,-6.3,257,265,235,574681,140537045,14953411242,62829459,KSQ
2619,027580,KR7027580000,상보,KOSDAQ,중견기업부,1256,2,-21,-1.64,1277,1347,1256,39108,50207224,14866336280,11836255,KSQ
2620,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1034,1,26,2.58,1008,1075,1007,70255,73239578,14852524896,14364144,KSQ
2621,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1994,2,-1,-0.05,1993,2000,1993,13245,26401769,14655900000,7350000,KSQ
2622,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1192,2,-22,-1.81,1214,1214,1184,24192,28935662,14651564552,12291581,KSQ
2623,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2624,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,566,2,-5,-0.88,565,610,552,96010,55114925,14600204890,25795415,KSQ
2625,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2070,1,5,0.24,2070,2075,2065,8312,17205854,14510700000,7010000,KSQ
2626,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2627,00806K,KR700806K010,대덕1우,KOSPI,,11910,2,-200,-1.65,12290,12290,11700,4719,55860380,14439171870,1212357,STK
2628,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9490,1,180,1.93,10390,10390,7920,266,2361350,14329900000,1510000,KNX
2629,285800,KR7285800009,진영,KOSDAQ,벤처기업부,818,2,-3,-0.37,821,838,805,41061,33452882,14296406860,17477270,KSQ
2630,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4040,2,-85,-2.06,3835,4180,3835,18266,73470835,14179284960,3509724,KSQ
2631,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2040,1,10,0.49,2030,2055,2030,62673,127226275,14137200000,6930000,KSQ
2632,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1952,2,-6,-0.31,1954,1961,1950,392453,766151632,14132480000,7240000,KSQ
2633,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2045,2055,2040,2496,5094340,14117850000,6870000,KSQ
2634,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2490,1,40,1.63,2450,2570,2445,6519,16242475,14112468420,5667658,KSQ
2635,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2035,2,-70,-3.33,2105,2190,2000,59851,126242048,14098787285,6928151,KSQ
2636,012205,KR7012201000,계양전기우,KOSPI,,12000,1,2630,28.07,10050,12180,10050,441588,5223093915,14028948000,1169079,STK
2637,000087,KR7000082008,하이트진로2우B,KOSPI,,12410,2,-30,-0.24,12440,12450,12400,383,4760805,14025012580,1130138,STK
2638,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1995,2,-3,-0.15,1997,1998,1995,1315,2624505,13965000000,7000000,KSQ
2639,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,748,2,-27,-3.48,775,790,731,68227,51906835,13920218664,18609918,KSQ
2640,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1097,5,-193,-14.96,1289,1289,1097,82,90739,13918587905,12687865,KNX
2641,012170,KR7012170007,아센디오,KOSPI,,683,2,-104,-13.21,787,804,680,105792,74459317,13830882502,20250194,STK
2642,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3000,2,-125,-4.0,3040,3225,2955,31276,95101040,13795506000,4598502,KSQ
2643,465770,KR7465770006,STX그린로지스,KOSPI,,1918,2,-45,-2.29,1963,2075,1918,58665,115725227,13754039376,7171032,STK
2644,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1044,2,-226,-17.8,1265,1265,1005,155696,167671252,13733519328,13154712,KSQ
2645,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1279,2,-21,-1.62,1300,1303,1242,20407,26086678,13678086440,10694360,KSQ
2646,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1408,2,-39,-2.7,1448,1480,1405,51456,73744585,13665435520,9705565,KSQ
2647,217320,KR7217320001,썬테크,KONEX,일반기업부,13000,1,1000,8.33,13000,13800,13000,31,419000,13650000000,1050000,KNX
2648,011090,KR7011090008,에넥스,KOSPI,,1149,2,-26,-2.21,1175,1191,1143,27374,31940669,13623755046,11857054,STK
2649,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3135,2,-175,-5.29,3310,3325,2990,19377,60091950,13618189200,4343920,KSQ
2650,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,727,2,-2,-0.27,701,733,701,16969,12288171,13612292021,18723923,KSQ
2651,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2652,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,7790,0,0,0.0,0,0,0,0,0,13605499860,1746534,KNX
2653,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1615,2,-33,-2.0,1632,1648,1583,6935,11255558,13560497695,8396593,KSQ
2654,001795,KR7001791003,대한제당우,KOSPI,,2075,2,-495,-19.26,2605,2630,2050,1260419,2898816054,13451727000,6482760,STK
2655,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1574,1,42,2.74,1532,1638,1532,7226,11324385,13437079026,8536899,KSQ
2656,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2657,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,746,2,-4,-0.53,750,761,726,41521,30950666,13390770124,17950094,KSQ
2658,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-10,-0.49,2030,2030,2025,524,1062965,13365000000,6600000,KSQ
2659,336040,KR7336040001,타스컴,KONEX,일반기업부,2300,2,-100,-4.17,2395,2500,2300,29,68660,13316836700,5789929,KNX
2660,45226K,KR745226K018,한화갤러리아우,KOSPI,,4580,1,5,0.11,4925,4925,4575,4960,22964375,13302472600,2904470,STK
2661,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1972,3,0,0.0,1972,1979,1970,21744,42864864,13291280000,6740000,KSQ
2662,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2080,2080,2065,101,209025,13134150000,6345000,KSQ
2663,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1994,2,-2,-0.1,1987,1996,1987,4533,9023652,13120520000,6580000,KSQ
2664,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2260,1,15,0.67,2245,2260,2170,9296,20737210,13057959080,5777858,KSQ
2665,456190,KR7456190008,큐라켐,KONEX,일반기업부,7420,0,0,0.0,0,0,0,0,0,13016802120,1754286,KNX
2666,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1450,2,-157,-9.77,1609,1690,1430,36149,54206178,13013503500,8974830,KSQ
2667,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),181,0,0,0.0,0,0,0,0,0,12992094206,71779526,KSQ
2668,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2170,1,10,0.46,2140,2180,2130,73,155710,12976600000,5980000,KSQ
2669,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3380,2,-465,-12.09,3845,3845,3305,7155,25013022,12973940720,3838444,KSQ
2670,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1995,1,7,0.35,1989,1997,1988,560,1114311,12967500000,6500000,KSQ
2671,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,673,2,-51,-7.04,727,774,655,190892,130648686,12959213297,19255889,KSQ
2672,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5110,2,-130,-2.48,5290,5470,5030,2040,10515470,12941202750,2532525,KSQ
2673,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),934,2,-52,-5.27,986,1029,881,60733,56134275,12888359400,13799100,KSQ
2674,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1406,2,-392,-21.8,1851,1884,1361,429162,668705421,12875411256,9157476,KSQ
2675,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),653,1,61,10.3,619,733,558,1322439,847355921,12833909851,19653767,KSQ
2676,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1992,1,5,0.25,1987,1995,1987,177,352724,12748800000,6400000,KSQ
2677,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,178,0,0,0.0,0,0,0,0,0,12740759222,71577299,KSQ
2678,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1137,1,33,2.99,1110,1158,1086,62146,69965298,12739237935,11204255,KSQ
2679,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,913,2,-1,-0.11,909,990,899,48480,44496188,12732018728,13945256,KSQ
2680,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2010,2010,2010,1602,3220020,12727320000,6332000,KSQ
2681,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2682,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2090,1,5,0.24,2090,2090,2085,6624,13825910,12665400000,6060000,KSQ
2683,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,2600,2,-50,-1.89,2525,2665,2520,2620,6670810,12647354200,4864367,KSQ
2684,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2030,2025,3561,7228700,12626600000,6220000,KSQ
2685,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1994,2,-3,-0.15,1996,1996,1994,147,293379,12622020000,6330000,KSQ
