,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15740,2,-770,-4.66,15880,16450,15290,328209,5274546835,2453933697740,155904301,STK
194,004990,KR7004990008,롯데지주,KOSPI,,24100,1,350,1.47,23750,24700,23000,157659,3806608575,2401897001600,99663776,STK
195,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,87700,2,-3000,-3.31,88800,95900,86400,446534,40993736200,2365243040800,26969704,KSQ
196,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,303500,2,-35000,-10.34,328500,329000,295000,160166,48334057250,2360794781000,7778566,KSQ
197,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24850,1,650,2.69,24200,25450,23800,99255,2477095325,2359140714000,94935240,STK
198,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37500,2,-250,-0.66,36950,38800,36900,314786,11956466725,2356646625000,62843910,KSQ
199,009970,KR7009970005,영원무역홀딩스,KOSPI,,180000,1,11800,7.02,180500,190900,167200,23253,4240595500,2331687060000,12953817,STK
200,139480,KR7139480008,이마트,KOSPI,,83500,1,1100,1.33,83200,85700,80500,110541,9252164050,2304250886500,27595819,STK
201,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,34950,2,-600,-1.69,35200,36300,34650,778810,27707146125,2291890007400,65576252,KSQ
202,003690,KR7003690005,코리안리,KOSPI,,12930,1,170,1.33,12760,13360,12450,496351,6507250605,2285002930830,176721031,STK
203,204320,KR7204320006,HL만도,KOSPI,,48400,1,300,0.62,47150,50500,45750,1252082,61241394550,2272724608000,46957120,STK
204,279570,KR7279570006,케이뱅크,KOSPI,,5600,3,0,0.0,5540,5770,5460,1635316,9187685170,2271892845600,405695151,STK
205,281820,KR7281820001,케이씨텍,KOSPI,,113100,2,-4400,-3.74,111500,123200,107300,437739,50661017350,2239228559100,19798661,STK
206,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,174800,2,-14400,-7.61,184000,190500,166800,131228,23169124750,2215722498400,12675758,KSQ
207,007340,KR7007340003,DN오토모티브,KOSPI,,37850,2,-250,-0.66,37800,38600,36050,166361,6304790550,2214636240250,58510865,STK
208,004370,KR7004370003,농심,KOSPI,,362000,1,21000,6.16,341500,370000,339000,47862,17262262000,2201916404000,6082642,STK
209,030000,KR7030000004,제일기획,KOSPI,,18700,1,420,2.3,18290,19630,18100,578982,10799970100,2151270907500,115041225,STK
210,071970,KR7071970008,HD현대마린엔진,KOSPI,,63400,2,-5400,-7.85,68900,69600,62700,252789,16534167250,2150622783000,33921495,STK
211,008930,KR7008930000,한미사이언스,KOSPI,,31250,1,600,1.96,30650,32500,29750,130392,4079651350,2137235937500,68391550,STK
212,007070,KR7007070006,GS리테일,KOSPI,,25050,1,1450,6.14,24050,25700,22950,295509,7393102950,2094365745750,83607415,STK
213,282330,KR7282330000,BGF리테일,KOSPI,,119500,1,3900,3.37,115600,123700,112800,75498,9099843500,2065426767000,17283906,STK
214,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39200,2,-4500,-10.3,42600,43850,39200,226559,9131443400,2052726149600,52365463,STK
215,051600,KR7051600005,한전KPS,KOSPI,,45150,2,-800,-1.74,45800,46650,44650,99156,4511263600,2031750000000,45000000,STK
216,098460,KR7098460009,고영,KOSDAQ,우량기업부,29650,2,-4000,-11.89,32450,32700,29550,1468567,44646456225,2022254915450,68204213,KSQ
217,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,66900,2,-4600,-6.43,70600,70800,66100,106776,7267358350,2021642536800,30218872,STK
218,462870,KR7462870007,시프트업,KOSPI,,34150,2,-700,-2.01,34300,36250,33900,137625,4862052700,2003045711000,58654340,STK
219,018670,KR7018670000,SK가스,KOSPI,,216000,1,2500,1.17,212000,231500,208000,13084,2862931500,1999564704000,9257244,STK
220,009155,KR7009151002,삼성전기우,KOSPI,,685000,2,-97000,-12.4,740000,752000,680000,73851,52470442500,1991284040000,2906984,STK
221,008770,KR7008770000,호텔신라,KOSPI,,50300,1,3200,6.79,46900,53300,45550,593164,30394308550,1974180486300,39248121,STK
222,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,55500,1,2300,4.32,52300,57600,52300,354479,19930001450,1972053306000,35532492,KSQ
223,439260,KR7439260001,대한조선,KOSPI,,51300,2,-2300,-4.29,53800,53800,51000,59093,3093439300,1953951849000,38088730,STK
224,000155,KR7000151001,두산우,KOSPI,,488500,2,-40500,-7.66,508000,518000,485000,9644,4801587250,1952271687000,3996462,STK
225,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,101000,2,-11600,-10.3,108000,108000,99700,372752,38065062100,1952051038000,19327238,KSQ
226,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11250,2,-1300,-10.36,12100,12100,11140,2360776,27507404660,1930558342500,171605186,KSQ
227,007810,KR7007810005,코리아써키트,KOSPI,,80200,2,-9900,-10.99,85400,85400,78500,283414,22882775850,1923406124000,23982620,STK
228,001740,KR7001740000,SK네트웍스,KOSPI,,9560,2,-730,-7.09,10070,10350,9470,2471496,24475873325,1917677578840,200593889,STK
229,192820,KR7192820009,코스맥스,KOSPI,,167300,1,2000,1.21,166500,178900,164300,123088,21381312350,1898772855700,11349509,STK
230,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11960,2,-1890,-13.65,13300,13320,11800,7515379,91828026150,1859608493600,155485660,KSQ
231,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,265500,2,-2000,-0.75,253000,274500,252500,42596,11372986500,1859155519500,7002469,KSQ
232,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13620,2,-1200,-8.1,14640,14650,13580,1397200,19571170140,1859130000000,136500000,STK
233,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24150,1,1100,4.77,23000,25350,22950,308796,7579028700,1846465047000,76458180,STK
234,112610,KR7112610001,씨에스윈드,KOSPI,,43750,2,-1650,-3.63,44300,46150,42450,654200,29118564475,1844998881250,42171403,STK
235,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),60700,2,-900,-1.46,61100,65200,59000,122293,7613582550,1844804536900,30392167,KSQ
236,103140,KR7103140000,풍산,KOSPI,,65600,2,-500,-0.76,65200,67200,63300,98623,6462254650,1838392636800,28024278,STK
237,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41100,2,-200,-0.48,40350,42800,40050,84807,3516368425,1824935845200,44402332,KSQ
238,120110,KR7120110002,코오롱인더,KOSPI,,60200,2,-1900,-3.06,62400,63100,57900,142285,8627548650,1802751126400,29946032,STK
239,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78600,1,5200,7.08,73100,81600,72800,226026,17808236750,1799522634000,22894690,KSQ
240,475150,KR7475150009,SK이터닉스,KOSPI,,52700,2,-6700,-11.28,56300,61900,52000,5422813,306546461400,1795331110800,34067004,STK
241,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47450,2,-10950,-18.75,55000,55400,47150,2160786,109014248725,1758195455250,37053645,KSQ
242,011210,KR7011210002,현대위아,KOSPI,,64000,2,-500,-0.78,63500,65800,61000,128928,8221584050,1740485312000,27195083,STK
243,000120,KR7000120006,CJ대한통운,KOSPI,,76100,1,800,1.06,75400,78400,73200,75955,5800296400,1736019378400,22812344,STK
244,097230,KR7097230007,HJ중공업,KOSPI,,19060,2,-1240,-6.11,20500,20500,18650,715630,13737300460,1721029256640,90295344,STK
245,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,55200,2,-5200,-8.61,59100,60500,55200,235377,13570936200,1708129500000,30944375,KSQ
246,229640,KR7229640008,LS에코에너지,KOSPI,,55600,2,-5100,-8.4,59000,60500,54700,103940,5987127650,1702743272400,30624879,STK
247,395400,KR7395400005,SK리츠,KOSPI,,5650,1,90,1.62,5560,5650,5440,208845,1166737195,1700749553000,301017620,STK
248,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,36850,2,-4850,-11.63,40300,41100,36750,249653,9462521750,1670759727450,45339477,KSQ
249,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25550,2,-1350,-5.02,26800,27350,25400,220278,5774295750,1652348163550,64671161,KSQ
250,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,74000,2,-7400,-9.09,79000,79000,73200,159987,12002917650,1641124640000,22177360,KSQ
251,093370,KR7093370005,후성,KOSPI,,15270,2,-2040,-11.79,16380,17160,15170,4896752,77629112870,1637788889100,107255330,STK
252,183300,KR7183300003,코미코,KOSDAQ,우량기업부,78900,2,-12600,-13.77,87400,87400,78200,294854,23710736200,1621024959000,20545310,KSQ
253,001800,KR7001800002,오리온홀딩스,KOSPI,,25650,1,450,1.79,25150,26400,24950,93007,2405492875,1606855074300,62645422,STK
254,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,21900,2,-8700,-28.43,29250,29450,21450,8393730,195179561275,1567081787400,71556246,KSQ
255,020560,KR7020560009,아시아나항공,KOSPI,,7470,1,120,1.63,7300,7790,7130,282818,2157681405,1538750611170,205990711,STK
256,023590,KR7023590003,다우기술,KOSPI,,35450,2,-600,-1.66,36050,37200,35150,41348,1496822625,1534535210400,43287312,STK
257,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28950,1,250,0.87,28200,29500,27850,166162,4798244775,1511942526300,52225994,KSQ
258,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,134100,2,-18100,-11.89,149100,162300,134100,237926,33933798300,1501920000000,11200000,STK
259,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,56200,2,-8300,-12.87,62600,62600,55100,271420,15855918950,1492303440400,26553442,KSQ
260,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28400,2,-1050,-3.57,28450,29850,27500,209687,6040811975,1483583453600,52238854,KSQ
261,006040,KR7006040000,동원산업,KOSPI,,33450,1,400,1.21,33100,34200,31550,153141,5177664975,1476510395550,44140819,STK
262,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,38200,2,-1650,-4.14,39700,40100,37600,329565,12742180425,1453882068000,38059740,KSQ
263,001120,KR7001120005,LX인터내셔널,KOSPI,,37250,2,-550,-1.46,37800,38250,36700,221523,8307485150,1443810000000,38760000,STK
264,069620,KR7069620003,대웅제약,KOSPI,,124500,1,6200,5.24,120800,129700,117600,58930,7387714400,1442528587500,11586575,STK
265,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18540,2,-2060,-10.0,19780,19900,18420,842607,15870228710,1431992167740,77237981,KSQ
266,006280,KR7006280002,녹십자,KOSPI,,121900,2,-2100,-1.69,124400,125500,120000,27830,3418213800,1424588982200,11686538,STK
267,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21850,2,-1300,-5.62,22650,22700,21400,399005,8718615175,1407905973600,64435056,KSQ
268,192080,KR7192080000,더블유게임즈,KOSPI,,65300,1,300,0.46,65700,67400,64000,74340,4922726950,1382627460400,21173468,STK
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87600,2,-8100,-8.46,94600,95400,87400,143925,12838019650,1374615170400,15691954,KSQ
270,017960,KR7017960006,한국카본,KOSPI,,26450,2,-1050,-3.82,27700,27700,26100,194247,5202444475,1366843054700,51676486,STK
271,073240,KR7073240004,금호타이어,KOSPI,,4705,2,-355,-7.02,4865,4910,4630,2769839,13225941296,1351559650335,287260287,STK
272,034230,KR7034230003,파라다이스,KOSPI,,14530,1,90,0.62,14500,15600,14250,779977,11630141900,1345904920460,92629382,STK
273,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,35000,2,-1750,-4.76,36100,36700,34550,146901,5218725100,1339036160000,38258176,KSQ
274,003540,KR7003540002,대신증권,KOSPI,,27150,2,-750,-2.69,27350,27950,26900,73959,2033562550,1336316565450,49219763,STK
275,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16030,2,-330,-2.02,16100,16670,15590,117299,1883449100,1311047213000,81787100,STK
276,007310,KR7007310006,오뚜기,KOSPI,,319000,1,10500,3.4,307500,334500,304000,5165,1649472500,1278497770000,4007830,STK
277,012630,KR7012630000,HDC,KOSPI,,21300,2,-150,-0.7,21150,21850,20850,49272,1058021275,1272498657300,59741721,STK
278,005070,KR7005070008,코스모신소재,KOSPI,,38300,2,-2100,-5.2,39200,39900,38100,194957,7557595200,1272118069300,33214571,STK
279,001820,KR7001820000,삼화콘덴서,KOSPI,,122200,2,-33300,-21.41,146500,146800,121300,1243884,162080115550,1270269000000,10395000,STK
280,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,24400,2,-3650,-13.01,27000,28750,23700,2957264,78165150200,1257560432800,51539362,KSQ
281,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36150,2,-200,-0.55,37300,37600,34000,123778,4476492425,1255900959300,34741382,KSQ
282,415640,KR7415640002,KB발해인프라,KOSPI,,10110,1,30,0.3,9960,10120,9960,92212,929584150,1238935490280,122545548,STK
283,298020,KR7298020009,효성티앤씨,KOSPI,,283000,2,-7500,-2.58,290000,293500,273500,18797,5356415750,1224734006000,4327682,STK
284,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18510,2,-190,-1.02,18640,19290,18420,159223,3010233355,1219944678300,65907330,STK
285,032350,KR7032350001,롯데관광개발,KOSPI,,15210,1,300,2.01,15510,16650,15010,690941,10853335575,1212624216180,79725458,STK
286,000815,KR7000811000,삼성화재우,KOSPI,,398500,2,-10500,-2.57,408500,413000,396000,24163,9842234750,1198297470000,3007020,STK
287,066575,KR7066571001,LG전자우,KOSPI,,68800,2,-1500,-2.13,67500,71300,67000,127784,8888030450,1182073371200,17181299,STK
288,004000,KR7004000006,롯데정밀화학,KOSPI,,45450,1,100,0.22,45950,46200,44000,56781,2580573125,1172610000000,25800000,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41200,2,-350,-0.84,41000,42450,40300,147159,6123818000,1167191509200,28329891,KSQ
290,082640,KR7082640004,동양생명,KOSPI,,7450,1,320,4.49,7000,7540,7000,110777,824213900,1162666228450,156062581,STK
291,003570,KR7003570009,SNT다이내믹스,KOSPI,,34900,2,-650,-1.83,34750,36300,34300,36314,1287579850,1160519125300,33252697,STK
292,323280,KR7323280008,태성,KOSDAQ,중견기업부,37900,2,-4650,-10.93,41300,41300,37700,254064,9945243350,1157389442000,30537980,KSQ
293,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,53100,2,-4700,-8.13,57200,57500,51600,161991,8685025600,1153310229000,21719590,KSQ
294,181710,KR7181710005,NHN,KOSPI,,34900,2,-600,-1.69,35350,36100,34600,795065,27767829000,1143084551100,32753139,STK
295,001430,KR7001430008,세아베스틸지주,KOSPI,,31700,2,-2750,-7.98,33500,33500,31350,139528,4509792150,1136829172300,35862119,STK
296,077970,KR7077970002,STX엔진,KOSPI,,28300,2,-2550,-8.27,31450,31450,28100,295066,8537918350,1136190182900,40148063,STK
297,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9990,1,10,0.1,9860,10160,9670,525225,5251777265,1118936153790,112005621,KSQ
298,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35100,2,-1250,-3.44,35450,36050,32800,117488,4064402400,1112935601700,31707567,KSQ
299,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,56200,2,-10800,-16.12,62500,63100,55800,400230,23028539850,1111505278800,19777674,KSQ
300,030610,KR7030610000,교보증권,KOSPI,,9750,2,-200,-2.01,9860,10110,9600,39212,386411390,1111138869750,113962961,STK
301,089860,KR7089860001,롯데렌탈,KOSPI,,30400,2,-1550,-4.85,30950,31950,30400,76134,2368990900,1103805395200,36309388,STK
302,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10620,2,-1320,-11.06,11410,11450,10390,1938984,20895829210,1061947611540,99995067,KSQ
303,000080,KR7000080002,하이트진로,KOSPI,,15120,1,570,3.92,14500,15330,14340,207295,3118402600,1060420198320,70133611,STK
304,195870,KR7195870001,해성디에스,KOSPI,,61800,2,-8800,-12.46,66800,67800,61000,292545,18609735250,1050600000000,17000000,STK
305,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
306,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
307,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,48700,2,-6300,-11.45,53200,53200,48500,184032,9213370425,1039008607300,21334879,KSQ
308,330590,KR7330590001,롯데리츠,KOSPI,,3575,2,-25,-0.69,3600,3640,3455,180218,641726563,1033063760300,288968884,STK
309,300720,KR7300720000,한일시멘트,KOSPI,,13990,2,-220,-1.55,14050,14390,13910,110995,1567101835,1028897473910,73545209,STK
310,051915,KR7051911006,LG화학우,KOSPI,,133800,2,-2400,-1.76,136200,138800,131700,19166,2588747250,1028761440000,7688800,STK
311,003090,KR7003090008,대웅,KOSPI,,17690,1,310,1.78,17020,18200,17020,72421,1278963275,1028531626200,58141980,STK
312,003530,KR7003530003,한화투자증권,KOSPI,,4720,2,-255,-5.13,4850,4935,4700,971572,4649464192,1012665498000,214547775,STK
313,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10650,2,-160,-1.48,10760,10870,10380,244291,2598087700,990160809900,92972846,KSQ
314,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,14480,2,-1270,-8.06,15600,15610,14260,586659,8658814060,979610502320,67652659,KSQ
315,100090,KR7100090000,SK오션플랜트,KOSPI,,15590,2,-620,-3.82,15750,16650,15100,1471622,23651643230,974034031110,62478129,STK
316,003240,KR7003240009,태광산업,KOSPI,,863000,1,18000,2.13,856000,886000,810000,2268,1946898000,960864200000,1113400,STK
317,000210,KR7000210005,DL,KOSPI,,45500,2,-50,-0.11,45700,47450,43700,93552,4295318275,953492722000,20955884,STK
318,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11550,2,-1880,-14.0,13010,13020,11500,826948,9908979090,947623792500,82045350,KSQ
319,185750,KR7185750007,종근당,KOSPI,,68500,1,800,1.18,67700,69200,65700,29525,2007640200,945490430000,13802780,STK
320,005300,KR7005300009,롯데칠성,KOSPI,,101500,1,2900,2.94,100700,104800,98200,26130,2677343000,941806726000,9278884,STK
321,006340,KR7006340004,대원전선,KOSPI,,11990,2,-1410,-10.52,12710,14950,11750,38536210,515085528560,940188847840,78414416,STK
322,280360,KR7280360009,롯데웰푸드,KOSPI,,101500,1,5400,5.62,97500,103800,95200,19780,2006189800,934264261000,9204574,STK
323,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17550,2,-2130,-10.82,19170,19170,17530,534061,9568154525,932266143900,53120578,KSQ
324,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20450,1,300,1.49,19990,20850,19850,502830,10252269785,924962089000,45230420,KSQ
325,009450,KR7009450008,경동나비엔,KOSPI,,63100,2,-1700,-2.62,63000,66000,61000,48269,3094043550,919278155200,14568592,STK
326,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15790,2,-1960,-11.04,17120,17670,15660,603344,9946476920,913427278140,57848466,KSQ
327,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,83100,2,-9900,-10.65,91000,91000,83000,42834,3658422100,910051201800,10951278,KSQ
328,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25500,2,-500,-1.92,26100,26350,25200,12294,319250325,906835717500,35562185,STK
329,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8400,2,-740,-8.1,9070,9070,8370,1066350,9205915715,906496970400,107916306,KSQ
330,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,84300,1,3700,4.59,79500,88000,79100,229608,19555233500,900324000000,10680000,KSQ
331,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,55500,1,800,1.46,55000,57000,52000,506924,27714873050,891463699500,16062409,KSQ
332,083450,KR7083450007,GST,KOSDAQ,우량기업부,48350,2,-5950,-10.96,51000,51300,48100,202394,9984905925,891090500000,18430000,KSQ
