,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2169,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,895,1,25,2.87,877,897,877,42961,38177923,32949022250,36814550,KSQ
2170,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3235,1,15,0.47,3220,3240,3195,1770,5697105,32916814055,10175213,KSQ
2171,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2172,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4005,1,35,0.88,3960,4030,3940,399,1589850,32788306215,8186843,KSQ
2173,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2065,1,436,26.76,1700,2115,1700,1368064,2749669448,32780520360,15874344,KSQ
2174,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5800,1,180,3.2,5410,5800,5410,2404,13835870,32749845000,5646525,KSQ
2175,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2000,2,-40,-1.96,2025,2025,2000,1902,3839420,32701126000,16350563,KSQ
2176,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1346,2,-24,-1.75,1399,1399,1324,115,152517,32655222548,24260938,KSQ
2177,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,1978,1,37,1.91,1970,1979,1914,15563,30511967,32653456960,16508320,KSQ
2178,112190,KR7112190004,KC산업,KONEX,일반기업부,1198,2,-1,-0.08,1198,1198,1198,1,1198,32591457022,27204889,KNX
2179,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2180,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3960,1,55,1.41,3905,4100,3905,1343,5262525,32339569680,8166558,KSQ
2181,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3025,2,-55,-1.79,3080,3100,2995,5958,18118700,32263624525,10665661,KSQ
2182,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1152,2,-9,-0.78,1161,1183,1143,54686,63444558,32256000000,28000000,KSQ
2183,007120,KR7007120009,미래아이앤지,KOSPI,,1177,2,-13,-1.09,1190,1209,1123,9856,11548885,32159305178,27323114,STK
2184,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
2185,001070,KR7001070002,대한방직,KOSPI,,6060,1,30,0.5,6120,6120,6030,2067,12539430,32118000000,5300000,STK
2186,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2225,1,85,3.97,2125,2230,2110,18085,39552270,32067532150,14412374,STK
2187,009140,KR7009140005,경인전자,KOSPI,,20400,1,560,2.82,20200,20700,20100,467,9554600,32044258800,1570797,STK
2188,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,852,1,17,2.04,876,876,813,16098,13490665,31958654616,37510158,KSQ
2189,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1429,1,8,0.56,1424,1450,1410,757,1079533,31939667598,22351062,KSQ
2190,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,616,2,-4,-0.65,615,620,579,16426,9788742,31905460664,51794579,KSQ
2191,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
2192,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2265,2,-45,-1.95,2300,2330,2215,5471,12319360,31888950855,14079007,KSQ
2193,036420,KR7036420008,콘텐트리중앙,KOSPI,,1652,1,10,0.61,1645,1690,1645,34744,57820204,31821332816,19262308,STK
2194,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,663,2,-8,-1.19,665,677,660,4535,3019295,31792185945,47952015,KSQ
2195,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2235,1,90,4.2,2120,2250,2120,13947,30553625,31788603915,14223089,KSQ
2196,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2650,1,80,3.11,2570,2700,2570,9436,24945070,31674125000,11952500,KSQ
2197,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5940,1,290,5.13,5470,6010,5470,1366,7949340,31632775020,5325383,KSQ
2198,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,616,1,27,4.58,594,619,594,65126,39885786,31595454968,51291323,KSQ
2199,002420,KR7002420008,세기상사,KOSPI,,5290,3,0,0.0,5280,5370,5260,2695,14249720,31581024920,5969948,STK
2200,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1082,1,17,1.6,1041,1093,1040,26869,28892745,31569201302,29176711,KSQ
2201,010400,KR7010400000,우진아이엔에스,KOSPI,,4115,2,-55,-1.32,4185,4230,4110,12266,51106355,31364530000,7622000,STK
2202,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1350,1,32,2.43,1261,1351,1261,23035,30804597,31260142350,23155661,KSQ
2203,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,678,1,4,0.59,673,693,665,46811,31681453,31245016410,46084095,KSQ
2204,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2205,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5610,3,0,0.0,5500,5650,5500,1257,6944560,31164913230,5555243,KSQ
2206,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
2207,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3185,2,-150,-4.5,3310,3310,3160,4000,12736660,31073637140,9756244,KSQ
2208,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,362,1,8,2.26,341,372,341,93502,33654205,31033651478,85728319,KSQ
2209,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,320,1,9,2.89,307,338,307,630608,205670556,31024178560,96950558,KSQ
2210,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,983,1,23,2.4,960,1000,960,47941,47131827,30944797731,31479957,KSQ
2211,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1159,3,0,0.0,1159,1182,1143,5265,6098159,30934243140,26690460,KSQ
2212,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,911,1,21,2.36,891,934,891,9934,9001685,30928425403,33949973,KSQ
2213,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1321,2,-20,-1.49,1280,1345,1280,25670,33288635,30920748717,23407077,KSQ
2214,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1294,2,-5,-0.38,1276,1328,1268,10343,13215764,30897277960,23877340,KSQ
2215,011330,KR7011330008,유니켐,KOSPI,,3420,1,160,4.91,3260,3420,3240,21087,69883280,30844237860,9018783,STK
2216,005820,KR7005820006,원림,KOSPI,,13410,1,100,0.75,13350,13730,13320,403,5436560,30815777700,2297970,STK
2217,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2065,1,40,1.98,2005,2110,2005,72550,149707635,30810502100,14920340,KSQ
2218,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13350,0,0,0.0,0,0,0,0,0,30796834650,2306879,KNX
2219,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2395,1,190,8.62,2205,2590,2205,31837,78383980,30722468435,12827753,KSQ
2220,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2200,1,85,4.02,2100,2220,2100,8822,19297420,30715522200,13961601,KSQ
2221,308170,KR7308170000,씨티알모빌리티,KOSPI,,3565,2,-150,-4.04,3545,3690,3520,19293,68571005,30694650000,8610000,STK
2222,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3025,1,105,3.6,2935,3065,2935,4398,13261065,30666760300,10137772,KSQ
2223,009810,KR7009810003,플레이그램,KOSPI,,1940,3,0,0.0,1911,2020,1905,4702,9062712,30554227880,15749602,STK
2224,006570,KR7006570006,대림통상,KOSPI,,2005,3,0,0.0,2020,2020,2000,271,542580,30526125000,15225000,STK
2225,476080,KR7476080007,M83,KOSDAQ,중견기업부,3765,1,385,11.39,3380,4290,3380,185869,717391483,30409905000,8077000,KSQ
2226,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1548,1,46,3.06,1599,1599,1520,11276,17547533,30371216652,19619649,KSQ
2227,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1488,1,138,10.22,1320,1650,1320,76427,119580822,30345736320,20393640,KSQ
2228,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,880,1,150,20.55,730,940,699,776018,675906080,30321703280,34456481,KSQ
2229,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2360,1,50,2.16,2255,2360,2255,8214,18894415,30272050400,12827140,KSQ
2230,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3485,1,90,2.65,3360,3540,3360,4860,16859252,30260952000,8683200,KSQ
2231,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2232,001380,KR7001380005,SG글로벌,KOSPI,,1344,1,24,1.82,1317,1373,1308,16522,21979850,30215903424,22482071,STK
2233,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3140,1,10,0.32,3265,3265,3130,1233,3910990,30199034780,9617527,KSQ
2234,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,749,1,24,3.31,722,815,722,1165437,899322584,30172078601,40283149,KSQ
2235,025750,KR7025750001,한솔홈데코,KOSPI,,1868,1,42,2.3,1811,1898,1811,6716,12549690,30099138172,16113029,STK
2236,024070,KR7024070005,WISCOM,KOSPI,,1963,2,-10,-0.51,2090,2090,1891,8931,17400092,30085797794,15326438,STK
2237,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2845,3,0,0.0,2885,2885,2765,3194,9000280,30062978440,10566952,KSQ
2238,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3130,1,50,1.62,3085,3155,3080,24092,75114371,30059894000,9603800,KSQ
2239,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2275,1,200,9.64,2150,2300,2100,129020,285364899,29926969800,13154712,KSQ
2240,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6000,2,-80,-1.32,6090,6090,5800,252,1462090,29864388000,4977398,KNX
2241,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6780,1,40,0.59,6740,6980,6610,2129,14445090,29832000000,4400000,KSQ
2242,002690,KR7002690006,동일제강,KOSPI,,1469,1,13,0.89,1456,1481,1452,1095,1599753,29821228840,20300360,STK
2243,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4135,1,35,0.85,4110,4170,4105,5928,24482640,29772000000,7200000,KSQ
2244,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2100,1,70,3.45,2015,2125,2015,17034,35459280,29755960500,14169505,KSQ
2245,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3420,3,0,0.0,3260,3470,3260,4296,14286060,29733404760,8693978,KSQ
2246,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1572,3,0,0.0,1619,1630,1569,16572,26402424,29722008360,18907130,KSQ
2247,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1729,1,49,2.92,1659,1744,1659,11608,19810860,29652350000,17150000,KSQ
2248,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3575,1,30,0.85,3490,3650,3490,2740,9716715,29631459000,8288520,KSQ
2249,023150,KR7023150006,MH에탄올,KOSPI,,4015,1,5,0.12,4010,4050,4000,847,3396232,29624781890,7378526,STK
2250,103840,KR7103840005,우양,KOSDAQ,중견기업부,1800,1,55,3.15,1701,1800,1701,9952,17702414,29459570400,16366428,KSQ
2251,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1059,1,27,2.62,1032,1061,1032,4898,5160380,29328026484,27694076,KSQ
2252,090370,KR7090370008,메타랩스,KOSPI,,1074,1,4,0.37,1070,1107,1055,23647,25379308,29325235986,27304689,STK
2253,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,919,1,5,0.55,914,920,891,10440,9477780,29260342432,31839328,KSQ
2254,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1583,1,21,1.34,1565,1600,1565,6259,9846205,29127200000,18400000,KSQ
2255,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6660,1,410,6.56,6260,6790,6260,8043,52980280,29066690880,4364368,KSQ
2256,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3795,2,-25,-0.65,3807,3845,3795,672,2562502,29062948695,7658221,KSQ
2257,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2290,2,-10,-0.43,2220,2410,2220,19008,43950340,28977176810,12653789,KSQ
2258,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1815,1,34,1.91,1781,1816,1761,8710,15529841,28815526245,15876323,KSQ
2259,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,967,2,-33,-3.3,989,997,966,38652,37821829,28765011517,29746651,KSQ
2260,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,3860,1,60,1.58,3900,3900,3625,241,902020,28720592480,7440568,KSQ
2261,008250,KR7008250003,이건산업,KOSPI,,2615,1,50,1.95,2570,2620,2570,5650,14723225,28641140525,10952635,STK
2262,088790,KR7088790001,진도,KOSPI,,2300,1,20,0.88,2300,2320,2277,3276,7551932,28629811200,12447744,STK
2263,014990,KR7014990006,인디에프,KOSPI,,1905,1,45,2.42,1845,1990,1823,1831,3486184,28618051095,15022599,STK
2264,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2415,1,10,0.42,2405,2490,2350,17468,42208805,28611065280,11847232,KSQ
2265,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2800,2,-45,-1.58,2845,2845,2750,2261,6277640,28590142000,10210765,KSQ
2266,005360,KR7005360003,모나미,KOSPI,,1511,1,3,0.2,1512,1578,1492,353246,544247033,28553830877,18897307,STK
2267,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3600,3,0,0.0,3630,3630,3430,274,962115,28545616800,7929338,KSQ
2268,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1300,1,59,4.75,1247,1303,1242,5934,7614585,28534357800,21949506,KSQ
2269,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3600,2,-85,-2.31,3680,3730,3590,1993,7311235,28434978000,7898605,KSQ
2270,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2271,118000,KR7118000009,메타케어,KOSPI,,1287,1,25,1.98,1262,1297,1262,2245,2883712,28385795295,22055785,STK
2272,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1713,1,13,0.76,1700,1777,1700,33702,57765394,28309563891,16526307,KSQ
2273,014130,KR7014130009,한익스프레스,KOSPI,,2395,2,-10,-0.42,2415,2550,2390,11733,28271730,28303829785,11817883,STK
2274,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4050,1,135,3.45,3815,4100,3815,7533,30223155,28266229800,6979316,KSQ
2275,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2276,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2885,1,150,5.48,2735,2910,2735,19637,55781000,28176046690,9766394,KSQ
2277,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1009,2,-16,-1.56,1025,1045,1001,18222,18687544,28157260954,27906106,KSQ
2278,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1704,1,16,0.95,1650,1774,1650,11657,19486461,28122458160,16503790,KSQ
2279,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1076,1,1,0.09,1087,1087,1055,10817,11566828,28119036984,26132934,KSQ
2280,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1281,1,2,0.16,1279,1332,1255,29653,37893841,28082853162,21922602,KSQ
2281,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4000,1,5,0.13,4000,4005,3995,70,280090,28072988000,7018247,KNX
2282,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2280,1,180,8.57,2100,2525,2100,130540,307169590,28067484000,12310300,KSQ
2283,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,950,1,42,4.63,867,976,867,59593,56639881,28015691900,29490202,KSQ
2284,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,805,1,14,1.77,791,810,791,7245,5815236,27870080490,34621218,KSQ
2285,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2330,1,135,6.15,2195,2495,2195,66975,157475005,27852412250,11953825,KSQ
2286,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,952,1,16,1.71,936,974,931,72841,68787942,27822031496,29224823,KSQ
2287,069640,KR7069640001,한세엠케이,KOSPI,,1280,1,50,4.07,1291,1332,1190,45260,56434219,27821415680,21735481,STK
2288,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4315,1,325,8.15,3900,4490,3900,7970,33990455,27753156590,6431786,KSQ
2289,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2705,1,45,1.69,2670,2750,2670,2460,6693460,27712248920,10244824,KSQ
2290,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2725,1,100,3.81,2570,2750,2570,2763,7369265,27641977625,10143845,KSQ
2291,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
2292,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5110,2,-180,-3.4,5210,5260,5100,321,1649250,27553707650,5392115,KSQ
2293,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1981,1,82,4.32,2045,2045,1981,7,14011,27538510958,13901318,KSQ
2294,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4960,1,60,1.22,4850,5090,4840,2398,11883705,27428800000,5530000,KSQ
2295,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,824,1,4,0.49,764,838,764,22533,18521670,27398754784,33250916,KSQ
2296,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1485,1,47,3.27,1431,1490,1400,6714,9865649,27333042165,18406089,KSQ
2297,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
2298,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1553,1,5,0.32,1559,1559,1542,9498,14775022,27182475812,17503204,KSQ
2299,093240,KR7093240000,형지엘리트,KOSPI,,442,3,0,0.0,442,462,440,435127,195809637,27134494478,61390259,STK
2300,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,887,1,47,5.6,948,948,865,41427,37139127,27058207309,30505307,STK
2301,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2075,1,40,1.97,2035,2080,2035,2688,5560025,27002294550,13013154,KSQ
2302,002820,KR7002820009,SUN&L,KOSPI,,2140,2,-35,-1.61,2160,2160,2115,332,713510,26981096460,12607989,STK
2303,006490,KR7006490007,프리티,KOSPI,,909,1,14,1.56,887,933,887,21440,19513840,26885695707,29577223,STK
2304,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2370,2,-65,-2.67,2435,2435,2355,4324,10306020,26842603410,11325993,KSQ
2305,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1778,2,-13,-0.73,1773,1849,1748,13572,23896150,26840339512,15095804,KSQ
2306,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,949,2,-32,-3.26,914,952,914,45497,42770258,26791505598,28231302,KSQ
2307,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1722,1,17,1.0,1710,1770,1702,3193,5487345,26782352100,15553050,KSQ
2308,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2235,2,-35,-1.54,2255,2265,2235,541,1219000,26658042960,11927536,KSQ
2309,003535,KR7003531001,한화투자증권우,KOSPI,,5550,2,-30,-0.54,5370,5650,5370,2565,14088340,26640000000,4800000,STK
2310,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,896,2,-14,-1.54,954,978,856,14080,12820773,26609983232,29698642,KSQ
2311,016920,KR7016920001,카스,KOSDAQ,중견기업부,1002,1,11,1.11,991,1019,989,18894,18884010,26546525076,26493538,KSQ
2312,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3230,1,50,1.57,3215,3340,3215,4769,15465440,26512754090,8208283,KSQ
2313,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1820,1,40,2.25,1780,1830,1780,2293,4152958,26471994640,14545052,KSQ
2314,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2315,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1655,1,67,4.22,1588,1660,1588,31736,51556461,26443590000,15978000,KSQ
2316,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1806,1,31,1.75,1720,1825,1720,98605,172349850,26429968404,14634534,KSQ
2317,010640,KR7010640001,진양폴리,KOSPI,,1580,1,17,1.09,1610,1610,1561,2215,3500121,26386000000,16700000,STK
2318,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3325,1,70,2.15,3260,3355,3165,2224,7284010,26366701375,7929835,KSQ
2319,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1529,1,35,2.34,1500,1530,1484,42009,63102951,26352694192,17235248,KSQ
2320,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1190,1,10,0.85,1180,1193,1179,6355,7545661,26343625000,22137500,KSQ
2321,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2740,1,40,1.48,2700,2750,2700,3559,9719560,26325021280,9607672,KSQ
2322,032860,KR7032860009,더라미,KOSDAQ,중견기업부,651,1,3,0.46,647,660,632,13730,8893590,26297706813,40395863,KSQ
2323,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1145,1,35,3.15,1110,1210,1110,79918,92212522,26287302735,22958343,KSQ
2324,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2910,2,-45,-1.52,2955,3000,2900,10625,31221740,26280565020,9031122,KSQ
2325,006345,KR7006341002,대원전선우,KOSPI,,10010,1,180,1.83,10360,11030,9830,105050,1094739710,26238212000,2621200,STK
2326,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1727,1,2,0.12,1731,1744,1726,2578,4460330,26156957211,15145893,KSQ
2327,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3030,1,185,6.5,2770,3090,2770,4594,13631240,26133665160,8624972,KSQ
2328,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1966,1,9,0.46,1954,1969,1926,14137,27460213,26130982836,13291446,KSQ
2329,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,848,2,-50,-5.57,895,895,823,148187,124845482,26079620960,30754270,KSQ
2330,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3495,1,25,0.72,3500,3540,3430,946,3300610,26053442550,7454490,KSQ
2331,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1291,1,41,3.28,1250,1355,1250,76117,100524429,26026676190,20160090,KSQ
2332,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1643,1,73,4.65,1570,1650,1554,18297,29750991,25947749487,15792909,KSQ
2333,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2334,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1300,1,34,2.69,1260,1349,1249,35911,46268687,25882688000,19909760,KSQ
2335,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2370,1,360,17.91,2025,2545,2025,213555,496380862,25821870480,10895304,KSQ
2336,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3420,1,110,3.32,3285,3485,3285,3524,11983290,25699326660,7514423,KSQ
2337,030720,KR7030720007,동원수산,KOSPI,,5520,1,20,0.36,5460,5590,5250,10622,58352470,25689003600,4653805,STK
2338,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2600,2,-5,-0.19,2610,2635,2575,7725,20088490,25686213800,9879313,KSQ
2339,033250,KR7033250002,체시스,KOSPI,,4010,1,255,6.79,3755,4030,3755,19206,76121560,25664000000,6400000,STK
2340,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4930,2,-30,-0.6,5000,5070,4925,9294,46346745,25636000000,5200000,KSQ
2341,013720,KR7013720008,청보,KOSDAQ,중견기업부,2105,2,-10,-0.47,2240,2240,2100,4403,9585722,25608646940,12165628,KSQ
2342,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1510,2,-3,-0.2,1515,1516,1500,2232,3357867,25532236660,16908766,STK
2343,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2040,1,82,4.19,1863,2085,1863,4178,8475875,25509916440,12504861,KSQ
2344,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1199,1,9,0.76,1180,1288,1180,54618,65719938,25440909560,21218440,KSQ
2345,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4520,1,60,1.35,4390,4605,4390,3015,13649275,25429068000,5625900,KSQ
2346,227420,KR7227420007,도부,KONEX,일반기업부,668,5,-117,-14.9,668,668,668,1,668,25413732680,38044510,KNX
2347,025890,KR7025890005,한국주강,KOSPI,,2280,2,-10,-0.44,2275,2295,2275,1331,3044965,25409724480,11144616,STK
2348,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,681,1,28,4.29,653,715,653,274592,188961317,25399195029,37296909,KSQ
2349,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1724,1,80,4.87,1630,1782,1630,6478,11072821,25350692472,14704578,KSQ
2350,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1134,1,19,1.7,1090,1147,1090,12397,13954923,25302058614,22312221,KSQ
2351,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,975,1,24,2.52,967,975,943,42186,40862389,25242868950,25890122,KSQ
2352,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1364,2,-6,-0.44,1355,1380,1350,5905,8063340,25241893468,18505787,KSQ
2353,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
2354,005320,KR7005320007,온타이드,KOSPI,,737,2,-5,-0.67,742,751,712,21937,16210125,25196441765,34187845,STK
2355,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1356,1,19,1.42,1425,1425,1348,24520,33437330,25168767528,18561038,KSQ
2356,311060,KR7311060008,엘에이티,KONEX,일반기업부,3195,1,55,1.75,3195,3195,3195,10,31950,25151468130,7872134,KNX
2357,006740,KR7006740005,블루산업개발,KOSPI,,1059,1,15,1.44,1023,1072,1010,26906,28318346,25140474675,23739825,STK
2358,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),935,2,-29,-3.01,925,955,920,41527,38579463,25125305040,26871984,KSQ
2359,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2995,1,55,1.87,2940,3020,2850,403,1192330,25122679965,8388207,KSQ
2360,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2460,1,115,4.9,2345,2490,2335,4498,10870079,25083606480,10196588,KSQ
