,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2493,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1752,1,70,4.16,1685,1790,1685,22669,39970209,23047055424,13154712,KSQ
2494,012170,KR7012170007,아센디오,KOSPI,,1138,1,30,2.71,1108,1176,1067,54431,61653847,23044720772,20250194,STK
2495,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,164,1,8,5.13,154,172,154,1352668,222423818,22835401656,139240254,KSQ
2496,053060,KR7053060000,세동,KOSDAQ,중견기업부,1292,2,-10,-0.77,1305,1307,1292,7284,9455481,22813385348,17657419,KSQ
2497,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1051,1,10,0.96,978,1096,978,5184,5427744,22811717474,21704774,KSQ
2498,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1649,1,10,0.61,1639,1715,1530,10257,16460830,22787958091,13819259,KSQ
2499,002360,KR7002360006,SH에너지화학,KOSPI,,2050,1,25,1.23,2025,2095,2020,44957,92274000,22782414650,11113373,STK
2500,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6300,0,0,0.0,0,0,0,0,0,22680000000,3600000,KNX
2501,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3100,2,-20,-0.64,3120,3170,3045,13200,40959505,22630000000,7300000,KSQ
2502,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,540,3,0,0.0,541,572,519,250823,134322880,22612658220,41875293,KSQ
2503,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1601,2,-12,-0.74,1613,1619,1564,15198,24057413,22604214810,14118810,KSQ
2504,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4820,1,10,0.21,4810,4820,4550,8247,38534565,22554264560,4679308,KSQ
2505,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,689,4,159,30.0,570,689,555,1571564,1031827015,22480727139,32628051,KSQ
2506,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2335,1,40,1.74,2295,2335,2230,25257,57762764,22424873000,9603800,KSQ
2507,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2605,2,-25,-0.95,2560,2625,2560,730,1878260,22381487910,8591742,KSQ
2508,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3100,2,-85,-2.67,3185,3185,3040,8309,25663040,22320000000,7200000,KSQ
2509,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3475,2,-35,-1.0,3350,3660,3325,36978,125865520,22258782375,6405405,KSQ
2510,009460,KR7009460007,한창제지,KOSPI,,1858,1,30,1.64,1814,1901,1814,7751,14403388,22172437426,11933497,STK
2511,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2870,2,-25,-0.86,2900,2900,2560,293,771490,22131474050,7711315,KNX
2512,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,1,35,1.75,2000,2090,2000,6480,13351395,22115830550,10867730,KSQ
2513,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1870,1,78,4.35,1800,1870,1730,12436,22496535,22101098030,11818769,KSQ
2514,016920,KR7016920001,카스,KOSDAQ,중견기업부,833,2,-12,-1.42,838,845,819,10399,8607142,22069117154,26493538,KSQ
2515,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1581,1,96,6.46,1483,1594,1451,15303,23103428,22068097596,13958316,KSQ
2516,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2795,1,170,6.48,2625,2845,2625,33066,91261115,22012536780,7875684,KSQ
2517,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2015,2,-10,-0.49,2025,2030,2000,6290,12628725,21940327500,10888500,KSQ
2518,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2930,1,50,1.74,2820,2970,2820,8508,24622872,21935275060,7486442,KSQ
2519,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1600,1,30,1.91,1457,1650,1457,6937,10665992,21932000000,13707500,KSQ
2520,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,21921570000,4871460,KNX
2521,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1250,1,10,0.81,1115,1260,1115,42206,51195904,21846587500,17477270,KSQ
2522,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,670,2,-25,-3.6,682,796,644,1098828,783077599,21810416870,32552861,KSQ
2523,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2524,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3385,2,-175,-4.92,3570,3580,3220,7975,26517515,21546980550,6365430,KSQ
2525,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1095,2,-1,-0.09,1090,1144,1046,70107,75834825,21526510830,19658914,KSQ
2526,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1653,2,-14,-0.84,1653,1653,1607,2596,4261676,21510743562,13013154,KSQ
2527,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3580,1,230,6.87,3325,3630,3325,36831,128669555,21445581880,5990386,KSQ
2528,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4750,0,0,0.0,0,0,0,0,0,21437771250,4513215,KNX
2529,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,12500,2,-980,-7.27,12500,12660,12500,32,400820,21393100000,1711448,KNX
2530,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,698,2,-8,-1.13,720,720,692,8510,5982090,21292704286,30505307,STK
2531,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1369,1,60,4.58,1297,1400,1297,48120,64428590,21279831830,15544070,KSQ
2532,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2600,2,-95,-3.53,2620,2640,2580,3238,8474645,21268000000,8180000,KSQ
2533,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1252,2,-147,-10.51,1417,1417,1213,67244,88923233,21253233352,16975426,KSQ
2534,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3100,1,80,2.65,3020,3100,2840,6352,18943785,21242920500,6852555,KSQ
2535,044380,KR7044380004,주연테크,KOSPI,,1643,2,-14,-0.84,1656,1698,1625,12917,21446746,21188647188,12896316,STK
2536,322970,KR7322970005,무진메디,KONEX,일반기업부,2100,1,10,0.48,2100,2100,2100,1,2100,21179946900,10085689,KNX
2537,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3890,0,0,0.0,0,0,0,0,0,21175000000,5500000,KNX
2538,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3000,1,90,3.09,2900,3040,2900,6610,19700665,21111567000,7037189,KSQ
2539,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1001,1,1,0.1,1000,1015,994,31554,31565874,21066512467,21045467,KSQ
2540,079650,KR7079650008,서산,KOSDAQ,중견기업부,1050,1,25,2.44,1025,1055,1025,2534,2618690,21000000000,20000000,KSQ
2541,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1247,2,-10,-0.8,1257,1271,1205,9560,11977687,20950315778,16800574,KSQ
2542,025890,KR7025890005,한국주강,KOSPI,,1877,2,-23,-1.21,1902,1903,1860,7004,13085144,20918444232,11144616,STK
2543,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,737,2,-20,-2.64,757,780,727,59798,44463934,20864470000,28310000,KSQ
2544,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5420,2,-190,-3.39,5250,5830,5110,25912,144080520,20804366480,3838444,KSQ
2545,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,669,1,1,0.15,671,686,659,29064,19491303,20725504263,30979827,KSQ
2546,039310,KR7039310008,세중,KOSDAQ,중견기업부,1143,2,-67,-5.54,1170,1170,1030,272238,294145036,20713065381,18121667,KSQ
2547,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1810,1,10,0.56,1713,1812,1713,13722,24467635,20711784750,11442975,KSQ
2548,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1579,1,84,5.62,1470,1674,1465,42524,65562982,20699436274,13109206,KSQ
2549,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1112,1,43,4.02,1079,1180,1058,38335,41959395,20694228816,18609918,KSQ
2550,001685,KR7001681006,대상우,KOSPI,,15090,1,20,0.13,15100,15540,14980,3606,54463960,20676665070,1370223,STK
2551,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1635,2,-5,-0.3,1639,1662,1553,40570,64382416,20585657160,12590616,KSQ
2552,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,654,2,-9,-1.36,664,677,643,108487,70779494,20565504150,31445725,KSQ
2553,00499K,KR700499K014,롯데지주우,KOSPI,,25500,1,300,1.19,25700,25700,25450,73,1864300,20542876500,805603,STK
2554,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
2555,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2800,1,40,1.45,2760,2985,2700,4066,11360175,20468840000,7310300,KSQ
2556,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3965,2,-35,-0.88,4000,4120,3880,3912,15640865,20462262730,5160722,KSQ
2557,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),838,1,45,5.67,820,1030,800,4837801,4464737073,20451141952,24404704,KSQ
2558,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5120,2,-150,-2.85,5290,5290,5100,7614,38950060,20434293760,3991073,KSQ
2559,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1852,1,38,2.09,1840,1923,1815,31254,58107604,20430306516,11031483,KSQ
2560,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3185,1,15,0.47,3375,3380,3100,34214,109397095,20314987420,6378332,KSQ
2561,001420,KR7001420009,태원물산,KOSPI,,2665,1,235,9.67,2370,3075,2370,289425,808820465,20254000000,7600000,STK
2562,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,609,2,-24,-3.79,635,635,589,161298,98892559,20202690732,33173548,KSQ
2563,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3460,2,-80,-2.26,3420,3590,3345,5392,18468475,20194642920,5836602,KSQ
2564,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1057,1,7,0.67,1073,1078,1045,12375,13063948,20107969511,19023623,KSQ
2565,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2240,3,0,0.0,2240,2340,2050,38611,83987700,20103619200,8974830,KSQ
2566,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1712,2,-31,-1.78,1729,1729,1682,32633,55584418,20101941056,11741788,KSQ
2567,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2515,2,-15,-0.59,2530,2545,2410,2609,6515555,20081037620,7984508,KSQ
2568,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1714,2,-30,-1.72,1750,1792,1696,19541,33870976,20065088404,11706586,KSQ
2569,465770,KR7465770006,STX그린로지스,KOSPI,,2780,1,65,2.39,2715,2890,2700,39328,109812280,19935468960,7171032,STK
2570,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4255,2,-145,-3.3,4365,4365,4235,1181,5049975,19933743155,4684781,KSQ
2571,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1652,2,-11,-0.66,1663,1664,1612,8369,13830250,19926204284,12061867,KSQ
2572,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2573,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1036,1,8,0.78,1034,1050,996,11056,11415227,19821188156,19132421,KSQ
2574,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3865,2,-85,-2.15,3950,4030,3795,13481,52255100,19794118240,5121376,KSQ
2575,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1824,2,-106,-5.49,1914,1915,1811,9331,17158500,19506512640,10694360,KSQ
2576,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1201,1,21,1.78,1180,1202,1150,9389,11051404,19472521590,16213590,KSQ
2577,278990,KR7278990007,EMB,KONEX,일반기업부,2400,0,0,0.0,0,0,0,0,0,19355464800,8064777,KNX
2578,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2155,1,35,1.65,2130,2160,2090,18357,39096658,19287250000,8950000,KSQ
2579,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1811,1,62,3.54,1749,1887,1701,15873,28331163,19199611693,10601663,KSQ
2580,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2581,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2270,1,15,0.67,2265,2580,2250,20245,47111465,19077080000,8404000,KSQ
2582,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4000,1,340,9.29,3935,4065,3660,20785,81491828,19077000000,4769250,KSQ
2583,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3625,1,130,3.72,3495,3760,3150,3000,10247480,19045054000,5253808,KSQ
2584,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,741,2,-33,-4.26,770,770,719,25241,18393827,18923914386,25538346,KSQ
2585,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,835,1,45,5.7,785,853,758,34437,28235449,18866120260,22594156,KSQ
2586,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2587,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2588,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1142,2,-3,-0.26,1136,1155,1131,9659,11004842,18654202276,16334678,KSQ
2589,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,21950,2,-200,-0.9,22150,22150,21950,149,3276350,18569480500,845990,STK
2590,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1291,2,-102,-7.32,1380,1380,1237,205894,264727626,18544109904,14364144,KSQ
2591,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
2592,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3190,1,130,4.25,3065,3220,2945,31586,97439940,18431367020,5777858,KSQ
2593,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,881,2,-81,-8.42,962,1200,855,1052224,1062853230,18374031161,20855881,KSQ
2594,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2595,002070,KR7002070001,비비안,KOSPI,,7590,2,-160,-2.06,7310,7750,7310,3365,25644550,18248970960,2404344,STK
2596,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1878,1,113,6.4,1805,2190,1770,221914,432316884,18227051070,9705565,KSQ
2597,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,852,2,-13,-1.5,861,891,834,88409,75995841,18181960308,21340329,KSQ
2598,226340,KR7226340008,본느,KOSDAQ,중견기업부,2160,1,50,2.37,2070,2220,2060,29490,63605610,18123445440,8390484,KSQ
2599,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1968,2,-32,-1.6,1900,2035,1900,9961,19302038,18021912768,9157476,KSQ
2600,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5120,2,-180,-3.4,5260,5260,5000,2317,11897910,17969786880,3509724,KSQ
2601,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1977,1,4,0.2,1957,1983,1952,14057,27503957,17909172474,9058762,KSQ
2602,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1339,1,26,1.98,1313,1380,1313,20496,27280631,17901001287,13368933,KSQ
2603,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4110,2,-100,-2.38,4180,4280,3945,23892,95169850,17853511200,4343920,KSQ
2604,217320,KR7217320001,썬테크,KONEX,일반기업부,16990,1,1690,11.05,16000,16990,16000,2,32990,17839500000,1050000,KNX
2605,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1278,2,-8,-0.62,1286,1286,1250,48294,60854908,17822037168,13945256,KSQ
2606,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1395,2,-2,-0.14,1395,1395,1395,9,12555,17699571675,12687865,KNX
2607,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1354,1,58,4.48,1284,1410,1284,153572,207738090,17696520032,13069808,KSQ
2608,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2125,2,-50,-2.3,2170,2170,2065,33034,69435490,17676797625,8318493,KSQ
2609,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1414,2,-49,-3.35,1451,1489,1400,1640,2369113,17676380064,12500976,KSQ
2610,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1922,1,47,2.51,1860,2000,1856,24725,46831958,17665891942,9191411,KSQ
2611,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3080,2,-85,-2.69,3165,3165,3020,3723,11349595,17637447520,5726444,KSQ
2612,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2613,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2614,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1584,1,74,4.9,1520,1861,1513,424062,702717852,17475050736,11032229,KSQ
2615,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,308,2,-7,-2.22,315,321,302,95599,29569060,17205463660,55861895,KSQ
2616,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),845,2,-52,-5.8,897,898,842,10087,8684449,17117070360,20256888,KSQ
2617,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,709,1,106,17.58,603,777,595,2663538,1916335150,17032312672,24023008,KSQ
2618,052960,KR7052960002,태양3C,KONEX,일반기업부,3480,2,-20,-0.57,3480,3480,3480,1,3480,17007031440,4887078,KNX
2619,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1441,1,26,1.84,1415,1484,1415,22723,32621434,17003800000,11800000,KSQ
2620,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3295,3,0,0.0,3295,3295,3295,30,98850,17002200000,5160000,KNX
2621,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2622,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,11180,1,30,0.27,11180,11180,11180,2,22360,16881800000,1510000,KNX
2623,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2624,336040,KR7336040001,타스컴,KONEX,일반기업부,2900,3,0,0.0,2900,3000,2700,42,117900,16790794100,5789929,KNX
2625,45226K,KR745226K018,한화갤러리아우,KOSPI,,5780,1,60,1.05,5700,5780,5700,2715,15538500,16787836600,2904470,STK
2626,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,16780,0,0,0.0,0,0,0,0,0,16780000000,1000000,KNX
2627,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2125,1,75,3.66,2050,2175,2040,24929,52370685,16754309625,7884381,KSQ
2628,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1507,2,-55,-3.52,1562,1562,1498,8605,12969334,16712630000,11090000,KSQ
2629,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2055,101,207585,16686000000,8100000,KSQ
2630,108675,KR7108671009,LX하우시스우,KOSPI,,16160,1,140,0.87,16050,16250,16050,304,4899560,16682452800,1032330,STK
2631,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,1997,1,140,7.54,1857,1997,1746,10375,19320006,16670954003,8347999,KSQ
2632,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2405,1,55,2.34,2350,2535,2350,6707,16314725,16662203155,6928151,KSQ
2633,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1185,1,57,5.05,1128,1193,1128,3007,3436125,16648457235,14049331,KSQ
2634,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,887,2,-11,-1.22,898,898,870,17641,15618473,16608119701,18723923,KSQ
2635,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3020,1,20,0.67,2975,3060,2940,27870,83427355,16502898720,5464536,KSQ
2636,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),229,3,0,0.0,228,241,224,76995,17627204,16437511454,71779526,KSQ
2637,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,966,2,-8,-0.82,974,974,943,10390,9965335,16376186484,16952574,KSQ
2638,001770,KR7001770007,SHD,KOSPI,,13450,1,130,0.98,13320,13550,13320,1457,19530330,16340109100,1214878,STK
2639,019685,KR7019681006,대교우B,KOSPI,,838,1,11,1.33,827,856,827,5347,4499647,16279817620,19426990,STK
2640,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7090,2,-40,-0.56,7130,7510,6950,3773,26924380,16221501690,2287941,KSQ
2641,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,5610,5,-990,-15.0,6580,6580,5610,2253,12902230,16091729610,2868401,KNX
2642,011090,KR7011090008,에넥스,KOSPI,,1333,1,2,0.15,1331,1381,1249,28240,36972648,15993771224,11998328,STK
2643,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2644,00806K,KR700806K010,대덕1우,KOSPI,,13010,1,50,0.39,12950,13220,12820,2167,28106940,15772764570,1212357,STK
2645,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1999,1,6,0.3,1993,1999,1993,748,1490770,15762115000,7885000,KSQ
2646,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2420,1,80,3.42,2340,2440,2335,9417,22256496,15730000000,6500000,KSQ
2647,005725,KR7005721006,넥센우,KOSPI,,4345,0,0,0.0,0,0,0,0,0,15644607000,3600600,STK
2648,18064K,KR718064K016,한진칼우,KOSPI,,28950,1,150,0.52,29000,29000,28400,417,11972950,15539375700,536766,STK
2649,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3175,2,-10,-0.31,3300,3400,2995,3666,11607375,15444365225,4864367,KSQ
2650,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1839,1,18,0.99,1821,1841,1821,5101,9324975,15441334527,8396593,KSQ
2651,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1993,1,10,0.5,1994,1994,1990,10133,20168279,15425820000,7740000,KSQ
2652,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1994,3,0,0.0,1994,1994,1988,4060,8082170,15353800000,7700000,KSQ
2653,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2100,3,0,0.0,2100,2105,2095,1745,3659920,15340500000,7305000,KSQ
2654,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1272,2,-44,-3.34,1316,1316,1260,15478,19858876,15302160000,12030000,KSQ
2655,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2030,111,225435,15245300000,7510000,KSQ
2656,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2657,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,3015,2,-115,-3.67,3155,3285,3000,21987,68225145,15125359545,5016703,KSQ
2658,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2000,2010,2000,377,754785,15115200000,7520000,KSQ
2659,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),769,1,17,2.26,752,799,731,129659,98590615,15113746823,19653767,KSQ
2660,000087,KR7000082008,하이트진로2우B,KOSPI,,13270,1,170,1.3,13170,13390,13170,773,10194980,14996931260,1130138,STK
2661,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5200,1,30,0.58,5200,5200,5200,260,1352000,14775592000,2841460,KNX
2662,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2663,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2605,2,-35,-1.33,2430,2650,2430,5083,13186165,14764249090,5667658,KSQ
2664,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,819,1,17,2.12,802,848,802,56746,46211406,14701126986,17950094,KSQ
2665,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,762,1,2,0.26,753,798,735,84624,63679011,14613450834,19177757,KSQ
2666,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2667,00781K,KR700781K015,코리아써키트2우B,KOSPI,,18620,1,390,2.14,18200,18620,18190,930,17162490,14592475380,783699,STK
2668,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1985,2,-4,-0.2,1989,1990,1983,5697,11307217,14589750000,7350000,KSQ
2669,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2072,1,7,0.34,2070,2075,2070,3177,6576397,14524720000,7010000,KSQ
2670,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1294,2,-317,-19.68,1293,1423,1223,718783,945104439,14498305970,11204255,KSQ
2671,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1074,1,4,0.37,1070,1077,1024,34089,35953238,14329690344,13342356,KSQ
2672,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,14321578800,1746534,KNX
2673,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,433,2,-3,-0.69,423,434,423,22475,9635571,14289190520,33000440,KSQ
2674,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2050,2055,2050,6811,13962595,14241150000,6930000,KSQ
2675,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,226,1,5,2.26,219,238,215,243792,54157245,14199457734,62829459,KSQ
2676,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2055,2060,2055,87,179180,14152200000,6870000,KSQ
2677,208850,KR7208850008,이비테크,KONEX,일반기업부,5010,0,0,0.0,0,0,0,0,0,14129452500,2820250,KNX
2678,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1653,1,3,0.18,1602,1700,1602,6374,10559990,14111494047,8536899,KSQ
2679,351020,KR7351020003,미쥬,KONEX,일반기업부,6790,0,0,0.0,0,0,0,0,0,14089250000,2075000,KNX
2680,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1996,1,4,0.2,1990,1996,1990,3578,7122239,13972000000,7000000,KSQ
