,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2369,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1525,3,0,0.0,1523,1525,1510,292,443989,26692386100,17503204,KSQ
2370,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3360,1,155,4.84,3260,3425,3260,2273,7603230,26644245600,7929835,KSQ
2371,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),835,1,3,0.36,839,839,820,14153,11704069,26585838880,31839328,KSQ
2372,311060,KR7311060008,엘에이티,KONEX,일반기업부,3375,2,-5,-0.15,3375,3375,3010,1775,5443240,26568452250,7872134,KNX
2373,006490,KR7006490007,프리티,KOSPI,,898,0,0,0.0,0,0,0,0,0,26560346254,29577223,STK
2374,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2750,3,0,0.0,2790,2825,2695,15548,42508770,26537500000,9650000,KSQ
2375,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1380,1,40,2.99,1347,1400,1340,46052,62516272,26482228980,19190021,KSQ
2376,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2377,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2765,1,30,1.1,2730,2795,2685,9576,26204110,26391936060,9545004,KSQ
2378,080530,KR7080530009,코디,KOSDAQ,중견기업부,2380,2,-40,-1.65,2420,2600,2380,10695,26318595,26350607920,11071684,KSQ
2379,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6550,2,-300,-4.38,6860,6860,6490,5341,35422840,26349615100,4022842,KSQ
2380,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1879,1,14,0.75,1885,1950,1847,83731,157301146,26293341177,13993263,KSQ
2381,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2320,1,100,4.5,2220,2430,2220,25477,60096624,26244387520,11312236,KSQ
2382,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1300,2,-90,-6.47,1398,1411,1261,72861,95489488,26208117000,20160090,KSQ
2383,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1685,3,0,0.0,1690,1695,1659,4331,7278896,26206889250,15553050,KSQ
2384,088790,KR7088790001,진도,KOSPI,,2105,2,-10,-0.47,2115,2150,2080,40905,85893672,26202501120,12447744,STK
2385,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3740,2,-20,-0.53,3760,3800,3655,15362,56953431,26102641840,6979316,KSQ
2386,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1308,1,1,0.08,1319,1349,1280,24275,31547696,26041966080,19909760,KSQ
2387,006345,KR7006341002,대원전선우,KOSPI,,9920,2,-150,-1.49,9850,10100,9830,25737,255583120,26002304000,2621200,STK
2388,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1150,1,40,3.6,1111,1150,1040,34266,37790837,25983279400,22594156,KSQ
2389,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1714,1,1,0.06,1722,1722,1682,19645,33315819,25905036060,15113790,KSQ
2390,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1170,2,-11,-0.93,1181,1196,1167,6544,7727997,25900875000,22137500,KSQ
2391,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2210,1,25,1.14,2190,2220,2170,14910,32694499,25865223410,11703721,KSQ
2392,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
2393,005360,KR7005360003,모나미,KOSPI,,1368,1,28,2.09,1351,1405,1316,582148,792538518,25851515976,18897307,STK
2394,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5410,2,-20,-0.37,5430,5490,5300,5146,27664480,25801642500,4769250,KSQ
2395,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1838,1,33,1.83,1805,1847,1805,5071,9266089,25759476262,14014949,KSQ
2396,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3000,1,15,0.5,3030,3030,2845,15275,44415090,25746165000,8582055,KSQ
2397,278990,KR7278990007,EMB,KONEX,일반기업부,3190,1,190,6.33,3200,3200,2900,32,97390,25726638630,8064777,KNX
2398,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1800,1,179,11.04,1626,1975,1626,369063,685468445,25725063600,14291702,KSQ
2399,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1491,1,10,0.68,1487,1505,1410,59873,87557589,25697754768,17235248,KSQ
2400,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2590,2,-190,-6.83,3045,3150,2530,803466,2234699727,25643079770,9900803,KSQ
2401,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5200,1,110,2.16,5090,5250,4955,18831,96762535,25606984000,4924420,KSQ
2402,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2245,1,5,0.22,2240,2260,2180,11092,24530080,25593000000,11400000,KSQ
2403,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2775,1,45,1.65,2705,2805,2700,24026,65599272,25585447275,9219981,KSQ
2404,000040,KR7000040006,KR모터스,KOSPI,,1481,1,125,9.22,1370,1490,1363,149958,217427726,25584328316,17275036,STK
2405,004870,KR7004870002,티웨이홀딩스,KOSPI,,1130,2,-10,-0.88,1140,1186,1124,35866,40950619,25574948740,22632698,STK
2406,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2550,2,-10,-0.39,2560,2560,2445,8178,20514275,25489863750,9996025,KSQ
2407,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2910,1,15,0.52,2910,2910,2810,7337,20906895,25434048930,8740223,KSQ
2408,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1289,2,-26,-1.98,1337,1337,1270,10138,13271381,25393300000,19700000,KSQ
2409,011090,KR7011090008,에넥스,KOSPI,,2140,2,-155,-6.75,2300,2340,2100,1070855,2387006723,25374095560,11857054,STK
2410,006740,KR7006740005,블루산업개발,KOSPI,,5340,1,80,1.52,5370,6380,4995,45872,251983540,25354133100,4747965,STK
2411,002355,KR7002351005,넥센타이어1우B,KOSPI,,3900,2,-5,-0.13,3920,3920,3895,36287,141533440,25350000000,6500000,STK
2412,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2870,1,15,0.53,2900,2975,2815,6776,19371368,25264509550,8802965,KSQ
2413,030720,KR7030720007,동원수산,KOSPI,,5420,1,110,2.07,5450,5690,5150,250342,1333844895,25223623100,4653805,STK
2414,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1299,2,-4,-0.31,1303,1355,1278,24579,32167303,25167567729,19374571,KSQ
2415,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2500,1,120,5.04,2320,2520,2210,109642,259200055,25135920000,10054368,KSQ
2416,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1046,1,3,0.29,1038,1048,1031,14100,14658632,25120312370,24015595,KSQ
2417,039310,KR7039310008,세중,KOSDAQ,중견기업부,1386,2,-38,-2.67,1424,1467,1351,73509,102248928,25116630462,18121667,KSQ
2418,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1761,2,-151,-7.9,1912,1928,1753,448112,806196596,25038831330,14218530,KSQ
2419,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3090,1,45,1.48,3025,3110,3015,9436,28948835,25033851300,8101570,KSQ
2420,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1351,1,42,3.21,1309,1360,1300,45241,60519908,25001318237,18505787,KSQ
2421,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
2422,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1992,2,-8,-0.4,2100,2100,1970,2283,4548144,24909683112,12504861,KSQ
2423,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5940,1,10,0.17,5930,5970,5830,12631,74650890,24873922260,4187529,KSQ
2424,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,995,1,21,2.16,984,998,952,60662,59560007,24834435840,24959232,KSQ
2425,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3090,1,20,0.65,3100,3165,3020,18176,55795225,24776846730,8018397,KSQ
2426,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2525,2,-50,-1.94,2575,2600,2525,10432,26635260,24747994650,9801186,KSQ
2427,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1611,1,24,1.51,1594,1611,1588,5154,8242947,24712855992,15340072,KSQ
2428,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2940,2,-5,-0.17,2930,2960,2850,10855,31395230,24707760000,8404000,KSQ
2429,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1517,1,143,10.41,1480,1620,1419,543138,821237305,24642342176,16244128,KSQ
2430,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3495,2,-5,-0.14,3495,3495,3495,1,3495,24528773265,7018247,KNX
2431,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1732,1,49,2.91,1665,1733,1620,1951,3250486,24485202596,14136953,KSQ
2432,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1447,2,-13,-0.89,1458,1465,1426,6296,9042727,24464565018,16907094,STK
2433,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2440,1,55,2.31,2350,2485,2350,5254,12676595,24351200000,9980000,KSQ
2434,003495,KR7003491008,대한항공우,KOSPI,,21900,1,100,0.46,21900,21900,21700,1658,36234275,24326388600,1110794,STK
2435,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1543,2,-18,-1.15,1561,1569,1480,13200,20453832,24280901052,15736164,KSQ
2436,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2200,1,10,0.46,2170,2200,2165,3909,8513550,24269262600,11031483,KSQ
2437,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2175,1,25,1.16,2135,2180,2120,17700,37907505,24237332175,11143601,KSQ
2438,093240,KR7093240000,형지엘리트,KOSPI,,393,1,9,2.34,380,408,379,529403,207300891,24126371787,61390259,STK
2439,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3710,1,35,0.95,3750,3750,3675,1540,5733555,24102386000,6496600,KSQ
2440,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2580,2,-10,-0.39,2600,2600,2545,10730,27659030,24058835400,9325130,KSQ
2441,071950,KR7071950000,코아스,KOSPI,,1660,1,60,3.75,1640,1741,1608,52746,87880971,24002263700,14459195,STK
2442,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1073,2,-6,-0.56,1082,1105,1054,42352,45541502,23941013133,22312221,KSQ
2443,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1500,1,48,3.31,1461,1520,1458,10069,15014758,23907360000,15938240,KSQ
2444,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1055,1,92,9.55,963,1077,955,189750,191053261,23905985610,22659702,KSQ
2445,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2480,2,-20,-0.8,2555,2555,2420,1532,3768180,23900868560,9637447,KSQ
2446,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2340,3,0,0.0,2350,2360,2235,22640,51457672,23854507560,10194234,KSQ
2447,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1425,2,-4,-0.28,1429,1447,1403,11378,16088029,23829220500,16722260,KSQ
2448,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1500,2,-20,-1.32,1570,1620,1480,197599,305448032,23811516000,15874344,KSQ
2449,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5080,2,-130,-2.5,5210,5210,4900,8226,41614890,23770884640,4679308,KSQ
2450,206950,KR7206950008,볼빅,KONEX,일반기업부,1688,2,-10,-0.59,1939,1939,1688,21,35699,23762423320,14077265,KNX
2451,336040,KR7336040001,타스컴,KONEX,일반기업부,4100,3,0,0.0,4100,4200,3900,25,101785,23738708900,5789929,KNX
2452,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,934,1,35,3.89,901,945,888,123768,112061503,23734561424,25411736,KSQ
2453,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1210,2,-100,-7.63,1292,1292,1202,89904,111087898,23649713780,19545218,KSQ
2454,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),634,2,-1,-0.16,644,644,630,154413,98002457,23646240306,37296909,KSQ
2455,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1289,2,-8,-0.62,1297,1297,1280,5806,7461943,23610507302,18316918,KSQ
2456,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1790,2,-40,-2.19,1810,1999,1780,17564,32284095,23546934480,13154712,KSQ
2457,053060,KR7053060000,세동,KOSDAQ,중견기업부,1329,2,-13,-0.97,1342,1342,1319,30055,39853255,23466709851,17657419,KSQ
2458,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3995,1,120,3.1,3875,4020,3835,6890,27174265,23450650000,5870000,KSQ
2459,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6170,2,-10,-0.16,6180,6330,6120,3437,21268310,23446000000,3800000,KSQ
2460,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1551,1,34,2.24,1560,1562,1524,3936,6093392,23430994224,15107024,KSQ
2461,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),506,1,19,3.9,490,538,487,878454,447404207,23398973686,46243031,KSQ
2462,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1596,1,41,2.64,1641,1641,1533,24717,39453363,23390130120,14655470,KSQ
2463,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4675,1,175,3.89,4560,5200,4485,153369,723818806,23366846800,4998256,KSQ
2464,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2070,2,-50,-2.36,2220,2220,2070,36197,76613130,23342725530,11276679,KSQ
2465,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2466,002070,KR7002070001,비비안,KOSPI,,4855,2,-90,-1.82,4905,5130,4715,91894,450028920,23312739000,4801800,STK
2467,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,932,2,-2,-0.21,937,938,916,85429,79265889,23134441384,24822362,KSQ
2468,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1070,1,1,0.09,1069,1100,1060,58115,62554663,23128706980,21615614,KSQ
2469,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1672,2,-23,-1.36,1695,1804,1667,16354,27969478,23105801048,13819259,KSQ
2470,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6410,0,0,0.0,0,0,0,0,0,23076000000,3600000,KNX
2471,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3070,1,30,0.99,3150,3255,3040,20296,63588940,23069278610,7514423,KSQ
2472,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2015,2,-5,-0.25,2020,2020,1969,9332,18749244,23057594625,11442975,KSQ
2473,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,2005,1,19,0.96,2000,2020,1962,5009,9969767,23045756715,11494143,KSQ
2474,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1070,1,10,0.94,1056,1080,1035,26706,28360585,22995401030,21491029,KSQ
2475,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1995,2,-30,-1.48,2025,2085,1995,21788,43834150,22992241335,11524933,KSQ
2476,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2410,1,30,1.26,2395,2425,2375,18689,44785439,22991385540,9539994,KSQ
2477,403360,KR7403360001,라피치,KONEX,일반기업부,6100,1,90,1.5,6100,6100,6090,1512,9222460,22982573500,3767635,KNX
2478,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1969,3,0,0.0,1979,1979,1962,3537,6961437,22957199111,11659319,KSQ
2479,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2490,2,-20,-0.8,2510,2510,2455,1308,3252415,22919277210,9204529,KSQ
2480,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
2481,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3250,1,235,7.79,3025,3265,2995,25423,77897955,22870864250,7037189,KSQ
2482,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,2220,2,-75,-3.27,2295,2345,2100,50233,109472255,22857120000,10296000,KSQ
2483,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2790,1,10,0.36,2755,2870,2750,12053,33726460,22822200000,8180000,KSQ
2484,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5270,2,-310,-5.56,5740,5740,5270,5515,29737150,22700698910,4307533,KSQ
2485,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2880,1,60,2.13,2820,2880,2810,7442,21013300,22681969920,7875684,KSQ
2486,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3880,1,45,1.17,3895,3985,3730,8821,33907895,22646015760,5836602,KSQ
2487,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3510,1,10,0.29,3465,3525,3420,12257,42542010,22636800810,6449231,KSQ
2488,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1661,2,-109,-6.16,1750,1760,1616,69402,116580763,22607379344,13610704,KSQ
2489,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2690,1,40,1.51,2730,2730,2570,16076,42568465,22586835170,8396593,KSQ
2490,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1750,2,-6,-0.34,1756,1756,1742,1315,2301220,22536633000,12878076,KSQ
2491,004270,KR7004270005,남성,KOSPI,,4935,2,-40,-0.8,4980,4995,4930,4084,20301870,22504231680,4560128,STK
2492,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1471,1,47,3.3,1421,1491,1393,45378,65482849,22447460000,15260000,KSQ
2493,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7490,2,-50,-0.66,7620,7620,7370,261,1958270,22367387000,2986300,STK
2494,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1857,1,15,0.81,1842,1899,1777,49219,89972223,22310939499,12014507,KSQ
2495,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2595,1,115,4.64,2490,2650,2490,7309,18988840,22295570490,8591742,KSQ
2496,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2425,1,20,0.83,2415,2590,2395,53144,130793700,22277243100,9186492,KSQ
2497,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4050,1,115,2.92,3935,4050,3935,119,479420,22275000000,5500000,KNX
2498,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2235,2,-25,-1.11,2240,2240,2235,25,55975,22209968310,9937346,KNX
2499,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1161,1,41,3.66,1119,1172,1102,22963,26190158,22176137934,19100894,KSQ
2500,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
2501,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1359,2,-8,-0.59,1367,1398,1350,12600,17196111,22135220766,16287874,KSQ
2502,008775,KR7008771008,호텔신라우,KOSPI,,29200,1,150,0.52,29050,29300,28400,465,13443200,21954866800,751879,STK
2503,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3300,2,-45,-1.35,3345,3405,3280,51360,171754645,21894539700,6634709,KSQ
2504,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1699,1,11,0.65,1687,1700,1637,3345,5608776,21875593430,12875570,KSQ
2505,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1349,1,5,0.37,1344,1356,1333,6656,8917748,21872132910,16213590,KSQ
2506,102950,KR7102950003,아하,KONEX,일반기업부,1666,2,-54,-3.14,1700,1700,1655,1430,2371803,21861090398,13121903,KNX
2507,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2035,1,40,2.01,1995,2085,1953,7431,14953891,21855900000,10740000,KSQ
2508,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1860,1,23,1.25,1855,1879,1834,27826,51476960,21839725680,11741788,KSQ
2509,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1741,1,41,2.41,1700,1741,1650,10811,18190125,21764199216,12500976,KSQ
2510,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5660,1,100,1.8,5580,5710,5560,3321,18612870,21740909000,3841150,KSQ
2511,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2240,1,20,0.9,2245,2245,2220,3713,8264970,21669585280,9673922,KSQ
2512,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1029,1,4,0.39,1018,1059,980,36193,36742604,21655785543,21045467,KSQ
2513,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3425,1,55,1.63,3375,3750,3375,185335,647044770,21540321625,6289145,KSQ
2514,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1980,3,0,0.0,1980,2015,1980,5805,11524348,21518105400,10867730,KSQ
2515,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,756,1,23,3.14,741,768,720,209740,156140215,21454043184,28378364,KSQ
2516,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1810,1,72,4.14,1738,1989,1706,37342,67953625,21433134910,11841511,KSQ
2517,465770,KR7465770006,STX그린로지스,KOSPI,,2965,2,-45,-1.5,3020,3080,2955,253252,760329338,21402496700,7218380,STK
2518,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1237,2,-15,-1.2,1245,1340,1166,446000,543672219,21393165378,17294394,KSQ
2519,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2250,2,-10,-0.44,2250,2275,2230,9800,22046935,21335105250,9482269,KSQ
2520,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1530,1,61,4.15,1469,1540,1405,42304,61367185,21334829490,13944333,KSQ
2521,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2845,1,105,3.83,2740,2910,2685,21577,60953024,21298927490,7486442,KSQ
2522,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1625,1,7,0.43,1699,1699,1600,15286,24800169,21263737625,13085377,KSQ
2523,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1247,1,28,2.3,1270,1270,1196,85801,105255162,21139859778,16952574,KSQ
2524,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2875,1,75,2.68,2885,2885,2790,5066,14405195,21100484625,7339299,KSQ
2525,059180,KR7059180000,엔더블유시,KONEX,일반기업부,3970,0,0,0.0,0,0,0,0,0,21096937300,5314090,KNX
2526,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1745,2,-71,-3.91,1845,1845,1715,153918,268556336,20882844270,11967246,KSQ
2527,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4280,2,-120,-2.73,4100,4400,3800,2393,9188295,20849848800,4871460,KNX
2528,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1237,1,4,0.32,1241,1242,1221,26443,32640677,20782310038,16800574,KSQ
2529,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2845,2,-30,-1.04,2905,2905,2820,4187,11961305,20768500000,7300000,KSQ
2530,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2285,2,-5,-0.22,2330,2330,2230,2685,6106155,20762636505,9086493,KSQ
2531,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2600,2,-30,-1.14,2710,2710,2495,27545,70734590,20759720800,7984508,KSQ
2532,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2320,2,-5,-0.22,2315,2325,2275,9132,21024965,20755868400,8946495,KSQ
2533,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2534,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,951,3,0,0.0,994,994,930,13576,12874736,20641240074,21704774,KSQ
2535,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3630,2,-15,-0.41,3645,3665,3560,1511,5462520,20573598540,5667658,KSQ
2536,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2780,2,-40,-1.42,2820,2820,2740,10530,29149190,20527392120,7383954,KSQ
2537,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1630,1,33,2.07,1600,1658,1562,83043,134450893,20522704080,12590616,KSQ
2538,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3905,1,125,3.31,3785,3955,3785,14994,58304005,20516120240,5253808,KSQ
2539,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,11940,3,0,0.0,12500,13500,11500,383,4478600,20434689120,1711448,KNX
2540,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1830,2,-44,-2.35,1899,1978,1803,45797,84629668,20395148700,11144890,KSQ
2541,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3420,1,120,3.64,3355,3495,3270,22276,76095480,20377225260,5958253,KSQ
2542,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3385,1,85,2.58,3350,3435,3310,2496,8432380,20277456610,5990386,KSQ
2543,342870,KR7342870003,오아,KOSDAQ,중견기업부,3695,2,-20,-0.54,3720,3850,3620,5155,18999060,20138477915,5450197,KSQ
2544,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1795,1,210,13.25,1619,1795,1568,481985,797978449,20111637725,11204255,KSQ
2545,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2465,2,-180,-6.81,2645,2775,2465,9183,23435007,20064986610,8139954,KSQ
2546,001685,KR7001681006,대상우,KOSPI,,14630,1,80,0.55,14620,14630,14460,733,10644760,20046362490,1370223,STK
2547,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1476,1,26,1.79,1441,1500,1427,12028,17518300,20026930356,13568381,KSQ
2548,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,3230,1,560,20.97,2715,3470,2640,2641124,8693407712,20012966950,6195965,KSQ
2549,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1662,1,77,4.86,1585,1690,1573,30464,49731382,20006039136,12037328,KSQ
2550,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1657,1,34,2.09,1628,1659,1623,16969,27922731,19986513619,12061867,KSQ
2551,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1353,2,-7,-0.51,1360,1364,1299,30048,39901807,19887822768,14699056,KSQ
2552,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2553,322970,KR7322970005,무진메디,KONEX,일반기업부,1970,1,40,2.07,1940,1970,1940,486,942899,19868807330,10085689,KNX
2554,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3850,1,260,7.24,3595,3850,3480,49513,182270215,19868779700,5160722,KSQ
2555,434190,KR7434190005,탈로스,KONEX,일반기업부,2695,1,15,0.56,2700,2900,2600,640,1807625,19860624630,7369434,KNX
