,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,111200,1,6000,5.7,108300,115400,98600,324859,35075252450,2397738324000,21562395,KSQ
198,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,112000,2,-500,-0.44,113000,115800,107800,274197,30243975050,2363251770000,21062850,KSQ
199,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,36950,3,0,0.0,37300,37800,35250,1247288,45470678850,2358259805850,63650737,KSQ
200,014680,KR7014680003,한솔케미칼,KOSPI,,218500,2,-14000,-6.02,231500,238000,209500,97182,21035571500,2353099848000,10794036,STK
201,073240,KR7073240004,금호타이어,KOSPI,,8140,3,0,0.0,8210,8850,7960,11897296,99169629885,2335426133310,287260287,STK
202,279570,KR7279570006,케이뱅크,KOSPI,,5720,1,10,0.18,5800,5800,5620,565735,3211526395,2316519312210,405695151,STK
203,007070,KR7007070006,GS리테일,KOSPI,,27700,1,950,3.55,26450,27900,26450,163137,4481500300,2307564654000,83607415,STK
204,103140,KR7103140000,풍산,KOSPI,,82000,2,-2000,-2.38,83600,83700,80800,98939,8072849600,2300793223800,28024278,STK
205,018670,KR7018670000,SK가스,KOSPI,,244000,1,16000,7.02,231500,249000,229500,19292,4631640000,2252426292000,9269244,STK
206,081660,KR7081660003,미스토홀딩스,KOSPI,,42500,2,-400,-0.93,42300,43100,41950,112161,4762647050,2245784832000,53091840,STK
207,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,106400,2,-1200,-1.12,107700,110000,104400,76624,8129352850,2231712602200,20876638,KSQ
208,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43450,1,250,0.58,44100,44150,41800,480205,20552404725,2212103468400,50970126,KSQ
209,098460,KR7098460009,고영,KOSDAQ,우량기업부,32350,1,450,1.41,32350,33050,31100,1132126,36292922150,2206406290550,68204213,KSQ
210,069960,KR7069960003,현대백화점,KOSPI,,102200,1,2500,2.51,101400,104100,100900,117886,12082935150,2203934006400,21564912,STK
211,030000,KR7030000004,제일기획,KOSPI,,18980,1,270,1.44,18690,19010,18680,339762,6432370470,2178880801500,115041225,STK
212,139480,KR7139480008,이마트,KOSPI,,78900,1,800,1.02,78300,79000,76500,124603,9702182450,2177310119100,27595819,STK
213,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11920,1,270,2.32,11670,11920,11590,145894,1719712610,2167754892180,183397199,STK
214,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),68700,1,900,1.33,67800,69200,66600,98681,6693969500,2102631787800,30605994,KSQ
215,439260,KR7439260001,대한조선,KOSPI,,54700,1,2900,5.6,53000,57500,53000,327273,18221945800,2091071277000,38088730,STK
216,051600,KR7051600005,한전KPS,KOSPI,,46350,1,150,0.32,46350,46950,45600,80271,3705164150,2085750000000,45000000,STK
217,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13370,1,130,0.98,13300,13480,12450,6408661,82676376455,2078843274200,155485660,KSQ
218,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11950,1,190,1.62,12050,12260,11550,1912372,22639141355,2066503959520,172784612,KSQ
219,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,68200,1,1500,2.25,67100,68700,65200,90161,6045646300,2057905183200,30218872,STK
220,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26350,1,150,0.57,26050,26500,26000,75718,1987941425,2010850134000,76458180,STK
221,475150,KR7475150009,SK이터닉스,KOSPI,,58300,1,1200,2.1,57800,58800,55900,3798727,218654316300,1989513033600,34067004,STK
222,112610,KR7112610001,씨에스윈드,KOSPI,,46850,2,-50,-0.11,46950,47250,45300,374975,17294015700,1975730230550,42171403,STK
223,071970,KR7071970008,HD현대마린엔진,KOSPI,,58200,1,200,0.34,59000,60100,57100,165046,9564368600,1970838859500,33921495,STK
224,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31250,2,-250,-0.79,31100,32100,30950,758486,23763029875,1963872187500,62843910,KSQ
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,279500,2,-3000,-1.06,280000,283500,275000,30528,8498266250,1957190085500,7002469,KSQ
226,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,43950,2,-700,-1.57,44600,45750,43250,84538,3708967175,1955922724600,44402332,KSQ
227,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,61300,1,4800,8.5,58400,63000,56300,1071196,64005141650,1887606875000,30944375,KSQ
228,462870,KR7462870007,시프트업,KOSPI,,31700,1,700,2.26,31000,31850,30950,39687,1245794750,1862117913000,58741890,STK
229,011210,KR7011210002,현대위아,KOSPI,,67800,1,1600,2.42,66100,68800,65900,70752,4775190350,1835668102500,27195083,STK
230,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49250,2,-100,-0.2,50200,51300,47350,553467,27148546500,1823039334000,37053645,KSQ
231,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,34450,2,-200,-0.58,35100,35300,33200,160411,5455366575,1798753654050,52365463,STK
232,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,68200,2,-300,-0.44,69300,69400,64600,566078,37852579450,1795485373000,26326765,KSQ
233,008770,KR7008770000,호텔신라,KOSPI,,45400,1,2000,4.61,43650,45600,43450,258384,11588744000,1785789505500,39248121,STK
234,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27250,1,200,0.74,26950,27600,26350,117792,3162164700,1762289137250,64671161,KSQ
235,000155,KR7000151001,두산우,KOSPI,,439500,1,3500,0.8,438000,444000,424500,9284,4029837750,1760441511000,3996462,STK
236,000120,KR7000120006,CJ대한통운,KOSPI,,77200,1,3200,4.32,73900,77200,73800,54113,4102645850,1758831722400,22812344,STK
237,395400,KR7395400005,SK리츠,KOSPI,,5880,1,160,2.8,5700,5880,5600,164251,946327175,1757942900800,301017620,STK
238,023590,KR7023590003,다우기술,KOSPI,,40250,1,1050,2.68,39500,40500,39000,22277,888238850,1753136136000,43287312,STK
239,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32500,2,-1600,-4.69,34400,34550,31950,138654,4535868000,1697762755000,52238854,KSQ
240,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,73400,1,1500,2.09,72500,75100,71900,83817,6111932300,1680470246000,22894690,KSQ
241,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32150,1,250,0.78,31850,33400,31750,328122,10648321325,1673843107700,52225994,KSQ
242,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12240,1,180,1.49,12060,12290,11950,149125,1813138575,1670760000000,136500000,STK
243,006040,KR7006040000,동원산업,KOSPI,,37550,1,650,1.76,37200,38150,36950,43803,1643714025,1657487753450,44140819,STK
244,120110,KR7120110002,코오롱인더,KOSPI,,55300,2,-400,-0.72,57300,58400,54700,156822,8743576950,1656015569600,29946032,STK
245,323280,KR7323280008,태성,KOSDAQ,중견기업부,54000,1,3000,5.88,52000,54300,49900,335353,17536848400,1645997122000,30537980,KSQ
246,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,84000,3,0,0.0,86100,86900,80600,284594,23742592550,1633151611000,19327238,KSQ
247,089860,KR7089860001,롯데렌탈,KOSPI,,45000,1,2500,5.88,42800,45300,42300,186638,8202099650,1630291521200,36309388,STK
248,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,21000,1,200,0.96,20800,21600,19930,682198,14189521395,1618135701950,77237981,KSQ
249,097230,KR7097230007,HJ중공업,KOSPI,,17900,2,-10,-0.06,18100,18590,17780,295785,5327259360,1613577797280,90295344,STK
250,001430,KR7001430008,세아베스틸지주,KOSPI,,45000,1,1450,3.33,43000,46000,42650,222421,9895225425,1608416037150,35862119,STK
251,001800,KR7001800002,오리온홀딩스,KOSPI,,26800,1,450,1.71,26350,27000,26150,99595,2656994625,1606182608400,60156652,STK
252,009155,KR7009151002,삼성전기우,KOSPI,,554000,1,46000,9.06,545000,557000,511000,76822,41019931500,1604655168000,2906984,STK
253,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,120100,1,2200,1.87,119100,120900,115000,70103,8277076150,1527428839000,12675758,KSQ
254,001740,KR7001740000,SK네트웍스,KOSPI,,7590,2,-490,-6.06,8250,8450,7400,2309874,17981520285,1524513556400,200593889,STK
255,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23400,2,-200,-0.85,23450,24100,22950,250209,5850578200,1511002063200,64435056,KSQ
256,006280,KR7006280002,녹십자,KOSPI,,129200,2,-300,-0.23,129100,130300,127600,15571,2004059000,1508732055800,11686538,STK
257,007810,KR7007810005,코리아써키트,KOSPI,,63100,2,-3300,-4.97,68400,69600,62500,371261,23741800250,1508506798000,23982620,STK
258,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,95600,1,800,0.84,96000,97800,91400,153706,14442557750,1502886006600,15704138,KSQ
259,229640,KR7229640008,LS에코에너지,KOSPI,,48300,1,150,0.31,48700,48750,46250,97643,4645982450,1482244143600,30624879,STK
260,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,54700,3,0,0.0,55000,56600,53700,131121,7167231000,1480636749600,26969704,KSQ
261,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,20400,2,-600,-2.86,21500,21500,19650,1791803,36426383500,1477880523800,71741773,KSQ
262,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,68100,1,1200,1.79,66600,69300,65500,86569,5856224000,1476932120000,21719590,KSQ
263,001120,KR7001120005,LX인터내셔널,KOSPI,,37800,1,200,0.53,37500,38200,37450,57070,2159679550,1467066000000,38760000,STK
264,020560,KR7020560009,아시아나항공,KOSPI,,7190,1,140,1.99,7120,7190,7040,25414,180293420,1466653862320,205990711,STK
265,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,41050,1,200,0.49,41100,41800,40700,367975,15131479200,1458608796600,35532492,KSQ
266,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22100,1,300,1.38,22000,22450,21850,156849,3461956450,1449961260000,65907330,STK
267,069620,KR7069620003,대웅제약,KOSPI,,124600,1,1300,1.05,123500,125900,123100,16708,2077596900,1437893957500,11586575,STK
268,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,37400,2,-900,-2.35,38050,39250,36750,128351,4806172175,1430855782400,38258176,KSQ
269,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31700,2,-1300,-3.94,33150,33600,30900,359829,11393295200,1428664447050,45139477,KSQ
270,281820,KR7281820001,케이씨텍,KOSPI,,71900,3,0,0.0,73800,74400,68700,157698,11202406800,1427483458100,19798661,STK
271,298020,KR7298020009,효성티앤씨,KOSPI,,330500,1,7500,2.32,322000,332500,320000,17426,5695898750,1425971219000,4327682,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,53200,2,-1100,-2.03,53700,53700,51400,257577,13531862700,1416471058600,26575442,KSQ
273,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40500,2,-1000,-2.41,41700,42000,40000,101655,4130110750,1412699612700,34752758,KSQ
274,005070,KR7005070008,코스모신소재,KOSPI,,42200,1,1600,3.94,40950,42200,40200,98046,4047742325,1401654896200,33214571,STK
275,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,123300,2,-900,-0.72,125000,126000,118500,263523,32123148250,1379840000000,11200000,STK
276,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,127200,1,2700,2.17,123600,135200,123600,244681,31453971500,1365972000000,10680000,KSQ
277,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,26450,1,500,1.93,25950,27500,25400,904837,23889479625,1360955956800,51551362,KSQ
278,007310,KR7007310006,오뚜기,KOSPI,,337000,1,10500,3.22,324500,341000,324000,9867,3305919750,1344626965000,4007830,STK
279,093370,KR7093370005,후성,KOSPI,,12400,1,440,3.68,12060,12650,12020,3425918,42351217955,1327820985400,107255330,STK
280,012630,KR7012630000,HDC,KOSPI,,22300,3,0,0.0,22150,22750,21550,51584,1138106900,1320292034100,59741721,STK
281,192080,KR7192080000,더블유게임즈,KOSPI,,61600,2,-100,-0.16,61200,62100,61000,51900,3194384150,1304285628800,21173468,STK
282,017960,KR7017960006,한국카본,KOSPI,,25150,1,850,3.5,24850,25450,23750,511224,12649199375,1302247447200,51676486,STK
283,003540,KR7003540002,대신증권,KOSPI,,27200,1,250,0.93,27200,27350,26850,53195,1443277925,1301285239800,47666126,STK
284,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
285,066575,KR7066571001,LG전자우,KOSPI,,74800,1,2400,3.31,73300,76600,72600,100076,7446447900,1286879295100,17181299,STK
286,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,40100,1,1700,4.43,38400,40600,38400,327928,12974754925,1271473436700,31707567,KSQ
287,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15550,2,-330,-2.08,15790,15990,15150,198243,3051397895,1267700050000,81787100,STK
288,415640,KR7415640002,KB발해인프라,KOSPI,,10300,2,-170,-1.62,10280,10400,10250,98298,1012230285,1259768233440,122545548,STK
289,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11230,1,30,0.27,11300,11750,10840,516157,5745395425,1257823123830,112005621,KSQ
290,004000,KR7004000006,롯데정밀화학,KOSPI,,47100,1,800,1.73,46100,47150,45900,26331,1230150125,1215180000000,25800000,STK
291,000815,KR7000811000,삼성화재우,KOSPI,,404000,1,7000,1.76,397000,408000,397000,14815,5993325750,1214836080000,3007020,STK
292,030610,KR7030610000,교보증권,KOSPI,,10530,1,270,2.63,10420,10550,10330,43655,456897100,1195471460890,113962961,STK
293,280360,KR7280360009,롯데웰푸드,KOSPI,,129300,1,10100,8.47,119400,130000,119300,62201,7903824350,1183708216400,9204574,STK
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41650,1,500,1.22,41100,42150,40950,96260,3988055400,1179939960150,28329891,KSQ
295,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,45900,2,-1500,-3.16,48400,48400,44950,125991,5822551425,1159216938900,25255271,KSQ
296,006340,KR7006340004,대원전선,KOSPI,,14710,2,-400,-2.65,15320,15330,14280,5605454,82300623570,1153476059360,78414416,STK
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,58300,2,-1700,-2.83,60200,60500,54700,411467,23409338700,1151060626800,19777674,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,3965,1,95,2.45,3880,3975,3770,109389,431542259,1144316780640,288968884,STK
299,077970,KR7077970002,STX엔진,KOSPI,,28400,2,-150,-0.53,29050,29500,28050,219746,6266791100,1130167973450,40148063,STK
300,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
301,000080,KR7000080002,하이트진로,KOSPI,,15850,1,480,3.12,15340,15890,15330,154946,2440466065,1109513726020,70133611,STK
302,032350,KR7032350001,롯데관광개발,KOSPI,,13760,1,950,7.42,13120,14200,13020,735851,10076875930,1097022302080,79725458,STK
303,300720,KR7300720000,한일시멘트,KOSPI,,14900,1,360,2.48,14550,14950,14490,59337,875969020,1096559066190,73545209,STK
304,003570,KR7003570009,SNT다이내믹스,KOSPI,,32600,1,600,1.88,32350,32950,31750,49813,1622817550,1094013731300,33252697,STK
305,000210,KR7000210005,DL,KOSPI,,51900,1,1000,1.96,50800,52200,50800,57788,2973023950,1079228026000,20955884,STK
306,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18630,1,260,1.42,18280,18890,18070,395037,7311126700,1076559952260,57848466,KSQ
307,001820,KR7001820000,삼화콘덴서,KOSPI,,103000,2,-300,-0.29,107900,108000,101500,1095183,114330710550,1070685000000,10395000,STK
308,003090,KR7003090008,대웅,KOSPI,,18110,1,150,0.84,17810,18180,17800,51530,925133150,1041904281600,58141980,STK
309,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
310,003240,KR7003240009,태광산업,KOSPI,,930000,2,-13000,-1.38,927000,958000,911000,1764,1632012000,1034348600000,1113400,STK
311,003530,KR7003530003,한화투자증권,KOSPI,,4780,1,150,3.24,4685,4780,4630,731023,3445310737,1024465625625,214547775,STK
312,451800,KR7451800007,한화리츠,KOSPI,,5560,1,140,2.58,5450,5570,5380,44060,242751360,998576000000,179600000,STK
313,195870,KR7195870001,해성디에스,KOSPI,,58900,1,400,0.68,60100,60700,57300,83900,4933076400,997900000000,17000000,STK
314,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6040,2,-190,-3.05,6300,6320,5920,1459850,8845729435,994984833150,164460303,KSQ
315,009450,KR7009450008,경동나비엔,KOSPI,,68100,2,-200,-0.29,68500,69000,66800,68182,4610090800,992121115200,14568592,STK
316,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,35250,1,200,0.57,35200,36100,33750,199602,6942721300,990356890800,28055436,KSQ
317,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9900,1,210,2.17,9830,10410,9500,1383862,13845375225,989951163300,99995067,KSQ
318,051915,KR7051911006,LG화학우,KOSPI,,126300,1,2200,1.77,124200,126900,123500,9184,1150147200,971095440000,7688800,STK
319,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25600,1,650,2.61,25000,26700,24750,170239,4383713825,965944325750,37512401,KSQ
320,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15950,1,470,3.04,15480,16320,15240,419480,6615565500,959873150660,60217889,KSQ
321,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8990,2,-80,-0.88,9070,9350,8730,497789,4486639105,959639932350,106745265,KSQ
322,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44500,2,-400,-0.89,45250,45250,42600,242682,10604383175,952602347350,21334879,KSQ
323,009240,KR7009240003,한샘,KOSPI,,40500,1,2450,6.44,37700,40500,37700,60279,2383928400,950770691200,23533928,STK
324,005300,KR7005300009,롯데칠성,KOSPI,,101700,1,2700,2.73,98700,102200,98500,17452,1760739500,940878837600,9278884,STK
325,030190,KR7030190003,NICE평가정보,KOSPI,,15870,1,700,4.61,15320,15980,15300,85982,1351920005,940227970920,58911527,STK
326,185750,KR7185750007,종근당,KOSPI,,68300,1,100,0.15,68200,69300,67500,26063,1774512500,938589040000,13802780,STK
327,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17500,2,-70,-0.4,17420,17840,16860,1177130,20449781230,931734938120,53120578,KSQ
328,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26350,2,-300,-1.13,26900,26900,25700,61072,1586405650,928173028500,35562185,STK
329,006120,KR7006120000,SK디스커버리,KOSPI,,52700,1,800,1.54,51900,54100,51300,24971,1311774800,926411553200,17413751,STK
330,071055,KR7071051007,한국금융지주우,KOSPI,,156300,1,3300,2.16,153000,158000,152500,7141,1111052200,925603658000,5858251,STK
331,005090,KR7005090006,SGC에너지,KOSPI,,63900,1,2100,3.4,62000,65300,60200,189724,12017203250,920756378700,14409333,STK
332,003470,KR7003470002,유안타증권,KOSPI,,4755,1,75,1.6,4700,4765,4640,256571,1209138567,916193885010,192680102,STK
333,034230,KR7034230003,파라다이스,KOSPI,,9890,1,180,1.85,9740,9920,9680,661166,6495250640,916104587980,92629382,STK
334,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,25550,1,1250,5.14,24650,25550,24150,162398,4061600150,913877942000,35908760,KSQ
335,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11100,1,270,2.49,10950,11430,10530,931772,10226233610,913164745500,82045350,KSQ
336,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,33100,1,350,1.07,33000,33550,32050,141053,4604748000,911092876200,27483948,KSQ
