,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,489790,KR7489790006,한화비전,KOSPI,,43650,2,-1350,-3.0,47650,47650,43650,212926,9694669475,2203818223500,50488390,STK
197,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,19730,1,830,4.39,20750,22150,19730,2966716,61651753500,2197449249470,111376039,KSQ
198,071970,KR7071970008,HD현대마린엔진,KOSPI,,64600,1,6400,11.0,59500,67400,59500,373440,24316010450,2191328577000,33921495,STK
199,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,103000,2,-6200,-5.68,110500,111400,103000,319094,33933727500,2162225749000,20992483,KSQ
200,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,82100,2,-7200,-8.06,94300,95200,82100,726157,62832816300,2161427406500,26326765,KSQ
201,204320,KR7204320006,HL만도,KOSPI,,46000,1,2800,6.48,46000,49150,45700,1276931,60876272550,2160027520000,46957120,STK
202,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42300,1,150,0.36,44200,45600,42100,381339,16705481975,2156036329800,50970126,KSQ
203,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,276500,2,-3500,-1.25,292000,298000,275500,28762,8223023000,2150773499000,7778566,KSQ
204,004370,KR7004370003,농심,KOSPI,,351000,1,2500,0.72,350000,353000,347500,12729,4466044500,2135007342000,6082642,STK
205,030000,KR7030000004,제일기획,KOSPI,,18540,1,10,0.05,18550,18780,18540,190459,3549770835,2132864311500,115041225,STK
206,085620,KR7085620003,미래에셋생명,KOSPI,,15640,2,-290,-1.82,16040,16650,15610,132087,2140953650,2114215200000,135180000,STK
207,475150,KR7475150009,SK이터닉스,KOSPI,,62000,1,6100,10.91,57000,69800,56600,13417285,875306226300,2112154248000,34067004,STK
208,018670,KR7018670000,SK가스,KOSPI,,228000,1,1000,0.44,230000,233500,226500,11616,2668824500,2110651632000,9257244,STK
209,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33050,2,-300,-0.9,33450,34200,32950,156539,5247492475,2076991225500,62843910,KSQ
210,007070,KR7007070006,GS리테일,KOSPI,,24450,2,-1300,-5.05,26000,26300,24300,255986,6351606300,2044201296750,83607415,STK
211,282330,KR7282330000,BGF리테일,KOSPI,,116500,2,-7200,-5.82,123500,124600,116200,94187,11214208900,2013575049000,17283906,STK
212,051600,KR7051600005,한전KPS,KOSPI,,43650,1,1100,2.59,43000,44950,43000,126883,5613253075,1964250000000,45000000,STK
213,192820,KR7192820009,코스맥스,KOSPI,,169200,2,-3000,-1.74,172300,174600,168500,48248,8259132900,1920336922800,11349509,STK
214,008770,KR7008770000,호텔신라,KOSPI,,47300,1,1600,3.5,46250,48450,45750,228737,10942250500,1856436123300,39248121,STK
215,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,82600,1,16600,25.15,82100,85800,78600,1534533,128635844900,1831849936000,22177360,KSQ
216,098460,KR7098460009,고영,KOSDAQ,우량기업부,26500,1,900,3.52,27250,29100,26400,1321382,36559713425,1807411644500,68204213,KSQ
217,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23500,2,-600,-2.49,24300,24750,23500,67412,1615790225,1796767230000,76458180,STK
218,462870,KR7462870007,시프트업,KOSPI,,30000,2,-1350,-4.31,31550,32250,30000,81604,2519134825,1762256700000,58741890,STK
219,073240,KR7073240004,금호타이어,KOSPI,,6110,1,10,0.16,5960,6480,5940,5572996,34897200790,1755160353570,287260287,STK
220,439260,KR7439260001,대한조선,KOSPI,,45600,1,1950,4.47,44250,47000,44250,66757,3054738250,1736846088000,38088730,STK
221,103140,KR7103140000,풍산,KOSPI,,61400,1,1600,2.68,60500,62700,60500,75425,4658828900,1720690669200,28024278,STK
222,281820,KR7281820001,케이씨텍,KOSPI,,86900,2,-13400,-13.36,103600,106000,86800,334698,31952577450,1720503640900,19798661,STK
223,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9980,1,490,5.16,9900,10500,9730,3016322,30871576810,1712619756280,171605186,KSQ
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,244500,2,-2000,-0.81,252000,264000,243500,34365,8643086750,1712103670500,7002469,KSQ
225,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46200,2,-600,-1.28,48800,49800,46150,951455,45679329050,1711878399000,37053645,KSQ
226,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38000,2,-250,-0.65,38650,39900,38000,62491,2433306300,1687288616000,44402332,KSQ
227,395400,KR7395400005,SK리츠,KOSPI,,5600,1,20,0.36,5610,5630,5500,217073,1211496630,1685698672000,301017620,STK
228,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,55500,1,700,1.28,56300,57800,55500,96453,5478465450,1677147396000,30218872,STK
229,112610,KR7112610001,씨에스윈드,KOSPI,,39550,1,850,2.2,39150,40650,39150,319762,12810218475,1667878988650,42171403,STK
230,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,130800,2,-11800,-8.27,149000,152800,130300,108489,15190537050,1657989146400,12675758,KSQ
231,000155,KR7000151001,두산우,KOSPI,,414500,1,22000,5.61,425000,443000,407000,10474,4500060000,1656533499000,3996462,STK
232,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61000,2,-5800,-8.68,66700,67100,58300,576922,35270737550,1645151944000,26969704,KSQ
233,000120,KR7000120006,CJ대한통운,KOSPI,,72100,1,800,1.12,72300,73900,71700,32192,2346849850,1644770002400,22812344,STK
234,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12010,1,150,1.26,12060,12420,11960,237832,2907949135,1639365000000,136500000,STK
235,023590,KR7023590003,다우기술,KOSPI,,37100,1,1000,2.77,37150,38500,35850,80242,3020895700,1605959275200,43287312,STK
236,011210,KR7011210002,현대위아,KOSPI,,58000,1,2200,3.94,57700,60800,57200,75368,4466009900,1577314814000,27195083,STK
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),51300,2,-3600,-6.56,56900,56900,50600,117320,6239985550,1570087492200,30605994,KSQ
238,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10090,1,230,2.33,10470,11240,10090,7731090,82601581925,1568850309400,155485660,KSQ
239,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29850,2,-50,-0.17,31000,31550,29800,113242,3468551800,1563109070550,52365463,STK
240,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,43750,2,-600,-1.35,44950,45350,43750,168721,7475409725,1554546525000,35532492,KSQ
241,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,80000,2,-1900,-2.32,84300,86400,80000,199326,16599826050,1546179040000,19327238,KSQ
242,001740,KR7001740000,SK네트웍스,KOSPI,,7690,1,130,1.72,7750,8070,7670,1955179,15378374505,1542567006410,200593889,STK
243,120110,KR7120110002,코오롱인더,KOSPI,,51500,1,1900,3.83,50600,52800,50600,207201,10683695250,1542220648000,29946032,STK
244,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,67000,2,-100,-0.15,68200,69400,67000,92403,6288519550,1533944230000,22894690,KSQ
245,007810,KR7007810005,코리아써키트,KOSPI,,63900,2,-2100,-3.18,71200,71200,63700,193151,12837838600,1532489418000,23982620,STK
246,001800,KR7001800002,오리온홀딩스,KOSPI,,25100,2,-50,-0.2,25300,25950,25050,65623,1679010425,1509931965200,60156652,STK
247,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28850,1,1300,4.72,28150,30200,27650,173089,5059073025,1507090937900,52238854,KSQ
248,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,132200,1,2200,1.69,130600,142900,127900,351156,47977502450,1480640000000,11200000,STK
249,006040,KR7006040000,동원산업,KOSPI,,33450,1,250,0.75,33250,34150,33200,37802,1272062750,1476510395550,44140819,STK
250,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22650,2,-2100,-8.48,24850,25000,22600,449151,10621868925,1459454018400,64435056,KSQ
251,001120,KR7001120005,LX인터내셔널,KOSPI,,37050,2,-450,-1.2,37700,38250,37050,53427,2009473150,1436058000000,38760000,STK
252,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,26900,2,-300,-1.1,27300,28100,26800,188314,5199162975,1404879238600,52225994,KSQ
253,089860,KR7089860001,롯데렌탈,KOSPI,,38650,1,1950,5.31,36750,40100,36700,198396,7737611550,1403357846200,36309388,STK
254,020560,KR7020560009,아시아나항공,KOSPI,,6800,2,-110,-1.59,6950,7030,6790,95597,658622870,1400736834800,205990711,STK
255,009155,KR7009151002,삼성전기우,KOSPI,,480000,1,14000,3.0,494000,519000,473000,46286,23137673250,1395352320000,2906984,STK
256,006280,KR7006280002,녹십자,KOSPI,,118700,1,100,0.08,119200,121300,118500,40820,4892378500,1387192060600,11686538,STK
257,069620,KR7069620003,대웅제약,KOSPI,,119700,2,-2100,-1.72,121800,123800,119100,32186,3896310150,1386913027500,11586575,STK
258,183300,KR7183300003,코미코,KOSDAQ,우량기업부,65300,2,-3900,-5.64,71300,76700,65300,164625,11381258350,1341608743000,20545310,KSQ
259,415640,KR7415640002,KB발해인프라,KOSPI,,10940,2,-210,-1.88,11110,11110,10790,63160,687317550,1340648295120,122545548,STK
260,097230,KR7097230007,HJ중공업,KOSPI,,14830,1,330,2.28,14790,15490,14650,444784,6716662830,1339079951520,90295344,STK
261,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,42950,1,2400,5.92,41850,45000,41800,328004,14331232500,1329060906250,30944375,KSQ
262,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29250,1,250,0.86,30250,30800,29150,346289,10344874400,1326179702250,45339477,KSQ
263,229640,KR7229640008,LS에코에너지,KOSPI,,43250,1,600,1.41,43700,45500,42800,141665,6318460425,1324526016750,30624879,STK
264,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17100,1,870,5.36,17760,18630,17100,1025207,18310056610,1320769475100,77237981,KSQ
265,298020,KR7298020009,효성티앤씨,KOSPI,,304000,2,-11000,-3.49,315500,323000,301500,27517,8643252500,1315615328000,4327682,STK
266,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18010,1,1010,5.94,17600,19470,17600,1823091,33873480620,1288727990460,71556246,KSQ
267,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19410,2,-400,-2.02,19810,19990,19190,122416,2392972725,1279261275300,65907330,STK
268,192080,KR7192080000,더블유게임즈,KOSPI,,59900,1,700,1.18,60100,61500,59900,59157,3588425800,1268290733200,21173468,STK
269,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,19350,2,-110,-0.57,19830,21050,19350,142206,2850831360,1251386965350,64671161,KSQ
270,007310,KR7007310006,오뚜기,KOSPI,,309500,1,3500,1.14,307000,314500,307000,3925,1222803000,1240423385000,4007830,STK
271,003540,KR7003540002,대신증권,KOSPI,,25450,3,0,0.0,25900,26400,25450,74820,1948075500,1213102906700,47666126,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,44950,1,1400,3.21,45900,47600,44800,256741,11825195325,1193577217900,26553442,KSQ
273,012630,KR7012630000,HDC,KOSPI,,19930,2,-170,-0.85,20200,20450,19930,40881,823930570,1190652499530,59741721,STK
274,082640,KR7082640004,동양생명,KOSPI,,7600,2,-30,-0.39,7740,7800,7530,115964,883334850,1186075615600,156062581,STK
275,005070,KR7005070008,코스모신소재,KOSPI,,35700,1,600,1.71,36050,39000,35550,131665,4828413950,1185760184700,33214571,STK
276,093370,KR7093370005,후성,KOSPI,,11050,1,380,3.56,11100,12600,11050,3594362,42297825035,1185171396500,107255330,STK
277,181710,KR7181710005,NHN,KOSPI,,36100,1,1300,3.74,36000,37800,35800,55052,2033538150,1182388317900,32753139,STK
278,000815,KR7000811000,삼성화재우,KOSPI,,391500,1,5500,1.42,389500,399000,387500,13668,5381376500,1177248330000,3007020,STK
279,001430,KR7001430008,세아베스틸지주,KOSPI,,32450,1,1500,4.85,31700,33400,31700,107770,3528905050,1163725761550,35862119,STK
280,017960,KR7017960006,한국카본,KOSPI,,22500,1,450,2.04,22700,23200,22400,183984,4189533300,1162720935000,51676486,STK
281,004000,KR7004000006,롯데정밀화학,KOSPI,,45050,2,-400,-0.88,46000,46750,44950,50133,2298288850,1162290000000,25800000,STK
282,066575,KR7066571001,LG전자우,KOSPI,,67500,1,4500,7.14,65000,69200,64800,137284,9285305300,1159737682500,17181299,STK
283,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,73000,1,700,0.97,74500,77700,72900,72258,5438532350,1146402074000,15704138,KSQ
284,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32950,1,350,1.07,33700,35350,31650,111977,3729915800,1144728536900,34741382,KSQ
285,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,29300,2,-850,-2.82,30300,30800,29250,95108,2843084650,1120964556800,38258176,KSQ
286,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35050,1,6950,24.73,33500,36450,31900,763107,26483465300,1111350223350,31707567,KSQ
287,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13500,1,240,1.81,13560,14070,13480,109547,1506348460,1104125850000,81787100,STK
288,003570,KR7003570009,SNT다이내믹스,KOSPI,,32450,1,250,0.78,33050,33650,32150,82652,2692031250,1079050017650,33252697,STK
289,030610,KR7030610000,교보증권,KOSPI,,9430,2,-50,-0.53,9620,9880,9430,52501,509372290,1074670722230,113962961,STK
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37300,2,-500,-1.32,38000,38800,37300,106830,4055726650,1056704934300,28329891,KSQ
291,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53200,2,-100,-0.19,57200,58700,51500,136304,7624327350,1052172256800,19777674,KSQ
292,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10500,3,0,0.0,10990,11090,10500,534309,5767612315,1049948203500,99995067,KSQ
293,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9370,2,-120,-1.26,9550,9790,9370,364688,3503942975,1049492668770,112005621,KSQ
294,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
295,000080,KR7000080002,하이트진로,KOSPI,,14710,1,90,0.62,14650,14920,14650,78352,1156595150,1031665417810,70133611,STK
296,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27000,2,-950,-3.4,27950,28550,26350,234972,6456985650,1027612980000,38059740,KSQ
297,330590,KR7330590001,롯데리츠,KOSPI,,3490,1,5,0.14,3490,3550,3400,108712,380571925,1008501405160,288968884,STK
298,300720,KR7300720000,한일시멘트,KOSPI,,13580,2,-130,-0.95,13730,13980,13560,84824,1170688230,998743938220,73545209,STK
299,000210,KR7000210005,DL,KOSPI,,46000,3,0,0.0,46050,47950,46000,78347,3700761800,963970664000,20955884,STK
300,323280,KR7323280008,태성,KOSDAQ,중견기업부,31500,2,-700,-2.17,33250,34100,31450,223671,7347601475,961946370000,30537980,KSQ
301,077970,KR7077970002,STX엔진,KOSPI,,23900,1,550,2.36,23800,24950,23800,153292,3721494800,959538705700,40148063,STK
302,006340,KR7006340004,대원전선,KOSPI,,12160,1,320,2.7,12240,13440,12150,19067038,245372307475,953519298560,78414416,STK
303,003240,KR7003240009,태광산업,KOSPI,,844000,1,21000,2.55,843000,882000,826000,1874,1605417000,939709600000,1113400,STK
304,003090,KR7003090008,대웅,KOSPI,,15880,2,-290,-1.79,16160,16580,15880,50386,814837155,923294642400,58141980,STK
305,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,42450,1,550,1.31,42200,44950,41700,71340,3067033400,921996595500,21719590,KSQ
306,195870,KR7195870001,해성디에스,KOSPI,,54100,1,1600,3.05,55300,57600,52000,326350,17783277100,919700000000,17000000,STK
307,280360,KR7280360009,롯데웰푸드,KOSPI,,99500,2,-1000,-1.0,100700,102200,99300,20857,2092704700,915855113000,9204574,STK
308,185750,KR7185750007,종근당,KOSPI,,66100,1,100,0.15,66400,67300,65800,15579,1034863200,912363758000,13802780,STK
309,009450,KR7009450008,경동나비엔,KOSPI,,62400,2,-400,-0.64,63600,65200,62400,22674,1456195800,909080140800,14568592,STK
310,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25550,2,-50,-0.2,26000,26250,25400,20632,530748725,908613826750,35562185,STK
311,003530,KR7003530003,한화투자증권,KOSPI,,4235,2,-35,-0.82,4380,4475,4235,789561,3466436364,908609827125,214547775,STK
312,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,36300,1,600,1.68,36900,39450,35550,108556,4102490825,907659393300,25004391,KSQ
313,100090,KR7100090000,SK오션플랜트,KOSPI,,14430,1,1000,7.45,13630,15400,13600,2492445,36183272940,901559401470,62478129,STK
314,034230,KR7034230003,파라다이스,KOSPI,,9730,1,60,0.62,9780,9900,9720,499936,4910287275,901283886860,92629382,STK
315,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5470,2,-70,-1.26,5700,5830,5470,2424786,13722267550,899597857410,164460303,KSQ
316,001820,KR7001820000,삼화콘덴서,KOSPI,,86400,1,1000,1.17,89300,98200,86400,593743,55059252450,898128000000,10395000,STK
317,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17300,2,-340,-1.93,18600,19000,17280,950714,17160962050,891838562600,51551362,KSQ
318,005300,KR7005300009,롯데칠성,KOSPI,,95900,2,-900,-0.93,97700,98700,95800,18653,1810286150,889844975600,9278884,STK
319,032350,KR7032350001,롯데관광개발,KOSPI,,11150,1,100,0.9,11100,11520,11100,510635,5798168790,888938856700,79725458,STK
320,006120,KR7006120000,SK디스커버리,KOSPI,,51000,1,600,1.19,50500,53000,50500,20781,1081008200,888101301000,17413751,STK
321,051915,KR7051911006,LG화학우,KOSPI,,114200,1,600,0.53,115400,119300,114100,10331,1210656850,878060960000,7688800,STK
322,009240,KR7009240003,한샘,KOSPI,,36450,1,1150,3.26,35700,36750,35600,39810,1451755175,857811675600,23533928,STK
323,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,78200,1,4000,5.39,78500,84000,77100,55924,4495716900,856389939600,10951278,KSQ
324,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,88400,2,-400,-0.45,92600,96100,88400,56239,5163023450,853452319200,9654438,KSQ
325,071055,KR7071051007,한국금융지주우,KOSPI,,145600,2,-3100,-2.08,151600,154000,145600,14206,2125430300,852961345600,5858251,STK
326,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39550,2,-800,-1.98,41800,43000,39500,251433,10335833400,843794464450,21334879,KSQ
327,003470,KR7003470002,유안타증권,KOSPI,,4365,2,-20,-0.46,4435,4525,4355,271986,1210174488,841048645230,192680102,STK
328,030190,KR7030190003,NICE평가정보,KOSPI,,14260,2,-200,-1.38,14460,14700,14260,43301,627349770,840078375020,58911527,STK
329,451800,KR7451800007,한화리츠,KOSPI,,4660,1,20,0.43,4640,4760,4605,104991,491092157,836936000000,179600000,STK
330,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7710,1,490,6.79,7310,7790,7310,840460,6373110690,832034719260,107916306,KSQ
331,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,6900,1,610,9.7,7070,7685,6900,10216176,74514860305,824957300100,119559029,KSQ
332,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13690,2,-1110,-7.5,15070,15530,13690,592198,8531464790,824382900410,60217889,KSQ
333,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18200,2,-620,-3.29,19120,19290,18200,219286,4095456430,823193644000,45230420,KSQ
334,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,76400,2,-4600,-5.68,80400,81200,76400,101063,7863296650,815952000000,10680000,KSQ
335,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14100,1,620,4.6,14090,14870,13610,357147,5086972385,815663370600,57848466,KSQ
