,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,483650,KR7483650008,달바글로벌,KOSPI,,182300,2,-500,-0.27,183500,185900,181400,74570,13667931500,2283474304500,12525915,STK
197,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,49500,1,200,0.41,49000,50750,48500,569616,28197172900,2268961645500,45837609,KSQ
198,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),74000,1,5000,7.25,69000,74200,68200,93243,6742193950,2266003876000,30621674,KSQ
199,018670,KR7018670000,SK가스,KOSPI,,242500,2,-500,-0.21,244500,245500,241000,3585,872826000,2247791670000,9269244,STK
200,103140,KR7103140000,풍산,KOSPI,,79900,1,1500,1.91,80100,82700,78400,198886,15929128500,2239139812200,28024278,STK
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35150,2,-100,-0.28,35250,35650,34700,286630,10067229575,2208963436500,62843910,KSQ
202,014680,KR7014680003,한솔케미칼,KOSPI,,203000,1,5000,2.53,199700,205000,198100,23148,4692867800,2191189308000,10794036,STK
203,009970,KR7009970005,영원무역홀딩스,KOSPI,,169100,2,-2500,-1.46,170100,171600,167100,6220,1049641200,2190490454700,12953817,STK
204,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,41650,1,5150,14.11,36900,42600,36600,474827,19272370725,2181021533950,52365463,STK
205,030000,KR7030000004,제일기획,KOSPI,,18890,2,-40,-0.21,19000,19000,18800,284907,5368149415,2173128740250,115041225,STK
206,051600,KR7051600005,한전KPS,KOSPI,,48000,2,-450,-0.93,48800,49600,47800,114072,5528772975,2160000000000,45000000,STK
207,112610,KR7112610001,씨에스윈드,KOSPI,,50800,1,2450,5.07,48350,51500,47950,509067,25755087825,2142307272400,42171403,STK
208,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42000,1,1300,3.19,40700,42800,40700,320287,13503362200,2140745292000,50970126,KSQ
209,081660,KR7081660003,미스토홀딩스,KOSPI,,40200,2,-950,-2.31,41150,41150,39950,65539,2631636800,2134291968000,53091840,STK
210,069960,KR7069960003,현대백화점,KOSPI,,97400,2,-3100,-3.08,100300,101200,97400,139180,13640841600,2100422428800,21564912,STK
211,007070,KR7007070006,GS리테일,KOSPI,,25050,2,-100,-0.4,24950,25400,24750,159984,3997385050,2094365745750,83607415,STK
212,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,99200,1,100,0.1,98500,101700,97400,114519,11392173350,2089434720000,21062850,KSQ
213,139480,KR7139480008,이마트,KOSPI,,75000,2,-900,-1.19,75700,75700,74500,95678,7183906450,2069686425000,27595819,STK
214,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,93300,1,2000,2.19,91000,95400,90800,232473,21813367750,2069147688000,22177360,KSQ
215,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,66700,1,900,1.37,67200,69700,66000,490041,33198924150,2063989812500,30944375,KSQ
216,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,68100,1,3700,5.75,64800,68300,64400,117729,7867763950,2057905183200,30218872,STK
217,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,31500,1,150,0.48,31150,31650,31150,126798,3980639850,2054923258500,65235659,KSQ
218,073240,KR7073240004,금호타이어,KOSPI,,7100,2,-140,-1.93,7180,7260,7080,1068304,7631196650,2039548037700,287260287,STK
219,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25500,2,-600,-2.3,25900,26100,25250,101719,2584317200,1949683590000,76458180,STK
220,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,91000,2,-900,-0.98,90600,91500,89100,146179,13281674050,1899774058000,20876638,KSQ
221,181710,KR7181710005,NHN,KOSPI,,57800,2,-2100,-3.51,59700,62300,56900,413665,24327003100,1893131434200,32753139,STK
222,098460,KR7098460009,고영,KOSDAQ,우량기업부,27350,1,200,0.74,27200,28200,27000,1324372,36330087150,1865385225550,68204213,KSQ
223,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80200,2,-2500,-3.02,82000,82700,79500,139415,11292462000,1836154138000,22894690,KSQ
224,462870,KR7462870007,시프트업,KOSPI,,31250,1,50,0.16,31050,31250,31000,26068,810951575,1835684062500,58741890,STK
225,439260,KR7439260001,대한조선,KOSPI,,48150,1,900,1.9,47600,48850,47600,30495,1463757550,1833972349500,38088730,STK
226,475150,KR7475150009,SK이터닉스,KOSPI,,53200,1,2200,4.31,52100,53900,51600,1800027,95260849700,1812364612800,34067004,STK
227,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,23250,1,700,3.1,22550,24150,22050,1993878,46119858975,1795783058250,77237981,KSQ
228,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256000,2,-6500,-2.48,260000,273000,246500,58084,14981529500,1792632064000,7002469,KSQ
229,071970,KR7071970008,HD현대마린엔진,KOSPI,,52800,1,2600,5.18,50900,54100,50900,188916,10018744600,1791054936000,33921495,STK
230,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40250,1,250,0.63,39900,40350,39700,43630,1749162725,1787193863000,44402332,KSQ
231,000155,KR7000151001,두산우,KOSPI,,447000,1,18000,4.2,428000,449000,428000,8415,3726200500,1786418514000,3996462,STK
232,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48200,1,2000,4.33,46450,49800,46200,723672,35109346325,1785985689000,37053645,KSQ
233,089860,KR7089860001,롯데렌탈,KOSPI,,48700,2,-900,-1.81,49150,49350,47300,112041,5390942150,1768267195600,36309388,STK
234,120110,KR7120110002,코오롱인더,KOSPI,,56900,1,1800,3.27,55400,58000,54200,479087,27160981650,1703929220800,29946032,STK
235,000120,KR7000120006,CJ대한통운,KOSPI,,73000,2,-600,-0.82,73500,73600,72500,28877,2104859450,1665301112000,22812344,STK
236,006040,KR7006040000,동원산업,KOSPI,,37450,2,-200,-0.53,37650,37700,37200,44674,1670881550,1653073671550,44140819,STK
237,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31500,1,650,2.11,31000,32250,30700,91959,2917092500,1645523901000,52238854,KSQ
238,023590,KR7023590003,다우기술,KOSPI,,38000,2,-550,-1.43,38550,38550,37800,40171,1528756250,1644917856000,43287312,STK
239,008770,KR7008770000,호텔신라,KOSPI,,41700,2,-400,-0.95,42000,42100,41500,177817,7414247450,1636646645700,39248121,STK
240,020560,KR7020560009,아시아나항공,KOSPI,,7930,2,-10,-0.13,8000,8120,7930,117155,936483670,1633506338230,205990711,STK
241,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83800,1,2800,3.46,81000,86600,81000,200465,16990866100,1619622544400,19327238,KSQ
242,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,143100,1,9100,6.79,137000,147500,136800,377638,53964986450,1602720000000,11200000,STK
243,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24800,1,200,0.81,24300,25100,24300,207512,5153310750,1597989388800,64435056,KSQ
244,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,30350,2,-1100,-3.5,31350,31350,30050,500246,15195033100,1585058917900,52225994,KSQ
245,395400,KR7395400005,SK리츠,KOSPI,,5230,2,-40,-0.76,5270,5310,5210,194712,1021238800,1574322152600,301017620,STK
246,001120,KR7001120005,LX인터내셔널,KOSPI,,40450,1,550,1.38,39800,40650,39550,56449,2272420900,1567842000000,38760000,STK
247,011210,KR7011210002,현대위아,KOSPI,,57100,1,800,1.42,56000,57200,56000,50775,2887975600,1552839239300,27195083,STK
248,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23550,1,350,1.51,23300,23650,23200,121955,2870856025,1552117621500,65907330,STK
249,001800,KR7001800002,오리온홀딩스,KOSPI,,25450,2,-50,-0.2,25500,25650,25150,40468,1025285725,1530986793400,60156652,STK
250,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23600,2,-100,-0.42,23300,24250,23200,54439,1292802675,1526239399600,64671161,KSQ
251,229640,KR7229640008,LS에코에너지,KOSPI,,49600,1,2950,6.32,48450,50600,47900,108660,5371000000,1518993998400,30624879,STK
252,001430,KR7001430008,세아베스틸지주,KOSPI,,41850,1,400,0.97,41400,42250,40550,96008,3975591500,1500829680150,35862119,STK
253,006280,KR7006280002,녹십자,KOSPI,,127400,1,400,0.31,127000,127700,126100,15358,1947427650,1488864941200,11686538,STK
254,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17470,3,0,0.0,17470,17690,17190,566169,9857498305,1484428695200,84970160,KSQ
255,298020,KR7298020009,효성티앤씨,KOSPI,,342000,1,7500,2.24,335500,346000,332500,10307,3516257500,1480067244000,4327682,STK
256,012630,KR7012630000,HDC,KOSPI,,24700,1,1350,5.78,24000,25000,23750,146378,3583983450,1475620508700,59741721,STK
257,009155,KR7009151002,삼성전기우,KOSPI,,501000,1,4000,0.8,503000,513000,500000,14976,7591301000,1456398984000,2906984,STK
258,323280,KR7323280008,태성,KOSDAQ,중견기업부,47650,1,2150,4.73,46000,49600,46000,404942,19555481300,1455134747000,30537980,KSQ
259,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,17770,1,1520,9.35,16110,17950,16050,1249060,21475621790,1453356767000,81787100,STK
260,093370,KR7093370005,후성,KOSPI,,13350,1,380,2.93,13000,13780,12910,3481969,46311516815,1431858655500,107255330,STK
261,097230,KR7097230007,HJ중공업,KOSPI,,15850,1,130,0.83,15800,16200,15720,283812,4517943015,1431181202400,90295344,STK
262,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11240,1,20,0.18,11280,11290,11130,105999,1188031865,1430527726000,127271150,STK
263,183300,KR7183300003,코미코,KOSDAQ,우량기업부,27600,2,-50,-0.18,27550,30250,27250,865900,24586630975,1417626390000,51363275,KSQ
264,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,52500,1,1900,3.75,50700,54300,50700,1027811,50632794580,1415909460000,26969704,KSQ
265,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,38850,2,-700,-1.77,39400,39500,38800,179660,7020534450,1380437314200,35532492,KSQ
266,005070,KR7005070008,코스모신소재,KOSPI,,41450,1,3300,8.65,38200,41600,38200,169164,6835148625,1376743967950,33214571,STK
267,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87400,1,4300,5.17,83100,87800,83100,101375,8753885750,1372541661200,15704138,KSQ
268,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18440,1,2120,12.99,16570,19720,16370,5914470,110062725450,1354114698880,73433552,KSQ
269,007310,KR7007310006,오뚜기,KOSPI,,334000,1,1500,0.45,332000,334500,329500,2964,983112000,1338615220000,4007830,STK
270,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34800,2,-250,-0.71,34650,35600,34600,88800,3101603900,1331384524800,38258176,KSQ
271,069620,KR7069620003,대웅제약,KOSPI,,114400,2,-1200,-1.04,116500,116500,113400,18397,2103471650,1325504180000,11586575,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,49700,1,2300,4.85,48000,52700,48000,717421,36401574700,1320799467400,26575442,KSQ
273,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,123600,2,-2500,-1.98,124900,129800,120600,109877,13527602450,1320048000000,10680000,KSQ
274,281820,KR7281820001,케이씨텍,KOSPI,,66400,2,-900,-1.34,67900,69900,65700,187394,12591353450,1314631090400,19798661,STK
275,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,49600,2,-1500,-2.94,50800,52000,49300,848495,42445368125,1305807544000,26326765,KSQ
276,003540,KR7003540002,대신증권,KOSPI,,27200,1,550,2.06,26750,27350,26750,68070,1846086625,1296518627200,47666126,STK
277,280360,KR7280360009,롯데웰푸드,KOSPI,,139100,2,-600,-0.43,139500,140900,137200,16050,2225967150,1280356243400,9204574,STK
278,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,28350,1,550,1.98,27850,29900,27850,523041,15115869750,1279704172950,45139477,KSQ
279,001740,KR7001740000,SK네트웍스,KOSPI,,6370,2,-50,-0.78,6410,6480,6350,584064,3740384330,1277783072930,200593889,STK
280,415640,KR7415640002,KB발해인프라,KOSPI,,10410,1,40,0.39,10400,10560,10300,167690,1740475975,1275699154680,122545548,STK
281,066575,KR7066571001,LG전자우,KOSPI,,73800,2,-500,-0.67,74300,75200,73000,43518,3217242000,1267979866200,17181299,STK
282,007810,KR7007810005,코리아써키트,KOSPI,,52400,1,1400,2.75,51000,53800,51000,196475,10386672550,1256689288000,23982620,STK
283,000815,KR7000811000,삼성화재우,KOSPI,,417500,2,-1500,-0.36,419000,420500,413500,7149,2978545000,1255430850000,3007020,STK
284,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11100,2,-270,-2.37,11320,11590,11100,385590,4334431865,1243262393100,112005621,KSQ
285,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21200,1,1050,5.21,20700,22750,20700,1432059,31113583300,1226387479200,57848466,KSQ
286,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33000,1,1300,4.1,32250,33250,31700,123912,4068081875,1223130711000,37064567,KSQ
287,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,96300,2,-2200,-2.23,98500,100600,96100,198348,19370879250,1220675495400,12675758,KSQ
288,001820,KR7001820000,삼화콘덴서,KOSPI,,116300,1,4600,4.12,112400,121300,112300,704669,83029291250,1208938500000,10395000,STK
289,300720,KR7300720000,한일시멘트,KOSPI,,16410,2,-250,-1.5,16660,16760,16360,51058,840350740,1206876879690,73545209,STK
290,004000,KR7004000006,롯데정밀화학,KOSPI,,46750,1,1500,3.31,45250,46800,45000,52152,2404575425,1206150000000,25800000,STK
291,192080,KR7192080000,더블유게임즈,KOSPI,,55900,2,-200,-0.36,55700,56800,54600,81311,4510678450,1183596861200,21173468,STK
292,000210,KR7000210005,DL,KOSPI,,56000,1,2100,3.9,53800,56600,53800,88217,4888946900,1173529504000,20955884,STK
293,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,53800,1,800,1.51,53000,55400,52600,63732,3455295500,1168513942000,21719590,KSQ
294,030610,KR7030610000,교보증권,KOSPI,,10250,2,-150,-1.44,10360,10420,10230,31493,325440400,1168120350250,113962961,STK
295,017960,KR7017960006,한국카본,KOSPI,,22600,1,100,0.44,22600,23150,22500,143916,3263103625,1167888583600,51676486,STK
296,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),82300,0,0,0.0,0,0,0,0,0,1160395104800,14099576,KSQ
297,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40000,2,-50,-0.12,40000,40300,39700,59185,2367462300,1133195640000,28329891,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,3890,2,-45,-1.14,3935,3940,3875,80983,316879895,1124088958760,288968884,STK
299,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6630,1,590,9.77,6040,6830,6010,6474561,42871802250,1090371808890,164460303,KSQ
300,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34000,1,850,2.56,33150,35350,32800,128564,4406683550,1078057278000,31707567,KSQ
301,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20900,1,700,3.47,20400,20950,20100,598353,12347195125,1077423465800,51551362,KSQ
302,000080,KR7000080002,하이트진로,KOSPI,,15250,2,-130,-0.85,15420,15420,15200,64070,976795320,1069537567750,70133611,STK
303,006340,KR7006340004,대원전선,KOSPI,,13500,1,450,3.45,13300,13850,13250,3627484,49084134590,1058594616000,78414416,STK
304,003530,KR7003530003,한화투자증권,KOSPI,,4845,2,-25,-0.51,4830,4890,4790,1120345,5409563525,1039483969875,214547775,STK
305,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
306,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52100,1,700,1.36,51200,54000,51200,167747,8837750400,1030416815400,19777674,KSQ
307,003240,KR7003240009,태광산업,KOSPI,,925000,1,16000,1.76,922000,925000,907000,623,570529000,1029895000000,1113400,STK
308,006110,KR7006110001,삼아알미늄,KOSPI,,67200,1,500,0.75,66800,68700,63000,235265,15413577300,1016296176000,15123455,STK
309,051915,KR7051911006,LG화학우,KOSPI,,129200,1,3100,2.46,126000,130300,122700,29548,3752308750,993392960000,7688800,STK
310,006120,KR7006120000,SK디스커버리,KOSPI,,57000,3,0,0.0,56400,57700,56100,17348,989355500,992583807000,17413751,STK
311,077970,KR7077970002,STX엔진,KOSPI,,24400,1,950,4.05,23750,25000,23750,217968,5358368900,979612737200,40148063,STK
312,032350,KR7032350001,롯데관광개발,KOSPI,,12260,2,-140,-1.13,12400,12440,12200,179684,2207075365,977434115080,79725458,STK
313,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27300,2,-400,-1.44,28000,28000,27300,10521,289169150,970847650500,35562185,STK
314,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11760,1,270,2.35,11500,12380,11500,1715740,20613996910,964853316000,82045350,KSQ
315,003570,KR7003570009,SNT다이내믹스,KOSPI,,28800,1,150,0.52,29000,29350,28750,63305,1839080050,957677673600,33252697,STK
316,003090,KR7003090008,대웅,KOSPI,,16430,2,-310,-1.85,16710,16760,16330,47718,785180785,955272731400,58141980,STK
317,451800,KR7451800007,한화리츠,KOSPI,,5300,2,-20,-0.38,5250,5490,5230,42819,227958720,951880000000,179600000,STK
318,285130,KR7285130001,SK케미칼,KOSPI,,54500,1,700,1.3,53600,54900,52700,76360,4106672950,942782747000,17298766,STK
319,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8820,2,-120,-1.34,8910,9000,8810,161557,1430653125,941493237300,106745265,KSQ
320,185750,KR7185750007,종근당,KOSPI,,67500,2,-300,-0.44,67900,67900,67200,10807,729281850,931687650000,13802780,STK
321,030190,KR7030190003,NICE평가정보,KOSPI,,15840,2,-250,-1.55,16180,16180,15680,68121,1081447110,922976857440,58268741,STK
322,000370,KR7000370007,한화손해보험,KOSPI,,7890,2,-260,-3.19,8110,8170,7800,694457,5487517180,921070039350,116738915,STK
323,009240,KR7009240003,한샘,KOSPI,,38950,1,50,0.13,39200,39200,38600,19924,773863900,916646495600,23533928,STK
324,034230,KR7034230003,파라다이스,KOSPI,,9860,2,-140,-1.4,10020,10020,9800,351549,3475103485,913325706520,92629382,STK
325,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,34250,1,1750,5.38,33150,35300,33100,331059,11423829800,909589717000,26557364,KSQ
326,003470,KR7003470002,유안타증권,KOSPI,,4720,3,0,0.0,4730,4765,4695,200612,948350545,909450081440,192680102,STK
327,005300,KR7005300009,롯데칠성,KOSPI,,97500,2,-1000,-1.02,98800,98800,97200,14103,1375368200,904691190000,9278884,STK
328,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,38000,1,850,2.29,37600,39650,37550,589176,22691895800,900647880000,23701260,KSQ
329,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16890,1,1210,7.72,15680,16920,15540,718828,11912649480,897206562420,53120578,KSQ
330,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43600,1,2100,5.06,41200,43800,41200,56162,2395233325,893973571600,20503981,KSQ
331,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19740,2,-190,-0.95,19750,19950,19350,381188,7497375600,892848490800,45230420,KSQ
332,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35350,2,-700,-1.94,35800,36400,35300,87922,3144204100,892773829850,25255271,KSQ
333,004490,KR7004490009,세방전지,KOSPI,,64400,1,1500,2.38,62000,65200,61100,147299,9323646250,892584000000,13860000,STK
334,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23200,1,400,1.75,22600,23450,22500,107318,2469151225,889612398400,38345362,KSQ
335,071055,KR7071051007,한국금융지주우,KOSPI,,151300,1,1200,0.8,152200,152200,150000,1977,298458500,886353376300,5858251,STK
