,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,001740,KR7001740000,SK네트웍스,KOSPI,,13300,1,300,2.31,13400,13610,12500,7520606,99413398915,2667898723700,200593889,STK
196,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15330,2,-2240,-12.75,16890,16890,14880,9213978,142921939780,2630707501380,171605186,KSQ
197,098460,KR7098460009,고영,KOSDAQ,우량기업부,38250,2,-900,-2.3,40000,41150,37750,2200759,86355606375,2626044378750,68654755,KSQ
198,006360,KR7006360002,GS건설,KOSPI,,30300,1,1500,5.21,31550,31550,29700,1425753,43373488125,2593119147000,85581490,STK
199,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,40350,2,-800,-1.94,41200,41300,40200,220982,8974463300,2592400949250,64247855,KSQ
200,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,123700,1,1700,1.39,124500,128200,116000,43935,5452296000,2581277340600,20867238,KSQ
201,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,85300,1,2000,2.4,87900,88500,84950,80365,6944583100,2577669781600,30218872,STK
202,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,69300,1,4000,6.13,67700,74000,66300,6024019,423336173500,2567817598500,37053645,KSQ
203,026960,KR7026960005,동서,KOSPI,,25700,1,200,0.78,25650,25950,25300,54813,1409573275,2562290000000,99700000,STK
204,007340,KR7007340003,DN오토모티브,KOSPI,,43600,1,3300,8.19,41950,44350,40800,85657,3663764800,2551073714000,58510865,STK
205,483650,KR7483650008,달바글로벌,KOSPI,,199800,1,6100,3.15,195700,200000,189500,114355,22185658300,2491339167000,12469165,STK
206,139480,KR7139480008,이마트,KOSPI,,90200,1,1600,1.81,90500,92600,89600,84327,7687971600,2489142873800,27595819,STK
207,009970,KR7009970005,영원무역홀딩스,KOSPI,,190100,1,3600,1.93,189200,194600,188250,4911,938044000,2462520611700,12953817,STK
208,051600,KR7051600005,한전KPS,KOSPI,,54600,2,-9300,-14.55,56800,56800,53700,287632,15747583400,2457000000000,45000000,STK
209,003690,KR7003690005,코리안리,KOSPI,,13870,1,290,2.14,13750,14000,13510,251109,3477467360,2451120699970,176721031,STK
210,030000,KR7030000004,제일기획,KOSPI,,21100,1,650,3.18,20400,21150,19970,722106,15025511305,2427369847500,115041225,STK
211,439260,KR7439260001,대한조선,KOSPI,,63700,1,1800,2.91,64000,65400,63200,52594,3374053150,2426252101000,38088730,STK
212,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,119300,1,4100,3.56,117500,123000,114000,196545,23088649500,2421859551900,20300583,KSQ
213,071970,KR7071970008,HD현대마린엔진,KOSPI,,70700,1,4700,7.12,70100,71700,69100,95253,6713061700,2398249696500,33921495,STK
214,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36100,1,1450,4.18,35350,36300,35150,192315,6895047675,2367302697200,65576252,KSQ
215,081660,KR7081660003,미스토홀딩스,KOSPI,,44300,1,1550,3.63,43000,45600,42300,228630,10122510000,2351968512000,53091840,STK
216,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,94400,2,-2600,-2.68,95000,96600,89000,887942,82819050600,2338476328000,24771995,KSQ
217,004370,KR7004370003,농심,KOSPI,,378500,1,1000,0.26,378000,380500,372500,9612,3621552750,2302279997000,6082642,STK
218,000155,KR7000151001,두산우,KOSPI,,573000,1,12000,2.14,571000,590000,564000,9597,5508003000,2289972726000,3996462,STK
219,183300,KR7183300003,코미코,KOSDAQ,우량기업부,110400,2,-14500,-11.61,120000,120300,108700,364024,41421241000,2268202224000,20545310,KSQ
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29200,2,-1800,-5.81,31200,31650,28800,830483,24667711600,2255349045200,77237981,KSQ
221,011210,KR7011210002,현대위아,KOSPI,,82800,1,5900,7.67,79800,83000,78100,141477,11544285350,2251752872400,27195083,STK
222,282330,KR7282330000,BGF리테일,KOSPI,,129500,1,200,0.15,132500,132500,127000,31657,4095199550,2238265827000,17283906,STK
223,120110,KR7120110002,코오롱인더,KOSPI,,73900,1,100,0.14,75600,77900,73500,102773,7694794200,2213011764800,29946032,STK
224,008770,KR7008770000,호텔신라,KOSPI,,56200,1,700,1.26,56300,58700,55100,191928,10926878700,2205744400200,39248121,STK
225,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,98850,1,4150,4.38,97800,99400,95800,98570,9653153350,2192232036000,22177360,KSQ
226,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14020,1,240,1.74,14040,14280,13960,110826,1563272615,2185778300020,155904301,STK
227,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,68900,2,-11700,-14.52,74500,74600,67500,654048,45186113450,2132067437500,30944375,KSQ
228,097230,KR7097230007,HJ중공업,KOSPI,,23400,1,1800,8.33,22500,23450,22300,635567,14550017750,2112911049600,90295344,STK
229,103140,KR7103140000,풍산,KOSPI,,75100,1,1200,1.62,75300,76200,73900,57431,4308000200,2104623277800,28024278,STK
230,093370,KR7093370005,후성,KOSPI,,19620,1,610,3.21,19010,20950,18950,7598000,150157930400,2104349574600,107255330,STK
231,007070,KR7007070006,GS리테일,KOSPI,,25150,1,600,2.44,25050,25550,24350,103179,2591253300,2102726487250,83607415,STK
232,008930,KR7008930000,한미사이언스,KOSPI,,30700,1,600,1.99,30950,31050,30500,40582,1248007350,2099620585000,68391550,STK
233,018670,KR7018670000,SK가스,KOSPI,,226500,1,4500,2.03,225000,232500,225000,6561,1492748250,2096765766000,9257244,STK
234,161890,KR7161890009,한국콜마,KOSPI,,88500,1,2100,2.43,88900,88900,86300,81692,7178307700,2089049314500,23605077,STK
235,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,78400,1,1400,1.82,81500,82600,77100,137726,10960852300,2081789852800,26553442,KSQ
236,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,45500,2,-1400,-2.99,48400,48500,44600,201033,9276924225,2062946203500,45339477,KSQ
237,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74600,2,-2300,-2.99,78200,79100,74000,125889,9560915800,2011939918400,26969704,KSQ
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,56000,1,100,0.18,56500,56900,54400,108518,6053906950,1989819552000,35532492,KSQ
239,229640,KR7229640008,LS에코에너지,KOSPI,,64300,1,2700,4.38,65400,65400,62100,84750,5403088700,1969179719700,30624879,STK
240,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,44200,1,1300,3.03,44000,44700,43600,44820,1973933000,1962583074400,44402332,KSQ
241,000120,KR7000120006,CJ대한통운,KOSPI,,85400,1,2700,3.26,86500,86700,84900,18913,1626069550,1948174177600,22812344,STK
242,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,30200,2,-1800,-5.63,31900,32100,30050,381798,11807265700,1945938691200,64435056,KSQ
243,192820,KR7192820009,코스맥스,KOSPI,,171200,1,2600,1.54,173300,173600,168200,44563,7612853200,1943035940800,11349509,STK
244,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14040,2,-180,-1.27,13880,14410,13530,420262,5906854310,1916460000000,136500000,STK
245,462870,KR7462870007,시프트업,KOSPI,,32600,1,450,1.4,32500,32900,31850,37131,1204007975,1912131484000,58654340,STK
246,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),62900,2,-1800,-2.78,64700,65700,61300,63523,4009459700,1911667304300,30392167,KSQ
247,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24750,1,100,0.41,25000,25300,24350,74617,1842960500,1892339955000,76458180,STK
248,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,119600,2,-1200,-0.99,122500,123400,117300,140029,16767530450,1869134753200,15628217,KSQ
249,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80500,2,-3100,-3.71,83700,84600,77200,81245,6553960000,1843022545000,22894690,KSQ
250,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,262000,2,-77500,-22.83,293000,293000,259000,69310,18572997250,1834646878000,7002469,KSQ
251,112610,KR7112610001,씨에스윈드,KOSPI,,42800,1,1300,3.13,43500,44050,42450,155337,6692644000,1804936048400,42171403,STK
252,009155,KR7009151002,삼성전기우,KOSPI,,620000,1,62000,11.11,599000,625000,599000,54271,33303283500,1802330080000,2906984,STK
253,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,34750,2,-1950,-5.31,36800,37300,32500,2041775,70550425175,1790992829500,51539362,KSQ
254,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27500,1,300,1.1,27700,28150,26400,149521,4069517525,1778456927500,64671161,KSQ
255,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,140000,2,-6000,-4.11,146200,153800,138500,57097,8077811150,1774606120000,12675758,KSQ
256,395400,KR7395400005,SK리츠,KOSPI,,5800,1,390,7.21,5500,5820,5400,418155,2392244770,1745902196000,301017620,STK
257,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,155800,1,5300,3.52,152800,161300,152600,155561,24491177600,1744960000000,11200000,STK
258,281820,KR7281820001,케이씨텍,KOSPI,,86800,2,-300,-0.34,87900,88500,83500,123112,10549672850,1718523774800,19798661,STK
259,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32875,1,2575,8.5,31950,33000,30700,132887,4278234500,1717352325250,52238854,KSQ
260,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54100,1,400,0.74,55700,57900,52400,195889,10773600450,1715379374700,31707567,KSQ
261,023590,KR7023590003,다우기술,KOSPI,,39500,1,200,0.51,40100,40950,39350,39467,1576209150,1709848824000,43287312,STK
262,017960,KR7017960006,한국카본,KOSPI,,33050,1,1300,4.09,33150,33350,32400,154326,5075586725,1707907862300,51676486,STK
263,001800,KR7001800002,오리온홀딩스,KOSPI,,26950,1,1050,4.05,26350,27550,26000,119810,3214764700,1688294122900,62645422,STK
264,001430,KR7001430008,세아베스틸지주,KOSPI,,47050,2,-750,-1.57,52500,52500,45850,250137,12031203425,1687312698950,35862119,STK
265,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,31350,2,-7450,-19.2,33500,34800,30300,4412856,140165823325,1665457275900,53124634,KSQ
266,323280,KR7323280008,태성,KOSDAQ,중견기업부,53700,1,100,0.19,55200,56200,52800,123376,6720641400,1639889526000,30537980,KSQ
267,020560,KR7020560009,아시아나항공,KOSPI,,7950,1,880,12.45,7330,8260,7310,1257889,10020390245,1637626152450,205990711,STK
268,001120,KR7001120005,LX인터내셔널,KOSPI,,41450,1,1400,3.5,40250,41800,39500,205707,8412806450,1606602000000,38760000,STK
269,475150,KR7475150009,SK이터닉스,KOSPI,,46650,1,3650,8.49,44000,47900,40500,3423916,153562514350,1589225736600,34067004,STK
270,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15740,1,780,5.21,15380,16000,15380,743393,11662253420,1573922354580,99995067,KSQ
271,005070,KR7005070008,코스모신소재,KOSPI,,47050,1,2000,4.44,46900,47450,46000,83622,3914479525,1562745565550,33214571,STK
272,298020,KR7298020009,효성티앤씨,KOSPI,,360500,1,24000,7.13,364000,370000,353000,10980,3958302500,1560129361000,4327682,STK
273,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18980,1,370,1.99,19110,19200,18810,88248,1676367435,1552319158000,81787100,STK
274,006280,KR7006280002,녹십자,KOSPI,,131400,1,5000,3.96,129200,132000,127950,23339,3048190850,1535611093200,11686538,STK
275,006040,KR7006040000,동원산업,KOSPI,,34650,1,900,2.67,34400,35300,34100,31112,1081899975,1529479378350,44140819,STK
276,066575,KR7066571001,LG전자우,KOSPI,,87400,1,8600,10.91,80100,88800,80100,224798,19342193850,1501645532600,17181299,STK
277,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28650,1,600,2.14,28550,29300,28500,91538,2641853975,1496274728100,52225994,KSQ
278,192080,KR7192080000,더블유게임즈,KOSPI,,70600,2,-400,-0.56,70900,72500,69000,47281,3376320800,1494846840800,21173468,STK
279,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39000,2,-100,-0.26,39900,40750,38600,90184,3566649775,1492068864000,38258176,KSQ
280,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,74700,1,1600,2.19,76300,77800,73100,124363,9416817000,1477392247800,19777674,KSQ
281,073240,KR7073240004,금호타이어,KOSPI,,5090,1,300,6.26,4920,5170,4890,477702,2411170856,1462154860830,287260287,STK
282,003540,KR7003540002,대신증권,KOSPI,,29700,1,100,0.34,30200,30700,29600,155896,4659266300,1461826961100,49219763,STK
283,003570,KR7003570009,SNT다이내믹스,KOSPI,,42850,1,1950,4.77,42100,43650,40800,30486,1298010800,1424878066450,33252697,STK
284,077970,KR7077970002,STX엔진,KOSPI,,35350,1,3050,9.44,33900,36400,33500,270818,9451813850,1419234027050,40148063,STK
285,001820,KR7001820000,삼화콘덴서,KOSPI,,136400,1,8200,6.4,133500,152500,132700,998978,143981626450,1417878000000,10395000,STK
286,032350,KR7032350001,롯데관광개발,KOSPI,,17790,2,-30,-0.17,18100,18280,17660,237286,4254353215,1416110222460,79601474,STK
287,195870,KR7195870001,해성디에스,KOSPI,,82800,1,4300,5.48,81200,83300,79400,104772,8555118150,1407600000000,17000000,STK
288,069620,KR7069620003,대웅제약,KOSPI,,120900,1,800,0.67,124100,124300,120700,17829,2174656000,1400816917500,11586575,STK
289,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,64900,1,1000,1.56,66300,66900,63600,130308,8457535500,1384633647100,21334879,KSQ
290,034230,KR7034230003,파라다이스,KOSPI,,14890,2,-110,-0.73,15100,15270,14800,408964,6133499525,1379251497980,92629382,STK
291,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,63100,2,-4800,-7.07,67200,68900,62200,147252,9446970600,1357490807500,21513325,KSQ
292,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11200,2,-530,-4.52,11910,12100,11000,4049723,45681870975,1337920606400,119457197,KSQ
293,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20300,1,380,1.91,20700,20750,20200,66374,1352343450,1337918799000,65907330,STK
294,007310,KR7007310006,오뚜기,KOSPI,,333500,1,4000,1.21,329000,335500,328500,2196,728558500,1336611305000,4007830,STK
295,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16130,1,150,0.94,16500,16890,15940,751409,12296975295,1323391495500,82045350,KSQ
296,030610,KR7030610000,교보증권,KOSPI,,11430,1,490,4.48,11330,11630,11210,51134,588254615,1302596644230,113962961,STK
297,181710,KR7181710005,NHN,KOSPI,,39250,2,-550,-1.38,40300,40950,38900,133639,5319190775,1285560705750,32753139,STK
298,000815,KR7000811000,삼성화재우,KOSPI,,425500,1,15500,3.78,411500,426000,411500,10386,4375437500,1279487010000,3007020,STK
299,004000,KR7004000006,롯데정밀화학,KOSPI,,49500,1,1350,2.8,50000,50700,49450,27416,1374099125,1277100000000,25800000,STK
300,012630,KR7012630000,HDC,KOSPI,,21300,1,150,0.71,21400,21500,20650,45925,970540425,1272498657300,59741721,STK
301,003530,KR7003530003,한화투자증권,KOSPI,,5900,1,50,0.85,6000,6070,5890,864244,5160804380,1265831872500,214547775,STK
302,082640,KR7082640004,동양생명,KOSPI,,8020,1,280,3.62,7780,8190,7650,183871,1468841345,1251621899620,156062581,STK
303,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36100,1,3150,9.56,34400,36350,34100,121646,4289144500,1249819760600,34621046,KSQ
304,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,89500,2,-2800,-3.03,95500,98000,87700,130837,11929761350,1247078859000,13933842,KSQ
305,051915,KR7051911006,LG화학우,KOSPI,,161700,1,4900,3.13,160900,163300,160100,13743,2225471500,1243278960000,7688800,STK
306,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10920,1,510,4.9,10610,11100,10610,437962,4783348030,1223101381320,112005621,KSQ
307,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,11310,2,-220,-1.91,11900,11990,11050,798612,9047651655,1220533420860,107916306,KSQ
308,415640,KR7415640002,KB발해인프라,KOSPI,,9920,1,110,1.12,9820,10060,9820,106389,1060420090,1215651836160,122545548,STK
309,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42400,1,700,1.68,42350,43100,42050,73395,3117688475,1201187378400,28329891,KSQ
310,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7300,1,40,0.55,7460,7680,7200,2011310,14867194650,1200560211900,164460303,KSQ
311,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28450,1,800,2.89,29000,29300,28100,115891,3322796350,1200353893450,42191701,KSQ
312,083450,KR7083450007,GST,KOSDAQ,우량기업부,64200,2,-700,-1.08,67200,67500,62300,272775,17444330550,1183206000000,18430000,KSQ
313,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,42750,1,1600,3.89,43300,43700,42300,63683,2737636650,1174938777000,27483948,KSQ
314,000210,KR7000210005,DL,KOSPI,,55900,1,1900,3.52,57000,57200,55500,67809,3817856800,1171433915600,20955884,STK
315,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17150,1,550,3.31,17150,17920,16920,663100,11494506610,1160243101850,67652659,KSQ
316,089860,KR7089860001,롯데렌탈,KOSPI,,31550,1,750,2.44,31000,31600,30850,23908,746601850,1145561191400,36309388,STK
317,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,103800,2,-14000,-11.88,119000,120700,102500,169663,18045975400,1136742656400,10951278,KSQ
318,000080,KR7000080002,하이트진로,KOSPI,,16160,2,-180,-1.1,16340,16410,16040,88984,1435236840,1133359153760,70133611,STK
319,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12180,1,300,2.53,12210,12550,12000,169174,2070937360,1132409264280,92972846,KSQ
320,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,65300,2,-3600,-5.22,71900,74500,63900,113021,7618695700,1123372551500,17203255,KSQ
321,330590,KR7330590001,롯데리츠,KOSPI,,3870,1,90,2.38,3800,3900,3760,283017,1093397256,1118309581080,288968884,STK
322,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,113300,1,100,0.09,116000,117150,110600,307719,35035567600,1104675000000,9750000,KSQ
323,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,42000,2,-150,-0.36,42800,42800,40800,398960,16630566500,1104096000000,26288000,KSQ
324,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,16790,1,300,1.82,17030,17500,16640,244091,4157004585,1103615900920,65730548,KSQ
325,003090,KR7003090008,대웅,KOSPI,,18910,1,820,4.53,18280,19260,18280,48930,928965935,1099464841800,58141980,STK
326,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,91100,2,-12300,-11.9,100800,100900,88700,290621,26892123500,1095686210100,12027291,KSQ
327,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28750,2,-750,-2.54,29950,30050,28400,140398,4069596425,1094217525000,38059740,KSQ
328,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,111600,2,-7000,-5.9,120800,121000,111400,88178,10021705200,1077435280800,9654438,KSQ
329,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,14450,2,-310,-2.1,14950,15290,14350,407604,5964171220,1074829090200,74382636,KSQ
330,300720,KR7300720000,한일시멘트,KOSPI,,14540,1,40,0.28,14940,14990,14410,67591,994948620,1069347338860,73545209,STK
331,003240,KR7003240009,태광산업,KOSPI,,951000,1,5000,0.53,967000,969000,947000,677,646136000,1058843400000,1113400,STK
332,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,44650,1,2350,5.56,44200,45500,43900,115768,5180549825,1046696328550,23442247,KSQ
