,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,123300,2,-1600,-1.28,125300,129000,121900,54851,6899430800,2570549399100,20847927,KSQ
193,009970,KR7009970005,영원무역홀딩스,KOSPI,,189500,2,-8800,-4.44,198900,199100,187600,9506,1839658950,2558105411500,13499237,STK
194,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,111600,2,-4300,-3.71,116700,120000,111300,72515,8233042500,2557430287200,22916042,KSQ
195,006360,KR7006360002,GS건설,KOSPI,,29800,2,-1700,-5.4,31050,32100,29650,459428,13996174900,2550328402000,85581490,STK
196,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,118100,1,1200,1.03,113000,124200,110800,79619,9279953100,2546518849500,21562395,KSQ
197,003690,KR7003690005,코리안리,KOSPI,,14300,2,-120,-0.83,13880,14750,13880,724052,10510835790,2527110743300,176721031,STK
198,139480,KR7139480008,이마트,KOSPI,,91300,2,-7900,-7.96,97000,98000,91200,158199,14844251000,2519498274700,27595819,STK
199,001430,KR7001430008,세아베스틸지주,KOSPI,,70100,2,-5400,-7.15,83900,83900,69500,562531,42958184500,2513934541900,35862119,STK
200,026960,KR7026960005,동서,KOSPI,,25150,1,300,1.21,25250,25700,25100,24388,616606050,2507455000000,99700000,STK
201,071970,KR7071970008,HD현대마린엔진,KOSPI,,73100,2,-3700,-4.82,78700,79400,72600,150849,11468030300,2479661284500,33921495,STK
202,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,18140,2,-800,-4.22,18940,19100,18130,95295,1784421450,2476110000000,136500000,STK
203,204320,KR7204320006,HL만도,KOSPI,,52700,2,-5800,-9.91,58200,58300,52600,312785,17123338800,2474640224000,46957120,STK
204,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,92900,2,-3900,-4.03,97400,104000,92500,238470,23567579550,2466814761800,26553442,KSQ
205,051600,KR7051600005,한전KPS,KOSPI,,54000,2,-1200,-2.17,55100,55500,53900,65142,3552279100,2430000000000,45000000,STK
206,229640,KR7229640008,LS에코에너지,KOSPI,,78900,2,-300,-0.38,80000,81600,77500,98319,7833009050,2416302953100,30624879,STK
207,004370,KR7004370003,농심,KOSPI,,396500,1,1500,0.38,400500,410000,396000,13773,5546951250,2411767553000,6082642,STK
208,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,33750,2,-5750,-14.56,39500,39950,32700,1496724,53302401850,2393645276250,70922823,KSQ
209,103140,KR7103140000,풍산,KOSPI,,85100,2,-900,-1.05,85800,89100,84800,80977,7043860750,2384866057800,28024278,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,34450,2,-1850,-5.1,35750,36300,34400,876639,30920063850,2365156309750,68654755,KSQ
211,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,106600,2,-15700,-12.84,120700,120800,105600,251898,28280308450,2364106576000,22177360,KSQ
212,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,76100,2,-3800,-4.76,78900,80800,75700,146769,11416185550,2354866937500,30944375,KSQ
213,000155,KR7000151001,두산우,KOSPI,,584000,2,-60000,-9.32,639000,639000,580000,15452,9294077000,2333933808000,3996462,STK
214,069960,KR7069960003,현대백화점,KOSPI,,106400,2,-5600,-5.0,113000,113800,104800,25104,2720417900,2294506636800,21564912,STK
215,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,147200,2,-9800,-6.24,161800,166600,147100,275360,43516001900,2293003289600,15577468,KSQ
216,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50500,2,-2700,-5.08,55100,58000,50000,330484,17597362100,2289643588500,45339477,KSQ
217,008930,KR7008930000,한미사이언스,KOSPI,,33350,2,-800,-2.34,34100,34450,33350,31974,1083632375,2280858192500,68391550,STK
218,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,206000,2,-17000,-7.62,225000,229000,205500,71248,15099722000,2278654374000,11061429,KSQ
219,282330,KR7282330000,BGF리테일,KOSPI,,131600,2,-4600,-3.38,135600,136000,131300,12289,1639305700,2274562029600,17283906,STK
220,007070,KR7007070006,GS리테일,KOSPI,,26950,2,-1450,-5.11,28800,28850,26750,91864,2527817950,2253219834250,83607415,STK
221,008770,KR7008770000,호텔신라,KOSPI,,57000,2,-2400,-4.04,59200,59300,56800,124119,7169711400,2237142897000,39248121,STK
222,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,198400,2,-13600,-6.42,203000,213500,198200,157984,32272104700,2222080000000,11200000,STK
223,279570,KR7279570006,케이뱅크,KOSPI,,5440,2,-50,-0.91,5520,5620,5400,510572,2815540040,2206981621440,405695151,STK
224,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23150,2,-900,-3.74,24100,24150,23000,52613,1237987550,2197750806000,94935240,STK
225,030000,KR7030000004,제일기획,KOSPI,,19030,2,-210,-1.09,19350,19420,19030,83938,1605826755,2189234511750,115041225,STK
226,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61600,1,600,0.98,61500,63400,61200,163544,10161770450,2188801507200,35532492,KSQ
227,120110,KR7120110002,코오롱인더,KOSPI,,73000,2,-5500,-7.01,77000,77800,72400,123782,9284639600,2186060336000,29946032,STK
228,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,33700,2,-2100,-5.87,35500,38150,33650,185336,6609448050,2179418125700,64671161,KSQ
229,018670,KR7018670000,SK가스,KOSPI,,234500,2,-15000,-6.01,248500,249000,234000,13753,3303773750,2170823718000,9257244,STK
230,011210,KR7011210002,현대위아,KOSPI,,79600,2,-9400,-10.56,86600,87600,79200,165008,13573989350,2164728606800,27195083,STK
231,161890,KR7161890009,한국콜마,KOSPI,,91100,2,-1100,-1.19,93000,96300,90300,100291,9354540600,2150422514700,23605077,STK
232,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,48400,2,-1050,-2.12,49500,50900,48300,39641,1972979475,2149072868800,44402332,KSQ
233,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13690,2,-490,-3.46,14270,14330,13630,76789,1073930665,2134329880690,155904301,STK
234,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),70200,2,-1000,-1.4,71200,72700,70000,63432,4509621300,2133530123400,30392167,KSQ
235,112610,KR7112610001,씨에스윈드,KOSPI,,50400,2,-2300,-4.36,52600,53400,50000,107422,5538733600,2125438711200,42171403,STK
236,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41600,2,-6550,-13.6,49550,49600,41300,2138454,98344814750,2113875088000,50814305,KSQ
237,095610,KR7095610002,테스,KOSDAQ,우량기업부,108400,2,-7700,-6.63,115000,118500,107100,101454,11307358050,2098624000000,19360000,KSQ
238,081660,KR7081660003,미스토홀딩스,KOSPI,,39500,2,-1400,-3.42,40950,41600,38950,56303,2283114025,2097127680000,53091840,STK
239,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,17160,1,150,0.88,17450,19950,16300,34251322,632179458165,2078855166960,121145406,KSQ
240,323280,KR7323280008,태성,KOSDAQ,중견기업부,67500,1,2200,3.37,69000,69700,65500,195157,13154890650,2061313650000,30537980,KSQ
241,009420,KR7009420001,한올바이오파마,KOSPI,,39050,2,-2400,-5.79,40800,42300,39000,231395,9286161125,2039996913900,52240638,STK
242,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,89000,1,1600,1.83,88700,91800,87600,77969,7031674000,2037627410000,22894690,KSQ
243,085620,KR7085620003,미래에셋생명,KOSPI,,15000,3,0,0.0,14740,15730,14350,98131,1506741265,2027700000000,135180000,STK
244,000120,KR7000120006,CJ대한통운,KOSPI,,87500,2,-1700,-1.91,90100,90800,87300,18629,1649400550,1996080100000,22812344,STK
245,192820,KR7192820009,코스맥스,KOSPI,,174900,2,-5500,-3.05,181900,183300,174500,24042,4262443250,1985029124100,11349509,STK
246,097230,KR7097230007,HJ중공업,KOSPI,,21800,2,-1300,-5.63,23100,23100,21600,586013,13112748950,1968438499200,90295344,STK
247,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24800,2,-2150,-7.98,26800,26800,24600,618175,15777452150,1915501928800,77237981,KSQ
248,017960,KR7017960006,한국카본,KOSPI,,35900,2,-750,-2.05,37400,38000,35850,282978,10421297100,1876801740000,52278600,STK
249,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24100,2,-350,-1.43,24800,24850,24000,48134,1173033100,1842642138000,76458180,STK
250,023590,KR7023590003,다우기술,KOSPI,,42200,2,-2000,-4.52,44250,44800,41800,32649,1397522175,1826724566400,43287312,STK
251,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,258500,2,-13000,-4.79,265000,273000,257500,11247,2964432250,1808868484500,6997557,KSQ
252,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34000,2,-1850,-5.16,36400,36550,34000,150122,5297048275,1776121036000,52238854,KSQ
253,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,126400,2,-12300,-8.87,136300,143700,126300,146124,19326996900,1761237628800,13933842,KSQ
254,007810,KR7007810005,코리아써키트,KOSPI,,73400,2,-9100,-11.03,80000,80000,72700,226467,17306932650,1760324308000,23982620,STK
255,298020,KR7298020009,효성티앤씨,KOSPI,,402000,2,-20000,-4.74,430000,432000,401000,9430,3860764500,1739728164000,4327682,STK
256,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46600,2,-2800,-5.67,48950,50300,46500,350364,16876579900,1726699857000,37053645,KSQ
257,462870,KR7462870007,시프트업,KOSPI,,29300,2,-100,-0.34,29100,29900,29050,25328,747878325,1718572162000,58654340,STK
258,077970,KR7077970002,STX엔진,KOSPI,,42800,2,-1850,-4.14,46900,46900,42300,215496,9634660200,1718337096400,40148063,STK
259,001120,KR7001120005,LX인터내셔널,KOSPI,,44100,2,-1650,-3.61,45800,45900,44000,34638,1545659550,1709316000000,38760000,STK
260,395400,KR7395400005,SK리츠,KOSPI,,5600,2,-40,-0.71,5650,5680,5510,118518,664703470,1685698672000,301017620,STK
261,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52700,2,-3800,-6.73,56500,57600,52700,177702,9842386100,1670988780900,31707567,KSQ
262,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,150600,2,-16400,-9.82,169200,173800,150600,98733,15850034250,1649262466800,10951278,KSQ
263,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,20100,2,-500,-2.43,20800,20850,20100,70552,1442704550,1643920710000,81787100,STK
264,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60900,1,600,1.0,60000,65000,60000,157150,9846155750,1642454973600,26969704,KSQ
265,005070,KR7005070008,코스모신소재,KOSPI,,48450,2,-2750,-5.37,50900,51300,48450,78372,3889670350,1609245964950,33214571,STK
266,006040,KR7006040000,동원산업,KOSPI,,36100,2,-600,-1.63,37000,37000,36050,21806,793398875,1593742294600,44147986,STK
267,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,74700,2,-3300,-4.23,78000,78600,74200,72567,5538817200,1593715461300,21334879,KSQ
268,003570,KR7003570009,SNT다이내믹스,KOSPI,,47800,2,-800,-1.65,46850,49050,46850,17860,855652000,1589478916600,33252697,STK
269,003540,KR7003540002,대신증권,KOSPI,,32250,2,-850,-2.57,33050,33300,32200,42122,1380108850,1587337356750,49219763,STK
270,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,147300,2,-19700,-11.8,170600,171900,146800,149468,23558660150,1581633308100,10737497,KSQ
271,001800,KR7001800002,오리온홀딩스,KOSPI,,24950,2,-950,-3.67,25700,25750,24000,124957,3075814900,1563003278900,62645422,STK
272,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,29800,2,-150,-0.5,29950,30550,29300,231760,6939908300,1556334621200,52225994,KSQ
273,001740,KR7001740000,SK네트웍스,KOSPI,,7730,2,-520,-6.3,8250,8640,7660,5873323,47334978430,1550590761970,200593889,STK
274,032350,KR7032350001,롯데관광개발,KOSPI,,19290,1,70,0.36,19200,19750,18800,269601,5203348340,1535512433460,79601474,STK
275,069620,KR7069620003,대웅제약,KOSPI,,132100,2,-1000,-0.75,133500,135200,132000,13338,1777800800,1530586557500,11586575,STK
276,006280,KR7006280002,녹십자,KOSPI,,130400,2,-3900,-2.9,133100,134900,130100,19909,2632420400,1523924555200,11686538,STK
277,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15190,2,-3400,-18.29,17060,17200,14740,7665130,122028522345,1518925067730,99995067,KSQ
278,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,143800,2,-7100,-4.71,147000,152800,142900,66770,9756540000,1504246359200,10460684,KSQ
279,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,86800,2,-3400,-3.77,90300,93800,86800,39298,3531380100,1493242534000,17203255,KSQ
280,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39000,2,-1750,-4.29,40850,41450,39000,99390,3983122825,1492068864000,38258176,KSQ
281,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,46150,1,8750,23.4,36550,46350,34500,13765951,574063945525,1481826011900,32108906,KSQ
282,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,116300,2,-8600,-6.89,123400,123400,113800,27514,3230326000,1474190655400,12675758,KSQ
283,475150,KR7475150009,SK이터닉스,KOSPI,,43100,2,-2700,-5.9,45200,46450,43000,145424,6452614525,1468287872400,34067004,STK
284,020560,KR7020560009,아시아나항공,KOSPI,,7100,2,-260,-3.53,7360,7370,7070,50287,360143270,1462534048100,205990711,STK
285,003530,KR7003530003,한화투자증권,KOSPI,,6600,2,-250,-3.65,6810,6900,6570,856869,5747241610,1416015315000,214547775,STK
286,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71200,2,-2300,-3.13,73900,74200,70600,64723,4698359400,1408170388800,19777674,KSQ
287,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21300,2,-750,-3.4,22100,22150,21200,105109,2266135400,1403826129000,65907330,STK
288,007310,KR7007310006,오뚜기,KOSPI,,349500,2,-4000,-1.13,354000,354500,349500,992,348858250,1400736585000,4007830,STK
289,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17030,2,-920,-5.13,17950,18300,16980,246647,4360263585,1397232310500,82045350,KSQ
290,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20600,2,-1050,-4.85,21650,22300,20550,783338,16693095125,1393644775400,67652659,KSQ
291,073240,KR7073240004,금호타이어,KOSPI,,4790,2,-170,-3.43,4955,4990,4785,346059,1679558877,1375976774730,287260287,STK
292,004000,KR7004000006,롯데정밀화학,KOSPI,,53200,2,-1400,-2.56,55900,56000,53000,21750,1171856800,1372560000000,25800000,STK
293,006110,KR7006110001,삼아알미늄,KOSPI,,90700,1,6500,7.72,94300,98000,87200,262787,24102268900,1371697368500,15123455,STK
294,030610,KR7030610000,교보증권,KOSPI,,12030,2,-850,-6.6,12800,12830,12030,66636,821423925,1370974420830,113962961,STK
295,012630,KR7012630000,HDC,KOSPI,,22800,2,-200,-0.87,22950,23650,22450,80094,1829528200,1362111238800,59741721,STK
296,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11290,2,-1230,-9.82,12300,12310,11280,4462831,52052793755,1348671754130,119457197,KSQ
297,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31800,1,2900,10.03,32100,34600,31250,1005337,33395736325,1340525025000,42154875,KSQ
298,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12410,2,-990,-7.39,13320,13420,12400,1111540,14301792725,1339241357460,107916306,KSQ
299,195870,KR7195870001,해성디에스,KOSPI,,78700,2,-7200,-8.38,84100,86700,78400,94808,7787917400,1337900000000,17000000,STK
300,281820,KR7281820001,케이씨텍,KOSPI,,67000,2,-3200,-4.56,70700,70700,66900,34084,2326501500,1326510287000,19798661,STK
301,034230,KR7034230003,파라다이스,KOSPI,,14300,2,-130,-0.9,14460,14890,14280,233505,3367302280,1324600162600,92629382,STK
302,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,109900,2,-15400,-12.29,124700,126300,103600,469208,55635350850,1321799280900,12027291,KSQ
303,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11790,2,-510,-4.15,12390,12500,11750,498801,6007918775,1320546271590,112005621,KSQ
304,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,52300,2,-4500,-7.92,56300,56500,52000,203732,10937621900,1307729649300,25004391,KSQ
305,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,52200,2,-3800,-6.79,54000,55900,51800,109105,5834893750,1293098139000,24771995,KSQ
306,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,45200,2,-1500,-3.21,46950,47600,45200,71807,3320778925,1280511073200,28329891,KSQ
307,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13750,2,-560,-3.91,14400,14670,13700,255904,3604767115,1278334035000,92969748,KSQ
308,192080,KR7192080000,더블유게임즈,KOSPI,,60200,2,-200,-0.33,60400,61500,59600,24171,1459647200,1274642773600,21173468,STK
309,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,59000,2,-8800,-12.98,67000,70800,58500,224466,14103357800,1269286175000,21513325,KSQ
310,051915,KR7051911006,LG화학우,KOSPI,,164700,2,-9800,-5.62,173300,173300,164500,21085,3541000550,1266345360000,7688800,STK
311,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,45750,2,-650,-1.4,46000,48650,45400,116230,5458023000,1257390621000,27483948,KSQ
312,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33000,2,-1250,-3.65,33600,34650,32750,128074,4298979675,1255971420000,38059740,KSQ
313,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7630,2,-870,-10.24,8290,8790,7620,3064498,24546094100,1254832111890,164460303,KSQ
314,181710,KR7181710005,NHN,KOSPI,,38150,2,-50,-0.13,37950,38950,37550,31340,1194568600,1249532252850,32753139,STK
315,093370,KR7093370005,후성,KOSPI,,11630,2,-450,-3.73,11940,12340,11620,490085,5870285365,1247379487900,107255330,STK
316,066575,KR7066571001,LG전자우,KOSPI,,72300,2,-8200,-10.19,79000,79100,72000,235508,17445152800,1242207917700,17181299,STK
317,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,52500,2,-1200,-2.23,53200,57700,52400,158900,8739842200,1229225865000,23413826,KSQ
318,082640,KR7082640004,동양생명,KOSPI,,7540,2,-40,-0.53,7470,7880,7470,117232,899935120,1216643730900,161358585,STK
319,415640,KR7415640002,KB발해인프라,KOSPI,,9810,2,-10,-0.1,9790,9900,9740,40569,398577905,1202171825880,122545548,STK
320,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20500,2,-550,-2.61,21650,21950,20350,281731,5938020600,1185893553000,57848466,KSQ
321,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18030,2,-970,-5.11,18820,19500,18000,284962,5312002180,1185121780440,65730548,KSQ
322,000080,KR7000080002,하이트진로,KOSPI,,16860,1,320,1.93,16830,17080,16530,107536,1819970830,1182452681460,70133611,STK
323,003470,KR7003470002,유안타증권,KOSPI,,5870,2,-240,-3.93,6000,6130,5860,489810,2929904055,1171631901120,199596576,STK
324,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18170,1,670,3.83,18260,19400,18080,335141,6322977500,1170784967520,64435056,KSQ
325,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,34350,2,-3750,-9.84,37900,37950,34150,427854,15311493250,1163049780000,33858800,KSQ
326,003090,KR7003090008,대웅,KOSPI,,19730,2,-620,-3.05,20450,20575,19520,39347,792087555,1147141265400,58141980,STK
327,300720,KR7300720000,한일시멘트,KOSPI,,15540,2,-490,-3.06,16040,16080,15530,58978,932726210,1142892547860,73545209,STK
328,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33050,2,-850,-2.51,34400,34950,32900,45932,1540093250,1142661809550,34573731,KSQ
329,089860,KR7089860001,롯데렌탈,KOSPI,,31400,2,-500,-1.57,32200,32200,31300,12446,394203250,1140114783200,36309388,STK
