,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,483650,KR7483650008,달바글로벌,KOSPI,,205000,1,6800,3.43,196700,209000,196700,94389,19302300100,2556178825000,12469165,STK
194,026960,KR7026960005,동서,KOSPI,,25450,1,550,2.21,24300,25600,24150,102122,2561137250,2537365000000,99700000,STK
195,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,119000,1,900,0.76,116000,119800,116000,47670,5627888550,2482511122000,20861438,KSQ
196,226950,KR7226950004,올릭스,KOSDAQ,기술성장기업부,121500,2,-10200,-7.74,130400,135700,121200,221722,27852802450,2466520834500,20300583,KSQ
197,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25550,2,-150,-0.58,25300,26400,25250,75709,1962556850,2425595382000,94935240,STK
198,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,46100,2,-2850,-5.82,47850,49600,45900,164509,7717618350,2414047844300,52365463,STK
199,009970,KR7009970005,영원무역홀딩스,KOSPI,,184300,1,1900,1.04,176800,188400,176800,10934,2022437100,2387388473100,12953817,STK
200,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,78900,2,-1500,-1.87,78100,81300,77200,92645,7366252850,2384269000800,30218872,STK
201,139480,KR7139480008,이마트,KOSPI,,86100,2,-1200,-1.37,86300,88900,86000,76406,6628974150,2376000015900,27595819,STK
202,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,212000,2,-1500,-0.7,207000,235000,207000,80671,17901755500,2345022948000,11061429,KSQ
203,204320,KR7204320006,HL만도,KOSPI,,49900,2,-1700,-3.29,51000,52600,49750,176186,8937257400,2343160288000,46957120,STK
204,003690,KR7003690005,코리안리,KOSPI,,13110,2,-330,-2.46,13290,13480,12950,203784,2689368010,2316812716410,176721031,STK
205,439260,KR7439260001,대한조선,KOSPI,,60800,2,-100,-0.16,60900,62000,60300,34004,2079354450,2315794784000,38088730,STK
206,007340,KR7007340003,DN오토모티브,KOSPI,,39450,2,-350,-0.88,39400,42750,39050,122267,5077063150,2308253624250,58510865,STK
207,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,13310,2,-410,-2.99,13400,13900,13170,1448069,19509918910,2284065025660,171605186,KSQ
208,006360,KR7006360002,GS건설,KOSPI,,26500,1,50,0.19,25800,27150,25500,613501,16236623200,2267909485000,85581490,STK
209,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,34350,1,1050,3.15,32800,35050,32550,431928,14778424225,2252544256200,65576252,KSQ
210,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,59700,3,0,0.0,57700,64800,56800,4870836,299841670500,2212102606500,37053645,KSQ
211,004370,KR7004370003,농심,KOSPI,,362000,2,-13000,-3.47,370500,377000,361500,12829,4704464000,2201916404000,6082642,STK
212,282330,KR7282330000,BGF리테일,KOSPI,,127200,2,-1500,-1.17,126400,129500,125600,20708,2650471100,2198512843200,17283906,STK
213,098460,KR7098460009,고영,KOSDAQ,우량기업부,32000,2,-1450,-4.33,32700,36250,31950,2952738,100019001300,2196952160000,68654755,KSQ
214,008770,KR7008770000,호텔신라,KOSPI,,55700,1,500,0.91,54400,56500,53200,168466,9250323700,2186120339700,39248121,STK
215,071970,KR7071970008,HD현대마린엔진,KOSPI,,63400,1,800,1.28,62000,64600,60000,73505,4635132300,2150622783000,33921495,STK
216,081660,KR7081660003,미스토홀딩스,KOSPI,,40250,1,550,1.39,38750,40700,38750,73541,2953749350,2136946560000,53091840,STK
217,000155,KR7000151001,두산우,KOSPI,,533000,2,-11000,-2.02,543000,555000,530000,6317,3419928000,2130114246000,3996462,STK
218,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,39750,2,-3950,-9.04,46300,47200,39000,2018610,84415238725,2111704201500,53124634,KSQ
219,051600,KR7051600005,한전KPS,KOSPI,,46700,2,-550,-1.16,46400,47700,46150,65363,3066133750,2101500000000,45000000,STK
220,030000,KR7030000004,제일기획,KOSPI,,18180,2,-60,-0.33,18130,18370,18100,245979,4483427695,2091449470500,115041225,STK
221,120110,KR7120110002,코오롱인더,KOSPI,,69400,1,5300,8.27,63600,72500,63100,310838,21755297350,2078254620800,29946032,STK
222,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13240,2,-10,-0.08,12870,13490,12870,94944,1256016920,2064172945240,155904301,STK
223,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,83000,1,6400,8.36,74900,84300,74300,850750,69528343600,2056075585000,24771995,KSQ
224,008930,KR7008930000,한미사이언스,KOSPI,,29450,2,-250,-0.84,29000,29950,28950,41354,1223777000,2014131147500,68391550,STK
225,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74600,2,-2900,-3.74,76900,78300,73500,162094,12234335050,2011939918400,26969704,KSQ
226,018670,KR7018670000,SK가스,KOSPI,,214500,1,2000,0.94,216000,223000,213000,4740,1024601750,1985678838000,9257244,STK
227,011210,KR7011210002,현대위아,KOSPI,,72400,2,-2200,-2.95,72500,76000,72300,85734,6298081750,1968924009200,27195083,STK
228,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,43400,2,-4300,-9.01,47750,48050,43400,518903,23500885750,1967733301800,45339477,KSQ
229,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,88700,2,-7000,-7.31,94500,97100,88500,214770,19549491300,1967131832000,22177360,KSQ
230,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,30300,1,600,2.02,29650,32600,28700,643292,19984532625,1952382196800,64435056,KSQ
231,103140,KR7103140000,풍산,KOSPI,,69600,1,500,0.72,70300,71700,69500,81106,5702537300,1950489748800,28024278,STK
232,161890,KR7161890009,한국콜마,KOSPI,,82500,1,700,0.86,81700,84200,81400,69799,5786396750,1947418852500,23605077,STK
233,007070,KR7007070006,GS리테일,KOSPI,,23200,2,-200,-0.85,23250,23850,23000,67784,1577537950,1939692028000,83607415,STK
234,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,71200,2,-6400,-8.25,76100,77900,71200,256605,18743854850,1890605070400,26553442,KSQ
235,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13710,2,-210,-1.51,13830,14030,13600,338631,4687291650,1871415000000,136500000,STK
236,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,60400,2,-2300,-3.67,60400,62900,59700,90311,5508143400,1869040250000,30944375,KSQ
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61300,2,-700,-1.13,61100,62600,60100,38860,2371721200,1863039837100,30392167,KSQ
238,192820,KR7192820009,코스맥스,KOSPI,,163900,2,-1900,-1.15,168800,170800,163800,28517,4741461700,1860184525100,11349509,STK
239,097230,KR7097230007,HJ중공업,KOSPI,,20600,1,200,0.98,20500,21250,20300,379563,7835991225,1860084086400,90295344,STK
240,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24050,2,-1050,-4.18,24250,26000,24050,418684,10453418800,1857573443050,77237981,KSQ
241,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41700,2,-950,-2.23,41850,42950,41550,41849,1761023450,1851577244400,44402332,KSQ
242,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,51700,2,-1800,-3.36,52100,53200,51500,78551,4101261350,1837029836400,35532492,KSQ
243,462870,KR7462870007,시프트업,KOSPI,,31300,2,-2000,-6.01,33050,33350,30500,97474,3062622550,1835880842000,58654340,STK
244,000120,KR7000120006,CJ대한통운,KOSPI,,80300,2,-400,-0.5,79800,80700,79000,35831,2863571450,1831831223200,22812344,STK
245,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,116400,1,3100,2.74,116200,124300,113800,163375,19390379600,1819124458800,15628217,KSQ
246,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23550,1,800,3.52,22550,23700,22400,90461,2109122075,1800590139000,76458180,STK
247,009155,KR7009151002,삼성전기우,KOSPI,,602000,2,-41000,-6.38,634000,637000,591000,41154,25136641000,1750004368000,2906984,STK
248,229640,KR7229640008,LS에코에너지,KOSPI,,57100,2,-200,-0.35,59000,59100,55100,102491,5833943350,1748680590900,30624879,STK
249,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,137900,1,13200,10.59,124400,138900,119200,75573,10158551700,1747987028200,12675758,KSQ
250,112610,KR7112610001,씨에스윈드,KOSPI,,41400,1,1050,2.6,43950,49900,41100,457764,19875451350,1745896084200,42171403,STK
251,093370,KR7093370005,후성,KOSPI,,16090,1,2570,19.01,14290,16670,13810,23740218,370678284145,1725738259700,107255330,STK
252,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,245500,2,-7000,-2.77,247000,250000,241500,22074,5415209750,1719106139500,7002469,KSQ
253,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,151800,1,7800,5.42,177200,177400,149000,649931,105090657850,1700160000000,11200000,STK
254,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72600,2,-700,-0.95,71500,74100,71500,31958,2317733950,1662154494000,22894690,KSQ
255,001430,KR7001430008,세아베스틸지주,KOSPI,,45500,2,-350,-0.76,46100,47200,44800,86057,3960599450,1631726414500,35862119,STK
256,023590,KR7023590003,다우기술,KOSPI,,36950,2,-350,-0.94,37200,37750,36350,37262,1381751500,1599466178400,43287312,STK
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24600,2,-1200,-4.65,25200,26150,24550,84157,2125035300,1590910560600,64671161,KSQ
258,017960,KR7017960006,한국카본,KOSPI,,30750,1,250,0.82,30200,31900,29800,184236,5708392925,1589051944500,51676486,STK
259,001800,KR7001800002,오리온홀딩스,KOSPI,,25300,3,0,0.0,24950,25800,24850,51530,1311070350,1584929176600,62645422,STK
260,395400,KR7395400005,SK리츠,KOSPI,,5210,1,370,7.64,4925,5250,4835,319112,1634799300,1568301800200,301017620,STK
261,323280,KR7323280008,태성,KOSDAQ,중견기업부,50900,3,0,0.0,51200,54100,49650,188658,9832529550,1554383182000,30537980,KSQ
262,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48350,1,800,1.68,46900,50700,46350,151500,7468537650,1533060864450,31707567,KSQ
263,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15270,2,-430,-2.74,15250,15800,14730,771704,11690265410,1526924673090,99995067,KSQ
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29050,1,50,0.17,29200,30550,28600,104447,3062620625,1517538708700,52238854,KSQ
265,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,29350,1,1250,4.45,30750,30750,27700,916534,26754211650,1512680274700,51539362,KSQ
266,475150,KR7475150009,SK이터닉스,KOSPI,,44350,4,10200,29.87,44350,44350,40750,1899965,81902461250,1510871627400,34067004,STK
267,192080,KR7192080000,더블유게임즈,KOSPI,,70900,2,-1100,-1.53,72000,74700,69100,53526,3864887000,1501198881200,21173468,STK
268,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39000,2,-400,-1.02,39050,40400,38600,89937,3522999600,1492068864000,38258176,KSQ
269,001120,KR7001120005,LX인터내셔널,KOSPI,,38400,2,-400,-1.03,38250,39550,37850,75283,2881783800,1488384000000,38760000,STK
270,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,28050,2,-1150,-3.94,28400,29100,27850,107431,3036116150,1464939131700,52225994,KSQ
271,003540,KR7003540002,대신증권,KOSPI,,29400,2,-150,-0.51,29350,29850,29200,23720,700032375,1447061032200,49219763,STK
272,006040,KR7006040000,동원산업,KOSPI,,32400,2,-150,-0.46,32000,32950,32000,25954,842593725,1430162535600,44140819,STK
273,006280,KR7006280002,녹십자,KOSPI,,121100,2,-2200,-1.78,120500,123400,120500,14674,1789125650,1415239751800,11686538,STK
274,032350,KR7032350001,롯데관광개발,KOSPI,,17750,1,430,2.48,17150,18060,17040,201389,3558470300,1412926163500,79601474,STK
275,034230,KR7034230003,파라다이스,KOSPI,,15200,1,180,1.2,14930,15480,14640,422752,6367814690,1407966606400,92629382,STK
276,020560,KR7020560009,아시아나항공,KOSPI,,6820,2,-10,-0.15,6810,6970,6760,43483,299447850,1404856649020,205990711,STK
277,298020,KR7298020009,효성티앤씨,KOSPI,,324500,3,0,0.0,316000,333000,316000,8360,2709320000,1404332809000,4327682,STK
278,069620,KR7069620003,대웅제약,KOSPI,,120600,1,2300,1.94,117100,120800,117100,20251,2421247950,1397340945000,11586575,STK
279,003570,KR7003570009,SNT다이내믹스,KOSPI,,41950,1,2150,5.4,40650,42600,40000,29373,1222677850,1394950639150,33252697,STK
280,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,64100,1,1600,2.56,62700,68000,61900,136340,8905863350,1379004132500,21513325,KSQ
281,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16810,2,-220,-1.29,16750,17280,16620,90864,1534659875,1374841151000,81787100,STK
282,005070,KR7005070008,코스모신소재,KOSPI,,41350,2,-1650,-3.84,42550,43400,41250,63090,2655511725,1373422510850,33214571,STK
283,066575,KR7066571001,LG전자우,KOSPI,,77700,2,-6300,-7.5,81800,83600,77700,200799,15969565300,1334986932300,17181299,STK
284,181710,KR7181710005,NHN,KOSPI,,40350,2,-2150,-5.06,41900,42400,40000,102766,4184703675,1321589158650,32753139,STK
285,073240,KR7073240004,금호타이어,KOSPI,,4560,2,-95,-2.04,4560,4665,4550,304835,1400802669,1309906908720,287260287,STK
286,281820,KR7281820001,케이씨텍,KOSPI,,65600,2,-800,-1.2,63700,68600,63700,72756,4852465100,1298792161600,19798661,STK
287,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,60500,2,-1500,-2.42,59800,63500,59400,106694,6521697900,1290760179500,21334879,KSQ
288,077970,KR7077970002,STX엔진,KOSPI,,32000,1,1050,3.39,31300,32750,30850,149868,4772458475,1284738016000,40148063,STK
289,195870,KR7195870001,해성디에스,KOSPI,,75500,1,1900,2.58,72100,78600,71800,131184,10015149600,1283500000000,17000000,STK
290,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10710,1,30,0.28,10530,11190,10310,3256385,35586393275,1279386579870,119457197,KSQ
291,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,90900,2,-3000,-3.19,92900,96200,89300,60215,5532707800,1266586237800,13933842,KSQ
292,007310,KR7007310006,오뚜기,KOSPI,,315000,2,-4000,-1.25,319000,320500,314000,3635,1148377750,1262466450000,4007830,STK
293,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19040,2,-760,-3.84,19680,19750,19040,151267,2914521780,1254875563200,65907330,STK
294,030610,KR7030610000,교보증권,KOSPI,,10750,2,-280,-2.54,10800,11440,10720,32017,347539230,1225101830750,113962961,STK
295,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,61500,2,-1700,-2.69,61200,66200,61100,138401,8866121050,1216326951000,19777674,KSQ
296,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,109900,2,-2500,-2.22,113500,115600,109700,57323,6480255100,1203545452200,10951278,KSQ
297,001820,KR7001820000,삼화콘덴서,KOSPI,,115700,2,-2800,-2.36,115000,123700,113000,297694,34964206500,1202701500000,10395000,STK
298,000815,KR7000811000,삼성화재우,KOSPI,,399500,2,-8000,-1.96,405000,406500,397000,10864,4348455500,1201304490000,3007020,STK
299,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16040,1,1410,9.64,14490,16790,14270,853792,13670359025,1193097481440,74382636,KSQ
300,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,98900,1,500,0.51,103000,105000,95100,142788,14186619600,1189499079900,12027291,KSQ
301,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,69100,2,-5500,-7.37,73600,73600,67200,114925,8018254550,1188744920500,17203255,KSQ
302,012630,KR7012630000,HDC,KOSPI,,19890,1,110,0.56,19780,20500,19480,31377,622723630,1188262830690,59741721,STK
303,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14480,2,-70,-0.48,14020,14965,14000,387598,5643664060,1188016668000,82045350,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,45900,2,-1100,-2.34,45650,47500,45250,37698,1735160200,1184220000000,25800000,STK
305,003530,KR7003530003,한화투자증권,KOSPI,,5500,2,-160,-2.83,5510,5700,5480,516378,2870483895,1180012762500,214547775,STK
306,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40950,2,-150,-0.36,41000,41700,40300,77636,3178312575,1160109036450,28329891,KSQ
307,082640,KR7082640004,동양생명,KOSPI,,7380,2,-210,-2.77,7600,7600,7330,27569,204278570,1151741847780,156062581,STK
308,415640,KR7415640002,KB발해인프라,KOSPI,,9380,2,-320,-3.3,9700,9800,9370,169933,1620460800,1149477240240,122545548,STK
309,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6930,2,-150,-2.12,6920,7300,6800,1504054,10609275285,1139709899790,164460303,KSQ
310,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,10550,2,-10,-0.09,10500,10870,10250,649180,6871263625,1138517028300,107916306,KSQ
311,051915,KR7051911006,LG화학우,KOSPI,,146000,2,-1800,-1.22,147800,149900,144200,10769,1579017450,1122564800000,7688800,STK
312,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,26600,2,-3650,-12.07,29950,30050,26600,462031,12789076400,1122299246600,42191701,KSQ
313,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,107100,1,6900,6.89,98000,112300,97300,181278,19449188650,1120339256400,10460684,KSQ
314,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9970,2,-310,-3.02,10100,10400,9950,450249,4557937470,1116696041370,112005621,KSQ
315,000080,KR7000080002,하이트진로,KOSPI,,15780,2,-60,-0.38,15700,16000,15690,54189,854411455,1106708381580,70133611,STK
316,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,16230,2,-350,-2.11,16500,18000,16230,741992,12502528505,1098002655570,67652659,KSQ
317,089860,KR7089860001,롯데렌탈,KOSPI,,30100,2,-200,-0.66,29750,30450,29750,5661,170544700,1092912578800,36309388,STK
318,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,9000,2,-410,-4.36,9630,9850,8400,4049594,36219140595,1090308654000,121145406,KSQ
319,083450,KR7083450007,GST,KOSDAQ,우량기업부,58700,1,3600,6.53,53200,59900,53100,426381,24626082350,1081841000000,18430000,KSQ
320,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28400,1,150,0.53,28200,29000,27500,74437,2109708175,1080896616000,38059740,KSQ
321,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,38850,2,-250,-0.64,38000,40000,37800,77219,3006733700,1067751379800,27483948,KSQ
322,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11350,2,-260,-2.24,11330,11750,11310,169713,1948728090,1055241802100,92972846,KSQ
323,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30300,2,-4250,-12.3,34400,34400,27950,372535,11154986025,1049017693800,34621046,KSQ
324,100090,KR7100090000,SK오션플랜트,KOSPI,,16710,1,2170,14.92,17850,18600,15450,3328427,56603258915,1044009535590,62478129,STK
325,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,108100,1,600,0.56,106100,115900,104200,47459,5275938900,1043644747800,9654438,KSQ
326,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
327,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,96300,2,-5700,-5.59,102100,103800,96200,120779,11864569000,1034020961100,10737497,KSQ
328,300720,KR7300720000,한일시멘트,KOSPI,,14050,1,280,2.03,13560,14060,13560,47901,662163970,1033310186450,73545209,STK
329,330590,KR7330590001,롯데리츠,KOSPI,,3570,1,115,3.33,3465,3610,3415,204666,723659140,1031618915880,288968884,STK
330,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,40500,2,-550,-1.34,41000,41800,39750,76974,3136932800,1012677835500,25004391,KSQ
331,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,85900,1,200,0.23,85500,89600,84600,24474,2117381150,1012017535500,11781345,KSQ
