,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2057,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3375,1,225,7.14,3195,3375,3050,7853,25407395,37653531750,11156602,KNX
2058,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3275,1,205,6.68,3120,3295,3100,25309,80874770,37562635425,11469507,KSQ
2059,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1060,1,60,6.0,1016,1060,1016,48082,50150373,37518775260,35395071,KSQ
2060,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4465,1,40,0.9,4465,4475,4410,955,4254065,37483675000,8395000,KSQ
2061,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,750,0,0,0.0,0,0,0,0,0,37403933250,49871911,KSQ
2062,480370,KR7480370006,씨케이솔루션,KOSPI,,1150,1,60,5.5,1099,1150,1099,100722,113134574,37353619200,32481408,STK
2063,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9250,2,-40,-0.43,9290,9290,9210,327,3024295,37321900000,4034800,KSQ
2064,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),3980,1,235,6.28,3925,3980,3775,8145,31743815,37318227220,9376439,KSQ
2065,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,2475,1,195,8.55,2390,2500,2300,55979,136100537,37317208500,15077660,KSQ
2066,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6300,1,1120,21.62,5320,6300,5320,42091,240905430,37289007000,5918890,KSQ
2067,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1018,1,21,2.11,997,1027,995,17688,17794292,37141794134,36485063,KSQ
2068,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1075,1,75,7.5,1000,1129,969,67132,72591936,37096324675,34508209,KSQ
2069,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1646,1,57,3.59,1605,1649,1560,32426,52527678,37035000000,22500000,KSQ
2070,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3360,1,50,1.51,3320,3425,3290,2415,8123670,36960000000,11000000,KSQ
2071,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,767,1,77,11.16,670,770,658,658698,461673204,36895053923,48103069,KSQ
2072,012160,KR7012160008,영흥,KOSPI,,2355,1,30,1.29,2390,2390,2285,19416,45088405,36786755565,15620703,STK
2073,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4330,1,145,3.46,4300,4350,4200,20149,85684633,36761700000,8490000,KSQ
2074,026940,KR7026940007,부국철강,KOSPI,,1838,1,50,2.8,1870,1870,1801,214331,391080201,36760000000,20000000,STK
2075,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1598,1,60,3.9,1498,1599,1498,52873,81889133,36754000000,23000000,KSQ
2076,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,3785,1,330,9.55,3645,3800,3590,77591,286525839,36709882300,9698780,KSQ
2077,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,616,1,19,3.18,624,637,603,653136,407715791,36708599312,59591882,KSQ
2078,000890,KR7000890004,보해양조,KOSPI,,1328,1,30,2.31,1300,1360,1271,726891,961687647,36684705200,27624025,STK
2079,047400,KR7047400007,유니온머티리얼,KOSPI,,873,1,31,3.68,840,899,840,87000,75381104,36666000000,42000000,STK
2080,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1344,1,68,5.33,1300,1349,1300,165403,218373885,36657626880,27275020,KSQ
2081,133820,KR7133820001,화인베스틸,KOSPI,,986,1,1,0.1,1011,1018,960,128263,125978147,36594898972,37114502,STK
2082,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),1770,1,100,5.99,1722,1798,1570,142201,245000168,36426771690,20580097,KSQ
2083,017180,KR7017180001,명문제약,KOSPI,,1072,1,15,1.42,1055,1078,1055,80752,86052712,36398102688,33953454,STK
2084,002880,KR7002880003,디와이에이,KOSPI,,775,1,26,3.47,743,800,743,177322,136057713,36249846125,46773995,STK
2085,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2365,1,130,5.82,2255,2370,2230,27414,62674085,36248404665,15327021,KSQ
2086,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,952,1,64,7.21,880,954,880,32947,30202517,36210248200,38035975,STK
2087,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2285,1,35,1.56,2270,2335,2255,6939,15789210,36160529445,15825177,KSQ
2088,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1230,1,60,5.13,1181,1240,1181,60507,73982948,36127845360,29372232,KSQ
2089,009460,KR7009460007,한창제지,KOSPI,,3025,2,-75,-2.42,3050,3155,3005,20282,61940165,36098828425,11933497,STK
2090,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7660,1,360,4.93,7390,8080,7180,458793,3468643185,36054899960,4706906,KSQ
2091,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1617,2,-3,-0.19,1630,1630,1570,17795,28521567,36020418126,22276078,KSQ
2092,045060,KR7045060001,오공,KOSDAQ,우량기업부,2125,1,25,1.19,2145,2145,2070,20170,42240285,36001694750,16941974,KSQ
2093,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2094,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2425,1,70,2.97,2410,2435,2360,22396,53831552,35956808750,14827550,KSQ
2095,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3730,1,350,10.36,3640,3880,3500,41385,153314160,35910948000,9627600,KSQ
2096,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3510,1,155,4.62,3390,3545,3390,34868,120939065,35770013370,10190887,KSQ
2097,013000,KR7013000005,세우글로벌,KOSPI,,1245,1,75,6.41,1200,1252,1165,47944,58271807,35737763595,28705031,STK
2098,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2099,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1523,1,101,7.1,1479,1560,1412,89813,134650693,35681095295,23428165,KSQ
2100,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,4500,1,285,6.76,4185,4835,4175,75312,328605255,35677467000,7928326,KSQ
2101,000215,KR7000211003,DL우,KOSPI,,21150,1,800,3.93,20350,21150,19950,2966,61162350,35661332250,1686115,STK
2102,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1832,1,17,0.94,1838,1875,1768,37313,67398875,35633924224,19450832,KSQ
2103,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1492,1,142,10.52,1460,1515,1403,96608,141482986,35477035608,23778174,KSQ
2104,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1348,1,12,0.9,1360,1360,1313,37235,49685867,35421259852,26276899,KSQ
2105,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4505,1,340,8.16,4300,4745,4165,8248,36827144,35398758300,7857660,KSQ
2106,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1491,1,96,6.88,1394,1493,1390,10367,14988825,35336956452,23700172,KSQ
2107,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2108,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2480,1,80,3.33,2405,2500,2405,31830,77459260,35216000000,14200000,KSQ
2109,049800,KR7049800006,우진플라임,KOSPI,,1760,1,78,4.64,1698,1760,1698,28513,49439671,35200000000,20000000,STK
2110,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2370,1,5,0.21,2480,2480,2350,14462,34678170,35184524670,14845791,KSQ
2111,332290,KR7332290006,누보,KOSDAQ,벤처기업부,881,1,3,0.34,878,894,822,338823,290748000,35155779924,39904404,KSQ
2112,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2405,1,120,5.25,2325,2425,2315,32004,75560465,35116934580,14601636,KSQ
2113,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2150,1,80,3.86,2125,2165,2055,13365,28084815,35072298550,16312697,KSQ
2114,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,799,1,24,3.1,817,817,773,38029,29833981,35064293976,43885224,KSQ
2115,002870,KR7002870004,신풍,KOSPI,,1002,1,6,0.6,1004,1040,1001,63204,64000536,35028617400,34958700,STK
2116,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2275,1,180,8.59,2090,2275,2085,21238,45169770,35018638200,15392808,KSQ
2117,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4030,1,195,5.08,3970,4130,3775,41817,162849870,34944093730,8670991,KSQ
2118,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1432,1,57,4.15,1375,1465,1355,175250,247867635,34738136200,24258475,KSQ
2119,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5140,1,50,0.98,5140,5140,5000,8215,41622680,34698767620,6750733,KSQ
2120,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2235,1,105,4.93,2165,2245,2135,82098,179970675,34660699605,15508143,KSQ
2121,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1860,1,106,6.04,2050,2050,1730,102722,188228399,34634782860,18620851,KSQ
2122,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3525,1,20,0.57,3455,3630,3445,3459,12038915,34576816650,9809026,KSQ
2123,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2990,1,120,4.18,2875,2995,2875,9074,26767500,34575463000,11563700,KSQ
2124,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,2995,2,-110,-3.54,3040,3250,2990,76982,232644985,34442500000,11500000,KSQ
2125,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3030,1,105,3.59,2925,3070,2925,7878,23654490,34411867560,11357052,KSQ
2126,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2095,1,108,5.44,2020,2095,1995,32426,66333620,34397052895,16418641,KSQ
2127,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,3885,3,0,0.0,3880,4085,3690,21942,84447045,34350762075,8841895,KSQ
2128,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),959,1,51,5.62,925,971,925,87823,83140852,34346585959,35815001,KSQ
2129,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),1952,1,62,3.28,1909,1960,1862,8274,15990209,34341487200,17592975,KSQ
2130,004365,KR7004361002,세방우,KOSPI,,9300,1,160,1.75,9090,9300,9000,1085,9884040,34310025000,3689250,STK
2131,014910,KR7014910004,성문전자,KOSPI,,1563,1,162,11.56,1499,1599,1481,462133,716314187,34162892691,21857257,STK
2132,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,1820,1,56,3.17,1888,1893,1729,30915,54927975,34035021020,18700561,KSQ
2133,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1968,1,55,2.88,1893,2070,1893,112448,219200727,33985732464,17269173,KSQ
2134,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1750,1,137,8.49,1645,1825,1585,20321,34569669,33974850000,19414200,KSQ
2135,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4160,1,160,4.0,4000,4190,3915,5665,22843830,33972881280,8166558,KSQ
2136,446070,KR7446070005,유니드비티플러스,KOSPI,,3195,1,145,4.75,3080,3200,3080,88208,278948570,33902831925,10611215,STK
2137,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2690,1,185,7.39,2550,2800,2550,77021,203182480,33894000000,12600000,KSQ
2138,027740,KR7027740000,마니커,KOSPI,,1058,2,-7,-0.66,1065,1070,1020,99641,103690480,33597439612,31755614,STK
2139,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2140,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3070,1,45,1.49,3020,3070,2930,14781,44335956,33524977160,10920188,KSQ
2141,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3200,1,115,3.73,3195,3205,3060,15384,48540830,33494710400,10467097,KSQ
2142,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2045,3,0,0.0,2060,2070,1997,10879,22022391,33436901335,16350563,KSQ
2143,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2820,1,80,2.92,2795,2935,2740,9401,26591720,33390728880,11840684,KSQ
2144,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2940,1,190,6.91,2890,2940,2775,22833,65717860,33337086300,11339145,KSQ
2145,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1393,1,84,6.42,1316,1396,1316,10300,13955044,33335662906,23930842,KSQ
2146,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3025,1,275,10.0,2785,3025,2705,53690,153414669,33325263400,11016616,KSQ
2147,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1487,1,14,0.95,1473,1588,1395,83294,120040823,33092041497,22254231,KSQ
2148,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2350,1,20,0.86,2385,2385,2270,28383,65654180,33085666450,14079007,KSQ
2149,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2120,1,55,2.66,2190,2190,2065,33184,69675690,33053717120,15591376,KSQ
2150,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2070,2,-25,-1.19,2120,2130,2020,18347,37761128,33033571290,15958247,KSQ
2151,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3090,1,90,3.0,2980,3090,2970,12404,37298075,32956892490,10665661,KSQ
2152,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2150,1,140,6.97,2090,2215,2035,66369,140425130,32929903100,15316234,KSQ
2153,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2425,1,100,4.3,2325,2450,2325,9165,22149455,32873700125,13556165,KSQ
2154,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3005,1,110,3.8,2960,3015,2920,74515,221947927,32814600000,10920000,KSQ
2155,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2156,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1349,1,14,1.05,1334,1369,1287,4566,6011435,32728005362,24260938,KSQ
2157,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3290,1,375,12.86,3000,3300,3000,17719,56554537,32688633950,9935755,KSQ
2158,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3935,1,335,9.31,3585,3975,3585,23858,93190494,32646511075,8296445,KSQ
2159,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2090,1,140,7.18,1950,2140,1950,38600,79336010,32634396960,15614544,KSQ
2160,112190,KR7112190004,KC산업,KONEX,일반기업부,1199,1,15,1.27,1199,1199,1199,1,1199,32618661911,27204889,KNX
2161,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2875,1,160,5.89,2850,2935,2740,30074,85612715,32551948875,11322417,KSQ
2162,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4600,1,190,4.31,4675,4830,4450,20444,92695295,32525956000,7070860,KSQ
2163,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1719,1,30,1.78,1739,1780,1689,52118,89447038,32468435901,18887979,KSQ
2164,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,782,1,10,1.3,796,819,772,173662,137056046,32462460636,41512098,KSQ
2165,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3175,1,125,4.1,3230,3235,3085,16010,51237345,32306301275,10175213,KSQ
2166,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5940,1,300,5.32,5830,6000,5400,25467,147225020,32301541800,5437970,KSQ
2167,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,3945,1,155,4.09,3850,3995,3795,13664,52657052,32297095635,8186843,KSQ
2168,036420,KR7036420008,콘텐트리중앙,KOSPI,,1676,1,258,18.19,1395,1695,1395,114098,175976056,32283628208,19262308,STK
2169,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,876,1,46,5.54,830,987,830,415556,374233346,32249545800,36814550,KSQ
2170,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1997,1,97,5.11,1999,2030,1926,33571,66567553,32196273040,16122320,KSQ
2171,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
2172,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,855,1,37,4.52,883,883,821,23346,19701395,32071185090,37510158,KSQ
2173,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,1938,1,152,8.51,1804,1950,1804,30573,56901886,31993124160,16508320,KSQ
2174,002420,KR7002420008,세기상사,KOSPI,,5350,3,0,0.0,5400,5500,5300,11995,64281200,31939221800,5969948,STK
2175,001070,KR7001070002,대한방직,KOSPI,,6020,2,-40,-0.66,6280,6280,5900,7658,45983460,31906000000,5300000,STK
2176,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,1,23,6.37,355,394,355,476719,176554149,31902636672,83079783,KSQ
2177,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4230,1,230,5.75,4180,4280,4020,142994,591728866,31872119400,7534780,KSQ
2178,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1423,1,19,1.35,1449,1449,1375,9816,13989233,31805561226,22351062,KSQ
2179,010400,KR7010400000,우진아이엔에스,KOSPI,,4160,2,-355,-7.86,4555,4640,4155,50416,216241425,31707520000,7622000,STK
2180,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3245,2,-75,-2.26,3355,3355,3165,9060,29102690,31659011780,9756244,KSQ
2181,308170,KR7308170000,씨티알모빌리티,KOSPI,,3675,2,-15,-0.41,3690,3690,3510,16648,59997585,31641750000,8610000,STK
2182,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,966,1,100,11.55,861,979,861,69347,62922446,31639329414,32752929,KSQ
2183,009140,KR7009140005,경인전자,KOSPI,,20100,2,-500,-2.43,20600,21350,19500,9884,198590175,31573019700,1570797,STK
2184,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1081,1,82,8.21,999,1098,999,325678,344946330,31540024591,29176711,KSQ
2185,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1126,1,51,4.74,1100,1148,1074,67896,74958894,31528000000,28000000,KSQ
2186,006570,KR7006570006,대림통상,KOSPI,,2070,1,65,3.24,2045,2180,1996,22136,45457816,31515750000,15225000,STK
2187,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,655,1,37,5.99,636,691,614,68842,44599634,31408569825,47952015,KSQ
2188,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,679,1,48,7.61,627,680,627,158863,104949841,31291100505,46084095,KSQ
2189,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2190,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
2191,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1326,1,24,1.84,1291,1327,1289,15868,20666470,31037784102,23407077,KSQ
2192,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1154,1,104,9.9,1040,1169,1040,71307,78235425,30800790840,26690460,KSQ
2193,002690,KR7002690006,동일제강,KOSPI,,1515,1,114,8.14,1403,1515,1394,31663,44998378,30755045400,20300360,STK
2194,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,593,1,50,9.21,535,593,535,121641,70442452,30714185347,51794579,KSQ
2195,011330,KR7011330008,유니켐,KOSPI,,3400,2,-215,-5.95,3865,3865,3350,79603,275591698,30663862200,9018783,STK
2196,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2150,1,110,5.39,2015,2180,2015,24080,50775165,30579641350,14223089,KSQ
2197,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2120,1,120,6.0,2025,2175,2025,111466,233952480,30554232880,14412374,STK
2198,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5400,1,130,2.47,5210,5460,5210,15309,81209835,30491235000,5646525,KSQ
2199,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,354,1,26,7.93,340,355,334,200944,69858078,30347824926,85728319,KSQ
2200,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5460,1,210,4.0,5410,5480,5330,10810,58476220,30331626780,5555243,KSQ
2201,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2202,007120,KR7007120009,미래아이앤지,KOSPI,,1106,1,51,4.83,1046,1170,1046,44359,48728565,30219364084,27323114,STK
2203,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,890,1,44,5.2,846,917,801,38856,33977160,30215475970,33949973,KSQ
2204,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3140,1,130,4.32,3040,3145,3040,12338,38349115,30199034780,9617527,KSQ
2205,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2845,1,85,3.08,2740,2860,2740,12435,34784575,30062978440,10566952,KSQ
2206,005820,KR7005820006,원림,KOSPI,,13070,2,-90,-0.68,13290,13290,13010,499,6556930,30034467900,2297970,STK
2207,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2510,1,55,2.24,2455,2550,2430,55555,137353090,30000775000,11952500,KSQ
2208,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13000,1,210,1.64,13000,13000,13000,35,455000,29989427000,2306879,KNX
2209,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3120,1,70,2.3,3050,3140,3030,76434,237885140,29963856000,9603800,KSQ
2210,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,309,1,27,9.57,285,321,285,1313356,399518106,29957722422,96950558,KSQ
2211,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4160,1,35,0.85,4165,4200,4090,25894,107622520,29952000000,7200000,KSQ
2212,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,939,1,41,4.57,889,940,889,137882,128077610,29897128992,31839328,KSQ
2213,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,581,1,33,6.02,534,585,534,208102,116409511,29800258663,51291323,KSQ
2214,023150,KR7023150006,MH에탄올,KOSPI,,4035,1,5,0.12,4090,4090,3960,4851,19451285,29772352410,7378526,STK
2215,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1573,1,12,0.77,1550,1585,1531,4298,6725201,29740915490,18907130,KSQ
2216,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,944,1,40,4.42,916,949,865,177790,160953300,29717079408,31479957,KSQ
2217,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6740,1,140,2.12,6670,6860,6450,4053,27083940,29656000000,4400000,KSQ
2218,001380,KR7001380005,SG글로벌,KOSPI,,1318,1,74,5.95,1236,1319,1236,28025,35765147,29631369578,22482071,STK
2219,014130,KR7014130009,한익스프레스,KOSPI,,2500,1,130,5.49,2430,2520,2325,29302,69622680,29544707500,11817883,STK
2220,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1693,1,110,6.95,1585,1695,1585,29481,48198845,29513046428,17432396,KSQ
2221,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1056,1,26,2.52,1030,1058,1002,22303,22721484,29468847936,27906106,KSQ
2222,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1271,1,69,5.74,1204,1317,1204,40431,50913525,29430845131,23155661,KSQ
2223,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1500,1,60,4.17,1415,1500,1415,59149,85810537,29429473500,19619649,KSQ
2224,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2230,1,239,12.0,2190,2320,2000,648776,1413312109,29391694360,13180132,KSQ
2225,009810,KR7009810003,플레이그램,KOSPI,,1934,2,-76,-3.78,2010,2060,1920,12253,23990375,29375042500,15188750,STK
2226,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2290,2,-95,-3.98,2425,2425,2270,76312,178005041,29374150600,12827140,KSQ
2227,337840,KR7337840003,유엑스엔,KONEX,일반기업부,5900,2,-380,-6.05,6400,6400,5340,2625,15216200,29366648200,4977398,KNX
2228,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,1968,1,138,7.54,1855,1968,1840,142992,273722423,29363229120,14920340,KSQ
2229,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3830,1,40,1.06,3830,3860,3790,11914,45507245,29330986430,7658221,KSQ
2230,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,2890,1,190,7.04,2630,2890,2630,32507,89034050,29298161080,10137772,KSQ
2231,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3370,1,240,7.67,3115,3425,3115,26632,88097293,29262384000,8683200,KSQ
2232,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2310,1,5,0.22,2330,2340,2245,20434,46806880,29230252590,12653789,KSQ
2233,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2090,1,55,2.7,2035,2100,2035,36674,76009365,29179746090,13961601,KSQ
2234,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,724,1,42,6.16,768,785,704,1241521,913937935,29164999876,40283149,KSQ
2235,103840,KR7103840005,우양,KOSDAQ,중견기업부,1780,1,114,6.84,1673,1795,1673,31710,54537479,29132241840,16366428,KSQ
2236,025750,KR7025750001,한솔홈데코,KOSPI,,1806,1,11,0.61,1795,1849,1774,11566,21056517,29100130374,16113029,STK
2237,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2845,1,35,1.25,2810,2875,2810,10226,28849110,29049626425,10210765,KSQ
2238,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1216,1,34,2.88,1244,1285,1206,62314,76890885,29034845440,23877340,KSQ
2239,024070,KR7024070005,WISCOM,KOSPI,,1892,1,1,0.05,1995,1995,1806,20332,38436260,28997620696,15326438,STK
2240,459550,KR7459550000,알트,KOSDAQ,중견기업부,1148,1,43,3.89,1115,1230,1115,1178989,1387806752,28953433628,25220761,KSQ
2241,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5410,1,110,2.08,5300,5580,5240,5410,28876870,28810322030,5325383,KSQ
2242,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1039,1,14,1.37,1000,1064,1000,57622,59219546,28774144964,27694076,KSQ
2243,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1219,1,54,4.64,1208,1268,1208,23849,29508645,28701231881,23544899,KSQ
2244,005360,KR7005360003,모나미,KOSPI,,1517,1,64,4.4,1522,1649,1462,1965509,3013861105,28667214719,18897307,STK
2245,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2015,1,162,8.74,1912,2015,1816,70976,138820189,28551552575,14169505,KSQ
2246,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5280,1,160,3.13,5120,5440,4960,1384,7117555,28470367200,5392115,KSQ
