,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,008930,KR7008930000,한미사이언스,KOSPI,,38400,1,250,0.66,38550,38850,38100,90214,3470069025,2626235520000,68391550,STK
197,026960,KR7026960005,동서,KOSPI,,26200,1,700,2.75,26000,26400,25850,55561,1454429925,2612140000000,99700000,STK
198,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,50700,1,1450,2.94,50100,51000,49800,411858,20808630450,2606714845800,51414494,KSQ
199,003690,KR7003690005,코리안리,KOSPI,,13300,1,150,1.14,13170,13360,13170,146794,1947857310,2591119712300,194821031,STK
200,081660,KR7081660003,미스토홀딩스,KOSPI,,48650,2,-100,-0.21,49050,49600,48450,70121,3430977650,2582918016000,53091840,STK
201,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26850,1,700,2.68,26650,27200,26350,80473,2156326650,2549011194000,94935240,STK
202,204320,KR7204320006,HL만도,KOSPI,,54200,1,1700,3.24,53500,54600,53400,187079,10115454900,2545075904000,46957120,STK
203,017960,KR7017960006,한국카본,KOSPI,,48800,1,150,0.31,49000,50400,47800,520911,25714598450,2533132457600,51908452,STK
204,097230,KR7097230007,HJ중공업,KOSPI,,27750,1,1600,6.12,26400,27950,26350,2316561,63321880850,2505695796000,90295344,STK
205,112610,KR7112610001,씨에스윈드,KOSPI,,59300,1,1200,2.07,58600,59600,56700,417653,24510455900,2500764197900,42171403,STK
206,001430,KR7001430008,세아베스틸지주,KOSPI,,67800,2,-400,-0.59,70900,71100,67400,120462,8290088900,2431451668200,35862119,STK
207,004800,KR7004800009,효성,KOSPI,,144800,1,10900,8.14,135700,144800,134900,29046,4095555450,2424010933600,16740407,STK
208,030000,KR7030000004,제일기획,KOSPI,,20900,1,100,0.48,21100,21150,20800,213169,4468528050,2404361602500,115041225,STK
209,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,139900,1,30800,28.23,125300,141800,120300,898013,120249700950,2395064636700,17119833,KSQ
210,383220,KR7383220001,F&F,KOSPI,,62200,3,0,0.0,62800,62900,61900,52868,3294482950,2382700065000,38307075,STK
211,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66700,1,300,0.45,67100,67100,66200,95975,6398667500,2370017216400,35532492,KSQ
212,011210,KR7011210002,현대위아,KOSPI,,86600,1,300,0.35,87400,87600,85700,108720,9423764050,2355094187800,27195083,STK
213,005440,KR7005440003,현대지에프홀딩스,KOSPI,,15090,2,-320,-2.08,15470,15530,14900,359514,5441174860,2352595902090,155904301,STK
214,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,184800,1,18400,11.06,169700,187100,167500,121387,21487220900,2344479984000,12686580,KSQ
215,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,108700,1,5000,4.82,107500,111300,105600,144365,15679590850,2343832336500,21562395,KSQ
216,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),77000,2,-12200,-13.68,87500,88300,72000,3448330,270421413700,2339349859000,30381167,KSQ
217,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38000,3,0,0.0,38750,39200,37700,248035,9451999950,2324532504000,61171908,KSQ
218,004370,KR7004370003,농심,KOSPI,,378500,1,6000,1.61,376000,380000,373500,14255,5371218000,2302279997000,6082642,STK
219,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,48700,2,-1700,-3.37,51800,52200,46900,1368361,66391687500,2297983718800,47186524,KSQ
220,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61900,1,1000,1.64,62000,63300,61200,1081563,67392809500,2293620625500,37053645,KSQ
221,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,99800,1,300,0.3,101000,101400,99100,54844,5458830700,2284890062000,22894690,KSQ
222,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34150,1,2900,9.28,32000,34450,31900,2312420,77190549625,2268527332900,66428326,KSQ
223,023590,KR7023590003,다우기술,KOSPI,,50400,1,1400,2.86,49500,50400,49500,23041,1153062100,2261277496800,44866617,STK
224,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,60100,1,3600,6.37,58300,60800,57500,938065,55756685900,2244267301800,37342218,KSQ
225,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,76900,1,4100,5.63,75500,79000,74700,380145,29076293000,2227540306600,28966714,KSQ
226,007340,KR7007340003,DN오토모티브,KOSPI,,37850,1,2050,5.73,37450,39750,36450,652909,24866429100,2214636240250,58510865,STK
227,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,57700,1,2800,5.1,56400,59100,55700,239139,13752452050,2207496755200,38258176,KSQ
228,006360,KR7006360002,GS건설,KOSPI,,25750,1,3750,17.05,22300,26800,22300,4519832,112891215700,2203723367500,85581490,STK
229,323280,KR7323280008,태성,KOSDAQ,중견기업부,70200,1,300,0.43,70900,71700,68600,172870,12135848900,2143766196000,30537980,KSQ
230,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,85700,1,1900,2.27,85400,88500,82400,411392,35162412650,2138505608700,24953391,KSQ
231,018670,KR7018670000,SK가스,KOSPI,,230500,1,500,0.22,230500,233500,229500,11059,2554581750,2131028742000,9245244,STK
232,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27675,1,625,2.31,27500,28300,27300,111174,3090889300,2115980131500,76458180,STK
233,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,193000,1,5500,2.93,191100,197500,188400,117159,22801727500,2113596654000,10951278,KSQ
234,000155,KR7000151001,두산우,KOSPI,,527000,1,24000,4.77,510000,528000,510000,12926,6764377500,2106135474000,3996462,STK
235,282330,KR7282330000,BGF리테일,KOSPI,,121600,2,-100,-0.08,122900,123600,121000,21515,2627086700,2101722969600,17283906,STK
236,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,77900,3,0,0.0,79000,80300,76600,311841,24245885650,2068513131800,26553442,KSQ
237,098460,KR7098460009,고영,KOSDAQ,우량기업부,30100,1,950,3.26,29700,30200,29550,921949,27589110400,2066508125500,68654755,KSQ
238,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39050,1,2250,6.11,37500,39200,37300,100354,3846429900,2044871330150,52365463,STK
239,003540,KR7003540002,대신증권,KOSPI,,40150,1,450,1.13,40100,40500,40000,73357,2949579250,2038552010000,50773400,STK
240,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,128700,4,29700,30.0,111500,128700,108400,860789,103317368300,2025575709300,15738739,KSQ
241,069960,KR7069960003,현대백화점,KOSPI,,89400,1,2300,2.64,88400,89500,87100,48982,4346728750,2023015882200,22628813,STK
242,192820,KR7192820009,코스맥스,KOSPI,,177100,1,1400,0.8,176900,178600,175500,26854,4748925250,2009998043900,11349509,STK
243,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,80500,1,1000,1.26,81800,82900,79400,141852,11444064600,2000188571500,24847063,KSQ
244,375500,KR7375500006,DL이앤씨,KOSPI,,51500,1,4250,8.99,47500,53100,47500,659431,33515168225,1992721584500,38693623,STK
245,483650,KR7483650008,달바글로벌,KOSPI,,157500,1,4000,2.61,156000,159300,153900,40785,6393091800,1951844737500,12392665,STK
246,120110,KR7120110002,코오롱인더,KOSPI,,69600,2,-500,-0.71,71100,71100,68700,233496,16272413350,1915328733600,27519091,STK
247,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,89000,1,2500,2.89,89400,90400,88000,125851,11217536550,1898804231000,21334879,KSQ
248,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17470,1,80,0.46,17500,17720,17110,2019386,35081895530,1885297865820,107916306,KSQ
249,069620,KR7069620003,대웅제약,KOSPI,,162200,2,-2800,-1.7,168200,169000,162100,24246,3968637800,1879342465000,11586575,STK
250,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,265000,1,1000,0.38,268500,268500,255000,35341,9220015750,1854066405000,6996477,KSQ
251,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22550,1,450,2.04,22450,22700,22150,86254,1935968325,1844299105000,81787100,STK
252,395400,KR7395400005,SK리츠,KOSPI,,6110,3,0,0.0,6110,6150,6060,285787,1747435550,1839217658200,301017620,STK
253,000500,KR7000500009,가온전선,KOSPI,,110500,1,8500,8.33,110200,112000,105800,107859,11772535200,1828014207500,16543115,STK
254,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,117700,1,4400,3.88,119400,121700,116000,271834,32125739200,1822065796100,15480593,KSQ
255,462870,KR7462870007,시프트업,KOSPI,,30700,1,550,1.82,30650,30900,30400,26383,810269150,1810819238000,58984340,STK
256,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,65400,1,100,0.15,65300,66100,64700,78674,5139855600,1797450199200,27483948,KSQ
257,073240,KR7073240004,금호타이어,KOSPI,,6240,1,450,7.77,5970,6280,5910,576394,3550407275,1792504190880,287260287,STK
258,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19250,1,50,0.26,19450,19500,19190,220989,4268704200,1779196553750,92425795,KSQ
259,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,14820,1,1380,10.27,13800,15210,13620,35222918,519700872580,1770355659540,119457197,KSQ
260,006040,KR7006040000,동원산업,KOSPI,,40100,3,0,0.0,40700,40700,39500,50826,2039774325,1770334238600,44147986,STK
261,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15790,1,310,2.0,15720,15860,15320,1009794,15723081800,1768568755590,112005621,KSQ
262,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,39600,1,1300,3.39,39900,40600,39100,140299,5596824200,1749749086800,44185583,KSQ
263,006280,KR7006280002,녹십자,KOSPI,,149700,1,1400,0.94,148900,151400,148900,23038,3458023350,1749474738600,11686538,STK
264,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,55100,1,400,0.73,56800,56800,54000,278027,15335153700,1747086941700,31707567,KSQ
265,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,46750,1,1250,2.75,46700,47900,45500,254877,11905475375,1740684123750,37233885,KSQ
266,008770,KR7008770000,호텔신라,KOSPI,,44350,1,1500,3.5,43400,44350,43150,133142,5844253925,1740654166350,39248121,STK
267,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21100,1,950,4.71,20550,21500,20550,1053753,22236505600,1731156885000,82045350,KSQ
268,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,55600,1,1700,3.15,55500,55800,54700,28062,1554602650,1717372800000,30888000,KSQ
269,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,87400,1,4700,5.68,85700,89600,85600,460031,40314367150,1689200601200,19327238,KSQ
270,007070,KR7007070006,GS리테일,KOSPI,,20150,1,590,3.02,19750,20350,19700,81957,1647644645,1684689412250,83607415,STK
271,032350,KR7032350001,롯데관광개발,KOSPI,,21050,2,-550,-2.55,21750,21900,20900,310770,6592975175,1675611027700,79601474,STK
272,034230,KR7034230003,파라다이스,KOSPI,,18100,1,30,0.17,18190,18200,17790,355951,6383438140,1674439615600,92510476,STK
273,161890,KR7161890009,한국콜마,KOSPI,,70300,1,100,0.14,70800,71500,70100,86825,6143441100,1659436913100,23605077,STK
274,001120,KR7001120005,LX인터내셔널,KOSPI,,42700,2,-2300,-5.11,45400,45400,42600,130214,5649038300,1655052000000,38760000,STK
275,005070,KR7005070008,코스모신소재,KOSPI,,50600,1,2000,4.12,50100,50800,49600,155357,7788515000,1645044253600,32510756,STK
276,003570,KR7003570009,SNT다이내믹스,KOSPI,,49250,2,-700,-1.4,49950,50500,49000,58467,2887084875,1637695327250,33252697,STK
277,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,82100,2,-900,-1.08,83000,84000,78900,434349,35329994100,1635884371000,19925510,KSQ
278,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30950,1,100,0.32,31200,31650,30600,158674,4927552200,1616792531300,52238854,KSQ
279,003530,KR7003530003,한화투자증권,KOSPI,,7480,1,60,0.81,7520,7800,7430,3182977,24139502825,1604817357000,214547775,STK
280,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,67900,2,-2200,-3.14,71900,72300,66300,298882,20374228600,1575587383300,23204527,KSQ
281,001800,KR7001800002,오리온홀딩스,KOSPI,,24750,1,50,0.2,25000,25200,24550,79652,1974814625,1550474194500,62645422,STK
282,298020,KR7298020009,효성티앤씨,KOSPI,,355000,1,7000,2.01,360000,360000,347000,15653,5489748750,1536327110000,4327682,STK
283,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22700,1,700,3.18,22350,23300,22000,4023838,91172269025,1535715359300,67652659,KSQ
284,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,91600,2,-1900,-2.03,94600,94700,86500,1583835,141447705250,1515554884400,16545359,KSQ
285,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43925,1,1125,2.63,43700,44300,43300,1323940,57973227900,1512901439525,34442833,KSQ
286,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,133800,1,7800,6.19,129000,137100,126000,1480399,196090321400,1498560000000,11200000,STK
287,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52600,1,2400,4.78,51000,53200,50500,149689,7794369500,1490152266600,28329891,KSQ
288,007310,KR7007310006,오뚜기,KOSPI,,371500,1,1500,0.41,373500,374000,370500,3985,1483314000,1488908845000,4007830,STK
289,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63700,3,0,0.0,65500,65700,62600,154223,9837269850,1486925276200,23342626,KSQ
290,012630,KR7012630000,HDC,KOSPI,,24850,1,400,1.64,24400,25000,24100,71662,1765130350,1484581766850,59741721,STK
291,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15420,2,-120,-0.77,15870,15970,14790,2534400,38696059115,1480951603200,96040960,KSQ
292,020560,KR7020560009,아시아나항공,KOSPI,,7170,1,140,1.99,7100,7180,7080,55511,395909575,1476953397870,205990711,STK
293,030610,KR7030610000,교보증권,KOSPI,,12910,1,210,1.65,12800,13090,12780,100460,1297281920,1471261826510,113962961,STK
294,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,58200,1,900,1.57,59000,59000,57700,132055,7691422900,1454542489800,24992139,KSQ
295,294870,KR7294870001,HDC현대산업개발,KOSPI,,22000,1,1150,5.52,21000,22150,20950,368386,7961180400,1449961260000,65907330,STK
296,007810,KR7007810005,코리아써키트,KOSPI,,59900,1,7400,14.1,54500,61500,54300,717525,41958105050,1436559177600,23982624,STK
297,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,64400,1,900,1.42,64500,64600,64000,16661,1071757650,1412237517600,21929154,KSQ
298,475150,KR7475150009,SK이터닉스,KOSPI,,41750,1,1100,2.71,43100,43400,41300,2228478,94097509425,1409231253500,33754042,STK
299,004000,KR7004000006,롯데정밀화학,KOSPI,,54500,1,3400,6.65,51400,54900,51400,136533,7338525900,1406100000000,25800000,STK
300,003090,KR7003090008,대웅,KOSPI,,24050,2,-100,-0.41,24550,24675,23950,55757,1352295725,1398314619000,58141980,STK
301,077970,KR7077970002,STX엔진,KOSPI,,34700,1,500,1.46,34250,35950,34050,231555,8136457250,1393137786100,40148063,STK
302,330590,KR7330590001,롯데리츠,KOSPI,,4805,1,115,2.45,4700,4820,4695,270318,1294728377,1388495487620,288968884,STK
303,229640,KR7229640008,LS에코에너지,KOSPI,,44900,1,500,1.13,45100,46250,44450,108977,4930969000,1375057067100,30624879,STK
304,082640,KR7082640004,동양생명,KOSPI,,8510,1,20,0.24,8530,8940,8470,633382,5520628890,1373161558350,161358585,STK
305,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,126200,2,-3000,-2.32,134400,134600,125800,105371,13487449850,1355072121400,10737497,KSQ
306,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20500,1,790,4.01,20150,20700,19930,418746,8506924430,1347476234000,65730548,KSQ
307,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,119300,1,4300,3.74,117900,120300,116500,47287,5615814300,1319628479700,11061429,KSQ
308,095610,KR7095610002,테스,KOSDAQ,우량기업부,67900,1,2700,4.14,65900,68900,65900,251470,16909177600,1314544000000,19360000,KSQ
309,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38500,2,-1550,-3.87,41150,41300,38000,181159,7084682225,1313585812000,34119112,KSQ
310,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,134700,2,-1500,-1.1,138900,141500,133500,77758,10597402200,1281662148600,9514938,KSQ
311,003240,KR7003240009,태광산업,KOSPI,,1149000,1,43000,3.89,1125000,1156000,1118000,2446,2793753500,1279296600000,1113400,STK
312,181710,KR7181710005,NHN,KOSPI,,39000,2,-500,-1.27,39950,40000,38800,23097,903887050,1277372421000,32753139,STK
313,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,108200,1,3100,2.95,107800,108900,106500,25713,2770941750,1274741529000,11781345,KSQ
314,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23700,1,850,3.72,23600,25600,22550,4524449,109893547725,1259053825800,53124634,KSQ
315,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,120100,1,3100,2.65,118100,120700,117100,94819,11283489900,1256328148400,10460684,KSQ
316,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,27350,1,2150,8.53,32750,32750,27350,4817822,147497838075,1240034695950,45339477,KSQ
317,000815,KR7000811000,삼성화재우,KOSPI,,399000,1,6500,1.66,395000,401500,393500,11758,4682949000,1236704490000,3099510,STK
318,300720,KR7300720000,한일시멘트,KOSPI,,16800,1,60,0.36,16790,16870,16690,68575,1149280140,1235559511200,73545209,STK
319,001740,KR7001740000,SK네트웍스,KOSPI,,5550,1,170,3.16,5440,5680,5410,851739,4704654985,1228092356100,221277902,STK
320,185750,KR7185750007,종근당,KOSPI,,88900,1,400,0.45,88900,90000,88000,23087,2056874950,1227067142000,13802780,STK
321,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,55900,1,100,0.18,57400,57400,55700,143258,8042089750,1224824452800,21910992,KSQ
322,415640,KR7415640002,KB발해인프라,KOSPI,,9970,2,-10,-0.1,10000,10000,9940,149170,1487676160,1221779113560,122545548,STK
323,051915,KR7051911006,LG화학우,KOSPI,,157300,1,4700,3.08,153300,157700,153200,26768,4158445200,1209448240000,7688800,STK
324,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13470,2,-40,-0.3,13680,13680,13420,104988,1416602335,1209429691170,89786911,KSQ
325,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60900,1,1400,2.35,60700,61500,60000,113678,6893715550,1204460346600,19777674,KSQ
326,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,39950,1,100,0.25,40700,40700,39900,29544,1185306975,1200836995100,30058498,KSQ
327,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7260,1,310,4.46,7110,7360,7070,2938027,21303173015,1193981799780,164460303,KSQ
328,000080,KR7000080002,하이트진로,KOSPI,,16950,1,150,0.89,16900,17070,16880,76507,1298582605,1188764706450,70133611,STK
329,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22750,1,300,1.34,22900,22950,22500,101236,2298599075,1188141363500,52225994,KSQ
330,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18400,1,250,1.38,18410,18700,18250,222744,4097498790,1185605030400,64435056,KSQ
331,100090,KR7100090000,SK오션플랜트,KOSPI,,18880,1,10,0.05,19290,19290,18870,185044,3514400195,1179587075520,62478129,STK
332,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28450,2,-300,-1.04,30200,30500,28000,605755,17484208200,1174742349950,41291471,KSQ
