,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,051600,KR7051600005,한전KPS,KOSPI,,62200,2,-1200,-1.89,62800,63100,61700,154373,9594901650,2799000000000,45000000,STK
194,103140,KR7103140000,풍산,KOSPI,,99700,2,-2300,-2.25,102000,103400,99500,207651,20903889500,2794020516600,28024278,STK
195,007340,KR7007340003,DN오토모티브,KOSPI,,47600,1,4800,11.21,42450,48500,42400,441816,20433978725,2785117174000,58510865,STK
196,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,52400,2,-4600,-8.07,57300,57700,52100,1285382,69668141950,2783730821600,53124634,KSQ
197,098460,KR7098460009,고영,KOSDAQ,우량기업부,40100,2,-1850,-4.41,41950,42450,40050,2530772,103434108325,2753055675500,68654755,KSQ
198,483650,KR7483650008,달바글로벌,KOSPI,,221500,2,-17000,-7.13,235000,235500,220500,129699,29299675250,2751371110000,12421540,STK
199,001430,KR7001430008,세아베스틸지주,KOSPI,,75600,1,2500,3.42,72400,77000,72000,379707,28607282500,2711176196400,35862119,STK
200,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44250,2,-750,-1.67,44850,45050,43350,355165,15664937825,2706856929000,61171908,KSQ
201,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,125000,2,-5400,-4.14,130500,131700,124900,95589,12096073500,2695299375000,21562395,KSQ
202,229640,KR7229640008,LS에코에너지,KOSPI,,88000,2,-2900,-3.19,87700,90200,85000,451966,39694856050,2694989352000,30624879,STK
203,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),87600,2,-8400,-8.75,96000,99900,81500,504611,45548881300,2662353829200,30392167,KSQ
204,018670,KR7018670000,SK가스,KOSPI,,287500,1,3000,1.05,289500,291500,274000,28529,8115096500,2661457650000,9257244,STK
205,026960,KR7026960005,동서,KOSPI,,26600,1,50,0.19,26500,26750,26350,29899,793383850,2652020000000,99700000,STK
206,204320,KR7204320006,HL만도,KOSPI,,56400,2,-1500,-2.59,59200,60500,56400,415457,24033215950,2648381568000,46957120,STK
207,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,19380,2,-920,-4.53,20300,20500,19370,639170,12663258375,2645370000000,136500000,STK
208,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,39800,2,-350,-0.87,40100,40850,39500,955498,38296842325,2645276194800,66464226,KSQ
209,001450,KR7001450006,현대해상,KOSPI,,30925,2,-525,-1.67,31650,31800,30700,261218,8136383075,2636302131250,85248250,STK
210,097230,KR7097230007,HJ중공업,KOSPI,,29000,2,-1450,-4.76,30500,30500,28950,1541782,45242061375,2618564976000,90295344,STK
211,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,231500,1,16000,7.42,217000,244000,214000,1126545,259732516250,2592800000000,11200000,STK
212,000155,KR7000151001,두산우,KOSPI,,647000,1,18000,2.86,637000,657000,616000,19974,12750497500,2585710914000,3996462,STK
213,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,89100,2,-4200,-4.5,93200,93200,89100,173093,15745259950,2580934217400,28966714,KSQ
214,017960,KR7017960006,한국카본,KOSPI,,49250,2,-1150,-2.28,50400,50700,48450,285099,14151456725,2574721050000,52278600,STK
215,008770,KR7008770000,호텔신라,KOSPI,,65400,2,-2300,-3.4,67100,67300,64100,653065,42677824050,2566827113400,39248121,STK
216,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,56600,1,1700,3.1,55200,58200,53500,375145,21144077200,2566214398200,45339477,KSQ
217,383220,KR7383220001,F&F,KOSPI,,66600,2,-1000,-1.48,67900,68200,66400,36138,2420958750,2551251195000,38307075,STK
218,008930,KR7008930000,한미사이언스,KOSPI,,37250,2,-750,-1.97,37700,38100,37050,78078,2915147200,2547585237500,68391550,STK
219,279570,KR7279570006,케이뱅크,KOSPI,,6230,2,-50,-0.8,6290,6360,6210,964016,6031159870,2527480790730,405695151,STK
220,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,32700,2,-1800,-5.22,35850,36250,32600,1471809,50236652950,2525681978700,77237981,KSQ
221,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,56500,2,-1200,-2.08,57600,57800,56400,67880,3857015250,2508731758000,44402332,KSQ
222,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,94000,1,2400,2.62,93400,95700,92200,325926,30622216000,2496023548000,26553442,KSQ
223,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,129100,2,-2800,-2.12,132000,136200,128000,246321,32689738650,2495146425800,19327238,KSQ
224,069960,KR7069960003,현대백화점,KOSPI,,109900,2,-2000,-1.79,110800,111800,107600,64162,7053875450,2486906548700,22628813,STK
225,077970,KR7077970002,STX엔진,KOSPI,,61700,2,-4800,-7.22,64400,65000,61500,546981,34485376850,2477135487100,40148063,STK
226,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,159400,2,-7200,-4.32,167900,168000,159100,148962,24394282650,2475183125000,15528125,KSQ
227,323280,KR7323280008,태성,KOSDAQ,중견기업부,80600,2,-5100,-5.95,85100,85100,80500,260276,21406300100,2461361188000,30537980,KSQ
228,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,176300,2,-3700,-2.06,179700,182400,175000,157959,28143979800,2456536344600,13933842,KSQ
229,009420,KR7009420001,한올바이오파마,KOSPI,,46900,2,-2600,-5.25,49200,49200,46900,324669,15415053425,2450085922200,52240638,STK
230,192820,KR7192820009,코스맥스,KOSPI,,211500,2,-10500,-4.73,221000,221000,210500,67385,14386815500,2400421153500,11349509,STK
231,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,15310,1,240,1.59,15280,16250,14890,30159151,471788794585,2380485454600,155485660,KSQ
232,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24850,2,-300,-1.19,25150,25350,24650,52768,1309071975,2359140714000,94935240,STK
233,030000,KR7030000004,제일기획,KOSPI,,20100,1,300,1.52,19670,20150,19670,378240,7547325035,2312328622500,115041225,STK
234,000120,KR7000120006,CJ대한통운,KOSPI,,101000,2,-800,-0.79,102200,103000,100900,22804,2313422100,2304046744000,22812344,STK
235,004370,KR7004370003,농심,KOSPI,,378500,2,-6500,-1.69,384000,385000,378500,13147,5012015750,2302279997000,6082642,STK
236,282330,KR7282330000,BGF리테일,KOSPI,,131500,2,-1500,-1.13,132400,133700,130100,24212,3180838000,2272833639000,17283906,STK
237,011210,KR7011210002,현대위아,KOSPI,,82800,2,-3400,-3.94,86300,86300,82700,150785,12618491050,2251752872400,27195083,STK
238,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,98200,1,700,0.72,100100,102600,97100,99379,9859551950,2248258558000,22894690,KSQ
239,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14420,2,-510,-3.42,14890,14900,14410,166437,2415680805,2248140020420,155904301,STK
240,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63200,2,-1300,-2.02,65700,66000,63200,148877,9603185450,2245653494400,35532492,KSQ
241,007810,KR7007810005,코리아써키트,KOSPI,,93100,2,-2300,-2.41,96100,98700,92700,132468,12601315200,2232781922000,23982620,STK
242,298020,KR7298020009,효성티앤씨,KOSPI,,514000,2,-19000,-3.56,528000,529000,511000,23133,11996187500,2224428548000,4327682,STK
243,003690,KR7003690005,코리안리,KOSPI,,12420,2,-120,-0.96,12520,12580,12200,192830,2382134915,2194875205020,176721031,STK
244,085620,KR7085620003,미래에셋생명,KOSPI,,16140,2,-560,-3.35,16600,16760,16120,86270,1410886910,2181805200000,135180000,STK
245,081660,KR7081660003,미스토홀딩스,KOSPI,,40900,2,-500,-1.21,40850,41500,40400,79512,3248208150,2171456256000,53091840,STK
246,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,26550,2,-750,-2.75,26950,27050,26350,129367,3438835925,2171447505000,81787100,STK
247,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101600,3,0,0.0,100900,105600,99600,146822,15023917250,2167623706400,21334879,KSQ
248,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,57800,2,-1600,-2.69,59800,60600,57500,715207,42199449500,2141700681000,37053645,KSQ
249,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28000,2,-750,-2.61,28700,28800,27950,103071,2901300075,2140829040000,76458180,STK
250,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42600,1,2000,4.93,40750,43150,39550,1043031,43721908050,2133801964800,50089248,KSQ
251,161890,KR7161890009,한국콜마,KOSPI,,89000,2,-500,-0.56,90100,90100,86700,242675,21343538300,2100851853000,23605077,STK
252,001120,KR7001120005,LX인터내셔널,KOSPI,,53700,2,-3000,-5.29,55000,56200,52600,142711,7673067400,2081412000000,38760000,STK
253,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,30050,2,-1200,-3.84,31600,31600,29850,3360933,102794793900,2032962402950,67652659,KSQ
254,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,289000,1,2000,0.7,287500,298500,287500,20503,6009945500,2022293973000,6997557,KSQ
255,023590,KR7023590003,다우기술,KOSPI,,46700,2,-600,-1.27,48050,48150,46650,41597,1954055975,2021517470400,43287312,STK
256,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52600,2,-900,-1.68,53000,53500,51600,138353,7245254000,2012380057600,38258176,KSQ
257,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,38400,1,600,1.59,37850,39350,36700,487430,18580812550,2005971993600,52238854,KSQ
258,003570,KR7003570009,SNT다이내믹스,KOSPI,,59700,1,1500,2.58,58300,61800,57300,187082,11144999400,1985186010900,33252697,STK
259,475150,KR7475150009,SK이터닉스,KOSPI,,58200,2,-800,-1.36,61400,64200,58100,2639293,161643233700,1982699632800,34067004,STK
260,395400,KR7395400005,SK리츠,KOSPI,,6550,2,-20,-0.3,6430,6630,6160,580516,3741075570,1971665411000,301017620,STK
261,005070,KR7005070008,코스모신소재,KOSPI,,59000,2,-2100,-3.44,61000,61200,58400,252816,15023401450,1959659689000,33214571,STK
262,007070,KR7007070006,GS리테일,KOSPI,,23350,2,-200,-0.85,23300,23600,23050,62961,1470978575,1952233140250,83607415,STK
263,462870,KR7462870007,시프트업,KOSPI,,33000,2,-1350,-3.93,34400,34550,32900,86818,2884003675,1935593220000,58654340,STK
264,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,89600,1,100,0.11,89600,92200,87400,111879,10018552000,1927593920000,21513325,KSQ
265,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,169400,1,600,0.36,168800,172000,167000,44943,7621375900,1873806072600,11061429,KSQ
266,003540,KR7003540002,대신증권,KOSPI,,38050,2,-550,-1.42,38750,39100,38000,67589,2587801800,1872811982150,49219763,STK
267,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,15190,2,-1390,-8.38,16570,16870,15060,9573972,150146334000,1840198717140,121145406,KSQ
268,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,52800,2,-800,-1.49,54100,55900,52500,2435680,131289206100,1818581582400,34442833,KSQ
269,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,105700,1,4200,4.14,99900,108400,97600,84125,8598730250,1818384053500,17203255,KSQ
270,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,47600,2,-1400,-2.86,49400,49450,47450,141222,6839819175,1811643624000,38059740,KSQ
271,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,22050,2,-700,-3.08,22750,22800,21950,464424,10330595550,1809099967500,82045350,KSQ
272,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,164500,2,-14200,-7.95,175300,175600,163200,169978,28520159250,1801485231000,10951278,KSQ
273,004000,KR7004000006,롯데정밀화학,KOSPI,,69600,2,-1600,-2.25,71100,71100,69100,101051,7058263500,1795680000000,25800000,STK
274,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16620,2,-280,-1.66,17200,17350,16520,1920356,32519106165,1793569005720,107916306,KSQ
275,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,70900,2,-1600,-2.21,72700,73300,70400,226369,16213197150,1769195421900,24953391,KSQ
276,069620,KR7069620003,대웅제약,KOSPI,,147100,2,-2500,-1.67,149700,149800,147000,20819,3080116550,1704385182500,11586575,STK
277,006040,KR7006040000,동원산업,KOSPI,,38550,1,150,0.39,38300,38850,38150,40461,1558560600,1701904860300,44147986,STK
278,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53600,2,-1800,-3.25,57700,57800,53500,219440,12208340250,1699525591200,31707567,KSQ
279,012630,KR7012630000,HDC,KOSPI,,28400,2,-400,-1.39,29000,29400,28250,53207,1521012725,1696664876400,59741721,STK
280,073240,KR7073240004,금호타이어,KOSPI,,5860,2,-220,-3.62,6030,6060,5840,718689,4236951875,1683345281820,287260287,STK
281,032350,KR7032350001,롯데관광개발,KOSPI,,20750,2,-650,-3.04,21500,21500,20500,272005,5689341450,1651730585500,79601474,STK
282,095610,KR7095610002,테스,KOSDAQ,우량기업부,84500,2,-2100,-2.42,86800,89400,84000,166436,14388049550,1635920000000,19360000,KSQ
283,001800,KR7001800002,오리온홀딩스,KOSPI,,25850,1,550,2.17,25250,26350,25000,106046,2728946250,1619384158700,62645422,STK
284,003530,KR7003530003,한화투자증권,KOSPI,,7530,2,-300,-3.83,7830,7880,7510,1952077,14903950875,1615544745750,214547775,STK
285,006280,KR7006280002,녹십자,KOSPI,,137500,2,-1700,-1.22,139600,140400,137500,24398,3372147950,1606898975000,11686538,STK
286,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17190,2,-210,-1.21,17450,17660,17180,189086,3280180530,1598149968120,92969748,KSQ
287,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,58000,2,-600,-1.02,58800,59200,57500,73674,4290028600,1594068984000,27483948,KSQ
288,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63300,2,-6600,-9.44,69300,69300,62400,392521,25222534100,1572819087900,24847063,KSQ
289,030610,KR7030610000,교보증권,KOSPI,,13780,2,-280,-1.99,14150,14150,13750,61047,847387470,1570409602580,113962961,STK
290,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,74100,2,-5500,-6.91,78200,80200,73800,101204,7689743000,1519344992100,20503981,KSQ
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23000,2,-500,-2.13,23500,23600,22800,168126,3869625225,1515868590000,65907330,STK
292,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,23000,2,-1600,-6.5,24500,24500,22950,885256,20778632500,1511802604000,65730548,KSQ
293,100090,KR7100090000,SK오션플랜트,KOSPI,,24150,2,-100,-0.41,24600,25250,24050,806819,19798521000,1508846815350,62478129,STK
294,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12630,2,-280,-2.17,13510,13920,12630,8882448,117271429240,1508744398110,119457197,KSQ
295,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,75600,2,-4000,-5.03,79700,80700,75500,132517,10229847900,1495192154400,19777674,KSQ
296,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,142800,1,400,0.28,144100,147400,141000,67226,9697776200,1493785675200,10460684,KSQ
297,000210,KR7000210005,DL,KOSPI,,71100,2,-5700,-7.42,75300,75700,70900,123105,8933783750,1489963352400,20955884,STK
298,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52500,2,-1800,-3.31,54400,54600,52500,84532,4496672600,1487319277500,28329891,KSQ
299,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13170,2,-330,-2.44,13490,13550,13160,454603,6035688445,1475114028570,112005621,KSQ
300,034230,KR7034230003,파라다이스,KOSPI,,15870,2,-270,-1.67,16110,16130,15850,203161,3240373590,1470028292340,92629382,STK
301,007310,KR7007310006,오뚜기,KOSPI,,366500,1,1000,0.27,365500,367500,364000,3499,1280008750,1468869695000,4007830,STK
302,020560,KR7020560009,아시아나항공,KOSPI,,7060,3,0,0.0,7080,7150,7050,28590,202329800,1454294419660,205990711,STK
303,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),21300,2,-800,-3.62,21900,22500,21100,284558,6225432350,1448044098300,67983291,KSQ
304,051915,KR7051911006,LG화학우,KOSPI,,187200,2,-6800,-3.51,193800,193800,186700,25171,4756214750,1439343360000,7688800,STK
305,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,41700,1,2300,5.84,39900,43750,38600,2727148,113948573300,1411911960000,33858800,KSQ
306,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,131400,2,-5800,-4.23,135900,137100,131000,91833,12248055800,1410907105800,10737497,KSQ
307,093370,KR7093370005,후성,KOSPI,,13130,2,-880,-6.28,13890,13900,13130,1513626,20484005800,1408262482900,107255330,STK
308,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60100,2,-4000,-6.24,63000,63000,60100,129641,7877415750,1407170942600,23413826,KSQ
309,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,85000,1,100,0.12,84400,89300,83500,606394,53051064050,1406355515000,16545359,KSQ
310,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40450,2,-650,-1.58,41350,41350,40050,96072,3892057450,1398507418950,34573731,KSQ
311,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,37350,2,-1950,-4.96,39350,39350,37100,153416,5788352800,1393341264450,37304987,KSQ
312,181710,KR7181710005,NHN,KOSPI,,41800,2,-300,-0.71,42950,42950,41300,30751,1287039025,1369081210200,32753139,STK
313,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,8320,2,-300,-3.48,8750,8800,8315,3874797,33066585050,1368309720960,164460303,KSQ
314,195870,KR7195870001,해성디에스,KOSPI,,79400,1,4200,5.59,77500,82900,73800,445509,35700898500,1349800000000,17000000,STK
315,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,140800,2,-4300,-2.96,144200,144700,140700,71107,10115730800,1346743270400,9564938,KSQ
316,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,17250,2,-1400,-7.51,18650,19080,17160,5361057,95700984540,1341707484000,77780144,KSQ
317,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),43400,2,-700,-1.59,46500,46500,43300,113056,5033826675,1340539200000,30888000,KSQ
318,082640,KR7082640004,동양생명,KOSPI,,8290,1,20,0.24,8270,8330,8190,217260,1795856445,1337662669650,161358585,STK
319,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,56300,2,-1300,-2.26,57700,57900,55700,145602,8232392550,1333787986400,23690728,KSQ
320,003240,KR7003240009,태광산업,KOSPI,,1193000,2,-26000,-2.13,1214000,1216000,1188000,1404,1678483000,1328286200000,1113400,STK
321,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,103800,2,-5300,-4.86,107700,110000,103600,61275,6529420350,1315743680400,12675758,KSQ
322,001740,KR7001740000,SK네트웍스,KOSPI,,5930,2,-10,-0.17,5980,6100,5780,1487701,8830558995,1312177958860,221277902,STK
323,456040,KR7456040005,OCI,KOSPI,,146400,1,4900,3.46,142100,150100,141600,154509,22717269300,1310645268000,8952495,STK
324,192080,KR7192080000,더블유게임즈,KOSPI,,61900,1,100,0.16,61500,62500,60000,122558,7524464450,1310637669200,21173468,STK
325,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13560,2,-1040,-7.12,14280,14440,13520,1468752,20220861315,1308615556320,96505572,KSQ
326,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,53500,2,-3900,-6.79,56100,56200,53300,249422,13582764700,1306025682500,24411695,KSQ
327,003090,KR7003090008,대웅,KOSPI,,22450,2,-250,-1.1,22750,22750,22350,28187,634105375,1305287451000,58141980,STK
328,300720,KR7300720000,한일시멘트,KOSPI,,17450,2,-80,-0.46,17530,17590,17230,144979,2533547625,1283363897050,73545209,STK
