,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,081660,KR7081660003,미스토홀딩스,KOSPI,,42000,1,250,0.6,41600,42350,41150,59301,2482459375,2229857280000,53091840,STK
198,007070,KR7007070006,GS리테일,KOSPI,,26550,1,750,2.91,26000,26800,25550,56226,1479050025,2219776868250,83607415,STK
199,009970,KR7009970005,영원무역홀딩스,KOSPI,,170100,1,3500,2.1,166800,170800,164500,4411,744626300,2203444271700,12953817,STK
200,030000,KR7030000004,제일기획,KOSPI,,19010,1,110,0.58,18880,19060,18800,204334,3874844090,2186933687250,115041225,STK
201,014680,KR7014680003,한솔케미칼,KOSPI,,202000,1,1000,0.5,202500,207000,199700,21949,4474781200,2180395272000,10794036,STK
202,181710,KR7181710005,NHN,KOSPI,,66500,2,-8700,-11.57,72500,73600,66200,188016,13022889850,2178083743500,32753139,STK
203,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,103400,1,5300,5.4,98200,103900,97000,143891,14417483500,2177898690000,21062850,KSQ
204,018670,KR7018670000,SK가스,KOSPI,,232500,2,-1000,-0.43,237000,237000,230000,9339,2187200500,2155099230000,9269244,STK
205,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32950,1,800,2.49,31950,33200,31950,243423,7961167123,2149514964050,65235659,KSQ
206,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41900,1,800,1.95,41700,43150,41350,283623,12022105675,2135648279400,50970126,KSQ
207,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11600,1,200,1.75,11590,11760,11420,133625,1553355640,2127407508400,183397199,STK
208,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94400,2,-1100,-1.15,96500,97600,93300,189967,18088617000,2093542784000,22177360,KSQ
209,073240,KR7073240004,금호타이어,KOSPI,,7170,2,-80,-1.1,7250,7360,7040,1587177,11354036705,2059656257790,287260287,STK
210,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11870,2,-20,-0.17,11890,12000,11530,846824,9960075245,2050953344440,172784612,KSQ
211,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32150,2,-50,-0.16,31800,32700,31800,263875,8526394350,2020431706500,62843910,KSQ
212,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65700,1,2900,4.62,62800,65700,61600,55082,3486692550,2010813805800,30605994,KSQ
213,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26150,1,150,0.58,25800,26650,25800,71348,1875348825,1999381407000,76458180,STK
214,069960,KR7069960003,현대백화점,KOSPI,,92600,2,-800,-0.86,94200,95200,92000,67900,6326258000,1996910851200,21564912,STK
215,139480,KR7139480008,이마트,KOSPI,,72000,1,100,0.14,71900,73100,71700,60144,4344234450,1986898968000,27595819,STK
216,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12720,1,600,4.95,12130,13170,12130,4151256,52910824315,1977777595200,155485660,KSQ
217,112610,KR7112610001,씨에스윈드,KOSPI,,46850,1,300,0.64,46100,46900,45150,115040,5319094375,1975730230550,42171403,STK
218,051600,KR7051600005,한전KPS,KOSPI,,43750,2,-50,-0.11,43750,44200,43100,60224,2632992900,1968750000000,45000000,STK
219,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,63700,1,3600,5.99,61500,65700,61500,101130,6512074150,1924942146400,30218872,STK
220,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42800,1,1250,3.01,41600,43350,41600,60287,2573004450,1900419809600,44402332,KSQ
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,27600,2,-700,-2.47,28400,28750,27400,420270,11784868500,1882436278800,68204213,KSQ
222,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,265500,1,6000,2.31,256500,271500,256500,9488,2530845250,1859155519500,7002469,KSQ
223,439260,KR7439260001,대한조선,KOSPI,,48800,2,-250,-0.51,49300,49800,48700,17101,842444525,1858730024000,38088730,STK
224,462870,KR7462870007,시프트업,KOSPI,,31500,2,-300,-0.94,31800,32150,31350,14473,457961900,1850369535000,58741890,STK
225,475150,KR7475150009,SK이터닉스,KOSPI,,53100,1,1800,3.51,51300,54400,50900,1643439,87085801300,1808957912400,34067004,STK
226,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47350,2,-1050,-2.17,48600,49650,47100,191174,9228768575,1754490090750,37053645,KSQ
227,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,55900,2,-600,-1.06,56500,57700,55600,119876,6777150900,1729790562500,30944375,KSQ
228,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),20150,2,-600,-2.89,18390,20450,17950,2296821,45011138305,1712148724000,84970160,KSQ
229,395400,KR7395400005,SK리츠,KOSPI,,5660,2,-20,-0.35,5620,5690,5590,95504,539313550,1703759729200,301017620,STK
230,089860,KR7089860001,롯데렌탈,KOSPI,,46450,1,550,1.2,46300,47700,45650,94029,4369030250,1686571072600,36309388,STK
231,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26000,1,1500,6.12,24650,26450,24650,90664,2337548875,1681450186000,64671161,KSQ
232,071970,KR7071970008,HD현대마린엔진,KOSPI,,49550,2,-150,-0.3,49650,51400,48350,119041,5961776400,1680810077250,33921495,STK
233,006040,KR7006040000,동원산업,KOSPI,,37875,1,125,0.33,37800,38400,37400,14803,560898375,1671833519625,44140819,STK
234,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31900,1,1400,4.59,32050,33550,30900,1075480,34885198875,1666009208600,52225994,KSQ
235,000120,KR7000120006,CJ대한통운,KOSPI,,72900,2,-500,-0.68,72400,74800,72400,22159,1624030500,1663019877600,22812344,STK
236,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31650,1,2200,7.47,30250,32950,29850,148319,4741191525,1657366903950,52365463,STK
237,023590,KR7023590003,다우기술,KOSPI,,38250,2,-650,-1.67,39400,39400,37800,12485,477712000,1655739684000,43287312,STK
238,008770,KR7008770000,호텔신라,KOSPI,,42000,2,-300,-0.71,42550,42750,41800,80644,3400899300,1648421082000,39248121,STK
239,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71800,1,500,0.7,70700,72900,70500,34173,2463329950,1643838742000,22894690,KSQ
240,011210,KR7011210002,현대위아,KOSPI,,59700,1,300,0.51,59700,60300,59100,24199,1444566000,1623546455100,27195083,STK
241,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,74100,1,12100,19.52,63700,74200,63700,192070,13548128150,1609421619000,21719590,KSQ
242,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30800,2,-150,-0.48,30650,31550,30350,27666,855724475,1608956703200,52238854,KSQ
243,000155,KR7000151001,두산우,KOSPI,,398500,1,3500,0.89,390500,403000,390500,2817,1118338000,1592590107000,3996462,STK
244,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,58600,1,500,0.86,58100,60500,56800,237430,13909349150,1542748429000,26326765,KSQ
245,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23900,1,150,0.63,23550,24200,23000,171633,4062070575,1539997838400,64435056,KSQ
246,001800,KR7001800002,오리온홀딩스,KOSPI,,25300,2,-200,-0.78,25600,25950,25300,40368,1030395450,1521963295600,60156652,STK
247,097230,KR7097230007,HJ중공업,KOSPI,,16770,2,-170,-1.0,16810,17180,16660,117327,1986697845,1514252918880,90295344,STK
248,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11060,2,-20,-0.18,11080,11250,10880,102484,1125365475,1509690000000,136500000,STK
249,006280,KR7006280002,녹십자,KOSPI,,128400,1,6300,5.16,124900,129750,124200,23518,2991674600,1500551479200,11686538,STK
250,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19320,1,70,0.36,19260,19630,18800,161783,3119776755,1492237792920,77237981,KSQ
251,120110,KR7120110002,코오롱인더,KOSPI,,49750,1,100,0.2,50000,50500,49300,79168,3946266775,1489815092000,29946032,STK
252,001430,KR7001430008,세아베스틸지주,KOSPI,,41450,1,2100,5.34,39550,41950,39100,78650,3192439300,1486484832550,35862119,STK
253,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,137900,1,600,0.44,136000,141000,132200,84919,11786315400,1472772000000,10680000,KSQ
254,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38450,1,1750,4.77,36800,38800,36800,90077,3433616925,1471026867200,38258176,KSQ
255,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,75400,2,-1500,-1.95,76200,77500,74100,156647,11822130400,1457273745200,19327238,KSQ
256,001120,KR7001120005,LX인터내셔널,KOSPI,,37550,2,-350,-0.92,37950,38150,36950,52830,1994628000,1455438000000,38760000,STK
257,323280,KR7323280008,태성,KOSDAQ,중견기업부,47600,2,-850,-1.75,48300,49150,46550,152917,7303900000,1453607848000,30537980,KSQ
258,020560,KR7020560009,아시아나항공,KOSPI,,7030,1,40,0.57,6950,7090,6950,32951,231884660,1448114698330,205990711,STK
259,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21850,1,250,1.16,21400,21900,21200,48784,1055222225,1440075160500,65907330,STK
260,069620,KR7069620003,대웅제약,KOSPI,,123800,1,4300,3.6,119600,124400,119200,16710,2047763350,1434417985000,11586575,STK
261,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,125100,2,-300,-0.24,126200,129800,123100,143379,18038326850,1401120000000,11200000,STK
262,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39300,1,500,1.29,38900,39800,38900,118082,4657095225,1396426935600,35532492,KSQ
263,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,30800,1,300,0.98,30250,31300,30000,198037,6052961275,1390295891600,45139477,KSQ
264,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51400,1,400,0.78,51400,52700,50900,49025,2530331350,1386242785600,26969704,KSQ
265,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87200,1,4300,5.19,83900,89100,83800,97206,8476280150,1369400833600,15704138,KSQ
266,009155,KR7009151002,삼성전기우,KOSPI,,466500,1,5500,1.19,465000,479000,457500,25940,12149490500,1356108036000,2906984,STK
267,001740,KR7001740000,SK네트웍스,KOSPI,,6760,2,-50,-0.73,6810,6830,6670,802647,5400800305,1356014689640,200593889,STK
268,298020,KR7298020009,효성티앤씨,KOSPI,,309500,2,-2500,-0.8,308000,315500,307000,8808,2732371000,1339417579000,4327682,STK
269,007810,KR7007810005,코리아써키트,KOSPI,,55300,1,700,1.28,55500,57700,54500,223733,12539685900,1326238886000,23982620,STK
270,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25700,2,-2000,-7.22,26200,26350,24800,761633,19365221150,1320036167500,51363275,KSQ
271,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17940,2,-180,-0.99,18120,18760,17510,295687,5360023445,1317397922880,73433552,KSQ
272,093370,KR7093370005,후성,KOSPI,,12280,1,340,2.85,11950,13140,11860,3291246,41775731405,1317095452400,107255330,STK
273,007310,KR7007310006,오뚜기,KOSPI,,327000,1,4000,1.24,320500,330000,319000,3089,1007142500,1310560410000,4007830,STK
274,005070,KR7005070008,코스모신소재,KOSPI,,39400,1,1900,5.07,37800,40450,37800,74718,2964999275,1308654097400,33214571,STK
275,229640,KR7229640008,LS에코에너지,KOSPI,,42650,3,0,0.0,43100,43800,42200,26758,1149524100,1306151089350,30624879,STK
276,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,103000,2,-2300,-2.18,104100,108900,102600,72663,7656323600,1305603074000,12675758,KSQ
277,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
278,281820,KR7281820001,케이씨텍,KOSPI,,64300,1,500,0.78,63500,66300,63300,64656,4178998900,1273053902300,19798661,STK
279,415640,KR7415640002,KB발해인프라,KOSPI,,10210,2,-90,-0.87,10300,10340,10160,95375,976064220,1251190045080,122545548,STK
280,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,44050,1,3050,7.44,41150,44400,41150,203303,8778816275,1247931698550,28329891,KSQ
281,012630,KR7012630000,HDC,KOSPI,,20850,2,-300,-1.42,21000,21050,20650,11157,232384425,1245614882850,59741721,STK
282,192080,KR7192080000,더블유게임즈,KOSPI,,58500,2,-900,-1.52,59400,59500,58300,12640,741903800,1238647878000,21173468,STK
283,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46400,2,-750,-1.59,47150,48050,45850,146055,6852977400,1233100508800,26575442,KSQ
284,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33650,2,-350,-1.03,35300,35300,33200,90282,3081398250,1232786829550,36635567,KSQ
285,003540,KR7003540002,대신증권,KOSPI,,25750,2,-150,-0.58,25700,25800,25400,33902,867945325,1227402744500,47666126,STK
286,000815,KR7000811000,삼성화재우,KOSPI,,406000,2,-11000,-2.64,414000,414000,403500,7671,3122925500,1220850120000,3007020,STK
287,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10850,1,270,2.55,10580,11030,10300,353641,3844097065,1215260987850,112005621,KSQ
288,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14780,1,830,5.95,13980,15060,13980,105947,1554260780,1208813338000,81787100,STK
289,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23050,2,-400,-1.71,23600,24100,22900,205752,4801016025,1188258894100,51551362,KSQ
290,300720,KR7300720000,한일시멘트,KOSPI,,16140,1,620,3.99,15660,16160,15360,138858,2212903315,1187019673260,73545209,STK
291,280360,KR7280360009,롯데웰푸드,KOSPI,,128900,1,600,0.47,127100,129800,125100,14744,1889603050,1186469588600,9204574,STK
292,066575,KR7066571001,LG전자우,KOSPI,,68600,1,1400,2.08,68100,69400,67100,46083,3157015800,1178637111400,17181299,STK
293,017960,KR7017960006,한국카본,KOSPI,,22750,1,200,0.89,22400,23350,22250,120545,2758492625,1175640056500,51676486,STK
294,004000,KR7004000006,롯데정밀화학,KOSPI,,44800,1,650,1.47,44100,45300,43850,20700,928194250,1155840000000,25800000,STK
295,030610,KR7030610000,교보증권,KOSPI,,9990,2,-40,-0.4,10170,10170,9900,14373,143307510,1138489980390,113962961,STK
296,330590,KR7330590001,롯데리츠,KOSPI,,3915,2,-5,-0.13,3920,3970,3830,100855,395189696,1131313180860,288968884,STK
297,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18810,2,-190,-1.0,18670,19690,18410,240805,4562099245,1088129645460,57848466,KSQ
298,000080,KR7000080002,하이트진로,KOSPI,,15290,1,50,0.33,15240,15390,15060,61252,935583270,1072342912190,70133611,STK
299,003530,KR7003530003,한화투자증권,KOSPI,,4845,2,-25,-0.51,5080,5280,4720,4695967,23655001468,1039483969875,214547775,STK
300,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
301,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,27650,1,2850,11.49,25450,27950,25250,234584,6323583575,1037217887650,37512401,KSQ
302,032350,KR7032350001,롯데관광개발,KOSPI,,12830,1,80,0.63,12740,13010,12650,68450,881915380,1022877626140,79725458,STK
303,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32250,2,-900,-2.71,33150,34100,31950,70776,2301751625,1022569035750,31707567,KSQ
304,006340,KR7006340004,대원전선,KOSPI,,12990,2,-260,-1.96,13250,13490,12860,1490133,19587342245,1018603263840,78414416,STK
305,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,51400,2,-2000,-3.75,51600,53800,50400,89849,4649616850,1016572443600,19777674,KSQ
306,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28050,1,150,0.54,27800,28250,27550,19032,531449400,997519289250,35562185,STK
307,003570,KR7003570009,SNT다이내믹스,KOSPI,,29750,1,350,1.19,29350,30150,29300,10498,312827325,989267735750,33252697,STK
308,451800,KR7451800007,한화리츠,KOSPI,,5500,1,20,0.36,5420,5790,5390,77541,426557195,987800000000,179600000,STK
309,003090,KR7003090008,대웅,KOSPI,,16870,1,580,3.56,16360,16935,16250,49437,824181570,980855202600,58141980,STK
310,003240,KR7003240009,태광산업,KOSPI,,877000,1,16000,1.86,868000,888000,861000,1313,1152625000,976451800000,1113400,STK
311,000210,KR7000210005,DL,KOSPI,,46100,2,-600,-1.28,47050,47800,46050,22194,1038511200,966066252400,20955884,STK
312,001820,KR7001820000,삼화콘덴서,KOSPI,,92700,1,2100,2.32,90700,95000,89000,229522,21224247950,963616500000,10395000,STK
313,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,55800,1,12550,29.02,43800,55900,43600,184509,9449818400,959941629000,17203255,KSQ
314,185750,KR7185750007,종근당,KOSPI,,68400,1,1500,2.24,67000,68700,66200,13771,933687200,944110152000,13802780,STK
315,051915,KR7051911006,LG화학우,KOSPI,,121600,1,3300,2.79,118500,123100,118500,12510,1523297500,934958080000,7688800,STK
316,077970,KR7077970002,STX엔진,KOSPI,,23250,2,-200,-0.85,23350,23850,22700,87702,2056004875,933442464750,40148063,STK
317,009450,KR7009450008,경동나비엔,KOSPI,,63800,1,500,0.79,63500,64700,62900,12752,814905700,929476169600,14568592,STK
318,009240,KR7009240003,한샘,KOSPI,,39000,1,950,2.5,38000,39250,37850,27738,1071236100,917823192000,23533928,STK
319,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8580,1,70,0.82,8510,8700,8510,138341,1191046310,915874373700,106745265,KSQ
320,030190,KR7030190003,NICE평가정보,KOSPI,,15410,1,420,2.8,15120,15430,14720,32836,496159080,907826631070,58911527,STK
321,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35700,1,2250,6.73,34000,36400,33750,174642,6101070725,901613174700,25255271,KSQ
322,195870,KR7195870001,해성디에스,KOSPI,,52900,1,800,1.54,52300,54500,51700,38558,2054453250,899300000000,17000000,STK
323,005300,KR7005300009,롯데칠성,KOSPI,,96600,3,0,0.0,97200,98000,95700,7471,723696700,896340194400,9278884,STK
324,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,38600,1,6050,18.59,35400,40450,35200,2719007,104692698000,895694742200,23204527,KSQ
325,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5440,2,-120,-2.16,5560,5720,5410,633482,3502002045,894664048320,164460303,KSQ
326,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43550,1,5600,14.76,38300,44100,38050,91637,3884959375,892948372550,20503981,KSQ
327,005090,KR7005090006,SGC에너지,KOSPI,,61400,2,-1400,-2.23,62500,65600,59000,138012,8413960650,884733046200,14409333,STK
328,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16560,1,2060,14.21,17730,18000,16000,2721995,45851425910,879676771680,53120578,KSQ
329,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41150,1,500,1.23,41000,42350,40500,81354,3378977500,877930270850,21334879,KSQ
330,006120,KR7006120000,SK디스커버리,KOSPI,,50400,2,-800,-1.56,51200,51300,50000,7002,352737100,877653050400,17413751,STK
331,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19360,1,1590,8.95,17910,19460,17820,431819,8144304715,875660931200,45230420,KSQ
332,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31150,1,1000,3.32,31000,32200,29200,415537,12818858175,873926831400,28055436,KSQ
333,003470,KR7003470002,유안타증권,KOSPI,,4525,2,-20,-0.44,4550,4570,4450,129725,584651247,871877461550,192680102,STK
334,079160,KR7079160008,CJ CGV,KOSPI,,5240,1,140,2.75,5100,5320,5090,290823,1525479430,867653856280,165582797,STK
335,034230,KR7034230003,파라다이스,KOSPI,,9350,1,90,0.97,9240,9460,9220,118041,1103541560,866084721700,92629382,STK
336,071055,KR7071051007,한국금융지주우,KOSPI,,146400,2,-3100,-2.07,150000,150000,146200,5025,740846450,857647946400,5858251,STK
337,041830,KR7041830001,인바디,KOSDAQ,우량기업부,63400,1,3600,6.02,61600,65700,61200,86725,5530687300,854687918800,13480882,KSQ
