,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,051600,KR7051600005,한전KPS,KOSPI,,58000,1,800,1.4,57800,58100,57500,60027,3471998150,2610000000000,45000000,STK
197,004800,KR7004800009,효성,KOSPI,,154200,1,5500,3.7,153000,158300,152600,28433,4434104950,2581370759400,16740407,STK
198,112610,KR7112610001,씨에스윈드,KOSPI,,61200,2,-4700,-7.13,65600,65700,60100,608182,37430307950,2580889863600,42171403,STK
199,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,69000,1,2600,3.92,68500,69500,66800,307584,21018735250,2576613042000,37342218,KSQ
200,279570,KR7279570006,케이뱅크,KOSPI,,6330,2,-90,-1.4,6500,6500,6280,1768876,11251000030,2568050305830,405695151,STK
201,383220,KR7383220001,F&F,KOSPI,,65400,1,2000,3.15,64000,65900,63900,22722,1482964750,2505282705000,38307075,STK
202,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57100,1,1800,3.25,56300,57300,56300,20878,1188360350,2494345094200,43683802,KSQ
203,001430,KR7001430008,세아베스틸지주,KOSPI,,68700,1,5200,8.19,64000,71300,63800,352900,24204128350,2463727575300,35862119,STK
204,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,110600,1,6000,5.74,107800,110700,105700,97632,10581120400,2452816016000,22177360,KSQ
205,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,92200,2,-1600,-1.71,97100,97300,91100,287517,26766467050,2448227352400,26553442,KSQ
206,009420,KR7009420001,한올바이오파마,KOSPI,,46600,1,450,0.98,46200,47000,46200,82653,3853209750,2434413730800,52240638,STK
207,097230,KR7097230007,HJ중공업,KOSPI,,26900,1,900,3.46,26500,27700,26450,1211335,32821921950,2428944753600,90295344,STK
208,017960,KR7017960006,한국카본,KOSPI,,47600,2,-3100,-6.11,50700,50700,46800,499181,23951655175,2426165336000,50969860,STK
209,120110,KR7120110002,코오롱인더,KOSPI,,87900,3,0,0.0,88400,88600,84300,128361,11139074600,2418928098900,27519091,STK
210,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25300,1,650,2.64,24650,25350,24650,27418,684993750,2401861572000,94935240,STK
211,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,82600,2,-800,-0.96,84900,85600,81900,160543,13331093050,2392650576400,28966714,KSQ
212,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,45600,2,-1750,-3.7,48000,48000,45100,203095,9368240525,2387865112800,52365463,STK
213,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30900,1,3500,12.77,28350,31450,27950,1394265,41927554750,2386653612900,77237981,KSQ
214,204320,KR7204320006,HL만도,KOSPI,,50800,1,1100,2.21,50700,51300,50300,66434,3377623700,2385421696000,46957120,STK
215,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,109400,1,800,0.74,111200,112100,106800,82568,9044618850,2358926013000,21562395,KSQ
216,000120,KR7000120006,CJ대한통운,KOSPI,,102800,2,-300,-0.29,104100,105600,102600,19945,2068897050,2345108963200,22812344,STK
217,003690,KR7003690005,코리안리,KOSPI,,12000,1,200,1.69,11900,12020,11820,42660,510273775,2337852372000,194821031,STK
218,483650,KR7483650008,달바글로벌,KOSPI,,186700,2,-1900,-1.01,190700,195400,184000,127595,24007057850,2313897255500,12393665,STK
219,004370,KR7004370003,농심,KOSPI,,375500,1,2000,0.54,375500,377000,373500,4305,1614110250,2284032071000,6082642,STK
220,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46150,1,5550,13.67,41700,49800,41100,3154883,147508170650,2278157414650,49364191,KSQ
221,081660,KR7081660003,미스토홀딩스,KOSPI,,42550,1,550,1.31,41950,42900,41950,48576,2067107800,2259057792000,53091840,STK
222,030000,KR7030000004,제일기획,KOSPI,,19550,1,220,1.14,19360,19620,19360,105526,2062657830,2249055948750,115041225,STK
223,282330,KR7282330000,BGF리테일,KOSPI,,129500,1,2200,1.73,126100,129700,126000,12865,1648274850,2238265827000,17283906,STK
224,192820,KR7192820009,코스맥스,KOSPI,,196700,2,-2400,-1.21,201500,201500,192700,32915,6426424400,2232448420300,11349509,STK
225,018670,KR7018670000,SK가스,KOSPI,,240500,2,-3000,-1.23,243500,245000,237500,15819,3815244250,2223481182000,9245244,STK
226,000155,KR7000151001,두산우,KOSPI,,556000,1,30000,5.7,553000,559000,545000,8806,4869574000,2222032872000,3996462,STK
227,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33300,1,1700,5.38,32300,33500,32250,1124167,37195045750,2212236415800,66433526,KSQ
228,023590,KR7023590003,다우기술,KOSPI,,48750,1,1550,3.28,48650,49400,48200,20543,1005022800,2187247578750,44866617,STK
229,298020,KR7298020009,효성티앤씨,KOSPI,,502000,3,0,0.0,512000,513000,488000,18147,9120191000,2172496364000,4327682,STK
230,007810,KR7007810005,코리아써키트,KOSPI,,90000,1,10800,13.64,82000,91200,80600,475510,41386118900,2158435800000,23982620,STK
231,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60400,1,800,1.34,60400,60700,59900,34893,2102844200,2146162516800,35532492,KSQ
232,011210,KR7011210002,현대위아,KOSPI,,78500,1,1700,2.21,78200,79000,77600,38021,2982167600,2134814015500,27195083,STK
233,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,55450,1,250,0.45,56100,56300,53900,95056,5206606050,2121415859200,38258176,KSQ
234,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,99000,1,3400,3.56,98300,101550,98000,113382,11228766400,2112153021000,21334879,KSQ
235,007340,KR7007340003,DN오토모티브,KOSPI,,36050,1,700,1.98,35900,37000,35400,83945,3045274275,2109316683250,58510865,STK
236,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13400,1,510,3.96,13020,13450,12940,120626,1590400760,2089117633400,155904301,STK
237,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27300,1,250,0.92,27350,27450,27200,24281,663625550,2087308314000,76458180,STK
238,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,38900,4,8950,29.88,30400,38900,30200,6356583,226362450175,2066548262600,53124634,KSQ
239,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,88200,1,2400,2.8,86800,88800,86500,23027,2017044850,2019311658000,22894690,KSQ
240,395400,KR7395400005,SK리츠,KOSPI,,6650,1,80,1.22,6570,6670,6460,194541,1282571535,2001767173000,301017620,STK
241,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53800,1,800,1.51,54600,54900,53200,463575,25005613150,1993486101000,37053645,KSQ
242,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,43850,1,200,0.46,44150,44650,42800,298630,13056000775,1988136066450,45339477,KSQ
243,462870,KR7462870007,시프트업,KOSPI,,33550,1,700,2.13,33200,34100,33200,27620,932904500,1978924607000,58984340,STK
244,475150,KR7475150009,SK이터닉스,KOSPI,,57500,2,-1400,-2.38,58500,58600,56100,741004,42313532950,1958852730000,34067004,STK
245,003540,KR7003540002,대신증권,KOSPI,,38050,1,800,2.15,38250,38600,37900,46275,1771200500,1931927870000,50773400,STK
246,098460,KR7098460009,고영,KOSDAQ,우량기업부,27950,1,550,2.01,28150,28200,27550,499826,13955768200,1918900402250,68654755,KSQ
247,069960,KR7069960003,현대백화점,KOSPI,,84600,1,4600,5.75,80500,84800,80500,31797,2654572100,1914397579800,22628813,STK
248,161890,KR7161890009,한국콜마,KOSPI,,80200,2,-1700,-2.08,83200,83200,79800,113928,9191466900,1893127175400,23605077,STK
249,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,172800,1,3100,1.83,172000,179600,170000,117626,20599914950,1892380838400,10951278,KSQ
250,008770,KR7008770000,호텔신라,KOSPI,,47950,2,-600,-1.24,48900,49050,47500,95676,4601628650,1881947401950,39248121,STK
251,001120,KR7001120005,LX인터내셔널,KOSPI,,48550,2,-650,-1.32,48550,50500,48050,70499,3444345450,1881798000000,38760000,STK
252,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22800,2,-50,-0.22,23000,23050,22550,80015,1816959625,1864745880000,81787100,STK
253,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,87500,1,1800,2.1,87700,88400,85600,84226,7332953500,1857832200000,21232368,KSQ
254,007070,KR7007070006,GS리테일,KOSPI,,22200,1,150,0.68,21850,22300,21750,38864,859022125,1856084613000,83607415,STK
255,003570,KR7003570009,SNT다이내믹스,KOSPI,,55800,2,-400,-0.71,56200,58300,55000,53304,3015081050,1855500492600,33252697,STK
256,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,95800,1,8100,9.24,90400,98500,89700,397175,38017398700,1851549400400,19327238,KSQ
257,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16720,2,-80,-0.48,17030,17330,16590,1576962,26659499725,1804360636320,107916306,KSQ
258,073240,KR7073240004,금호타이어,KOSPI,,6260,1,230,3.81,6090,6340,6090,238242,1481665670,1798249396620,287260287,STK
259,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,160500,2,-400,-0.25,161300,163200,154600,396414,62522904150,1797600000000,11200000,STK
260,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,1,1000,0.39,260000,265500,255000,8620,2243039000,1794873370500,6997557,KSQ
261,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,71900,2,-1100,-1.51,75900,76000,71100,125318,9147903950,1786503829700,24847063,KSQ
262,005070,KR7005070008,코스모신소재,KOSPI,,53450,2,-450,-0.83,55100,55100,53100,78971,4269292200,1775318819950,33214571,STK
263,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,113400,2,-5900,-4.95,122500,122500,113000,148464,17142530900,1760889375000,15528125,KSQ
264,069620,KR7069620003,대웅제약,KOSPI,,151400,1,300,0.2,151700,153000,150800,10813,1639705300,1754207455000,11586575,STK
265,000500,KR7000500009,가온전선,KOSPI,,104500,1,2200,2.15,105000,105000,102900,19217,1995944550,1728755517500,16543115,STK
266,006040,KR7006040000,동원산업,KOSPI,,38600,1,150,0.39,38700,38850,38500,21556,833640350,1704112259600,44147986,STK
267,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,44700,2,-2850,-5.99,47700,48100,44200,165816,7582895950,1701270378000,38059740,KSQ
268,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18130,1,650,3.72,17670,18130,17670,119599,2142775090,1685359796120,92959724,KSQ
269,006280,KR7006280002,녹십자,KOSPI,,143900,1,1600,1.12,143000,144800,143000,10946,1576770550,1681692818200,11686538,STK
270,095610,KR7095610002,테스,KOSDAQ,우량기업부,86300,1,3600,4.35,86000,87000,83100,181604,15546619900,1670768000000,19360000,KSQ
271,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,95800,1,13300,16.12,88000,95800,86000,130212,11837221500,1640080001400,17119833,KSQ
272,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19800,1,510,2.64,19930,20400,19770,605908,12110494315,1624497930000,82045350,KSQ
273,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64800,1,1800,2.86,64400,66200,64000,128428,8360780100,1616979736800,24953391,KSQ
274,012630,KR7012630000,HDC,KOSPI,,27050,2,-750,-2.7,28150,28200,26900,48107,1311829050,1616013553050,59741721,STK
275,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,46750,1,2550,5.77,44700,47950,43850,118491,5475403725,1612796787250,34498327,KSQ
276,323280,KR7323280008,태성,KOSDAQ,중견기업부,52700,1,200,0.38,54000,54100,52400,67956,3598530200,1609351546000,30537980,KSQ
277,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,101700,1,5100,5.28,106000,108900,99400,269808,28053933050,1600629756300,15738739,KSQ
278,003530,KR7003530003,한화투자증권,KOSPI,,7430,1,500,7.22,7160,7580,7130,3434537,25422172655,1594089968250,214547775,STK
279,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,56800,1,1000,1.79,57000,57400,56400,30716,1749733050,1561088246400,27483948,KSQ
280,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13770,1,400,2.99,13650,13900,13560,408511,5599314665,1542317401170,112005621,KSQ
281,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,48400,1,2150,4.65,47200,48700,47100,84973,4069594475,1534646242800,31707567,KSQ
282,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29150,1,350,1.22,29550,29600,29050,69312,2033241675,1522762594100,52238854,KSQ
283,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22400,1,2000,9.8,21350,23125,20950,4001192,89164267250,1515419561600,67652659,KSQ
284,030610,KR7030610000,교보증권,KOSPI,,13150,1,480,3.79,13050,13310,13020,59857,789857270,1498612937150,113962961,STK
285,001800,KR7001800002,오리온홀딩스,KOSPI,,23850,1,450,1.92,23650,23950,23550,20889,496176375,1494093314700,62645422,STK
286,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22450,1,650,2.98,22250,22850,21950,108562,2432617750,1479619558500,65907330,STK
287,007310,KR7007310006,오뚜기,KOSPI,,366000,1,3500,0.97,363500,366000,361500,1565,569336000,1466865780000,4007830,STK
288,020560,KR7020560009,아시아나항공,KOSPI,,7120,1,20,0.28,7140,7140,7090,19485,138567150,1466653862320,205990711,STK
289,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,132000,1,12300,10.28,122900,134100,120600,52165,6662647750,1460108628000,11061429,KSQ
290,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42000,1,600,1.45,42700,42700,41650,440518,18538617550,1446598986000,34442833,KSQ
291,100090,KR7100090000,SK오션플랜트,KOSPI,,22825,2,-1325,-5.49,23950,24000,22650,1333070,30805278425,1426063294425,62478129,STK
292,034230,KR7034230003,파라다이스,KOSPI,,15340,1,180,1.19,15340,15450,15090,235470,3589747310,1420934719880,92629382,STK
293,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,135400,1,2000,1.5,135100,141500,134500,45149,6166087250,1416376613600,10460684,KSQ
294,330590,KR7330590001,롯데리츠,KOSPI,,4880,1,55,1.14,4825,4880,4795,162282,786692836,1410168153920,288968884,STK
295,082640,KR7082640004,동양생명,KOSPI,,8720,2,-30,-0.34,8760,8860,8710,40049,351077800,1407046861200,161358585,STK
296,032350,KR7032350001,롯데관광개발,KOSPI,,17670,1,900,5.37,17060,17740,17060,282528,4895228205,1406558045580,79601474,STK
297,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,48950,1,450,0.93,49000,49500,48850,35084,1722082375,1386748164450,28329891,KSQ
298,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,36950,1,2650,7.73,36000,36950,35400,66040,2386869150,1376109894650,37242487,KSQ
299,077970,KR7077970002,STX엔진,KOSPI,,34250,1,750,2.24,34050,34700,33800,82395,2810947450,1375071157750,40148063,STK
300,000210,KR7000210005,DL,KOSPI,,65600,1,1800,2.82,64500,65800,62500,72696,4706077350,1374705990400,20955884,STK
301,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,11330,4,2610,29.93,9010,11330,8800,31537442,337743534415,1372577449980,121145406,KSQ
302,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,58300,1,5400,10.21,55300,58700,54600,199926,11355460050,1360875095800,23342626,KSQ
303,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,142100,1,7900,5.89,141600,143800,136900,56881,8011348850,1359177689800,9564938,KSQ
304,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11320,1,570,5.3,11000,11660,10830,4087609,45842408025,1352255470040,119457197,KSQ
305,003240,KR7003240009,태광산업,KOSPI,,1204000,1,45000,3.88,1168000,1206000,1168000,845,1005898500,1340533600000,1113400,STK
306,229640,KR7229640008,LS에코에너지,KOSPI,,43700,1,100,0.23,44550,45550,43450,143702,6384249850,1338307212300,30624879,STK
307,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20300,2,-100,-0.49,20700,20750,20050,292198,5962606575,1334330124400,65730548,KSQ
308,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20600,1,300,1.48,20450,20900,20050,119022,2428710925,1327362153600,64435056,KSQ
309,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,66600,1,3900,6.22,63700,67500,63400,151929,9990571350,1317193088400,19777674,KSQ
310,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,122600,1,3200,2.68,122600,128700,121300,92988,11651754400,1316417132200,10737497,KSQ
311,004000,KR7004000006,롯데정밀화학,KOSPI,,50900,1,200,0.39,50800,51900,50400,17286,879412700,1313220000000,25800000,STK
312,003090,KR7003090008,대웅,KOSPI,,22450,1,300,1.35,22450,22700,22300,24184,544049525,1305287451000,58141980,STK
313,181710,KR7181710005,NHN,KOSPI,,39750,1,1200,3.11,39200,39950,38950,17662,700290250,1301937275250,32753139,STK
314,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13360,2,-110,-0.82,13980,14060,13290,646152,8799371365,1289314441920,96505572,KSQ
315,051915,KR7051911006,LG화학우,KOSPI,,167000,1,2200,1.33,166800,169000,165800,11854,1976389650,1284029600000,7688800,STK
316,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,51300,2,-1500,-2.84,52900,53500,50200,69048,3579219800,1273839482700,24831179,KSQ
317,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24100,1,700,2.99,23750,24200,23750,43856,1053395525,1258646455400,52225994,KSQ
318,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36750,1,250,0.68,37150,37350,34850,2404462,87236565000,1244310900000,33858800,KSQ
319,300720,KR7300720000,한일시멘트,KOSPI,,16910,1,40,0.24,16910,17000,16850,40739,689593445,1243649484190,73545209,STK
320,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,53400,1,2500,4.91,52800,54700,51700,155589,8324657200,1239121741800,23204527,KSQ
321,100840,KR7100840008,SNT에너지,KOSPI,,59800,2,-4300,-6.71,63500,63600,57900,535374,32099115100,1236710823400,20680783,STK
322,415640,KR7415640002,KB발해인프라,KOSPI,,9930,3,0,0.0,9930,9950,9910,55362,549722900,1216877291640,122545548,STK
323,185750,KR7185750007,종근당,KOSPI,,87900,1,400,0.46,87500,89200,87500,13090,1157377200,1213264362000,13802780,STK
324,000080,KR7000080002,하이트진로,KOSPI,,17210,1,20,0.12,17250,17400,17160,45636,787156420,1206999445310,70133611,STK
325,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,27200,1,500,1.87,27100,27550,26850,98413,2676008725,1202978153600,44227138,KSQ
326,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),38700,1,1150,3.06,38300,39000,37150,47954,1828971050,1195365600000,30888000,KSQ
327,000815,KR7000811000,삼성화재우,KOSPI,,384500,1,7500,1.99,380000,386500,380000,9091,3490145500,1191761595000,3099510,STK
328,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,54200,1,600,1.12,53800,54500,53800,15452,838115200,1188560146800,21929154,KSQ
329,001740,KR7001740000,SK네트웍스,KOSPI,,5360,1,110,2.1,5350,5410,5270,445053,2376377225,1186049554720,221277902,STK
330,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,50000,1,150,0.3,51100,51200,49750,77188,3884450950,1184536400000,23690728,KSQ
331,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,71500,1,1700,2.44,71800,72100,70900,53456,3825103700,1182993168500,16545359,KSQ
332,093370,KR7093370005,후성,KOSPI,,10980,1,320,3.0,10790,11700,10790,6163723,69484193270,1177663523400,107255330,STK
333,023160,KR7023160005,태광,KOSDAQ,우량기업부,44700,2,-3800,-7.84,47550,47550,43850,411042,18458704900,1156265717400,25867242,KSQ
