,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,375500,KR7375500006,DL이앤씨,KOSPI,,61100,2,-3500,-5.42,64000,64000,60600,172077,10615823150,2364180365300,38693623,STK
195,204320,KR7204320006,HL만도,KOSPI,,50200,1,1800,3.72,47750,51000,47500,399462,19810742150,2357247424000,46957120,STK
196,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37250,2,-100,-0.27,36650,37550,36550,64733,2401677500,2340935647500,62843910,KSQ
197,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,300500,2,-6000,-1.96,292000,306000,290500,16876,5033129750,2337459083000,7778566,KSQ
198,008930,KR7008930000,한미사이언스,KOSPI,,33800,1,2150,6.79,35100,35800,31650,436480,14763670875,2311634390000,68391550,STK
199,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45000,2,-1150,-2.49,45000,46200,44000,176031,7942062900,2293655670000,50970126,KSQ
200,489790,KR7489790006,한화비전,KOSPI,,45100,2,-1900,-4.04,44050,46200,44050,82892,3738072250,2277026389000,50488390,STK
201,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14540,2,-340,-2.28,14900,14900,14210,32534,470646890,2266848536540,155904301,STK
202,139480,KR7139480008,이마트,KOSPI,,82100,2,-2600,-3.07,83500,84300,80600,43734,3590075000,2265616739900,27595819,STK
203,004370,KR7004370003,농심,KOSPI,,363500,2,-500,-0.14,366000,368000,361000,4490,1633589750,2211040367000,6082642,STK
204,279570,KR7279570006,케이뱅크,KOSPI,,5410,2,-60,-1.1,5450,5460,5380,274049,1483137235,2194810766910,405695151,STK
205,030000,KR7030000004,제일기획,KOSPI,,19060,2,-50,-0.26,19110,19180,18820,84355,1603925195,2192685748500,115041225,STK
206,282330,KR7282330000,BGF리테일,KOSPI,,126100,2,-100,-0.08,126000,129000,124000,17188,2166822950,2179500546600,17283906,STK
207,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,87500,1,300,0.34,82800,92300,82000,248639,21916174750,2167549562500,24771995,KSQ
208,007070,KR7007070006,GS리테일,KOSPI,,25550,2,-250,-0.97,25900,26050,24650,47945,1223350975,2136169453250,83607415,STK
209,462870,KR7462870007,시프트업,KOSPI,,36200,2,-50,-0.14,35150,36350,35150,32583,1171610025,2123287108000,58654340,STK
210,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,77800,2,-2200,-2.75,79200,81700,77500,72561,5723379550,2098242971200,26969704,KSQ
211,007340,KR7007340003,DN오토모티브,KOSPI,,35600,2,-1000,-2.73,36000,36600,35000,32577,1165500450,2082986794000,58510865,STK
212,008770,KR7008770000,호텔신라,KOSPI,,53000,2,-1200,-2.21,54300,55000,52500,90113,4799860800,2080150413000,39248121,STK
213,192820,KR7192820009,코스맥스,KOSPI,,182200,2,-800,-0.44,185100,186900,174200,32359,5818746400,2067880539800,11349509,STK
214,018670,KR7018670000,SK가스,KOSPI,,220000,2,-4000,-1.79,224000,224500,216500,1448,318135000,2036593680000,9257244,STK
215,051600,KR7051600005,한전KPS,KOSPI,,44900,2,-600,-1.32,44500,45400,44250,23857,1069727600,2020500000000,45000000,STK
216,071970,KR7071970008,HD현대마린엔진,KOSPI,,59200,2,-1400,-2.31,60000,61700,58200,46621,2786306200,2008152504000,33921495,STK
217,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,273500,1,2500,0.92,268000,278000,263000,10642,2898841000,1915175271500,7002469,KSQ
218,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25000,2,-100,-0.4,25150,25150,24150,42516,1051013325,1911454500000,76458180,STK
219,439260,KR7439260001,대한조선,KOSPI,,50000,2,-800,-1.57,49600,50700,49450,11819,589230150,1904436500000,38088730,STK
220,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,53400,2,-1000,-1.84,54300,55300,52500,54803,2937274350,1897435072800,35532492,KSQ
221,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,62300,2,-2700,-4.15,63100,64500,60600,48310,3021991250,1882635725600,30218872,STK
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42000,1,300,0.72,41100,42350,40850,29645,1238374650,1864897944000,44402332,KSQ
223,073240,KR7073240004,금호타이어,KOSPI,,6490,1,160,2.53,6480,6600,5840,6099262,37552967910,1864319262630,287260287,STK
224,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,95700,2,-7500,-7.27,98000,100200,95500,92877,9094320350,1849616676600,19327238,KSQ
225,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,79400,2,-2500,-3.05,81500,82800,79000,29178,2336996400,1817838386000,22894690,KSQ
226,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,143400,1,3400,2.43,129600,145900,129600,57620,7894394500,1817703697200,12675758,KSQ
227,098460,KR7098460009,고영,KOSDAQ,우량기업부,26600,2,-500,-1.85,25750,27050,25700,338090,8911029425,1814232065800,68204213,KSQ
228,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13250,2,-90,-0.67,12900,13460,12820,129741,1714919420,1808625000000,136500000,STK
229,395400,KR7395400005,SK리츠,KOSPI,,6000,1,80,1.35,5920,6000,5600,58856,347799075,1806105720000,301017620,STK
230,103140,KR7103140000,풍산,KOSPI,,64300,2,-1600,-2.43,64100,65700,63900,31994,2064011100,1801961075400,28024278,STK
231,001740,KR7001740000,SK네트웍스,KOSPI,,8900,2,-230,-2.52,8930,9070,8560,839604,7379232360,1785285612100,200593889,STK
232,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10350,2,-520,-4.78,10410,10660,10110,816236,8466886275,1776113675100,171605186,KSQ
233,281820,KR7281820001,케이씨텍,KOSPI,,89000,2,-3900,-4.2,89300,92700,87500,81059,7277256200,1762080829000,19798661,STK
234,000155,KR7000151001,두산우,KOSPI,,438000,2,-4000,-0.9,438500,450500,410000,4448,1947555000,1750450356000,3996462,STK
235,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,33400,2,-2400,-6.7,34350,35650,33200,102171,3447087250,1749006464200,52365463,STK
236,120110,KR7120110002,코오롱인더,KOSPI,,58400,2,-700,-1.18,58900,59700,57400,33741,1973001350,1748848268800,29946032,STK
237,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11160,1,200,1.82,10500,11240,10180,3320021,36151852910,1735219965600,155485660,KSQ
238,000120,KR7000120006,CJ대한통운,KOSPI,,75500,2,-1200,-1.56,76300,76400,74100,19975,1497913400,1722331972000,22812344,STK
239,011210,KR7011210002,현대위아,KOSPI,,63300,1,300,0.48,61100,63800,60900,27080,1686971500,1721448753900,27195083,STK
240,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56500,2,-1300,-2.25,57600,57900,55900,52458,2970252350,1717157435500,30392167,KSQ
241,112610,KR7112610001,씨에스윈드,KOSPI,,40150,2,-900,-2.19,40450,40600,39550,108431,4338281650,1693181830450,42171403,STK
242,009155,KR7009151002,삼성전기우,KOSPI,,577000,2,-9000,-1.54,544000,590000,515000,42672,23629327000,1677329768000,2906984,STK
243,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24850,2,-1050,-4.05,26200,26550,24600,75624,1933711825,1607078350850,64671161,KSQ
244,007810,KR7007810005,코리아써키트,KOSPI,,67000,2,-1900,-2.76,65900,68700,65000,55455,3712148450,1606835540000,23982620,STK
245,023590,KR7023590003,다우기술,KOSPI,,37100,2,-200,-0.54,36600,37950,36250,16291,606564100,1605959275200,43287312,STK
246,069620,KR7069620003,대웅제약,KOSPI,,137600,1,3100,2.3,135300,139800,130500,31799,4331331200,1594312720000,11586575,STK
247,006040,KR7006040000,동원산업,KOSPI,,35200,2,-200,-0.56,35400,35450,34300,12730,445161675,1553756828800,44140819,STK
248,001800,KR7001800002,오리온홀딩스,KOSPI,,25800,2,-550,-2.09,26300,26300,25250,26263,674038125,1552041621600,60156652,STK
249,020560,KR7020560009,아시아나항공,KOSPI,,7530,2,-140,-1.83,7580,7620,7170,52285,388629200,1551110053830,205990711,STK
250,097230,KR7097230007,HJ중공업,KOSPI,,17130,2,-460,-2.62,17050,17390,16860,142614,2438294475,1546759242720,90295344,STK
251,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,69300,2,-2300,-3.21,67600,70800,67100,34106,2357509900,1536891048000,22177360,KSQ
252,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28800,2,-500,-1.71,28850,29200,28200,70504,2029376000,1504108627200,52225994,KSQ
253,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,40150,2,-950,-2.31,39400,41550,38600,415597,16710576800,1487703846750,37053645,KSQ
254,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,47350,2,-2250,-4.54,47700,48500,46700,60861,2889922150,1465216156250,30944375,KSQ
255,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,32200,2,-2400,-6.94,32750,33950,31150,240472,7835296500,1459931159400,45339477,KSQ
256,183300,KR7183300003,코미코,KOSDAQ,우량기업부,71000,2,-1500,-2.07,69000,71800,69000,38779,2736019600,1458717010000,20545310,KSQ
257,001120,KR7001120005,LX인터내셔널,KOSPI,,37450,2,-450,-1.19,36550,37850,36550,17385,647369300,1451562000000,38760000,STK
258,006280,KR7006280002,녹십자,KOSPI,,124050,2,-950,-0.76,125200,126100,122400,7750,963542600,1449715038900,11686538,STK
259,475150,KR7475150009,SK이터닉스,KOSPI,,42550,2,-350,-0.82,42500,44000,40050,894634,37816623150,1449551020200,34067004,STK
260,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22300,2,-750,-3.25,22650,22900,22200,71318,1606158225,1436901748800,64435056,KSQ
261,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,53800,2,-1100,-2.0,52200,54700,51100,59126,3111365850,1428575179600,26553442,KSQ
262,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,37050,1,1750,4.96,35350,37800,34700,109138,3975600100,1410113367000,38059740,KSQ
263,003540,KR7003540002,대신증권,KOSPI,,28600,1,100,0.35,28000,29000,27700,21149,601738350,1407685221800,49219763,STK
264,229640,KR7229640008,LS에코에너지,KOSPI,,45750,2,-2100,-4.39,47000,47300,45600,21331,984020350,1401088214250,30624879,STK
265,192080,KR7192080000,더블유게임즈,KOSPI,,64400,2,-2200,-3.3,66600,67200,63900,14523,944610800,1363571339200,21173468,STK
266,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17480,2,-400,-2.24,16930,17840,16850,158747,2754139390,1350119907880,77237981,KSQ
267,415640,KR7415640002,KB발해인프라,KOSPI,,10850,2,-300,-2.69,11150,11150,10660,59995,648874790,1329619195800,122545548,STK
268,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38200,1,700,1.87,37450,39900,36950,100158,3867131550,1327120792400,34741382,KSQ
269,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18190,2,-1210,-6.24,18360,20150,18100,1030228,19258022735,1301608114740,71556246,KSQ
270,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,24900,2,-1450,-5.5,25000,26000,24550,32270,804577225,1300747464600,52238854,KSQ
271,181710,KR7181710005,NHN,KOSPI,,39650,1,850,2.19,38350,40000,37700,35435,1390648925,1298661961350,32753139,STK
272,007310,KR7007310006,오뚜기,KOSPI,,321500,2,-1500,-0.46,323000,324000,315500,974,311992750,1288517345000,4007830,STK
273,017960,KR7017960006,한국카본,KOSPI,,24850,1,350,1.43,24100,25350,24000,105661,2605494650,1284160677100,51676486,STK
274,005070,KR7005070008,코스모신소재,KOSPI,,38000,2,-950,-2.44,36900,38750,36900,32571,1232003725,1262153698000,33214571,STK
275,032350,KR7032350001,롯데관광개발,KOSPI,,15800,2,-310,-1.92,16000,16270,15550,89660,1426018860,1259662236400,79725458,STK
276,012630,KR7012630000,HDC,KOSPI,,21000,2,-150,-0.71,21200,21450,20600,6892,145368200,1254576141000,59741721,STK
277,066575,KR7066571001,LG전자우,KOSPI,,72500,1,1300,1.83,70100,75300,69700,93870,6848317550,1245644177500,17181299,STK
278,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,109700,2,-5400,-4.69,110000,114300,105800,37570,4098981550,1228640000000,11200000,STK
279,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,32100,2,-1050,-3.17,32250,33500,31500,61002,1961355700,1228087449600,38258176,KSQ
280,000815,KR7000811000,삼성화재우,KOSPI,,407500,2,-4000,-0.97,411500,412000,404000,5763,2352808250,1225360650000,3007020,STK
281,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14890,2,-540,-3.5,15120,15290,14850,41945,626672220,1217809919000,81787100,STK
282,034230,KR7034230003,파라다이스,KOSPI,,13090,2,-320,-2.39,13380,13400,12950,130620,1712466050,1212518610380,92629382,STK
283,082640,KR7082640004,동양생명,KOSPI,,7760,2,-40,-0.51,7800,7890,7600,20169,156306050,1211045628560,156062581,STK
284,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18330,2,-220,-1.19,18680,18680,18270,26169,481234980,1208081358900,65907330,STK
285,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,76600,2,-4900,-6.01,77900,80000,75900,42405,3279324700,1202936970800,15704138,KSQ
286,298020,KR7298020009,효성티앤씨,KOSPI,,277000,2,-2000,-0.72,276000,281500,271500,2346,648609000,1198767914000,4327682,STK
287,089860,KR7089860001,롯데렌탈,KOSPI,,32400,2,-200,-0.61,32100,32600,31950,13469,435323850,1176424171200,36309388,STK
288,093370,KR7093370005,후성,KOSPI,,10900,2,-690,-5.95,11160,11380,10600,2039322,22283435070,1169083097000,107255330,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40650,2,-700,-1.69,40600,41200,40150,47068,1913688200,1151610069150,28329891,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,10060,1,10,0.1,9990,10250,9840,10447,104641730,1146467387660,113962961,STK
291,004000,KR7004000006,롯데정밀화학,KOSPI,,44250,2,-600,-1.34,44750,44900,43300,12199,537988375,1141650000000,25800000,STK
292,003570,KR7003570009,SNT다이내믹스,KOSPI,,34250,2,-750,-2.14,34350,35150,34200,2789,96309225,1138904872250,33252697,STK
293,323280,KR7323280008,태성,KOSDAQ,중견기업부,37200,2,-1150,-3.0,36900,38350,35050,116992,4280251900,1136012856000,30537980,KSQ
294,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10090,1,50,0.5,9840,10300,9790,336349,3382438455,1130136715890,112005621,KSQ
295,001820,KR7001820000,삼화콘덴서,KOSPI,,106600,2,-1200,-1.11,102100,108900,100800,251841,26381630200,1108107000000,10395000,STK
296,001430,KR7001430008,세아베스틸지주,KOSPI,,30850,2,-1250,-3.89,30550,31650,30550,27994,867155125,1106346371150,35862119,STK
297,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10790,1,160,1.51,10400,10970,10110,421673,4496982725,1078946772930,99995067,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,3690,1,15,0.41,3675,3690,3500,41007,150275955,1066295181960,288968884,STK
299,000080,KR7000080002,하이트진로,KOSPI,,15200,2,-150,-0.98,15350,15370,15050,26476,402731920,1066030887200,70133611,STK
300,300720,KR7300720000,한일시멘트,KOSPI,,14400,2,-290,-1.97,14590,14670,14320,38069,548629120,1059051009600,73545209,STK
301,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
302,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48100,2,-2700,-5.31,50300,50700,46900,36088,1741647900,1044712279000,21719590,KSQ
303,003090,KR7003090008,대웅,KOSPI,,17940,2,-260,-1.43,18200,18210,17800,28966,521573310,1043067121200,58141980,STK
304,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
305,077970,KR7077970002,STX엔진,KOSPI,,25500,2,-750,-2.86,25400,26300,25100,40985,1046598300,1023775606500,40148063,STK
306,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,31950,2,-1250,-3.77,31650,32850,31400,26004,832589375,1013056765650,31707567,KSQ
307,003530,KR7003530003,한화투자증권,KOSPI,,4675,2,-85,-1.79,4680,4815,4570,347039,1629817675,1003010848125,214547775,STK
308,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,50200,2,-1500,-2.9,49350,51900,49000,30285,1536181550,992839234800,19777674,KSQ
309,280360,KR7280360009,롯데웰푸드,KOSPI,,106600,2,-400,-0.37,107000,107900,104900,2737,290590050,981207588400,9204574,STK
310,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19020,2,-1480,-7.22,19170,20450,18790,618551,11953770985,980506905240,51551362,KSQ
311,051915,KR7051911006,LG화학우,KOSPI,,126300,3,0,0.0,126100,127150,122500,7314,914904600,971095440000,7688800,STK
312,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,45450,2,-1000,-2.15,44100,46600,44000,52896,2398516700,969670250550,21334879,KSQ
313,003240,KR7003240009,태광산업,KOSPI,,867000,1,3000,0.35,877000,877000,834000,757,645427000,965317800000,1113400,STK
314,185750,KR7185750007,종근당,KOSPI,,69750,2,-450,-0.64,71000,71000,68500,5496,382597050,962743905000,13802780,STK
315,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10120,2,-260,-2.5,10310,10310,10070,74793,759131520,940885201520,92972846,KSQ
316,005300,KR7005300009,롯데칠성,KOSPI,,101200,2,-400,-0.39,101500,101800,99300,3325,334292800,939023060800,9278884,STK
317,071055,KR7071051007,한국금융지주우,KOSPI,,160100,1,3300,2.1,153300,162400,153300,7858,1250346300,937905985100,5858251,STK
318,000210,KR7000210005,DL,KOSPI,,44750,2,-500,-1.1,45450,46000,43000,23546,1048373550,937775809000,20955884,STK
319,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26300,1,50,0.19,26250,26400,25850,3330,86988450,935285465500,35562185,STK
320,009450,KR7009450008,경동나비엔,KOSPI,,63500,2,-700,-1.09,63100,63900,62100,9534,600861400,925105592000,14568592,STK
321,006120,KR7006120000,SK디스커버리,KOSPI,,52200,1,1000,1.95,50500,52500,49650,11847,611323175,908997802200,17413751,STK
322,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10860,2,-140,-1.27,10600,11230,10350,195261,2116787230,891012501000,82045350,KSQ
323,451800,KR7451800007,한화리츠,KOSPI,,4950,3,0,0.0,4950,5040,4900,22357,111605905,889020000000,179600000,STK
324,100090,KR7100090000,SK오션플랜트,KOSPI,,14200,2,-410,-2.81,14180,14430,14000,133698,1893449680,887189431800,62478129,STK
325,195870,KR7195870001,해성디에스,KOSPI,,51900,2,-2600,-4.77,50800,52900,50100,90764,4670181500,882300000000,17000000,STK
326,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15230,2,-390,-2.5,15350,15650,14600,108838,1642390050,881032137180,57848466,KSQ
327,003470,KR7003470002,유안타증권,KOSPI,,4545,3,0,0.0,4450,4645,4435,110326,500471311,875731063590,192680102,STK
328,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81700,2,-2700,-3.2,85100,85400,79400,22876,1874924100,872556000000,10680000,KSQ
329,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19100,2,-330,-1.7,19350,19530,18960,63241,1216910130,863901022000,45230420,KSQ
330,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34450,2,-2000,-5.49,34900,36950,34450,60148,2133040350,861401269950,25004391,KSQ
331,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7970,2,-310,-3.74,8100,8200,7910,236560,1890559385,860092958820,107916306,KSQ
332,499790,KR7499790004,GS피앤엘,KOSPI,,43050,1,1200,2.87,43200,43900,41950,74048,3198231050,853717705050,19830841,STK
333,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,22700,2,-200,-0.87,22300,23300,21400,398608,8971240500,844297625600,37193728,KSQ
334,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3430,2,-20,-0.58,3400,3450,3380,68629,234228546,844085270000,246089000,STK
335,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12450,2,-630,-4.82,12730,12960,12330,231474,2894809430,842275604550,67652659,KSQ
336,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,76900,2,-4200,-5.18,79900,79900,76900,9968,777439950,842153278200,10951278,KSQ
