,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2033,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3550,2,-20,-0.56,3600,3610,3500,170561,603547815,58286175550,16418641,KSQ
2034,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,3115,1,55,1.8,3065,3250,3020,104555,328403025,58252247515,18700561,KSQ
2035,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,3990,2,-10,-0.25,4010,4085,3850,509547,2009981484,58163586600,14577340,KSQ
2036,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
2037,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,7000,1,150,2.19,6850,7100,6820,47885,334434290,58075115000,8296445,KSQ
2038,28513K,KR728513K010,SK케미칼우,KOSPI,,27450,2,-50,-0.18,27700,28000,27350,7622,210282000,58068526050,2115429,STK
2039,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1512,2,-4,-0.26,1514,1548,1489,227772,343501629,57969215136,38339428,KSQ
2040,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1259,1,15,1.21,1239,1263,1239,76890,96598676,57828972176,45932464,KSQ
2041,023350,KR7023350002,한국종합기술,KOSPI,,5280,2,-20,-0.38,5300,5330,5240,39403,207370280,57816000000,10950000,STK
2042,010770,KR7010770006,평화홀딩스,KOSPI,,3950,1,30,0.77,3920,4050,3915,29739,117201535,57770590700,14625466,STK
2043,476080,KR7476080007,M83,KOSDAQ,중견기업부,7140,1,310,4.54,6900,7470,6830,67174,481170270,57641220000,8073000,KSQ
2044,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4495,1,15,0.33,4480,4515,4455,37453,167867485,57536000000,12800000,KSQ
2045,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
2046,003475,KR7003471000,유안타증권우,KOSPI,,4450,1,50,1.14,4400,4480,4400,22154,98423205,57459343400,12912212,STK
2047,001210,KR7001210004,금호전기,KOSPI,,925,1,1,0.11,924,935,915,964715,891325534,57239076775,61880083,STK
2048,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7930,2,-120,-1.49,8100,8230,7890,16365,131029290,57096000000,7200000,KSQ
2049,000950,KR7000950006,전방,KOSPI,,33950,1,250,0.74,34100,35400,33700,2384,81351800,57036000000,1680000,STK
2050,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3450,1,50,1.47,3400,3460,3355,25220,86028805,56953704000,16508320,KSQ
2051,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1981,1,21,1.07,1974,1983,1944,123868,243563739,56940459471,28743291,KSQ
2052,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1181,1,5,0.43,1176,1337,1108,3292181,4002101013,56809724489,48103069,KSQ
2053,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4500,1,45,1.01,4510,4515,4450,29626,132766865,56700000000,12600000,KSQ
2054,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,500,2,-1,-0.2,501,501,490,547653,270846661,56695728500,113391457,KSQ
2055,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,2075,1,20,0.97,2045,2090,2045,50567,104754169,56693085675,27321969,KSQ
2056,025530,KR7025530007,SJM홀딩스,KOSPI,,3795,1,30,0.8,3765,3800,3735,8744,33034445,56674560360,14934008,STK
2057,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,4045,1,360,9.77,3685,4220,3685,1393981,5652401001,56602748835,13993263,KSQ
2058,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,865,1,64,7.99,809,975,809,266412,232684549,56594255525,65426885,KSQ
2059,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2450,3,0,0.0,2450,2470,2395,79286,193430846,56543956700,23079166,KSQ
2060,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5540,2,-50,-0.89,5580,5600,5500,26898,149045660,56382723980,10177387,KSQ
2061,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3930,1,50,1.29,3860,3950,3850,12654,49330131,56321557050,14331185,KSQ
2062,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,5160,2,-210,-3.91,5400,5430,5120,363501,1889347210,56219887320,10895327,KSQ
2063,011300,KR7011300001,우성머티리얼스,KOSPI,,354,0,0,0.0,0,0,0,0,0,56131591926,158563819,STK
2064,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2135,2,-25,-1.16,2160,2260,2115,73291,158565871,56101179365,26276899,KSQ
2065,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6590,1,80,1.23,6460,6680,6460,160096,1053226875,55949100000,8490000,KSQ
2066,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1108,1,20,1.84,1120,1151,1060,390742,434434259,55909216856,50459582,KSQ
2067,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8730,1,50,0.58,8600,8750,8600,10840,94176180,55767240000,6388000,KSQ
2068,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1910,1,37,1.98,1865,1919,1865,117299,222169514,55648023810,29135091,KSQ
2069,012280,KR7012280004,영화금속,KOSPI,,1077,1,7,0.65,1062,1088,1060,241184,257791485,55642671885,51664505,STK
2070,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2830,2,-55,-1.91,2885,2895,2825,23899,67986130,55631554190,19657793,KSQ
2071,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,11840,1,280,2.42,11610,12380,11100,92250,1089317995,55611367040,4696906,KSQ
2072,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1280,2,-393,-23.49,1545,1551,1280,31396836,42840733589,55592426240,43431583,KSQ
2073,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
2074,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2490,2,-5,-0.2,2480,2510,2450,21464,53176475,55413035190,22254231,KSQ
2075,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3615,1,5,0.14,3610,3700,3580,57025,207883135,55407180915,15327021,KSQ
2076,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3520,1,90,2.62,3435,3555,3400,147482,514058074,55256928320,15697991,KSQ
2077,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5060,2,-50,-0.98,5070,5420,4980,563739,2888303155,55255200000,10920000,KSQ
2078,090080,KR7090080003,평화산업,KOSPI,,1006,1,6,0.6,1000,1008,999,108199,108724419,55231672554,54902259,STK
2079,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2975,1,30,1.02,2920,3065,2890,393361,1179504954,55219088050,18561038,KSQ
2080,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3835,1,80,2.13,3755,3865,3730,106694,407844881,54835713920,14298752,KSQ
2081,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
2082,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1048,1,4,0.38,1038,1062,1032,489536,511547524,54754154888,52246331,KSQ
2083,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1561,1,1,0.06,1559,1562,1547,134018,208358784,54722275510,35055910,KSQ
2084,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6300,2,-60,-0.94,6360,6380,6240,13378,84413840,54598074300,8666361,KSQ
2085,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3405,1,35,1.04,3340,3405,3300,46709,157437963,54493620000,16004000,KSQ
2086,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3835,1,10,0.26,3860,3870,3805,55661,213658350,54457000000,14200000,KSQ
2087,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9050,2,-20,-0.22,9190,9190,8920,38460,345543140,54300000000,6000000,KSQ
2088,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1342,1,82,6.51,1260,1345,1243,261418,338411890,54211248146,40395863,KSQ
2089,003080,KR7003080009,SB성보,KOSPI,,2705,1,10,0.37,2695,2705,2690,5442,14698970,54154100000,20020000,STK
2090,007610,KR7007610009,선도전기,KOSPI,,3000,0,0,0.0,0,0,0,0,0,54000000000,18000000,STK
2091,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2360,2,-30,-1.26,2405,2460,2260,315058,740954782,53969251720,22868327,KSQ
2092,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4250,1,65,1.55,4200,4265,4110,272107,1142891725,53939249000,12691588,KSQ
2093,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2870,2,-10,-0.35,2890,2920,2840,19784,56884810,53645804660,18691918,KSQ
2094,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3355,1,105,3.23,3250,3465,3220,93735,314196292,53539918685,15958247,KSQ
2095,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,300,1,2,0.67,297,307,285,1566430,464982757,53474133600,178247112,KSQ
2096,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2710,1,20,0.74,2705,2850,2575,108661,296396490,53331797300,19679630,KSQ
2097,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,8330,1,340,4.26,8000,9250,8000,239305,2101927450,53288867590,6397223,KSQ
2098,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1399,3,0,0.0,1399,1413,1383,77189,107739259,53212329025,38035975,STK
2099,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
2100,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2265,2,-5,-0.22,2270,2335,2230,280707,632334500,53064793725,23428165,KSQ
2101,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,10000,1,100,1.01,10000,10170,9830,18151,182371940,53037090000,5303709,KSQ
2102,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4435,1,5,0.11,4435,4450,4410,39628,175700987,53009337500,11952500,KSQ
2103,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2730,1,85,3.21,2645,2745,2645,37665,101975000,53000766000,19414200,KSQ
2104,026940,KR7026940007,부국철강,KOSPI,,2650,2,-50,-1.85,2700,2750,2625,362449,968842757,53000000000,20000000,STK
2105,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4470,1,90,2.05,4380,4510,4380,149824,666277372,52957127040,11847232,KSQ
2106,35320K,KR735320K011,대덕전자1우,KOSPI,,25250,1,2550,11.23,22700,25500,22700,42063,1037686350,52911854750,2095519,STK
2107,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6500,1,220,3.5,6280,6520,6200,59100,378955020,52851500000,8131000,KSQ
2108,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3405,2,-30,-0.87,3470,3470,3365,111870,379715728,52805226915,15508143,KSQ
2109,012160,KR7012160008,영흥,KOSPI,,521,1,1,0.19,520,524,506,120442,62230659,52782703812,101310372,STK
2110,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1450,1,43,3.06,1408,1455,1381,421385,600133456,52752999550,36381379,KSQ
2111,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1321,2,-35,-2.58,1356,1375,1321,563549,753991958,52713717684,39904404,KSQ
2112,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3130,2,-25,-0.79,3125,3180,3050,231876,719404755,52676572880,16829576,KSQ
2113,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6450,1,290,4.71,6160,6450,6070,32460,204812770,52674299100,8166558,KSQ
2114,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,885,1,2,0.23,891,914,855,531392,474458638,52563927180,59394268,KSQ
2115,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7780,3,0,0.0,7870,7870,7690,7168,55372010,52520702740,6750733,KSQ
2116,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,860,2,-1,-0.12,861,885,836,337698,289433621,52312202980,60828143,KSQ
2117,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,549,1,31,5.98,520,557,516,380118,203886681,52155000000,95000000,KSQ
2118,027740,KR7027740000,마니커,KOSPI,,821,0,0,0.0,0,0,0,0,0,52142718188,63511228,STK
2119,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5110,1,20,0.39,5170,5180,5050,14855,76025170,52104564680,10196588,KSQ
2120,006125,KR7006121008,SK디스커버리우,KOSPI,,42300,1,650,1.56,41650,42350,41450,3369,141200550,52101121500,1231705,STK
2121,103840,KR7103840005,우양,KOSDAQ,중견기업부,3180,2,-5,-0.16,3185,3200,3150,123954,392924688,52045241040,16366428,KSQ
2122,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5850,1,130,2.27,5680,5900,5680,16253,94034950,52040166750,8895755,KSQ
2123,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1591,1,83,5.5,1488,1625,1373,1700150,2510199982,52009201330,32689630,KSQ
2124,009320,KR7009320003,아진전자부품,KOSPI,,1051,1,18,1.74,1065,1065,1032,136914,142913563,51814058270,49299770,STK
2125,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3325,2,-45,-1.34,3370,3370,3270,143912,476818215,51793787675,15577079,KSQ
2126,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1418,1,21,1.5,1409,1445,1394,61874,87451168,51735819334,36485063,KSQ
2127,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3420,2,-10,-0.29,3485,3485,3300,60609,205361854,51708245400,15119370,KSQ
2128,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,4200,2,-95,-2.21,4350,4500,4200,446475,1948347363,51703260000,12310300,KSQ
2129,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1044,1,15,1.46,1047,1077,1022,424480,448276980,51682192704,49504016,KSQ
2130,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,1188,1,18,1.54,1155,1193,1155,76490,90227007,51651464832,43477664,STK
2131,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,4165,1,115,2.84,4105,4195,4050,104077,431494944,51646000000,12400000,KSQ
2132,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5410,1,140,2.66,5270,5420,5230,21077,112351785,51611367540,9539994,KSQ
2133,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
2134,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4520,1,230,5.36,4305,4540,4140,182080,790030593,51528000000,11400000,KSQ
2135,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),5640,0,0,0.0,0,0,0,0,0,51324000000,9100000,KSQ
2136,000215,KR7000211003,DL우,KOSPI,,30400,1,450,1.5,30300,31500,30000,11919,365194850,51257896000,1686115,STK
2137,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7220,2,-160,-2.17,7380,7430,7200,22303,162129600,51223206940,7094627,KSQ
2138,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1835,1,9,0.49,1840,1840,1802,32157,58739271,51207704510,27906106,KSQ
2139,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,4045,1,40,1.0,3995,4060,3995,53482,215789075,51136416735,12641883,KSQ
2140,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,51116428650,33344050,KSQ
2141,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
2142,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7900,1,1160,17.21,7030,8710,6910,2541260,20059166590,50948924900,6449231,KSQ
2143,011420,KR7011420007,갤럭시아에스엠,KOSPI,,1849,2,-1,-0.05,1875,1875,1844,67580,125205559,50939291756,27549644,STK
2144,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,3195,1,50,1.59,3145,3235,3145,80467,256648136,50879815875,15924825,KSQ
2145,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,50796139104,63415904,KSQ
2146,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),135,0,0,0.0,0,0,0,0,0,50722358625,375721175,KSQ
2147,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2310,1,35,1.54,2275,2325,2275,15516,35885355,50703358860,21949506,KSQ
2148,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4470,1,155,3.59,4300,4475,4270,85685,375137200,50611203990,11322417,KSQ
2149,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1109,1,11,1.0,1098,1119,1084,174991,192311422,50510072618,45545602,KSQ
2150,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3020,1,20,0.67,2995,3045,2995,65711,198666995,50481891160,16715858,KSQ
2151,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1891,1,1,0.05,1890,1894,1867,79398,148692813,50471659860,26690460,KSQ
2152,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
2153,002920,KR7002920007,유성기업,KOSPI,,1943,1,52,2.75,1892,1960,1892,167556,324914667,50415992500,25947500,STK
2154,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),14320,2,-440,-2.98,14760,14770,14320,14204,206896030,50386280400,3518595,KSQ
2155,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3330,1,90,2.78,3300,3330,3110,124886,401902405,50328920700,15113790,KSQ
2156,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),836,1,129,18.25,718,919,707,9713082,8238534387,50316031876,60186641,KSQ
2157,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6750,2,-110,-1.6,6900,6920,6700,11086,74802440,50221809000,7440268,KSQ
2158,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8570,1,120,1.42,8650,8840,8440,62533,541606610,50112929310,5847483,KSQ
2159,051390,KR7051390003,YW,KOSDAQ,중견기업부,4400,3,0,0.0,4400,4450,4275,2503,10930874,49963619200,11355368,KSQ
2160,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2825,2,-15,-0.53,2870,2875,2805,10327,29197695,49882437500,17657500,KSQ
2161,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9010,1,260,2.97,8750,9350,8700,46791,425136590,49825300000,5530000,KSQ
2162,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1993,1,31,1.58,2075,2280,1950,7469617,15377128432,49807629012,24991284,KSQ
2163,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,251,0,0,0.0,0,0,0,0,0,49800369095,198407845,STK
2164,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4845,2,-20,-0.41,4880,4880,4780,36486,176552957,49636172280,10244824,KSQ
2165,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4545,2,-55,-1.2,4600,4600,4525,30996,141066147,49632254460,10920188,KSQ
2166,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5830,1,110,1.92,5730,5990,5650,21706,126526790,49603867060,8508382,KSQ
2167,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,4220,1,40,0.96,4180,4335,4175,16320,68661055,49542800000,11740000,KSQ
2168,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2090,1,45,2.2,2055,2110,2010,38036,77597705,49533359480,23700172,KSQ
2169,001380,KR7001380005,SG글로벌,KOSPI,,1098,0,0,0.0,0,0,0,0,0,49370629014,44964143,STK
2170,008420,KR7008420002,문배철강,KOSPI,,2405,1,25,1.05,2365,2410,2360,106481,254335024,49310929525,20503505,STK
2171,011230,KR7011230000,삼화전자,KOSPI,,2565,1,5,0.2,2540,2585,2540,50716,130152398,49160238525,19165785,STK
2172,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4595,1,55,1.21,4560,4600,4530,19579,89488880,49008712295,10665661,KSQ
2173,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1527,1,126,8.99,1401,1751,1350,440945,681051472,48908064639,32028857,KSQ
2174,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1656,1,46,2.86,1610,1663,1594,204487,333352840,48835774512,29490202,KSQ
2175,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9600,1,160,1.69,9450,9700,9450,46163,444462470,48771705600,5080386,KSQ
2176,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1269,1,4,0.32,1270,1291,1244,1272726,1606718896,48766293135,38428915,KSQ
2177,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2945,2,-50,-1.67,2995,3005,2920,40795,120248410,48603661550,16503790,KSQ
2178,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1392,2,-7,-0.5,1419,1422,1382,199313,278599621,48574178256,34895243,KSQ
2179,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1510,1,13,0.87,1515,1534,1487,55808,84370033,48567291190,32163769,KSQ
2180,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4160,1,25,0.6,4135,4170,4110,29346,121430855,48464000000,11650000,KSQ
2181,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2600,2,-5,-0.19,2600,2615,2580,11302,29372240,48461907000,18639195,KSQ
2182,257990,KR7257990002,나우코스,KONEX,일반기업부,8200,0,0,0.0,0,0,0,0,0,48309414400,5891392,KNX
2183,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3260,2,-30,-0.91,3235,3295,3235,41873,136764207,47936924280,14704578,KSQ
2184,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
2185,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2265,1,30,1.34,2235,2265,2235,20025,44981000,47812435395,21109243,KSQ
2186,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1751,2,-76,-4.16,1826,1829,1719,1517969,2686180239,47660344679,27218929,KSQ
2187,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3985,2,-270,-6.35,4370,4515,3965,5816715,24879662515,47635992625,11953825,KSQ
2188,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
2189,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3510,2,-70,-1.96,3580,3580,3490,54687,193026933,47582139150,13556165,KSQ
2190,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1985,2,-60,-2.93,2045,2045,1968,48677,96498631,47502721370,23930842,KSQ
2191,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,984,2,-14,-1.4,997,1006,977,280569,276483631,47384716800,48155200,KSQ
2192,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,691,1,30,4.54,662,715,649,662301,446529747,47349761303,68523533,KSQ
2193,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2900,1,45,1.58,2855,2900,2855,18650,53937810,47306821300,16312697,KSQ
2194,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2100,1,55,2.69,2045,2100,2035,83147,173055015,47250000000,22500000,KSQ
2195,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
2196,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4050,2,-20,-0.49,4115,4130,3995,143043,577739589,46832985000,11563700,KSQ
2197,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,909,1,2,0.22,900,920,887,218447,197570311,46795320000,51480000,KSQ
2198,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5420,1,40,0.74,5370,5430,5300,21369,114985660,46747348240,8624972,KSQ
2199,051630,KR7051630002,진양화학,KOSPI,,2195,1,35,1.62,2140,2245,2140,117213,257958165,46534000000,21200000,STK
2200,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2890,1,15,0.52,2875,2895,2830,121510,347525466,46386031700,16050530,KSQ
2201,069460,KR7069460004,대호에이엘,KOSPI,,532,0,0,0.0,0,0,0,0,0,46322278464,87071952,STK
2202,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3225,1,50,1.57,3175,3310,3155,399989,1298182410,46278750000,14350000,KSQ
2203,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4020,1,5,0.12,4010,4080,3960,40348,162278408,46230000000,11500000,KSQ
2204,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8570,1,360,4.38,8210,8570,8120,9131,76590140,46210425550,5392115,KSQ
2205,308170,KR7308170000,씨티알모빌리티,KOSPI,,5360,1,20,0.37,5300,5450,5260,12223,65099970,46149600000,8610000,STK
2206,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,891,1,2,0.22,890,897,890,346637,309285989,46148969889,51794579,KSQ
2207,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4195,1,75,1.82,4120,4230,4085,25188,105113500,46145000000,11000000,KSQ
2208,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4240,1,15,0.36,4220,4345,4220,61988,264427590,46052293600,10861390,KSQ
2209,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8200,2,-90,-1.09,8290,8290,8120,22374,183854750,46026805000,5613025,KSQ
2210,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1657,1,12,0.73,1631,1700,1631,72830,120738273,45889083932,27694076,KSQ
2211,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4110,2,-15,-0.36,4115,4130,4070,6322,25867070,45870238620,11160642,KSQ
2212,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1351,1,26,1.96,1320,1357,1320,17718,23799625,45866413523,33949973,KSQ
2213,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12300,2,-70,-0.57,12140,12700,12130,35,425490,45830771700,3726079,KNX
2214,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7470,1,20,0.27,7500,7500,7430,1310,9753635,45806876640,6132112,KSQ
2215,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1622,3,0,0.0,1622,1647,1602,69250,112224363,45791171844,28231302,KSQ
2216,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1884,2,-50,-2.59,1936,1972,1875,243221,461729184,45738885360,24277540,KSQ
2217,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2700,1,45,1.69,2705,2705,2525,131949,344345160,45653668200,16908766,STK
2218,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3240,2,-95,-2.85,3335,3335,3240,43575,142243821,45615982680,14079007,KSQ
2219,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,790,2,-9,-1.13,799,799,776,157041,123096276,45401866430,57470717,KSQ
2220,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5150,3,0,0.0,5160,5290,5120,11659,60474065,45335269750,8802965,KSQ
