,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2112,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1663,2,-32,-1.89,1695,1695,1646,15980,26679931,38380653058,23079166,KSQ
2113,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6780,2,-20,-0.29,6760,6780,6720,340,2297470,38283439500,5646525,KSQ
2114,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3035,2,-45,-1.46,3005,3040,2975,4265,12802390,38241000000,12600000,KSQ
2115,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2315,1,90,4.04,2210,2430,2170,604988,1411101440,38206273850,16503790,KSQ
2116,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2450,2,-30,-1.21,2450,2465,2400,5890,14316885,38198871200,15591376,KSQ
2117,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1697,2,-1,-0.06,1698,1698,1654,4974,8336315,38182500000,22500000,KSQ
2118,145270,KR7145270005,케이탑리츠,KOSPI,,794,2,-1,-0.13,795,795,781,4380,3432958,38160254556,48060774,STK
2119,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3460,2,-15,-0.43,3575,3575,3380,1692,5847210,38117491360,11016616,KSQ
2120,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3320,2,-20,-0.6,3270,3450,3270,3850,12889335,38078763240,11469507,KSQ
2121,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3485,2,-30,-0.85,3535,3535,3460,2781,9733840,38056855180,10920188,KSQ
2122,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4645,2,-40,-0.85,4685,4685,4635,683,3178615,37768495000,8131000,KSQ
2123,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1434,1,5,0.35,1429,1434,1404,2015,2875842,37681073166,26276899,KSQ
2124,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1933,2,-9,-0.46,1950,1950,1920,897,1738352,37527648600,19414200,KSQ
2125,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2640,2,-25,-0.94,2665,2665,2635,5134,13631070,37488000000,14200000,KSQ
2126,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2000,2,-30,-1.48,1989,2025,1988,1264,2523627,37401122000,18700561,KSQ
2127,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2440,2,-60,-2.4,2505,2515,2360,59236,144427460,37397931240,15327021,KSQ
2128,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2270,2,-30,-1.3,2250,2270,2235,1491,3369885,37270315070,16418641,KSQ
2129,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3730,2,-5,-0.13,3735,3735,3680,981,3641540,37204444860,9974382,KSQ
2130,000890,KR7000890004,보해양조,KOSPI,,1346,1,25,1.89,1337,1365,1289,156111,208757201,37181937650,27624025,STK
2131,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9210,2,-40,-0.43,9250,9250,9200,189,1746560,37160508000,4034800,KSQ
2132,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2150,1,70,3.37,2040,2150,2040,4343,9124860,37128721950,17269173,KSQ
2133,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),500,0,0,0.0,0,0,0,0,0,37119995000,74239990,KSQ
2134,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1897,1,27,1.44,1824,2005,1824,11766,22463434,36898228304,19450832,KSQ
2135,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1352,2,-9,-0.66,1361,1361,1320,18509,24795943,36875827040,27275020,KSQ
2136,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3830,2,-40,-1.03,3805,3905,3700,4906,18693020,36873708000,9627600,KSQ
2137,045060,KR7045060001,오공,KOSDAQ,우량기업부,2175,2,-15,-0.68,2180,2195,2160,11314,24687135,36848793450,16941974,KSQ
2138,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2355,2,-15,-0.63,2370,2375,2295,3434,8046295,36772251120,15614544,KSQ
2139,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1649,1,2,0.12,1607,1650,1607,1892,3106532,36733252622,22276078,KSQ
2140,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6500,3,0,0.0,6400,6500,6320,747,4838120,36568350000,5625900,KSQ
2141,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3345,1,20,0.6,3295,3450,3275,52204,176997695,36527400000,10920000,KSQ
2142,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2170,2,-20,-0.91,2190,2225,2130,6162,13317155,36520179920,16829576,KSQ
2143,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,3955,1,20,0.51,3935,4005,3880,7185,28404605,36452519145,9216819,KSQ
2144,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6540,2,-10,-0.15,6550,6550,6440,430,2794660,36331289220,5555243,KSQ
2145,010640,KR7010640001,진양폴리,KOSPI,,2175,1,70,3.33,2105,2205,2065,38537,82202244,36322500000,16700000,STK
2146,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2050,3,0,0.0,2050,2050,2050,3,6150,36065598750,17592975,KSQ
2147,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6970,2,-10,-0.14,6880,6970,6810,2565,17543190,35970566900,5160770,KSQ
2148,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2149,133820,KR7133820001,화인베스틸,KOSPI,,965,1,8,0.84,942,967,937,12722,12074565,35815494430,37114502,STK
2150,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),603,2,-4,-0.66,606,613,597,28207,16985575,35814743604,59394268,KSQ
2151,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,790,0,0,0.0,0,0,0,0,0,35802800000,45320000,KSQ
2152,005820,KR7005820006,원림,KOSPI,,15580,1,40,0.26,15390,15590,15160,609,9423350,35802372600,2297970,STK
2153,049800,KR7049800006,우진플라임,KOSPI,,1790,1,5,0.28,1750,1790,1730,2754,4862390,35800000000,20000000,STK
2154,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2790,2,-5,-0.18,2795,2850,2715,7661,21354195,35789430870,12827753,KSQ
2155,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2156,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2685,2,-30,-1.1,2715,2745,2565,22473,59649545,35687532510,13291446,KSQ
2157,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2255,2,-15,-0.66,2265,2265,2235,9722,21755685,35685774135,15825177,KSQ
2158,332290,KR7332290006,누보,KOSDAQ,벤처기업부,897,0,0,0.0,0,0,0,0,0,35607533559,39696247,KSQ
2159,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2285,2,-20,-0.87,2235,2310,2235,4614,10566999,35436106755,15508143,KSQ
2160,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2515,3,0,0.0,2540,2540,2480,253,632395,35408702605,14079007,KSQ
2161,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2162,002880,KR7002880003,디와이에이,KOSPI,,753,0,0,0.0,0,0,0,0,0,35220818235,46773995,STK
2163,009140,KR7009140005,경인전자,KOSPI,,22400,2,-250,-1.1,22600,22600,21800,80,1764250,35185852800,1570797,STK
2164,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3055,2,-25,-0.81,3075,3080,3050,5938,18203360,35132500000,11500000,KSQ
2165,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2345,2,-50,-2.09,2320,2365,2310,11706,27345480,34988197300,14920340,KSQ
2166,002870,KR7002870004,신풍,KOSPI,,999,1,1,0.1,999,1007,990,11031,10982671,34923741300,34958700,STK
2167,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2500,2,-75,-2.91,2550,2550,2475,4952,12376020,34904002500,13961601,KSQ
2168,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3875,2,-125,-3.13,3860,3945,3845,3938,15232340,34855028250,8994846,KSQ
2169,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1489,2,-5,-0.33,1478,1492,1476,1020,1506044,34853137653,23407077,KSQ
2170,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1849,2,-42,-2.22,1838,1890,1816,10902,20186794,34823977248,18833952,KSQ
2171,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2105,2,-40,-1.86,2145,2145,2085,3117,6631340,34750013600,16508320,KSQ
2172,010400,KR7010400000,우진아이엔에스,KOSPI,,4555,2,-90,-1.94,4665,4740,4525,14008,64376942,34718210000,7622000,STK
2173,013000,KR7013000005,세우글로벌,KOSPI,,1209,3,0,0.0,1218,1218,1204,1659,2008643,34704382479,28705031,STK
2174,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3000,2,-30,-0.99,3000,3050,3000,4390,13180720,34691100000,11563700,KSQ
2175,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3415,2,-45,-1.3,3350,3460,3300,419,1410565,34620491380,10137772,KSQ
2176,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2625,1,5,0.19,2580,2705,2550,23872,61746831,34597846500,13180132,KSQ
2177,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2120,2,-25,-1.17,2155,2155,2120,1510,3223020,34582917640,16312697,KSQ
2178,004365,KR7004361002,세방우,KOSPI,,9350,2,-10,-0.11,9300,9360,9290,104,973280,34494487500,3689250,STK
2179,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1540,1,15,0.98,1536,1550,1510,116,178966,34420635480,22351062,KSQ
2180,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1695,1,52,3.16,1643,1739,1628,11443,19126363,34396785855,20293089,KSQ
2181,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1567,2,-9,-0.57,1576,1576,1554,340,535192,34394875902,21949506,KSQ
2182,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4030,2,-10,-0.25,4130,4130,3960,1047,4224885,34288779460,8508382,KSQ
2183,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1538,3,0,0.0,1538,1538,1538,3,4614,34227007278,22254231,KSQ
2184,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,990,1,3,0.3,986,996,967,17675,17455164,34111916190,34456481,KSQ
2185,220180,KR7220180004,폴라리스AI핸디,KOSDAQ,벤처기업부,1424,1,2,0.14,1422,1424,1420,355,504792,34077519008,23930842,KSQ
2186,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,3250,2,-120,-3.56,3370,3370,3135,7614,24410065,33960114500,10449266,KSQ
2187,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,904,2,-34,-3.62,938,938,890,56639,50962420,33909182832,37510158,KSQ
2188,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1295,2,-25,-1.89,1302,1316,1295,5987,7800657,33842149530,26132934,KSQ
2189,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1075,2,-40,-3.59,1101,1112,1075,12713,13923150,33840953775,31479957,KSQ
2190,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1653,1,4,0.24,1692,1850,1647,285168,499248369,33710686920,20393640,KSQ
2191,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1425,1,2,0.14,1400,1491,1370,40333,57836623,33641371500,23607980,KSQ
2192,008250,KR7008250003,이건산업,KOSPI,,3070,2,-35,-1.13,3015,3135,3000,51125,157149705,33624589450,10952635,STK
2193,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2085,3,0,0.0,2075,2085,2055,3315,6878025,33615037200,16122320,KSQ
2194,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2195,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2360,2,-5,-0.21,2300,2370,2300,2092,4907025,33566490040,14223089,KSQ
2196,090370,KR7090370008,메타랩스,KOSPI,,1227,1,7,0.57,1197,1269,1111,349044,418510589,33502853403,27304689,STK
2197,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3200,3,0,0.0,3220,3245,3200,23923,77133015,33494710400,10467097,KSQ
2198,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2210,4,510,30.0,2210,2210,2210,96639,213572190,33401475900,15113790,KSQ
2199,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3835,3,0,0.0,3840,3855,3780,452,1723470,33341405630,8693978,KSQ
2200,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2165,2,-55,-2.48,2205,2215,2150,3291,7168460,33325429320,15392808,KSQ
2201,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2350,1,55,2.4,2250,2375,2235,45964,106897176,33298336750,14169505,KSQ
2202,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2170,2,-5,-0.23,2150,2195,2125,6446,13924265,33236227780,15316234,KSQ
2203,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6010,2,-180,-2.91,6090,6190,5960,3364,20361430,33235300000,5530000,KSQ
2204,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3265,1,10,0.31,3260,3320,3240,169,552495,33222070445,10175213,KSQ
2205,009460,KR7009460007,한창제지,KOSPI,,2780,3,0,0.0,2780,2805,2770,2344,6526185,33175121660,11933497,STK
2206,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2690,2,-25,-0.92,2730,2740,2605,3227,8763376,33090421680,12301272,KSQ
2207,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1380,2,-90,-6.12,1430,1467,1371,18154,25212480,33086889660,23976007,KSQ
2208,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3330,2,-70,-2.06,3420,3440,3315,983,3280060,33086064150,9935755,KSQ
2209,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2020,2,-5,-0.25,2025,2025,1981,2137,4248845,33028137260,16350563,KSQ
2210,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2755,2,-30,-1.08,2760,2780,2740,2962,8156679,32929137500,11952500,KSQ
2211,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2212,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2770,2,-50,-1.77,2780,2850,2750,2189,6071775,32798694680,11840684,KSQ
2213,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3070,2,-40,-1.29,3110,3110,3015,5920,18232525,32743579270,10665661,KSQ
2214,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1907,2,-79,-3.98,1970,1970,1880,57746,109631412,32696779341,17145663,KSQ
2215,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3350,2,-75,-2.19,3420,3420,3325,835,2789735,32683417400,9756244,KSQ
2216,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6940,2,-140,-1.98,6840,7010,6840,3699,25510370,32665927640,4706906,KSQ
2217,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3330,2,-25,-0.75,3360,3445,3330,319,1070055,32664056580,9809026,KSQ
2218,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,10850,0,0,0.0,0,0,0,0,0,32550000000,3000000,KNX
2219,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3330,2,-55,-1.62,3390,3390,3280,420,1400600,32522092020,9766394,KSQ
2220,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3980,1,70,1.79,3930,4000,3865,496,1972045,32502900840,8166558,KSQ
2221,007120,KR7007120009,미래아이앤지,KOSPI,,1188,2,-16,-1.33,1230,1230,1175,30081,36021104,32459859432,27323114,STK
2222,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1111,2,-89,-7.42,1163,1166,1106,130365,146947557,32415325921,29176711,KSQ
2223,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1885,2,-11,-0.58,1895,1895,1849,6182,11598786,32327750000,17150000,KSQ
2224,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1165,1,5,0.43,1160,1171,1144,6594,7667609,32263598540,27694076,KSQ
2225,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3155,1,25,0.8,3130,3155,3130,6,18905,32214963575,10210765,KSQ
2226,099220,KR7099220006,SDN,KOSDAQ,관리종목(소속부없음),511,0,0,0.0,0,0,0,0,0,32164562850,62944350,KSQ
2227,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1202,2,-8,-0.66,1210,1245,1194,1573,1909602,32081932920,26690460,KSQ
2228,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6190,2,-110,-1.75,6210,6460,6120,4213,26117135,32053379880,5178252,KSQ
2229,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1042,2,-11,-1.04,1053,1074,980,46519,48121703,32045949340,30754270,KSQ
2230,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1096,1,13,1.2,1062,1099,1051,46223,49582781,32030406008,29224823,KSQ
2231,069640,KR7069640001,한세엠케이,KOSPI,,1470,1,20,1.38,1437,1482,1373,6412,9311119,31951157070,21735481,STK
2232,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4170,2,-50,-1.18,4185,4225,4150,334,1392968,31934781570,7658221,KSQ
2233,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1131,2,-24,-2.08,1155,1187,1127,12063,13755453,31929602562,28231302,KSQ
2234,003535,KR7003531001,한화투자증권우,KOSPI,,6640,2,-230,-3.35,6610,6780,6600,2758,18341150,31872000000,4800000,STK
2235,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4275,2,-15,-0.35,4350,4350,4275,74,319700,31808428200,7440568,KSQ
2236,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3870,2,-45,-1.15,3980,3980,3865,3342,13118490,31766055210,8208283,KSQ
2237,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3680,2,-20,-0.54,3740,3775,3575,3130,11551855,31739896960,8624972,KSQ
2238,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1678,1,8,0.48,1695,1695,1654,5427,9067070,31726164140,18907130,KSQ
2239,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1307,3,0,0.0,1307,1307,1307,2,2614,31709045966,24260938,KSQ
2240,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2575,2,-100,-3.74,2675,2675,2565,6071,15696940,31699022500,12310300,KSQ
2241,476080,KR7476080007,M83,KOSDAQ,중견기업부,3920,2,-115,-2.85,3845,3985,3840,9742,37962480,31661840000,8077000,KSQ
2242,037330,KR7037330008,인지디스플레,KOSDAQ,관리종목(소속부없음),721,1,2,0.28,700,731,695,34658,24597556,31641246504,43885224,KSQ
2243,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2430,1,10,0.41,2420,2430,2345,3310,7991645,31621964220,13013154,KSQ
2244,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2980,2,-245,-7.6,3225,3225,2980,4213,12974795,31592955740,10601663,KSQ
2245,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2495,3,0,0.0,2425,2495,2415,1484,3662305,31571203555,12653789,KSQ
2246,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6340,1,40,0.63,6340,6340,6340,1,6340,31556703320,4977398,KNX
2247,001070,KR7001070002,대한방직,KOSPI,,5950,2,-130,-2.14,6080,6080,5840,398,2350990,31535000000,5300000,STK
2248,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,2005,1,18,0.91,1974,2040,1970,16295,32560219,31401127050,15661410,KSQ
2249,051630,KR7051630002,진양화학,KOSPI,,1477,1,62,4.38,1415,1495,1350,223622,321874323,31312400000,21200000,STK
2250,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2251,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3945,1,35,0.9,3860,4040,3765,5012,19194690,31159996725,7898605,KSQ
2252,006740,KR7006740005,블루산업개발,KOSPI,,5210,2,-60,-1.14,5270,5270,5110,2017,10442150,31004496390,5950959,STK
2253,308170,KR7308170000,씨티알모빌리티,KOSPI,,3600,2,-40,-1.1,3690,3690,3600,430,1554035,30996000000,8610000,STK
2254,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7040,1,20,0.28,6990,7050,6860,948,6550030,30976000000,4400000,KSQ
2255,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1104,1,8,0.73,1095,1117,1087,17608,19431362,30912000000,28000000,KSQ
2256,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,3000,1,25,0.84,2865,3125,2865,30990,92545515,30888000000,10296000,KSQ
2257,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1674,1,32,1.95,1534,1783,1534,2815,4748119,30811792986,18406089,KSQ
2258,025750,KR7025750001,한솔홈데코,KOSPI,,1912,2,-3,-0.16,1910,1917,1898,4730,9046313,30808111448,16113029,STK
2259,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2105,2,-40,-1.86,2075,2135,2075,3119,6575235,30805694070,14634534,KSQ
2260,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2720,2,-30,-1.09,2750,2750,2700,846,2297065,30796974240,11322417,KSQ
2261,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4000,3,0,0.0,3995,4000,3950,5663,22423915,30743132000,7685783,KSQ
2262,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3030,2,-45,-1.46,3075,3100,3030,3216,9841240,30735850350,10143845,KSQ
2263,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3070,2,-70,-2.23,3125,3210,3040,69843,216892875,30674884330,9991819,KSQ
2264,019175,KR7019171008,신풍제약우,KOSPI,,15350,2,-350,-2.23,16300,17400,15240,14432,232861175,30565380500,1991230,STK
2265,227420,KR7227420007,도부,KONEX,일반기업부,801,1,101,14.43,804,804,801,4,3212,30473652510,38044510,KNX
2266,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1980,2,-7,-0.35,1958,2080,1958,17244,34672975,30465531360,15386632,KSQ
2267,093380,KR7093380004,풍강,KOSDAQ,중견기업부,3080,1,10,0.33,3070,3095,3050,4369,13414815,30428284040,9879313,KSQ
2268,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3160,2,-50,-1.56,3200,3225,3155,48,152405,30391385320,9617527,KSQ
2269,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4030,2,-30,-0.74,4000,4090,3960,10709,42858500,30365163400,7534780,KSQ
2270,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3160,2,-270,-7.87,3375,3425,3155,17237,55937944,30348008000,9603800,KSQ
2271,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2272,023150,KR7023150006,MH에탄올,KOSPI,,4095,2,-60,-1.44,4155,4155,4080,444,1828340,30215063970,7378526,STK
2273,036420,KR7036420008,콘텐트리중앙,KOSPI,,1565,2,-32,-2.0,1583,1583,1548,4929,7700589,30145512020,19262308,STK
2274,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1022,2,-1,-0.1,1020,1067,1005,29274,29893002,30138986444,29490202,KSQ
2275,024070,KR7024070005,WISCOM,KOSPI,,1965,2,-1,-0.05,1966,1966,1935,6305,12347211,30116450670,15326438,STK
2276,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1300,2,-15,-1.14,1328,1328,1275,10829,14098625,30102359300,23155661,KSQ
2277,009810,KR7009810003,MDS스피어,KOSPI,,1911,2,-18,-0.93,1902,1911,1901,340,648106,30097489422,15749602,STK
2278,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
2279,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2340,2,-35,-1.47,2375,2375,2325,4210,9842185,30015507600,12827140,KSQ
2280,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1236,1,2,0.16,1460,1460,1215,179167,229691364,29983475100,24258475,KSQ
2281,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12990,1,290,2.28,12990,12990,12990,1,12990,29966358210,2306879,KNX
2282,003680,KR7003680006,한성기업,KOSPI,,4825,2,-95,-1.93,4880,4890,4760,25731,124247280,29960909875,6209515,STK
2283,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4655,1,15,0.32,4640,4685,4590,920,4257995,29939963830,6431786,KSQ
2284,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1625,2,-16,-0.98,1640,1640,1623,5092,8307453,29900000000,18400000,KSQ
2285,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2235,2,-5,-0.22,2240,2240,2200,2260,5033820,29879565255,13368933,KSQ
2286,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1004,1,33,3.4,969,1040,956,44864,44914763,29865637604,29746651,KSQ
2287,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1361,2,-6,-0.44,1375,1378,1330,33665,45386607,29836661322,21922602,KSQ
2288,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5730,2,-20,-0.35,5750,5750,5690,373,2133180,29796000000,5200000,KSQ
2289,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1331,2,-87,-6.14,1370,1370,1320,52593,70130762,29764793630,22362730,KSQ
2290,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1118,2,-8,-0.71,1127,1127,1093,10967,12124521,29718579852,26581914,KSQ
2291,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3420,1,15,0.44,3405,3470,3365,4685,16017565,29696544000,8683200,KSQ
2292,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3730,2,-5,-0.13,3640,3745,3640,163,604825,29576430740,7929338,KSQ
2293,088790,KR7088790001,진도,KOSPI,,2375,1,30,1.28,2355,2420,2350,157825,377228730,29563392000,12447744,STK
2294,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6770,2,-70,-1.02,6870,6990,6750,1478,10055250,29546771360,4364368,KSQ
2295,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1783,2,-49,-2.67,1832,1902,1770,11138,20225017,29479633458,16533726,KSQ
2296,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
2297,033250,KR7033250002,체시스,KOSPI,,4600,2,-70,-1.5,4570,4750,4570,23993,111459685,29440000000,6400000,STK
2298,001380,KR7001380005,SG글로벌,KOSPI,,1308,2,-7,-0.53,1315,1317,1301,5667,7421488,29406548868,22482071,STK
2299,002690,KR7002690006,동일제강,KOSPI,,1448,2,-25,-1.7,1473,1473,1446,11476,16728487,29394921280,20300360,STK
