,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2124,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1946,2,-17,-0.87,1963,1974,1911,8450,16375581,46120534712,23700172,KSQ
2125,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,3855,1,60,1.58,3820,3920,3820,26231,101995620,46076887500,11952500,KSQ
2126,006345,KR7006341002,대원전선우,KOSPI,,17550,2,-810,-4.41,18910,19990,16530,1508250,27399467640,46002060000,2621200,STK
2127,049800,KR7049800006,우진플라임,KOSPI,,2300,1,40,1.77,2260,2310,2215,6553,15001315,46000000000,20000000,STK
2128,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1436,1,15,1.06,1421,1517,1421,34825,50308232,45993438652,32028857,KSQ
2129,133820,KR7133820001,화인베스틸,KOSPI,,1229,1,11,0.9,1248,1248,1220,25127,30943345,45613722958,37114502,STK
2130,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2447,1,2,0.08,2450,2470,2445,895,2197612,45610110165,18639195,KSQ
2131,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12240,1,320,2.68,11940,12250,11940,7140,87183120,45607206960,3726079,KNX
2132,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,0,0,0.0,0,0,0,0,0,45556508044,51360212,KSQ
2133,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1000,1,19,1.94,981,1025,969,28510,28354051,45545602000,45545602,KSQ
2134,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2075,1,45,2.22,2105,2150,2035,18520,38727680,45545224950,21949506,KSQ
2135,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
2136,014990,KR7014990006,인디에프,KOSPI,,605,1,35,6.14,572,629,570,171294,100948345,45443361975,75112995,STK
2137,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,5230,1,50,0.97,6160,6480,5020,2184676,12527821240,45429432680,8686316,KSQ
2138,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2340,1,110,4.93,2345,2345,2240,9678,22412370,45429228000,19414200,KSQ
2139,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2845,1,35,1.25,2815,2880,2810,31519,89257713,45306127125,15924825,KSQ
2140,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1596,1,51,3.3,1600,1610,1553,146947,233696459,45291868944,28378364,KSQ
2141,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,3135,2,-40,-1.26,3150,3350,3050,214371,690707855,45182792490,14412374,STK
2142,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
2143,103840,KR7103840005,우양,KOSDAQ,중견기업부,2755,1,50,1.85,2715,2770,2705,67745,185171145,45089509140,16366428,KSQ
2144,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2900,2,-15,-0.51,2890,2985,2870,68090,199198590,44973614700,15508143,KSQ
2145,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2690,1,45,1.7,2635,2705,2635,27928,74712936,44965658020,16715858,KSQ
2146,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1170,1,18,1.56,1160,1186,1160,165649,194257761,44961830550,38428915,KSQ
2147,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,858,1,42,5.15,821,869,821,77515,66062223,44827351998,52246331,KSQ
2148,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
2149,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,4020,1,170,4.42,3860,4075,3860,94368,377298795,44797276020,11143601,KSQ
2150,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3630,1,165,4.76,3595,3880,3595,101762,378444760,44686389000,12310300,KSQ
2151,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3290,3,0,0.0,3300,3300,3235,2335,7651390,44599782850,13556165,KSQ
2152,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1172,1,41,3.63,1131,1181,1111,78385,90629160,44578162700,38035975,STK
2153,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7920,1,230,2.99,7660,7950,7660,4923,38677950,44455158000,5613025,KSQ
2154,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1665,1,44,2.71,1622,1702,1619,19598,32183961,44439615900,26690460,KSQ
2155,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5970,1,100,1.7,5930,6000,5870,3067,18195670,44418399960,7440268,KSQ
2156,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3040,1,75,2.53,2965,3085,2965,47840,145281427,44408125440,14607936,KSQ
2157,008870,KR7008870008,금비,KOSPI,,44400,1,100,0.23,44300,44700,43950,448,19900550,44400000000,1000000,STK
2158,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2690,1,115,4.47,2610,2770,2605,48033,129714397,44395195100,16503790,KSQ
2159,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1112,1,19,1.74,1100,1120,1100,55155,61205931,44373697248,39904404,KSQ
2160,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,5430,1,120,2.26,5340,5450,5250,2477,13282440,44344409940,8166558,KSQ
2161,000890,KR7000890004,보해양조,KOSPI,,1604,1,17,1.07,1574,1652,1563,112350,180184731,44308936100,27624025,STK
2162,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4055,2,-75,-1.82,4130,4135,4030,13084,53169426,44281362340,10920188,KSQ
2163,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
2164,051630,KR7051630002,진양화학,KOSPI,,2075,1,146,7.57,1974,2135,1974,211080,439228687,43990000000,21200000,STK
2165,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2260,1,25,1.12,2220,2275,2220,6335,14293085,43958880320,19450832,KSQ
2166,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),12480,1,580,4.87,11920,12610,11920,909,11155380,43912065600,3518595,KSQ
2167,000215,KR7000211003,DL우,KOSPI,,26000,1,750,2.97,25750,26500,25300,1768,45734525,43838990000,1686115,STK
2168,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5220,1,50,0.97,5160,5230,5130,3711,19259410,43821900000,8395000,KSQ
2169,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1317,1,37,2.89,1289,1319,1248,46417,59801750,43791456372,33250916,KSQ
2170,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3755,1,40,1.08,3715,3795,3700,15151,56856060,43745750000,11650000,KSQ
2171,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3725,2,-15,-0.4,3655,3805,3650,18794,69463670,43731500000,11740000,KSQ
2172,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2645,2,-85,-3.11,2730,2735,2620,154950,414151639,43664506400,16508320,KSQ
2173,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4275,1,100,2.4,4175,4295,4100,15455,65230875,43590413700,10196588,KSQ
2174,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4080,1,85,2.13,4100,4125,4025,6618,27021970,43515896880,10665661,KSQ
2175,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2650,1,60,2.32,2630,2695,2605,28116,74732548,43509398650,16418641,KSQ
2176,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7090,2,-30,-0.42,7180,7340,7090,620,4412930,43476674080,6132112,KSQ
2177,481850,KR7481850006,신한글로벌액티브리츠,KOSPI,,997,1,2,0.2,995,1000,980,8788,8747143,43347231008,43477664,STK
2178,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1458,1,42,2.97,1408,1500,1406,24308,34946179,43300620036,29698642,KSQ
2179,011230,KR7011230000,삼화전자,KOSPI,,2250,1,185,8.96,2190,2450,2125,177951,407522136,43123016250,19165785,STK
2180,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3165,1,165,5.5,3005,3295,2990,413824,1318407320,43077878160,13610704,KSQ
2181,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2040,1,20,0.99,2020,2055,2015,14217,28967225,43062855720,21109243,KSQ
2182,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6080,1,30,0.5,6050,6140,5980,19659,119120930,42990828800,7070860,KSQ
2183,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3935,1,80,2.08,3865,3970,3850,35265,137716076,42970200000,10920000,KSQ
2184,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
2185,009140,KR7009140005,경인전자,KOSPI,,27300,1,1300,5.0,26000,27800,26000,6557,176662900,42882758100,1570797,STK
2186,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3775,2,-15,-0.4,3800,3860,3775,18786,71538605,42872871300,11357052,KSQ
2187,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5950,2,-130,-2.14,6080,6080,5670,6414,37802770,42840000000,7200000,KSQ
2188,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2189,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1898,1,1,0.05,1903,1910,1892,9438,17929072,42705000000,22500000,KSQ
2190,007120,KR7007120009,미래아이앤지,KOSPI,,1475,1,100,7.27,1385,1479,1385,46659,66909873,42595946800,28878608,STK
2191,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2780,1,510,22.47,2270,2800,2270,989275,2545488887,42579130520,15316234,KSQ
2192,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2690,1,10,0.37,2680,2740,2670,10673,28725660,42567229810,15824249,KSQ
2193,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,894,1,24,2.76,870,924,870,77290,69379458,42465000000,47500000,KSQ
2194,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2675,2,-10,-0.37,2800,2800,2600,79598,215677030,42463870200,15874344,KSQ
2195,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1906,1,44,2.36,1872,1907,1850,4555,8505000,42458204668,22276078,KSQ
2196,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3110,1,55,1.8,3120,3120,3005,53505,163697125,42435875360,13644976,KSQ
2197,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4315,1,55,1.29,4340,4375,4265,65603,284150046,42416450000,9830000,KSQ
2198,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4490,2,-60,-1.32,4505,4650,4455,67413,305485380,42228360200,9404980,KSQ
2199,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3665,1,40,1.1,3625,3690,3625,5696,20815300,42147500000,11500000,KSQ
2200,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8290,1,110,1.34,8180,8310,8180,2012,16596630,42116399940,5080386,KSQ
2201,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,643,2,-18,-2.72,661,663,643,12962,8472494,42069487055,65426885,KSQ
2202,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2265,2,-10,-0.44,2260,2310,2235,36319,82403430,42040751070,18561038,KSQ
2203,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,909,1,69,8.21,860,943,850,469488,424176432,41752609776,45932464,KSQ
2204,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3680,1,200,5.75,3455,3760,3420,98591,358315490,41728053600,11339145,KSQ
2205,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1742,1,57,3.38,1691,1756,1691,12683,21762842,41687526764,23930842,KSQ
2206,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,864,1,17,2.01,850,880,850,104231,90086053,41606092800,48155200,KSQ
2207,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1139,1,31,2.8,1155,1155,1111,22856,25714782,41556486757,36485063,KSQ
2208,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7830,1,130,1.69,7640,7870,7550,5481,42364310,41528041470,5303709,KSQ
2209,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,865,1,30,3.59,844,865,823,227319,191283190,41478492975,47952015,KSQ
2210,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2211,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1481,1,11,0.75,1480,1530,1469,66952,99101472,41328942986,27906106,KSQ
2212,000760,KR7000760009,이화산업,KOSPI,,14750,3,0,0.0,14730,14970,14730,826,12238900,41300000000,2800000,STK
2213,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4185,1,105,2.57,4055,4325,4055,107367,452618215,41288490180,9865828,KSQ
2214,002870,KR7002870004,신풍,KOSPI,,1176,1,34,2.98,1142,1207,1142,120702,142557256,41111431200,34958700,STK
2215,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1801,2,-14,-0.77,1815,1853,1800,2860,5182472,40962849903,22744503,KSQ
2216,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2005,1,9,0.45,1996,2045,1991,40612,81571174,40889248200,20393640,KSQ
2217,084870,KR7084870005,TBH글로벌,KOSPI,,1994,1,8,0.4,1986,2030,1980,13037,25938612,40793762464,20458256,STK
2218,002420,KR7002420008,세기상사,KOSPI,,6830,1,320,4.92,8300,8460,6760,848007,6675334850,40774744840,5969948,STK
2219,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1180,1,52,4.61,1129,1220,1129,165211,191839024,40658647580,34456481,KSQ
2220,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2765,1,15,0.55,2765,2775,2710,19931,54812638,40658158170,14704578,KSQ
2221,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10070,2,-80,-0.79,10100,10150,10050,609,6145560,40630436000,4034800,KSQ
2222,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3585,1,5,0.14,3610,3700,3565,15392,55622665,40590864945,11322417,KSQ
2223,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3690,1,50,1.37,3655,3790,3655,11579,42554790,40590000000,11000000,KSQ
2224,001380,KR7001380005,SG글로벌,KOSPI,,1805,1,28,1.58,1777,1825,1750,40593,72434587,40580138155,22482071,STK
2225,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1318,1,28,2.17,1290,1328,1289,162088,211980427,40534127860,30754270,KSQ
2226,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2535,1,10,0.4,2535,2570,2520,22590,57220760,40504230000,15978000,KSQ
2227,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1258,1,30,2.44,1218,1274,1218,35105,43775775,40462021402,32163769,KSQ
2228,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2870,3,0,0.0,2850,2890,2850,6675,19202995,40406750090,14079007,KSQ
2229,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2230,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7260,1,50,0.69,7210,7330,7170,3227,23432960,40331064180,5555243,KSQ
2231,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1108,2,-81,-6.81,1308,1504,1070,6103704,7714346849,40310567932,36381379,KSQ
2232,013000,KR7013000005,세우글로벌,KOSPI,,1402,1,1,0.07,1408,1445,1402,36493,51601264,40244453462,28705031,STK
2233,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3480,1,60,1.75,3495,3550,3475,18658,65356250,40241676000,11563700,KSQ
2234,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
2235,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2000,2,-5,-0.25,2000,2015,1999,1113,2226700,40000000000,20000000,KSQ
2236,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2450,2,-10,-0.41,2460,2460,2405,10306,25129680,39966107650,16312697,KSQ
2237,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2030,1,25,1.25,2005,2065,2000,17538,35581190,39905319790,19657793,KSQ
2238,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1745,1,54,3.19,1710,1779,1694,34342,59145265,39885538290,22857042,KSQ
2239,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2480,1,60,2.48,2400,2500,2400,22411,55290995,39805314400,16050530,KSQ
2240,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7380,2,-120,-1.6,7500,7500,7260,878,6529570,39793808700,5392115,KSQ
2241,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2242,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,766,1,25,3.37,733,769,733,432,329345,39674647514,51794579,KSQ
2243,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3475,1,190,5.78,3285,3550,3285,67712,235938287,39615000000,11400000,KSQ
2244,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1053,1,41,4.05,1001,1098,981,80498,83774220,39498196374,37510158,KSQ
2245,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3300,1,155,4.93,3225,3485,3225,104218,348206260,39447622500,11953825,KSQ
2246,308170,KR7308170000,씨티알모빌리티,KOSPI,,4580,1,30,0.66,4530,4665,4435,8032,36315120,39433800000,8610000,STK
2247,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),807,1,37,4.81,799,813,772,49192,39063798,39366447768,48781224,KSQ
2248,032860,KR7032860009,더라미,KOSDAQ,중견기업부,974,1,3,0.31,987,991,968,69779,67824088,39345570562,40395863,KSQ
2249,011300,KR7011300001,우성머티리얼스,KOSPI,,2480,1,20,0.81,2460,2515,2390,21076,51884420,39323824880,15856381,STK
2250,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2510,2,-170,-6.34,2235,2560,2230,290347,705971563,39229972210,15629471,KSQ
2251,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2460,1,55,2.29,2495,2495,2350,52934,127184520,39186230520,15929362,KSQ
2252,145270,KR7145270005,케이탑리츠,KOSPI,,815,3,0,0.0,812,825,812,10569,8625308,39169530810,48060774,STK
2253,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1669,2,-5,-0.3,1674,1675,1660,6327,10555610,39066411513,23407077,KSQ
2254,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4520,1,130,2.96,4410,4625,4380,27956,125703965,38984873440,8624972,KSQ
2255,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4080,1,140,3.55,3940,4150,3940,12857,52314830,38923175520,9539994,KSQ
2256,002880,KR7002880003,디와이에이,KOSPI,,832,1,1,0.12,832,849,830,29849,24928878,38915963840,46773995,STK
2257,045060,KR7045060001,오공,KOSDAQ,우량기업부,2295,1,15,0.66,2280,2305,2280,3332,7637780,38881830330,16941974,KSQ
2258,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,755,1,13,1.75,750,758,745,14632,11000300,38867400000,51480000,KSQ
2259,003535,KR7003531001,한화투자증권우,KOSPI,,8070,1,200,2.54,7890,8150,7890,14564,116829350,38736000000,4800000,STK
2260,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6880,1,270,4.08,6610,7010,6550,2523,17088220,38706192000,5625900,KSQ
2261,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1730,1,15,0.87,1712,1734,1693,16635,28506345,38667337260,22351062,KSQ
2262,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1138,1,38,3.45,1124,1138,1106,12849,14360156,38635069274,33949973,KSQ
2263,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1464,1,36,2.52,1421,1490,1421,56173,82052468,38259159984,26133306,KSQ
2264,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,12800,1,1050,8.94,12460,13790,12460,100320,1319709870,38224640000,2986300,STK
2265,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,772,1,40,5.46,735,808,735,291043,227630368,38217100352,49504016,KSQ
2266,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),98,2,-2,-2.0,100,104,97,23142456,2318611379,38122477848,389004876,KSQ
2267,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1291,1,61,4.96,1221,1325,1221,57778,73575029,38071850782,29490202,KSQ
2268,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2710,1,10,0.37,2790,2790,2690,5957,16293301,37980511790,14014949,KSQ
2269,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3085,1,130,4.4,2955,3245,2805,53457,168351797,37949424120,12301272,KSQ
2270,025750,KR7025750001,한솔홈데코,KOSPI,,2355,1,90,3.97,2280,2385,2245,22993,53174907,37946183295,16113029,STK
2271,043200,KR7043200005,파루,KOSDAQ,벤처기업부,907,1,52,6.08,855,941,854,188050,170864456,37916513705,41804315,KSQ
2272,005320,KR7005320007,온타이드,KOSPI,,1109,1,45,4.23,1060,1132,1060,118040,130837385,37914320105,34187845,STK
2273,008250,KR7008250003,이건산업,KOSPI,,3460,1,105,3.13,3355,3570,3330,31702,108899650,37896117100,10952635,STK
2274,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3715,2,-15,-0.4,3750,3795,3690,10681,39863777,37871579310,10194234,KSQ
2275,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2790,2,-5,-0.18,2800,2850,2790,5772,16150820,37843799940,13564086,KSQ
2276,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2045,1,40,2.0,2015,2080,2015,28124,57326274,37628000000,18400000,KSQ
2277,134790,KR7134790005,시디즈,KOSPI,,18810,2,-370,-1.93,18990,19180,18650,519,9727030,37620000000,2000000,STK
2278,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4415,1,115,2.67,4300,4510,4270,7626,33423800,37564506530,8508382,KSQ
2279,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4680,1,85,1.85,4615,4900,4375,48369,226509950,37526097960,8018397,KSQ
2280,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2455,1,185,8.15,2550,2750,2420,1012825,2603615017,37463300000,15260000,KSQ
2281,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1807,2,-43,-2.32,1905,1905,1620,456864,806153833,37381898697,20687271,KSQ
2282,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2210,1,80,3.76,2210,2250,2150,14731,32508100,37368372860,16908766,STK
2283,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2284,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2465,2,-20,-0.8,2485,2595,2405,34328,84140950,37255492350,15113790,KSQ
2285,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1529,3,0,0.0,1541,1541,1514,343,522668,37094974202,24260938,KSQ
2286,002025,KR7002021004,코오롱우,KOSPI,,31850,1,1550,5.12,30400,31950,30400,1674,52468900,36959918450,1160437,STK
2287,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,962,1,17,1.8,951,966,951,40380,38781160,36951867810,38411505,KSQ
2288,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1484,1,42,2.91,1490,1510,1424,306665,453068254,36836385208,24822362,KSQ
2289,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1330,1,40,3.1,1268,1330,1268,63672,82693614,36833121080,27694076,KSQ
2290,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3995,1,195,5.13,3950,4180,3800,26191,104193780,36772093355,9204529,KSQ
2291,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1302,1,2,0.15,1300,1319,1286,31660,41162016,36757155204,28231302,KSQ
2292,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3995,1,50,1.27,3945,4030,3945,3401,13603895,36754894880,9200224,KSQ
2293,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2870,3,0,0.0,2835,3170,2795,322186,964460624,36690447360,12784128,KSQ
2294,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2205,1,35,1.61,2160,2280,2145,40495,89519140,36652215600,16622320,KSQ
2295,088790,KR7088790001,진도,KOSPI,,2940,1,155,5.57,2850,3000,2760,56570,164037060,36596367360,12447744,STK
2296,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4140,1,60,1.47,4080,4210,3880,20250,84006965,36444275100,8802965,KSQ
2297,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3445,1,45,1.32,3370,3470,3370,2854,9765932,36403149640,10566952,KSQ
2298,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,360,3,0,0.0,360,362,350,214318,76714223,36288162000,100800450,KSQ
2299,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3250,1,85,2.69,3185,3320,3185,8819,28611595,36272086500,11160642,KSQ
2300,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),3010,1,30,1.01,2920,3190,2920,99161,301208535,36232357280,12037328,KSQ
2301,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4565,2,-85,-1.83,4650,4740,4550,11232,51678535,36199696775,7929835,KSQ
2302,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3440,2,-160,-4.44,3600,3615,3365,25460,87241711,36006813680,10467097,KSQ
2303,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3640,1,390,12.0,3330,3795,3260,435917,1541368415,35996535120,9889158,KSQ
2304,010640,KR7010640001,진양폴리,KOSPI,,2155,1,60,2.86,2095,2160,2095,14388,30727715,35988500000,16700000,STK
2305,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2730,4,630,30.0,2300,2730,2240,1994544,5353005501,35981760360,13180132,KSQ
2306,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7660,1,300,4.08,7860,7860,7500,24951,191266330,35978299960,4696906,KSQ
2307,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2308,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3545,1,45,1.29,3510,3685,3500,8296,29229930,35959930525,10143845,KSQ
2309,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1232,1,50,4.23,1182,1280,1159,134965,164378338,35945707952,29176711,KSQ
2310,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1111,2,-18,-1.59,1135,1135,1106,19565,21831429,35826110364,32246724,KSQ
2311,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1025,1,24,2.4,1001,1026,1000,96662,97645702,35767624075,34895243,KSQ
2312,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2313,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3385,2,-5,-0.15,3450,3450,3360,14574,49480640,35701635620,10547012,KSQ
