,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
198,192820,KR7192820009,코스맥스,KOSPI,,196800,1,1600,0.82,193000,203500,193000,83874,16607458100,2233583371200,11349509,STK
199,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,286000,1,15500,5.73,281000,288500,272500,22229,6284000000,2224669876000,7778566,KSQ
200,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12120,1,120,1.0,12210,12430,12020,214591,2605354260,2222774051880,183397199,STK
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35200,2,-400,-1.12,35800,35900,34850,149878,5292732400,2212105632000,62843910,KSQ
202,139480,KR7139480008,이마트,KOSPI,,79600,2,-500,-0.62,80500,81600,79600,66238,5319615250,2196627192400,27595819,STK
203,030000,KR7030000004,제일기획,KOSPI,,18700,2,-30,-0.16,18780,18980,18700,123936,2327942305,2151270907500,115041225,STK
204,282330,KR7282330000,BGF리테일,KOSPI,,123500,2,-1800,-1.44,122500,125800,121800,66746,8248573250,2134562391000,17283906,STK
205,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41750,1,1200,2.96,42400,42650,40500,320376,13352565900,2128002760500,50970126,KSQ
206,098460,KR7098460009,고영,KOSDAQ,우량기업부,31200,1,1300,4.35,30500,31250,29650,886125,27124786775,2127971445600,68204213,KSQ
207,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,101800,1,1100,1.09,100100,102800,100100,50076,5080753350,2125241748400,20876638,KSQ
208,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31950,1,950,3.06,32900,32950,30650,903050,28748182550,2124383264550,66490869,KSQ
209,073240,KR7073240004,금호타이어,KOSPI,,7390,1,410,5.87,7030,7720,7020,6766059,50489661895,2122853520930,287260287,STK
210,051600,KR7051600005,한전KPS,KOSPI,,46450,1,650,1.42,46500,47450,46250,66100,3101782050,2090250000000,45000000,STK
211,007070,KR7007070006,GS리테일,KOSPI,,24900,2,-150,-0.6,24900,25650,24750,140783,3517219875,2081824633500,83607415,STK
212,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,185500,1,8500,4.8,184800,193000,178200,55951,10434917950,2073781668000,11179416,KSQ
213,071970,KR7071970008,HD현대마린엔진,KOSPI,,59800,1,7200,13.69,54000,60100,53000,232437,13379507100,2028505401000,33921495,STK
214,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11740,1,900,8.3,11400,11920,11020,4014043,46520592695,2028491344880,172784612,KSQ
215,018670,KR7018670000,SK가스,KOSPI,,216000,1,2500,1.17,212000,220000,212000,8897,1931687000,1999564704000,9257244,STK
216,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26100,1,200,0.77,25950,26550,25750,81870,2150435500,1995558498000,76458180,STK
217,475150,KR7475150009,SK이터닉스,KOSPI,,56900,1,1100,1.97,56900,61800,53900,5897661,344993101450,1938412527600,34067004,STK
218,439260,KR7439260001,대한조선,KOSPI,,50800,1,2100,4.31,50000,51900,49500,58718,2975702550,1934907484000,38088730,STK
219,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12190,1,2010,19.74,12040,12760,11030,34736148,416813648915,1895370195400,155485660,KSQ
220,462870,KR7462870007,시프트업,KOSPI,,32050,2,-600,-1.84,32750,33450,32000,41194,1340111525,1882677574500,58741890,STK
221,000155,KR7000151001,두산우,KOSPI,,470000,1,5500,1.18,486000,486000,467500,5695,2703418250,1878337140000,3996462,STK
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42150,1,450,1.08,42050,43250,41850,53370,2267664775,1871558293800,44402332,KSQ
223,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,69000,1,2100,3.14,73600,73600,67100,421498,29168036800,1816546785000,26326765,KSQ
224,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48450,1,350,0.73,50500,50500,47050,471894,22980233725,1795249100250,37053645,KSQ
225,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,59300,1,1400,2.42,59500,60400,58500,69714,4150035050,1791979109600,30218872,STK
226,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252000,3,0,0.0,255000,264000,250500,12600,3220987750,1764622188000,7002469,KSQ
227,000120,KR7000120006,CJ대한통운,KOSPI,,76300,1,300,0.39,75900,77700,75600,30836,2367067900,1740581847200,22812344,STK
228,112610,KR7112610001,씨에스윈드,KOSPI,,41000,1,1150,2.89,40500,41700,40200,241801,9910473475,1729027523000,42171403,STK
229,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75100,2,-1600,-2.09,77000,77200,74400,58745,4452131250,1719391219000,22894690,KSQ
230,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56100,1,1700,3.13,56400,58700,55400,135682,7699735450,1716996263400,30605994,KSQ
231,011210,KR7011210002,현대위아,KOSPI,,62500,1,2300,3.82,60800,62800,60700,40763,2534300250,1699692687500,27195083,STK
232,023590,KR7023590003,다우기술,KOSPI,,39000,1,500,1.3,39000,39500,38850,26267,1027816400,1688205168000,43287312,STK
233,395400,KR7395400005,SK리츠,KOSPI,,5500,2,-10,-0.18,5520,5580,5470,95049,525787875,1655596910000,301017620,STK
234,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),19440,1,3520,22.11,16450,20650,16010,6883168,127305719560,1651819910400,84970160,KSQ
235,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31600,1,2150,7.3,30500,32050,29850,165621,5188353450,1650747786400,52238854,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46350,1,100,0.22,46400,46950,46000,81774,3802512100,1646931004200,35532492,KSQ
237,008770,KR7008770000,호텔신라,KOSPI,,41750,1,250,0.6,42200,42900,41650,265581,11218464650,1638609051750,39248121,STK
238,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31050,1,600,1.97,31500,32000,30200,121383,3807510525,1625947626150,52365463,STK
239,120110,KR7120110002,코오롱인더,KOSPI,,54200,1,2100,4.03,53100,54200,52800,39338,2114766950,1623074934400,29946032,STK
240,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,52100,1,2250,4.51,51000,52800,48800,273745,14016597750,1612201937500,30944375,KSQ
241,006040,KR7006040000,동원산업,KOSPI,,36100,2,-850,-2.3,36750,37650,36100,30348,1115168300,1593483565900,44140819,STK
242,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20500,1,100,0.49,20400,20800,19220,1311850,26617801940,1583378610500,77237981,KSQ
243,001740,KR7001740000,SK네트웍스,KOSPI,,7870,1,330,4.38,7740,7930,7620,980764,7650355485,1578673906430,200593889,STK
244,001800,KR7001800002,오리온홀딩스,KOSPI,,26150,1,750,2.95,25350,26250,25350,55756,1450902700,1573096449800,60156652,STK
245,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,58200,2,-500,-0.85,58200,59400,56400,144136,8369655350,1569636772800,26969704,KSQ
246,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24150,2,-50,-0.21,24050,24600,23500,137857,3325749375,1561808538150,64671161,KSQ
247,097230,KR7097230007,HJ중공업,KOSPI,,17250,1,680,4.1,17000,17580,16900,310128,5365501770,1557594684000,90295344,STK
248,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11330,1,280,2.53,11450,11530,11210,140807,1599854955,1546545000000,136500000,STK
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,133700,1,4700,3.64,131000,143500,126900,343469,46477176800,1497440000000,11200000,STK
250,020560,KR7020560009,아시아나항공,KOSPI,,7220,1,220,3.14,7100,7400,7100,131318,956827080,1487252933420,205990711,STK
251,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,116900,1,2100,1.83,119400,120500,114000,65067,7574543800,1481796110200,12675758,KSQ
252,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28200,1,250,0.89,28200,28550,27900,117164,3303183575,1472773030800,52225994,KSQ
253,229640,KR7229640008,LS에코에너지,KOSPI,,47850,1,3650,8.26,45500,48550,44800,126237,5954590975,1465400460150,30624879,STK
254,069620,KR7069620003,대웅제약,KOSPI,,125500,1,1900,1.54,122600,127800,122600,21272,2671162250,1454115162500,11586575,STK
255,281820,KR7281820001,케이씨텍,KOSPI,,73400,1,3200,4.56,75000,76300,71500,150408,11001776150,1453221717400,19798661,STK
256,001430,KR7001430008,세아베스틸지주,KOSPI,,40350,1,2500,6.61,37850,40700,37750,119634,4752160775,1447036501650,35862119,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,37150,1,100,0.27,37100,37450,36150,57618,2119134650,1439934000000,38760000,STK
258,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21700,1,450,2.12,21400,22050,21350,210645,4592665275,1430189061000,65907330,STK
259,006280,KR7006280002,녹십자,KOSPI,,122300,1,2300,1.92,118800,125300,118800,33389,4122808250,1429263597400,11686538,STK
260,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31650,1,650,2.1,31750,31850,29700,292099,9060998625,1428664447050,45139477,KSQ
261,181710,KR7181710005,NHN,KOSPI,,43500,2,-200,-0.46,43700,46050,43450,89922,4037396775,1424761546500,32753139,STK
262,298020,KR7298020009,효성티앤씨,KOSPI,,328500,1,8000,2.5,323000,343000,323000,15929,5300426750,1421643537000,4327682,STK
263,089860,KR7089860001,롯데렌탈,KOSPI,,38900,2,-500,-1.27,39900,39900,38850,35513,1389527525,1412435193200,36309388,STK
264,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52900,1,4150,8.51,57800,58000,51100,966181,52042022400,1405840881800,26575442,KSQ
265,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,21700,2,-250,-1.14,22300,22350,21500,286355,6278634875,1398240715200,64435056,KSQ
266,009155,KR7009151002,삼성전기우,KOSPI,,474500,1,34000,7.72,489000,489000,455000,45426,21286975500,1379363908000,2906984,STK
267,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18870,1,2060,12.25,18250,19980,17430,4816260,92099190070,1353767256510,71741773,KSQ
268,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,69600,1,2000,2.96,71800,72000,67600,176323,12299218050,1345175764800,19327238,KSQ
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85300,1,100,0.12,85500,87300,83800,143969,12320072750,1339562971400,15704138,KSQ
270,007810,KR7007810005,코리아써키트,KOSPI,,55700,1,7500,15.56,53400,57100,50800,462799,25407438600,1335831934000,23982620,STK
271,323280,KR7323280008,태성,KOSDAQ,중견기업부,42900,1,2850,7.12,42550,43450,40100,238747,10045334275,1310079342000,30537980,KSQ
272,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34150,2,-450,-1.3,34600,35050,33750,89481,3076159650,1306516710400,38258176,KSQ
273,082640,KR7082640004,동양생명,KOSPI,,8330,1,130,1.59,8300,8520,8210,62053,521134470,1300001299730,156062581,STK
274,007310,KR7007310006,오뚜기,KOSPI,,323500,1,1000,0.31,317000,327500,317000,1988,644254000,1296533005000,4007830,STK
275,012630,KR7012630000,HDC,KOSPI,,21650,1,650,3.1,21650,22000,20800,49008,1054723900,1293408259650,59741721,STK
276,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,59400,1,1500,2.59,57700,60000,56700,107410,6285052700,1290143646000,21719590,KSQ
277,192080,KR7192080000,더블유게임즈,KOSPI,,60900,2,-600,-0.98,60900,62600,60100,33376,2031582400,1289464201200,21173468,STK
278,415640,KR7415640002,KB발해인프라,KOSPI,,10450,2,-230,-2.15,10680,10680,10410,45901,480526620,1280600976600,122545548,STK
279,003540,KR7003540002,대신증권,KOSPI,,26500,1,300,1.15,26750,27000,26300,18216,484547050,1263152339000,47666126,STK
280,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35400,1,2500,7.6,34150,37450,32000,181388,6438815050,1230247633200,34752758,KSQ
281,006340,KR7006340004,대원전선,KOSPI,,15600,1,1810,13.13,14530,16370,14340,39459485,620462471975,1223264889600,78414416,STK
282,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10860,1,210,1.97,10700,11100,10700,379259,4152994910,1216381044060,112005621,KSQ
283,004000,KR7004000006,롯데정밀화학,KOSPI,,47000,1,1150,2.51,45900,47400,45900,27987,1309485150,1212600000000,25800000,STK
284,017960,KR7017960006,한국카본,KOSPI,,23150,1,950,4.28,22800,23350,22550,146332,3373823000,1196310650900,51676486,STK
285,000815,KR7000811000,삼성화재우,KOSPI,,396000,1,4000,1.02,392000,398000,388000,7253,2860591000,1190779920000,3007020,STK
286,005070,KR7005070008,코스모신소재,KOSPI,,35600,1,1350,3.94,35300,36150,34650,74852,2664042650,1182438727600,33214571,STK
287,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,36900,2,-850,-2.25,37800,37950,36000,249171,9217831800,1170009222300,31707567,KSQ
288,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,46300,1,1350,3.0,44950,48000,44000,138910,6449941675,1169319047300,25255271,KSQ
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40700,1,1800,4.63,39050,40900,38750,123666,4959927875,1153026563700,28329891,KSQ
290,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14030,2,-140,-0.99,14280,14670,13910,117868,1684535530,1147473013000,81787100,STK
291,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
292,030610,KR7030610000,교보증권,KOSPI,,9760,1,110,1.14,9800,9980,9740,35285,347198370,1112278499360,113962961,STK
293,077970,KR7077970002,STX엔진,KOSPI,,27550,1,3150,12.91,25250,27750,24900,196433,5260624250,1106079135650,40148063,STK
294,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55900,1,1000,1.82,57400,58100,54600,88707,5001560650,1105571976600,19777674,KSQ
295,066575,KR7066571001,LG전자우,KOSPI,,63400,1,2800,4.62,62000,64500,61600,103198,6485851850,1089294356600,17181299,STK
296,000210,KR7000210005,DL,KOSPI,,51600,2,-300,-0.58,51000,52600,50700,71112,3665230050,1081323614400,20955884,STK
297,093370,KR7093370005,후성,KOSPI,,10050,1,350,3.61,10120,10350,9820,1852437,18602342990,1077916066500,107255330,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3675,1,50,1.38,3555,3700,3555,89378,327098835,1061960648700,288968884,STK
299,000080,KR7000080002,하이트진로,KOSPI,,15080,2,-50,-0.33,15070,15410,15060,107214,1628240625,1057614853880,70133611,STK
300,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27700,2,-900,-3.15,29000,29000,27350,105223,2931076950,1054254798000,38059740,KSQ
301,300720,KR7300720000,한일시멘트,KOSPI,,14290,1,280,2.0,14010,14390,14000,36104,515756035,1050961036610,73545209,STK
302,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
303,003570,KR7003570009,SNT다이내믹스,KOSPI,,31000,3,0,0.0,31400,32050,30900,79737,2488173250,1030833607000,33252697,STK
304,009450,KR7009450008,경동나비엔,KOSPI,,68700,1,200,0.29,68800,69700,68500,12437,857176100,1000862270400,14568592,STK
305,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19340,2,-350,-1.78,19900,20350,19130,1163563,22837238920,997003341080,51551362,KSQ
306,003090,KR7003090008,대웅,KOSPI,,17140,1,30,0.18,17030,17580,17030,30514,527970400,996553537200,58141980,STK
307,003240,KR7003240009,태광산업,KOSPI,,895000,1,15000,1.7,872000,906000,872000,1423,1273983000,996493000000,1113400,STK
308,032350,KR7032350001,롯데관광개발,KOSPI,,12290,1,80,0.66,12310,12550,12180,207470,2569708645,979825878820,79725458,STK
309,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,9710,1,780,8.73,9400,9730,9190,695200,6587613250,970952100570,99995067,KSQ
310,003530,KR7003530003,한화투자증권,KOSPI,,4425,1,95,2.19,4450,4515,4400,746658,3338577234,949373904375,214547775,STK
311,280360,KR7280360009,롯데웰푸드,KOSPI,,102700,2,-600,-0.58,102700,105300,102200,11714,1216264850,945309749800,9204574,STK
312,006120,KR7006120000,SK디스커버리,KOSPI,,53900,1,1600,3.06,53300,55000,52600,15419,834907650,938601178900,17413751,STK
313,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,43850,1,1950,4.65,44350,44500,42250,125389,5473070525,935534444150,21334879,KSQ
314,005300,KR7005300009,롯데칠성,KOSPI,,100600,2,-2100,-2.04,101800,103700,99900,15336,1560127000,933455730400,9278884,STK
315,185750,KR7185750007,종근당,KOSPI,,67600,1,100,0.15,67500,69300,67100,11549,790210800,933067928000,13802780,STK
316,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26100,2,-700,-2.61,26850,27050,26100,14136,372832500,928173028500,35562185,STK
317,051915,KR7051911006,LG화학우,KOSPI,,120100,2,-900,-0.74,122600,124200,119800,10091,1230432300,923424880000,7688800,STK
318,451800,KR7451800007,한화리츠,KOSPI,,5140,1,100,1.98,5120,5150,5050,35301,180805000,923144000000,179600000,STK
319,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,86400,1,400,0.47,85200,89100,83800,36608,3183962500,922752000000,10680000,KSQ
320,009240,KR7009240003,한샘,KOSPI,,38950,2,-50,-0.13,38650,39850,38650,19202,754283675,916646495600,23533928,STK
321,034230,KR7034230003,파라다이스,KOSPI,,9820,2,-190,-1.9,10110,10230,9760,331316,3313842950,909620531240,92629382,STK
322,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31950,1,450,1.43,31250,33250,30400,240718,7677447300,896371180200,28055436,KSQ
323,195870,KR7195870001,해성디에스,KOSPI,,52400,1,2700,5.43,53600,55000,50300,136811,7224240550,890800000000,17000000,STK
324,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7450,1,380,5.37,7210,7700,7070,2182781,16302351405,890714766050,119559029,KSQ
325,071055,KR7071051007,한국금융지주우,KOSPI,,151400,1,1600,1.07,150800,153000,150800,20242,3078521250,886939201400,5858251,STK
326,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15300,1,240,1.59,15300,15660,14970,136453,2087135725,885081529800,57848466,KSQ
327,003470,KR7003470002,유안타증권,KOSPI,,4580,1,115,2.58,4550,4685,4525,290085,1338981927,882474867160,192680102,STK
328,499790,KR7499790004,GS피앤엘,KOSPI,,44450,1,4200,10.43,43000,46450,42150,226334,10096977600,881480882450,19830841,STK
329,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,31800,2,-450,-1.4,32600,33600,31700,112970,3626806225,873989546400,27483948,KSQ
330,083450,KR7083450007,GST,KOSDAQ,우량기업부,47350,1,1750,3.84,47750,48950,46600,82229,3922436150,872660500000,18430000,KSQ
331,100090,KR7100090000,SK오션플랜트,KOSPI,,13950,1,760,5.76,13420,14210,13190,1095923,15192963170,871569899550,62478129,STK
332,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5290,1,260,5.17,5330,5340,5110,1027050,5392311135,869995002870,164460303,KSQ
333,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,72600,1,2200,3.13,69700,72700,68200,21619,1539702850,855325647000,11781345,KSQ
334,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7920,1,420,5.6,7650,8080,7560,620171,4885429755,854697143520,107916306,KSQ
335,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9120,2,-380,-4.0,9600,9750,9090,351035,3254363655,847912355520,92972846,KSQ
336,079160,KR7079160008,CJ CGV,KOSPI,,5110,2,-80,-1.54,5180,5320,5090,281010,1456940540,846127065560,165582596,STK
337,030190,KR7030190003,NICE평가정보,KOSPI,,14360,2,-40,-0.28,14350,14510,14230,13896,199356210,845969527720,58911527,STK
