,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2239,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,12780,0,0,0.0,0,0,0,0,0,29481913620,2306879,KNX
2240,014130,KR7014130009,한익스프레스,KOSPI,,2490,2,-130,-4.96,2600,2600,2490,9094,22971160,29426528670,11817883,STK
2241,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1337,2,-33,-2.41,1370,1370,1301,6350,8526552,29346489522,21949506,KSQ
2242,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1203,2,-96,-7.39,1261,1298,1198,36179,44106583,29272358400,24332800,KSQ
2243,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3820,3,0,0.0,3815,3830,3795,866,3305715,29254404220,7658221,KSQ
2244,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1588,2,-65,-3.93,1650,1657,1588,16501,26885740,29219200000,18400000,KSQ
2245,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1117,2,-46,-3.96,1163,1167,1100,27199,30988118,29190487278,26132934,KSQ
2246,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,843,2,-50,-5.6,901,901,814,17052,14565799,29185686774,34621218,KSQ
2247,023150,KR7023150006,MH에탄올,KOSPI,,3950,2,-50,-1.25,4000,4005,3900,725,2863865,29145177700,7378526,STK
2248,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2020,2,-70,-3.35,2080,2080,2005,16942,34359795,29112995480,14412374,STK
2249,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,631,2,-56,-8.15,652,686,627,121555,77681453,29079063945,46084095,KSQ
2250,088790,KR7088790001,진도,KOSPI,,2335,2,-95,-3.91,2300,2365,2255,11765,27174460,29065482240,12447744,STK
2251,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,1947,2,-133,-6.39,2050,2055,1945,68939,137672886,29049901980,14920340,KSQ
2252,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,3900,2,-140,-3.47,4040,4090,3820,612,2381745,29018215200,7440568,KSQ
2253,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3655,1,10,0.27,3660,3660,3565,24,86335,28981730390,7929338,KSQ
2254,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3325,2,-195,-5.54,3410,3410,3320,633,2125045,28907476850,8693978,KSQ
2255,118000,KR7118000009,메타케어,KOSPI,,1310,1,10,0.77,1297,1429,1294,35010,47466241,28893078350,22055785,STK
2256,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1750,2,-22,-1.24,1730,1840,1700,13541,23421448,28881632500,16503790,KSQ
2257,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3000,2,-120,-3.85,3115,3115,2970,16665,49909705,28811400000,9603800,KSQ
2258,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2030,2,-145,-6.67,2155,2190,1950,71200,144478166,28764095150,14169505,KSQ
2259,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2270,2,-50,-2.16,2305,2320,2255,8095,18430930,28724101030,12653789,KSQ
2260,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1287,1,13,1.02,1263,1316,1232,24459,31652628,28715828427,22312221,KSQ
2261,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5170,2,-180,-3.36,5210,5340,5060,3792,19551150,28590100000,5530000,KSQ
2262,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5300,2,-220,-3.99,5480,5520,5300,2197,11744500,28578209500,5392115,KSQ
2263,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1300,2,-41,-3.06,1341,1367,1285,66624,87321845,28499382600,21922602,KSQ
2264,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4080,2,-425,-9.43,4460,4540,4080,3259,13605485,28475609280,6979316,KSQ
2265,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1791,2,-39,-2.13,1831,1831,1750,4570,8131364,28434494493,15876323,KSQ
2266,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
2267,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,973,2,-54,-5.26,1028,1040,973,172909,173957112,28388939803,29176711,KSQ
2268,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2390,2,-75,-3.04,2405,2490,2340,12786,30404200,28314884480,11847232,KSQ
2269,002820,KR7002820009,SUN&L,KOSPI,,2245,2,-45,-1.97,2275,2330,2230,4743,10680945,28304935305,12607989,STK
2270,009810,KR7009810003,플레이그램,KOSPI,,1863,2,-28,-1.48,1863,1899,1831,2283,4257184,28296641250,15188750,STK
2271,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3580,2,-15,-0.42,3565,3670,3480,1658,5941535,28277005900,7898605,KSQ
2272,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1184,2,-46,-3.74,1241,1244,1170,4490,5372849,28270770560,23877340,KSQ
2273,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
2274,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,543,2,-5,-0.91,550,553,535,18424,9866644,28124456397,51794579,KSQ
2275,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1451,2,-17,-1.16,1468,1518,1391,4332,6238769,28112502521,19374571,KSQ
2276,006490,KR7006490007,프리티,KOSPI,,950,2,-70,-6.86,981,1019,950,21652,20975270,28098361850,29577223,STK
2277,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1699,2,-33,-1.91,1731,1796,1686,26135,44903436,28078195593,16526307,KSQ
2278,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1781,1,38,2.18,1788,1790,1701,4234,7414703,28026108084,15736164,KSQ
2279,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6410,2,-320,-4.75,6660,6660,6290,6699,42719950,27975598880,4364368,KSQ
2280,010640,KR7010640001,진양폴리,KOSPI,,1671,2,-63,-3.63,1700,1700,1656,8634,14501324,27905700000,16700000,STK
2281,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4345,2,-100,-2.25,4445,4445,4135,4938,20849385,27889008180,6418644,KSQ
2282,014990,KR7014990006,인디에프,KOSPI,,1851,2,-12,-0.64,1860,1866,1800,1807,3314406,27806830749,15022599,STK
2283,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2705,2,-85,-3.05,2760,2785,2600,6006,16180220,27712248920,10244824,KSQ
2284,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1975,2,-30,-1.5,2000,2005,1870,3723,7068752,27679524275,14014949,KSQ
2285,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
2286,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1864,1,18,0.98,1846,1900,1825,2595,4807429,27409333392,14704578,KSQ
2287,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1969,1,43,2.23,1999,1999,1965,1123,2212215,27371695142,13901318,KSQ
2288,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2292,2,-118,-4.9,2405,2405,2280,3975,9169967,27337912512,11927536,KSQ
2289,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3895,0,0,0.0,0,0,0,0,0,27336072065,7018247,KNX
2290,090370,KR7090370008,메타랩스,KOSPI,,1001,2,-59,-5.57,1041,1100,980,63115,64291245,27331993689,27304689,STK
2291,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,751,1,6,0.81,742,780,720,45833,34485558,27322415629,36381379,KSQ
2292,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,967,2,-34,-3.4,992,992,956,24595,23704904,27299669034,28231302,KSQ
2293,036420,KR7036420008,콘텐트리중앙,KOSPI,,1410,2,-87,-5.81,1480,1480,1400,42531,60890883,27159854280,19262308,STK
2294,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1991,2,-89,-4.28,2060,2060,1981,6310,12622127,27098911664,13610704,KSQ
2295,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1053,2,-37,-3.39,1090,1090,1005,10669,11029939,27041151618,25680106,KSQ
2296,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3615,2,-135,-3.6,3750,3755,3605,1714,6263655,26947981350,7454490,KSQ
2297,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,913,2,-64,-6.55,976,976,910,44344,41112633,26924554426,29490202,KSQ
2298,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,905,2,-20,-2.16,907,927,901,35294,32115531,26920719155,29746651,KSQ
2299,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2185,2,-60,-2.67,2170,2360,2150,12988,28758740,26898005500,12310300,KSQ
2300,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2650,2,-165,-5.86,2795,2795,2630,4250,11430005,26881189250,10143845,KSQ
2301,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1942,2,-108,-5.27,2050,2050,1830,20746,40175838,26837000978,13819259,KSQ
2302,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1775,2,-55,-3.01,1830,1830,1771,2515,4466010,26795052100,15095804,KSQ
2303,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,840,2,-5,-0.59,838,844,829,9154,7699288,26745035520,31839328,KSQ
2304,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2350,2,-50,-2.08,2310,2360,2310,3655,8511065,26616083550,11325993,KSQ
2305,311060,KR7311060008,엘에이티,KONEX,일반기업부,3375,0,0,0.0,0,0,0,0,0,26568452250,7872134,KNX
2306,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2040,2,-50,-2.39,2090,2090,2020,2639,5410380,26546834160,13013154,KSQ
2307,006345,KR7006341002,대원전선우,KOSPI,,10120,2,-390,-3.71,10140,10260,9790,31322,314439280,26526544000,2621200,STK
2308,016920,KR7016920001,카스,KOSDAQ,중견기업부,1001,2,-9,-0.89,1010,1010,984,2050,2053268,26520031538,26493538,KSQ
2309,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2310,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,890,2,-26,-2.84,915,993,869,36820,33143697,26431791380,29698642,KSQ
2311,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,708,2,-37,-4.97,740,740,705,116261,82684362,26406211572,37296909,KSQ
2312,080530,KR7080530009,코디,KOSDAQ,중견기업부,2385,2,-30,-1.24,2415,2415,2300,1628,3836315,26405966340,11071684,KSQ
2313,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),978,2,-10,-1.01,990,990,926,20699,19683077,26280800352,26871984,KSQ
2314,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2575,2,-100,-3.74,2675,2675,2555,3631,9508755,26256214100,10196588,KSQ
2315,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1975,2,-25,-1.25,1921,2125,1900,17377,33924648,26250605850,13291446,KSQ
2316,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2045,1,51,2.56,1994,2105,1964,11701,23529111,26232754885,12827753,KSQ
2317,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2900,2,-65,-2.19,2945,3010,2885,3719,10856855,26190253800,9031122,KSQ
2318,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1640,2,-121,-6.87,1763,1764,1590,33638,55295272,26138713600,15938240,KSQ
2319,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2185,2,-30,-1.35,2080,2280,2080,20229,43739435,26119107625,11953825,KSQ
2320,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2640,2,-20,-0.75,2660,2660,2630,2342,6178985,26081386320,9879313,KSQ
2321,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1945,2,-155,-7.38,2020,2075,1820,81141,158576043,26036999240,13386632,KSQ
2322,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,783,2,-48,-5.78,762,809,762,25917,20149068,26035467228,33250916,KSQ
2323,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2665,2,-80,-2.91,2660,2735,2640,3938,10491030,26027440010,9766394,KSQ
2324,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2250,2,-85,-3.64,2335,2335,2220,1603,3604004,25931099250,11524933,KSQ
2325,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
2326,030720,KR7030720007,동원수산,KOSPI,,5560,2,-150,-2.63,5830,5830,5560,22770,128151930,25875155800,4653805,STK
2327,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2690,2,-80,-2.89,2775,2775,2660,13150,36328110,25844637680,9607672,KSQ
2328,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2535,2,-95,-3.61,2615,2615,2480,1339,3359920,25842383190,10194234,KSQ
2329,032860,KR7032860009,더라미,KOSDAQ,중견기업부,639,2,-20,-3.03,640,665,610,10836,7047781,25812956457,40395863,KSQ
2330,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1626,2,-53,-3.16,1679,1709,1590,50713,82593093,25811683344,15874344,KSQ
2331,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2275,2,-25,-1.09,2340,2350,2215,5010,11642535,25735336900,11312236,KSQ
2332,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2980,1,50,1.71,2930,3090,2850,8367,24850850,25702416560,8624972,KSQ
2333,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1765,2,-71,-3.87,1795,1816,1765,7393,13208608,25672016780,14545052,KSQ
2334,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3115,2,-50,-1.58,3165,3175,3105,11567,35957880,25568801545,8208283,KSQ
2335,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1398,1,5,0.36,1373,1410,1328,1834,2540957,25491742926,18234437,KSQ
2336,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1945,2,-15,-0.77,2175,2175,1897,2463,4729605,25451058265,13085377,KSQ
2337,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1585,2,-90,-5.37,1675,1695,1585,39228,63367077,25440090050,16050530,KSQ
2338,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),10690,2,-530,-4.72,11220,12280,10420,6756,76595460,25354713040,2371816,KSQ
2339,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1586,2,-2,-0.13,1561,1596,1561,22594,35690521,25341108000,15978000,KSQ
2340,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1675,1,53,3.27,1616,1798,1608,15505,25474324,25315598250,15113790,KSQ
2341,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1271,2,-39,-2.98,1299,1420,1216,17281,21807497,25305304960,19909760,KSQ
2342,093240,KR7093240000,형지엘리트,KOSPI,,412,2,-13,-3.06,411,434,398,477321,195220805,25292786708,61390259,STK
2343,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1601,2,-49,-2.97,1650,1650,1566,2868,4589754,25284447309,15792909,KSQ
2344,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
2345,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1440,2,-78,-5.14,1517,1517,1440,10132,14907691,25204613760,17503204,KSQ
2346,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2015,2,-115,-5.4,2130,2135,2000,2081,4279035,25197294915,12504861,KSQ
2347,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2730,2,-70,-2.5,2700,2785,2700,3979,10800550,25170548130,9219981,KSQ
2348,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2155,2,-85,-3.79,2225,2250,2150,40465,87818735,25144598185,11668027,KSQ
2349,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1046,2,-43,-3.95,1018,1087,1018,10527,10941460,25120312370,24015595,KSQ
2350,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2600,2,-45,-1.7,2645,2645,2595,308,802445,25057362200,9637447,KSQ
2351,227420,KR7227420007,도부,KONEX,일반기업부,658,5,-116,-14.99,658,658,658,2,1316,25033287580,38044510,KNX
2352,002355,KR7002351005,넥센타이어1우B,KOSPI,,3850,2,-50,-1.28,3850,3880,3825,2849,10937880,25025000000,6500000,STK
2353,033250,KR7033250002,체시스,KOSPI,,3910,1,35,0.9,3810,3980,3765,9130,35396195,25024000000,6400000,STK
2354,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1241,2,-42,-3.27,1264,1290,1226,5939,7405212,25018671690,20160090,KSQ
2355,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1089,2,-60,-5.22,1175,1175,1087,18138,20362968,25001635527,22958343,KSQ
2356,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1949,1,8,0.41,1900,1969,1892,2004,3822996,24963444915,12808335,KSQ
2357,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1175,2,-45,-3.69,1230,1230,1162,19422,22933978,24931667000,21218440,KSQ
2358,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2840,2,-85,-2.91,2820,2940,2820,5375,15228225,24822233320,8740223,KSQ
2359,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3300,2,-155,-4.49,3430,3430,3260,5104,16988185,24797595900,7514423,KSQ
2360,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3125,2,-210,-6.3,3395,3395,3125,2680,8553695,24780734375,7929835,KSQ
2361,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,847,2,-45,-5.04,879,886,837,152449,130882631,24753425081,29224823,KSQ
2362,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1118,2,-17,-1.5,1133,1167,1118,8749,10008454,24749725000,22137500,KSQ
2363,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1219,2,-52,-4.09,1271,1290,1212,17711,22128553,24737275491,20293089,KSQ
2364,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2010,2,-40,-1.95,2050,2050,1973,4713,9428630,24725556720,12301272,KSQ
2365,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1607,2,-16,-0.99,1532,1621,1532,18165,28303413,24651495704,15340072,KSQ
2366,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1284,2,-71,-5.24,1344,1344,1244,7952,10146118,24639986964,19190021,KSQ
2367,0203K0,KR70203K0005,송우인포텍,KONEX,일반기업부,8210,0,0,0.0,0,0,0,0,0,24630000000,3000000,KNX
2368,025890,KR7025890005,한국주강,KOSPI,,2210,2,-45,-2.0,2265,2265,2200,7380,16411820,24629601360,11144616,STK
2369,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,2,-250,-4.76,5200,5200,4850,3931,19438150,24622100000,4924420,KSQ
2370,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1344,2,-105,-7.25,1366,1370,1323,6770,9082715,24617937792,18316918,KSQ
2371,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6460,2,-60,-0.92,6720,6750,6220,4025,25384250,24548000000,3800000,KSQ
2372,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3190,2,-165,-4.92,3355,3355,3175,1366,4395125,24528895710,7689309,KSQ
2373,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
2374,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,495,1,2,0.41,498,511,485,72287,36034586,24504487920,49504016,KSQ
2375,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1448,2,-86,-5.61,1534,1534,1401,7420,10754235,24483893168,16908766,STK
2376,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1317,2,-73,-5.25,1304,1370,1304,20166,26868587,24444887046,18561038,KSQ
2377,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1418,2,-51,-3.47,1455,1465,1416,33201,47573450,24439581664,17235248,KSQ
2378,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2315,2,-95,-3.94,2400,2405,2290,14655,34204405,24416332780,10547012,KSQ
2379,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1326,2,-134,-9.18,1430,1484,1325,4134,5684046,24406474014,18406089,KSQ
2380,053060,KR7053060000,세동,KOSDAQ,중견기업부,1377,2,-6,-0.43,1381,1395,1368,26725,37015459,24314265963,17657419,KSQ
2381,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1659,2,-61,-3.55,1720,1758,1641,22523,38130111,24313424730,14655470,KSQ
2382,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2990,2,-55,-1.81,3060,3080,2970,1474,4456635,24223694300,8101570,KSQ
2383,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1599,2,-28,-1.72,1627,1627,1599,2577,4133083,24196440567,15132233,KSQ
2384,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1733,2,-6,-0.35,1760,1760,1688,9403,16095038,24189761628,13958316,KSQ
2385,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2745,2,-60,-2.14,2860,2860,2560,3033,8124540,24164138925,8802965,KSQ
2386,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1730,2,-90,-4.95,1805,1805,1710,47299,82567468,24077740370,13917769,KSQ
2387,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3700,2,-100,-2.63,3800,3800,3595,3355,12280865,24037420000,6496600,KSQ
2388,005320,KR7005320007,온타이드,KOSPI,,703,2,-81,-10.33,775,791,698,43115,31220863,24034055035,34187845,STK
2389,003535,KR7003531001,한화투자증권우,KOSPI,,5000,2,-350,-6.54,5230,5300,4850,7678,38666925,24000000000,4800000,STK
2390,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4605,2,-155,-3.26,4750,4750,4605,4453,21008855,23946000000,5200000,KSQ
2391,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1216,2,-15,-1.22,1221,1231,1204,9374,11459182,23903876288,19657793,KSQ
2392,019175,KR7019171008,신풍제약우,KOSPI,,12000,2,-60,-0.5,12070,12070,12000,216,2602640,23894760000,1991230,STK
2393,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2040,2,-70,-3.32,2110,2110,2035,1231,2526170,23875590840,11703721,KSQ
2394,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5520,2,-480,-8.0,6000,6000,5350,12753,70899360,23803023840,4312142,KSQ
2395,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2465,2,-80,-3.14,2695,2695,2455,6934,17141885,23787250000,9650000,KSQ
2396,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1285,2,-20,-1.53,1310,1310,1280,6766,8728768,23779936295,18505787,KSQ
2397,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2398,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2150,3,0,0.0,2080,2210,2075,7545,16112735,23717688450,11031483,KSQ
2399,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1460,1,8,0.55,1452,1569,1451,68051,101433951,23716426880,16244128,KSQ
2400,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,835,2,-19,-2.22,850,879,816,155420,130261002,23695933940,28378364,KSQ
2401,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8190,0,0,0.0,0,0,0,0,0,23690647890,2892631,KNX
2402,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2125,2,-85,-3.85,2115,2180,2110,33483,71623265,23680152125,11143601,KSQ
2403,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1769,2,-41,-2.27,1810,1810,1724,7443,13196866,23649642477,13368933,KSQ
2404,006740,KR7006740005,블루산업개발,KOSPI,,995,1,9,0.91,990,1008,961,31772,31319448,23621125875,23739825,STK
2405,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2530,2,-70,-2.69,2600,2600,2480,7055,17837415,23592578900,9325130,KSQ
2406,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2165,2,-115,-5.04,2275,2620,2160,261200,624745586,23588333160,10895304,KSQ
2407,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,950,2,-47,-4.71,997,1000,947,30945,29825623,23581243900,24822362,KSQ
2408,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4190,1,35,0.84,4195,4195,3965,2728,11207075,23572521000,5625900,KSQ
2409,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1688,2,-112,-6.22,1830,1830,1670,3533,5968358,23538034104,13944333,KSQ
2410,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4540,2,-65,-1.41,4645,4645,4505,2739,12542745,23509264080,5178252,KSQ
2411,003495,KR7003491008,대한항공우,KOSPI,,21100,2,-600,-2.76,21700,21700,21000,640,13585150,23437753400,1110794,STK
2412,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2920,2,-165,-5.35,3085,3085,2920,8618,25631165,23413719240,8018397,KSQ
2413,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2050,2,-120,-5.53,2125,2125,2030,14295,29617010,23370000000,11400000,KSQ
2414,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2415,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2530,2,-10,-0.39,2540,2540,2485,344,859360,23287458370,9204529,KSQ
2416,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,933,2,-18,-1.89,951,951,917,23198,21490619,23286963456,24959232,KSQ
2417,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1647,2,-73,-4.24,1752,1886,1643,320586,567106903,23282250579,14136157,KSQ
2418,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4880,3,0,0.0,4855,4885,4855,1419,6918185,23273940000,4769250,KSQ
2419,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,723,2,-38,-4.99,780,780,689,52771,38362284,23254404987,32163769,KSQ
2420,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1990,2,-110,-5.24,2100,2175,1950,24328,47929199,23202044810,11659319,KSQ
2421,024890,KR7024890006,대원화성,KOSPI,,2805,2,-85,-2.94,2890,2890,2705,5639,15642055,23140773150,8249830,STK
2422,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1396,2,-19,-1.34,1437,1437,1354,30183,42127837,23081081496,16533726,KSQ
2423,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1170,2,-11,-0.93,1174,1174,1169,608,712780,23049000000,19700000,KSQ
2424,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1625,2,-12,-0.73,1659,1659,1613,1150,1872442,22972548625,14136953,KSQ
