,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,139480,KR7139480008,이마트,KOSPI,,79900,1,4400,5.83,75800,81600,75700,160116,12819749700,2204905938100,27595819,STK
197,006360,KR7006360002,GS건설,KOSPI,,25600,2,-450,-1.73,25550,26100,24950,1003099,25717461000,2190886144000,85581490,STK
198,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,280000,1,4000,1.45,276000,283500,266500,25719,7118756250,2177998480000,7778566,KSQ
199,085620,KR7085620003,미래에셋생명,KOSPI,,15930,1,230,1.46,15600,16020,15270,89552,1403684305,2153417400000,135180000,STK
200,007070,KR7007070006,GS리테일,KOSPI,,25750,2,-100,-0.39,25800,26150,24800,168501,4305185700,2152890936250,83607415,STK
201,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42150,3,0,0.0,42200,42800,40800,238621,9999085875,2148390810900,50970126,KSQ
202,282330,KR7282330000,BGF리테일,KOSPI,,123700,1,800,0.65,121900,125800,121900,46588,5771660728,2138019172200,17283906,STK
203,007340,KR7007340003,DN오토모티브,KOSPI,,36500,2,-2150,-5.56,38500,38550,36500,199303,7380146250,2135646572500,58510865,STK
204,030000,KR7030000004,제일기획,KOSPI,,18530,2,-90,-0.48,18550,18640,18450,196787,3646350470,2131713899250,115041225,STK
205,004370,KR7004370003,농심,KOSPI,,348500,2,-500,-0.14,347000,352500,344000,15426,5390928000,2119800737000,6082642,STK
206,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,18900,1,350,1.89,18470,20300,17850,1405027,27016588020,2105007137100,111376039,KSQ
207,018670,KR7018670000,SK가스,KOSPI,,227000,1,7500,3.42,223000,230000,219000,8830,1995991500,2101394388000,9257244,STK
208,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33350,1,550,1.68,32450,33700,32050,164175,5426889950,2095844398500,62843910,KSQ
209,204320,KR7204320006,HL만도,KOSPI,,43200,1,1150,2.73,41700,44150,41300,376481,16183731300,2028547584000,46957120,STK
210,281820,KR7281820001,케이씨텍,KOSPI,,100300,1,6900,7.39,94500,102500,93400,210582,20808779050,1985805698300,19798661,STK
211,071970,KR7071970008,HD현대마린엔진,KOSPI,,58200,1,5300,10.02,53000,59050,52500,245815,13769279750,1974231009000,33921495,STK
212,192820,KR7192820009,코스맥스,KOSPI,,172200,2,-1400,-0.81,170500,176600,170500,46441,8053653450,1954385449800,11349509,STK
213,051600,KR7051600005,한전KPS,KOSPI,,42550,2,-50,-0.12,42450,43150,41800,70976,3023881725,1914750000000,45000000,STK
214,475150,KR7475150009,SK이터닉스,KOSPI,,55900,3,0,0.0,55400,60500,54800,7103593,413987073350,1904345523600,34067004,STK
215,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24100,2,-250,-1.03,24100,24400,23350,68438,1652060175,1842642138000,76458180,STK
216,462870,KR7462870007,시프트업,KOSPI,,31350,2,-200,-0.63,31200,32000,30800,51772,1621442650,1841558251500,58741890,STK
217,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,142600,2,-400,-0.28,143000,146400,139450,58982,8404121150,1807563090800,12675758,KSQ
218,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66800,1,2600,4.05,63800,68300,63700,172284,11470589650,1801576227200,26969704,KSQ
219,008770,KR7008770000,호텔신라,KOSPI,,45700,1,750,1.67,45000,46500,44300,98759,4516004775,1793639129700,39248121,STK
220,073240,KR7073240004,금호타이어,KOSPI,,6100,3,0,0.0,6110,6420,5980,3840941,23675668430,1752287750700,287260287,STK
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,25600,1,950,3.85,24600,26550,24050,1092447,27683168675,1746027852800,68204213,KSQ
222,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46800,2,-1750,-3.6,47400,48200,44200,895475,41349659425,1734110586000,37053645,KSQ
223,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,246500,2,-5500,-2.18,248000,252500,236000,36619,8935416250,1726108608500,7002469,KSQ
224,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38250,3,0,0.0,37900,38600,37800,82063,3137639875,1698389199000,44402332,KSQ
225,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),54900,1,3400,6.6,50900,57700,49150,188380,9983442125,1680269070600,30605994,KSQ
226,395400,KR7395400005,SK리츠,KOSPI,,5580,2,-130,-2.28,5750,5750,5530,233208,1302086545,1679678319600,301017620,STK
227,103140,KR7103140000,풍산,KOSPI,,59800,2,-200,-0.33,59000,60900,58900,92320,5540988200,1675851824400,28024278,STK
228,439260,KR7439260001,대한조선,KOSPI,,43650,1,200,0.46,42950,44200,42100,46081,1998084200,1662573064500,38088730,STK
229,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,54800,1,1000,1.86,53000,55000,51700,140667,7544165550,1655994185600,30218872,STK
230,112610,KR7112610001,씨에스윈드,KOSPI,,38700,2,-300,-0.77,38900,39400,37700,235316,9115333850,1632033296100,42171403,STK
231,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,9490,1,420,4.63,9060,9690,8770,2303866,21246784450,1628533215140,171605186,KSQ
232,000120,KR7000120006,CJ대한통운,KOSPI,,71300,2,-200,-0.28,71500,72300,70600,26822,1919060850,1626520127200,22812344,STK
233,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11860,1,200,1.72,11580,11930,11320,293333,3423934570,1618890000000,136500000,STK
234,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24750,1,2050,9.03,22650,25400,22100,559463,13347635625,1594767636000,64435056,KSQ
235,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81900,1,1300,1.61,79900,83300,78800,183590,14914414200,1582900792200,19327238,KSQ
236,007810,KR7007810005,코리아써키트,KOSPI,,66000,1,100,0.15,67100,67500,62300,129970,8536225000,1582852920000,23982620,STK
237,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,44350,2,-250,-0.56,44000,45000,43500,196680,8692979500,1575866020200,35532492,KSQ
238,000155,KR7000151001,두산우,KOSPI,,392500,1,12000,3.15,380500,398000,369000,8847,3406672000,1568611335000,3996462,STK
239,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29900,3,0,0.0,29600,30500,28700,110433,3259328150,1565727343700,52365463,STK
240,023590,KR7023590003,다우기술,KOSPI,,36100,1,1200,3.44,35400,36200,34800,34238,1221373850,1562671963200,43287312,STK
241,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,67100,3,0,0.0,67000,71400,66400,87822,5905777350,1536233699000,22894690,KSQ
242,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9860,1,400,4.23,9570,10140,9030,6708456,64709695800,1533088607600,155485660,KSQ
243,011210,KR7011210002,현대위아,KOSPI,,55800,1,900,1.64,54300,56400,53400,96536,5334322200,1517485631400,27195083,STK
244,001740,KR7001740000,SK네트웍스,KOSPI,,7560,1,150,2.02,7380,7620,7320,1112694,8328956715,1516489800840,200593889,STK
245,001800,KR7001800002,오리온홀딩스,KOSPI,,25150,2,-200,-0.79,24900,25700,24100,74196,1872793375,1512939797800,60156652,STK
246,120110,KR7120110002,코오롱인더,KOSPI,,49600,2,-2000,-3.88,49450,50700,43750,631269,30160719225,1485323187200,29946032,STK
247,006040,KR7006040000,동원산업,KOSPI,,33200,1,300,0.91,32600,33850,32600,34884,1163540050,1465475190800,44140819,STK
248,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,66000,1,3400,5.43,61600,69600,61000,276054,18117636950,1463705760000,22177360,KSQ
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,130000,1,12300,10.45,114900,132700,110200,323821,40933367450,1456000000000,11200000,STK
250,001120,KR7001120005,LX인터내셔널,KOSPI,,37500,1,950,2.6,36050,38000,36050,55917,2085342700,1453500000000,38760000,STK
251,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,27550,1,1250,4.75,26000,27900,25700,117506,3175267700,1439180427700,52238854,KSQ
252,020560,KR7020560009,아시아나항공,KOSPI,,6910,1,60,0.88,6880,6950,6820,35976,247500530,1423395813010,205990711,STK
253,183300,KR7183300003,코미코,KOSDAQ,우량기업부,69200,1,2100,3.13,67300,70200,65700,114697,7790527100,1421735452000,20545310,KSQ
254,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27200,1,600,2.26,26500,27450,26500,211632,5707634125,1420547036800,52225994,KSQ
255,069620,KR7069620003,대웅제약,KOSPI,,121800,1,3500,2.96,117600,122100,115900,22228,2673690000,1411244835000,11586575,STK
256,006280,KR7006280002,녹십자,KOSPI,,118600,2,-1000,-0.84,117500,120600,117300,66366,7896570600,1386023406800,11686538,STK
257,415640,KR7415640002,KB발해인프라,KOSPI,,11150,1,400,3.72,10560,11150,10560,77112,839043220,1366382860200,122545548,STK
258,298020,KR7298020009,효성티앤씨,KOSPI,,315000,1,17000,5.7,295000,324000,288500,61594,19404664250,1363219830000,4327682,STK
259,009155,KR7009151002,삼성전기우,KOSPI,,466000,1,16000,3.56,451500,468000,431000,46179,20894643250,1354654544000,2906984,STK
260,089860,KR7089860001,롯데렌탈,KOSPI,,36700,3,0,0.0,36300,37600,36200,68692,2527428300,1332554539600,36309388,STK
261,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29000,1,2650,10.06,26300,29350,25600,458989,13032463075,1314844833000,45339477,KSQ
262,097230,KR7097230007,HJ중공업,KOSPI,,14500,1,200,1.4,14210,14630,13830,463927,6630495930,1309282488000,90295344,STK
263,229640,KR7229640008,LS에코에너지,KOSPI,,42650,1,2250,5.57,40000,42650,39800,70773,2940169900,1306151089350,30624879,STK
264,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19810,1,440,2.27,19000,20050,18960,241992,4792759420,1305624207300,65907330,STK
265,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,19460,2,-290,-1.47,19750,19990,18330,159171,3037515475,1258500793060,64671161,KSQ
266,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,40550,1,200,0.5,40000,41400,38550,175334,7031867250,1254794406250,30944375,KSQ
267,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,16230,1,690,4.44,15470,16740,14980,574823,9103254210,1253572431630,77237981,KSQ
268,192080,KR7192080000,더블유게임즈,KOSPI,,59200,2,-1100,-1.82,58900,60300,58000,63503,3767592200,1253469305600,21173468,STK
269,007310,KR7007310006,오뚜기,KOSPI,,306000,2,-500,-0.16,304500,312500,300000,3834,1182109500,1226395980000,4007830,STK
270,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17000,1,410,2.47,16590,17210,15420,963315,15974303620,1216456182000,71556246,KSQ
271,003540,KR7003540002,대신증권,KOSPI,,25450,1,150,0.59,25200,25700,25000,55519,1408622675,1213102906700,47666126,STK
272,012630,KR7012630000,HDC,KOSPI,,20100,3,0,0.0,20100,20450,19850,45290,907095855,1200808592100,59741721,STK
273,082640,KR7082640004,동양생명,KOSPI,,7630,2,-40,-0.52,7670,7670,7400,31008,234979980,1190757493030,156062581,STK
274,004000,KR7004000006,롯데정밀화학,KOSPI,,45450,1,450,1.0,44750,46150,44350,51180,2325108950,1172610000000,25800000,STK
275,005070,KR7005070008,코스모신소재,KOSPI,,35100,2,-550,-1.54,35100,36000,33750,86153,2986199075,1165831442100,33214571,STK
276,000815,KR7000811000,삼성화재우,KOSPI,,386000,1,11500,3.07,381000,390000,374500,6708,2578714000,1160709720000,3007020,STK
277,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,43550,1,1600,3.81,41950,44550,40500,192185,8217776600,1156402399100,26553442,KSQ
278,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30150,2,-450,-1.47,30600,30750,29000,207442,6233561750,1153484006400,38258176,KSQ
279,093370,KR7093370005,후성,KOSPI,,10670,1,390,3.79,10230,11000,10010,2793015,29287754855,1144414371100,107255330,STK
280,181710,KR7181710005,NHN,KOSPI,,34800,1,150,0.43,34550,36000,33950,54780,1920157700,1139809237200,32753139,STK
281,017960,KR7017960006,한국카본,KOSPI,,22050,1,100,0.46,21750,22200,21200,167940,3661633750,1139466516300,51676486,STK
282,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,72300,1,700,0.98,71400,73200,69300,67950,4854823850,1135409177400,15704138,KSQ
283,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32600,1,400,1.24,31900,32850,29925,135252,4207229200,1132569053200,34741382,KSQ
284,001430,KR7001430008,세아베스틸지주,KOSPI,,30950,2,-650,-2.06,30750,31900,30350,82613,2569928875,1109932583050,35862119,STK
285,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13260,2,-340,-2.5,13470,13690,13120,127447,1691648495,1084496946000,81787100,STK
286,066575,KR7066571001,LG전자우,KOSPI,,63000,1,1700,2.77,61000,63400,59800,71236,4382124550,1082421837000,17181299,STK
287,030610,KR7030610000,교보증권,KOSPI,,9480,1,130,1.39,9360,9710,9260,37156,351024400,1080368870280,113962961,STK
288,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,37800,1,450,1.2,37200,38000,36600,100861,3780709700,1070869879800,28329891,KSQ
289,003570,KR7003570009,SNT다이내믹스,KOSPI,,32200,3,0,0.0,31500,32550,31200,18406,590061800,1070736843400,33252697,STK
290,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,27950,2,-750,-2.61,28600,29450,27500,165607,4664040900,1063769733000,38059740,KSQ
291,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9490,2,-90,-0.94,9440,9660,9290,408478,3853856095,1062933343290,112005621,KSQ
292,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53300,3,0,0.0,53300,54200,51100,103735,5489892700,1054150024200,19777674,KSQ
293,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10500,1,200,1.94,10170,10590,10100,494130,5136110785,1049948203500,99995067,KSQ
294,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
295,000080,KR7000080002,하이트진로,KOSPI,,14620,2,-160,-1.08,14640,14870,14510,77137,1131857145,1025353392820,70133611,STK
296,300720,KR7300720000,한일시멘트,KOSPI,,13710,2,-210,-1.51,13840,13960,13710,82547,1140669860,1008304815390,73545209,STK
297,330590,KR7330590001,롯데리츠,KOSPI,,3485,3,0,0.0,3500,3510,3430,101833,353825180,1007056560740,288968884,STK
298,323280,KR7323280008,태성,KOSDAQ,중견기업부,32200,1,200,0.63,31950,32850,30500,262322,8319545550,983322956000,30537980,KSQ
299,000210,KR7000210005,DL,KOSPI,,46000,1,2000,4.55,43150,46350,42950,89376,4029221775,963970664000,20955884,STK
300,003090,KR7003090008,대웅,KOSPI,,16170,1,160,1.0,15870,16530,15820,46793,758699640,940155816600,58141980,STK
301,077970,KR7077970002,STX엔진,KOSPI,,23350,1,250,1.08,22800,23550,22000,185519,4264841775,937457271050,40148063,STK
302,006340,KR7006340004,대원전선,KOSPI,,11840,1,900,8.23,10950,12150,10690,11566003,136026030030,928426685440,78414416,STK
303,280360,KR7280360009,롯데웰푸드,KOSPI,,100500,1,500,0.5,98800,101600,98600,17318,1742728200,925059687000,9204574,STK
304,003240,KR7003240009,태광산업,KOSPI,,823000,1,2000,0.24,832000,847000,807000,3222,2647101500,916328200000,1113400,STK
305,003530,KR7003530003,한화투자증권,KOSPI,,4270,3,0,0.0,4270,4340,4110,826745,3524039267,916118999250,214547775,STK
306,009450,KR7009450008,경동나비엔,KOSPI,,62800,1,100,0.16,62700,64100,61500,24824,1562297350,914907577600,14568592,STK
307,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5540,2,-70,-1.25,5560,5600,5160,2569264,13835528950,911110078620,164460303,KSQ
308,185750,KR7185750007,종근당,KOSPI,,66000,2,-700,-1.05,66100,66700,65000,15530,1025794900,910983480000,13802780,STK
309,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25600,1,350,1.39,25650,25900,25000,14502,369760050,910391936000,35562185,STK
310,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,41900,2,-100,-0.24,41300,42400,39250,96300,3963658850,910050821000,21719590,KSQ
311,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,17640,2,-290,-1.62,17610,18150,17120,654226,11485212360,909366025680,51551362,KSQ
312,005300,KR7005300009,롯데칠성,KOSPI,,96800,1,200,0.21,95500,98100,95300,17924,1740236600,898195971200,9278884,STK
313,034230,KR7034230003,파라다이스,KOSPI,,9670,2,-120,-1.23,9740,9900,9520,729488,7028899010,895726123940,92629382,STK
314,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,35700,2,-150,-0.42,34950,36550,34550,122624,4345787550,892656758700,25004391,KSQ
315,195870,KR7195870001,해성디에스,KOSPI,,52500,2,-300,-0.57,52900,53600,50100,204378,10568879450,892500000000,17000000,STK
316,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14800,2,-700,-4.52,15500,15770,14540,645888,9753809230,891224757200,60217889,KSQ
317,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,28100,1,1500,5.64,26100,29400,25900,138809,3837416000,890982632700,31707567,KSQ
318,001820,KR7001820000,삼화콘덴서,KOSPI,,85400,1,5400,6.75,80000,86400,78100,393253,32683549200,887733000000,10395000,STK
319,032350,KR7032350001,롯데관광개발,KOSPI,,11050,1,60,0.55,11000,11150,10150,428435,4673643895,880966310900,79725458,STK
320,006120,KR7006120000,SK디스커버리,KOSPI,,50400,2,-1500,-2.89,52000,52000,49700,36172,1829272800,877653050400,17413751,STK
321,051915,KR7051911006,LG화학우,KOSPI,,113600,3,0,0.0,110200,114300,109100,20795,2321398250,873447680000,7688800,STK
322,071055,KR7071051007,한국금융지주우,KOSPI,,148700,1,4100,2.84,146100,149800,140000,20694,3013530850,871121923700,5858251,STK
323,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81000,1,3500,4.52,77800,82500,73500,97139,7737672600,865080000000,10680000,KSQ
324,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40350,1,750,1.89,39600,40750,38300,169898,6743390825,860862367650,21334879,KSQ
325,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,88800,2,-600,-0.67,89400,89500,85000,50536,4432241500,857314094400,9654438,KSQ
326,030190,KR7030190003,NICE평가정보,KOSPI,,14460,1,380,2.7,14220,14560,13960,71380,1026976650,851860680420,58911527,STK
327,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18820,1,470,2.56,18210,18960,18110,205006,3827381995,851236504400,45230420,KSQ
328,003470,KR7003470002,유안타증권,KOSPI,,4385,1,45,1.04,4310,4440,4300,399095,1740543522,844902247270,192680102,STK
329,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,53100,2,-8300,-13.52,57500,61600,52500,752572,42038821400,842898195900,15873789,KSQ
330,100090,KR7100090000,SK오션플랜트,KOSPI,,13430,1,460,3.55,12730,13690,12570,644706,8575992715,839081272470,62478129,STK
331,036530,KR7036530004,SNT홀딩스,KOSPI,,51200,2,-1700,-3.21,53000,53600,49300,20170,1025834225,834758963200,16303886,STK
332,451800,KR7451800007,한화리츠,KOSPI,,4640,1,35,0.76,4580,4655,4580,82347,379580705,833344000000,179600000,STK
333,009240,KR7009240003,한샘,KOSPI,,35300,2,-400,-1.12,35450,35800,35100,31486,1117632200,830747658400,23533928,STK
334,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,3330,1,55,1.68,3275,3330,3215,242765,793937180,819476370000,246089000,STK
335,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,7590,2,-60,-0.78,7640,7820,7510,218299,1665469270,813991561350,107245265,KSQ
336,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,74200,3,0,0.0,74300,75400,71400,49822,3661244800,812584827600,10951278,KSQ
337,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8690,2,-30,-0.34,8730,8780,8420,243478,2097614110,807934031740,92972846,KSQ
