,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,007070,KR7007070006,GS리테일,KOSPI,,26650,1,50,0.19,26550,26750,26250,6659,176702950,2228137609750,83607415,STK
198,081660,KR7081660003,미스토홀딩스,KOSPI,,41850,1,50,0.12,42300,42300,41550,4840,202651350,2221893504000,53091840,STK
199,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12110,1,430,3.68,11790,12110,11770,40346,483174290,2220940079890,183397199,STK
200,009970,KR7009970005,영원무역홀딩스,KOSPI,,171400,1,800,0.47,173400,173800,170600,698,120396800,2220284233800,12953817,STK
201,030000,KR7030000004,제일기획,KOSPI,,19150,1,20,0.1,19190,19190,19080,5351,102431500,2203039458750,115041225,STK
202,018670,KR7018670000,SK가스,KOSPI,,235500,2,-500,-0.21,237500,240000,231000,708,166616000,2182906962000,9269244,STK
203,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42700,2,-950,-2.18,43250,43400,42600,84367,3615308275,2176424380200,50970126,KSQ
204,014680,KR7014680003,한솔케미칼,KOSPI,,201500,2,-3500,-1.71,205000,205000,200000,3096,626103500,2174998254000,10794036,STK
205,181710,KR7181710005,NHN,KOSPI,,65800,2,-200,-0.3,65000,66600,64400,14082,920637550,2155156546200,32753139,STK
206,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,101700,1,1300,1.29,100700,103600,98900,32612,3301698950,2142091845000,21062850,KSQ
207,051600,KR7051600005,한전KPS,KOSPI,,46950,1,700,1.51,46350,47200,45750,31490,1469556100,2112750000000,45000000,STK
208,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12220,2,-80,-0.65,12410,12490,12070,523269,6432220470,2111427958640,172784612,KSQ
209,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13510,1,10,0.07,13610,14800,13260,6686868,94812338460,2100611266600,155485660,KSQ
210,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32100,2,-400,-1.23,32200,32400,31800,46132,1478357450,2094064653900,65235659,KSQ
211,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94300,2,-2200,-2.28,96400,97300,94100,56764,5409443400,2091325048000,22177360,KSQ
212,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,32900,2,-250,-0.75,33100,33750,32900,52162,1732898025,2067564639000,62843910,KSQ
213,139480,KR7139480008,이마트,KOSPI,,73800,1,1000,1.37,73300,74800,73200,12216,902959200,2036571442200,27595819,STK
214,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66500,1,1600,2.47,65500,66800,64900,12565,829417850,2036341321000,30621674,KSQ
215,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26600,2,-250,-0.93,26750,26850,26550,1869,49922650,2033787588000,76458180,STK
216,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,65600,1,2100,3.31,65200,66500,64300,140312,9183736900,2029951000000,30944375,KSQ
217,069960,KR7069960003,현대백화점,KOSPI,,93900,1,800,0.86,94400,96200,93500,12922,1221908400,2024945236800,21564912,STK
218,073240,KR7073240004,금호타이어,KOSPI,,7040,1,40,0.57,7000,7140,6950,418122,2949410620,2022312420480,287260287,STK
219,112610,KR7112610001,씨에스윈드,KOSPI,,47550,2,-500,-1.04,47700,48450,47550,30746,1470046300,2005250212650,42171403,STK
220,098460,KR7098460009,고영,KOSDAQ,우량기업부,29050,2,-400,-1.36,29200,29700,28850,121680,3554102425,1981332387650,68204213,KSQ
221,462870,KR7462870007,시프트업,KOSPI,,32650,1,600,1.87,32050,32650,32000,4696,152053750,1917922708500,58741890,STK
222,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,62800,2,-1100,-1.72,64000,64000,62300,13296,836791700,1897745161600,30218872,STK
223,439260,KR7439260001,대한조선,KOSPI,,49400,1,50,0.1,49500,50200,49200,4064,201227100,1881583262000,38088730,STK
224,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42350,1,350,0.83,42200,42800,42050,14055,594808600,1880438760200,44402332,KSQ
225,475150,KR7475150009,SK이터닉스,KOSPI,,54600,2,-600,-1.09,55100,55800,54400,354585,19564331400,1860058418400,34067004,STK
226,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,265500,2,-2500,-0.93,265500,270000,265000,2502,666158750,1859155519500,7002469,KSQ
227,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49500,2,-1100,-2.17,50600,51000,49500,60970,3052081500,1834155427500,37053645,KSQ
228,071970,KR7071970008,HD현대마린엔진,KOSPI,,52700,1,600,1.15,52400,53500,51900,15027,793712450,1787662786500,33921495,STK
229,089860,KR7089860001,롯데렌탈,KOSPI,,47650,1,200,0.42,48000,48000,47000,4611,218100475,1730142338200,36309388,STK
230,006040,KR7006040000,동원산업,KOSPI,,38850,1,50,0.13,38850,39100,38700,2510,97599450,1714870818150,44140819,STK
231,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,74100,1,2000,2.77,71900,74200,71900,11491,842983750,1696496529000,22894690,KSQ
232,395400,KR7395400005,SK리츠,KOSPI,,5630,1,50,0.9,5570,5640,5530,22333,125001155,1694729200600,301017620,STK
233,000120,KR7000120006,CJ대한통운,KOSPI,,74200,1,700,0.95,73800,74400,73700,2935,217461700,1692675924800,22812344,STK
234,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,32100,1,150,0.47,32350,32700,31850,23708,763745650,1680931362300,52365463,STK
235,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32150,1,100,0.31,32050,32400,31750,8546,274827500,1679479156100,52238854,KSQ
236,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25950,2,-50,-0.19,25950,26500,25700,17405,452871500,1678216627950,64671161,KSQ
237,023590,KR7023590003,다우기술,KOSPI,,38750,1,300,0.78,38850,39400,38400,2123,82415150,1677383340000,43287312,STK
238,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31800,1,350,1.11,31500,31800,31100,39205,1230227700,1660786609200,52225994,KSQ
239,000155,KR7000151001,두산우,KOSPI,,415500,1,7500,1.84,411500,420000,409000,964,399584500,1660529961000,3996462,STK
240,008770,KR7008770000,호텔신라,KOSPI,,42250,1,350,0.84,42250,42350,41850,18576,784090275,1658233112250,39248121,STK
241,011210,KR7011210002,현대위아,KOSPI,,60700,2,-700,-1.14,61800,61900,60700,5613,343500500,1650741538100,27195083,STK
242,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),18930,2,-830,-4.2,20050,20100,18920,399394,7705334565,1608485128800,84970160,KSQ
243,001430,KR7001430008,세아베스틸지주,KOSPI,,44450,1,50,0.11,44850,45700,44400,16751,755562500,1594071189550,35862119,STK
244,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81300,1,1600,2.01,80000,82200,79300,41853,3383249700,1571304449400,19327238,KSQ
245,120110,KR7120110002,코오롱인더,KOSPI,,52400,2,-2800,-5.07,54800,55600,52300,25192,1345965300,1569172076800,29946032,STK
246,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24300,2,-550,-2.21,24650,24900,24150,47882,1169046650,1565771860800,64435056,KSQ
247,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,59100,2,-1000,-1.66,59500,60600,58800,33993,2017282150,1555911811500,26326765,KSQ
248,097230,KR7097230007,HJ중공업,KOSPI,,17190,1,180,1.06,17040,17400,16950,26863,461881070,1552176963360,90295344,STK
249,001800,KR7001800002,오리온홀딩스,KOSPI,,25600,1,100,0.39,25700,25800,25500,7870,201885150,1540010291200,60156652,STK
250,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,70600,2,-100,-0.14,70700,72800,69600,18856,1335545050,1533403054000,21719590,KSQ
251,323280,KR7323280008,태성,KOSDAQ,중견기업부,49950,1,400,0.81,49900,50800,49100,31743,1586003750,1525372101000,30537980,KSQ
252,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,136100,1,1000,0.74,133400,142400,132800,68928,9562770400,1524320000000,11200000,STK
253,006280,KR7006280002,녹십자,KOSPI,,129500,1,3200,2.53,129100,129700,127100,2087,268749100,1513406671000,11686538,STK
254,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19510,2,-190,-0.96,19900,20250,19410,110974,2201102360,1506913009310,77237981,KSQ
255,020560,KR7020560009,아시아나항공,KOSPI,,7290,1,190,2.68,7060,7340,7060,77029,558299410,1501672283190,205990711,STK
256,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22750,1,350,1.56,22350,22850,22350,8700,197636750,1499391757500,65907330,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,38350,1,50,0.13,38300,38700,38050,4831,185043725,1486446000000,38760000,STK
258,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,137800,2,-1700,-1.22,138600,141000,137100,9295,1286415800,1471704000000,10680000,KSQ
259,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11350,2,-100,-0.87,11430,11540,11350,14024,160932740,1444527552500,127271150,STK
260,069620,KR7069620003,대웅제약,KOSPI,,123900,1,1700,1.39,122600,124000,122000,2929,360656600,1435576642500,11586575,STK
261,007810,KR7007810005,코리아써키트,KOSPI,,59550,1,1950,3.39,58200,61400,57200,110725,6650080450,1428165021000,23982620,STK
262,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39750,1,400,1.02,39300,39800,39200,27656,1094456125,1412416557000,35532492,KSQ
263,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36650,2,-650,-1.74,37000,38150,36500,29404,1088012325,1402162150400,38258176,KSQ
264,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31000,2,-150,-0.48,31350,31850,30900,30883,965619500,1399323787000,45139477,KSQ
265,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51700,2,-600,-1.15,52200,53000,51300,11385,591361000,1394333696800,26969704,KSQ
266,298020,KR7298020009,효성티앤씨,KOSPI,,320500,2,-3500,-1.08,324000,324000,318500,729,233907000,1387022081000,4327682,STK
267,009155,KR7009151002,삼성전기우,KOSPI,,472500,2,-18000,-3.67,488000,488500,472000,3403,1625208750,1373549940000,2906984,STK
268,229640,KR7229640008,LS에코에너지,KOSPI,,44550,2,-200,-0.45,44800,45550,44550,8923,401611000,1364338359450,30624879,STK
269,001740,KR7001740000,SK네트웍스,KOSPI,,6790,2,-70,-1.02,6870,6870,6780,121508,828146075,1362032506310,200593889,STK
270,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,85900,2,-1800,-2.05,87500,88500,85000,13736,1181032100,1348985454200,15704138,KSQ
271,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,106100,2,-1500,-1.39,106200,108300,103500,10037,1058105450,1344897923800,12675758,KSQ
272,007310,KR7007310006,오뚜기,KOSPI,,334000,1,2500,0.75,330000,336500,330000,780,261081000,1338615220000,4007830,STK
273,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16180,1,820,5.34,15550,18190,15450,1189011,19596164270,1323315278000,81787100,STK
274,281820,KR7281820001,케이씨텍,KOSPI,,66800,2,-700,-1.04,67600,67900,66500,9180,615481950,1322550554800,19798661,STK
275,093370,KR7093370005,후성,KOSPI,,12310,2,-150,-1.2,12470,12530,12250,283006,3507302365,1320313112300,107255330,STK
276,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25700,2,-200,-0.77,25500,26300,24800,90408,2308351050,1320036167500,51363275,KSQ
277,012630,KR7012630000,HDC,KOSPI,,22000,1,450,2.09,21550,22150,21450,3801,83398575,1314317862000,59741721,STK
278,005070,KR7005070008,코스모신소재,KOSPI,,39400,2,-50,-0.13,39450,39850,39050,10024,394503600,1308654097400,33214571,STK
279,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
280,280360,KR7280360009,롯데웰푸드,KOSPI,,138000,1,2800,2.07,134800,139100,133800,6025,826584600,1270231212000,9204574,STK
281,003540,KR7003540002,대신증권,KOSPI,,26500,1,100,0.38,26450,26750,26400,1743,46333950,1263152339000,47666126,STK
282,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47450,1,500,1.06,47350,48250,46500,51702,2444652925,1261004722900,26575442,KSQ
283,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17160,2,-530,-3.0,17710,18330,17150,139833,2506844580,1260119752320,73433552,KSQ
284,000815,KR7000811000,삼성화재우,KOSPI,,416500,1,3000,0.73,413500,417000,409000,1475,609451000,1252423830000,3007020,STK
285,415640,KR7415640002,KB발해인프라,KOSPI,,10200,2,-160,-1.54,10370,10440,10160,17802,183166660,1249964589600,122545548,STK
286,017960,KR7017960006,한국카본,KOSPI,,24150,1,1000,4.32,23500,24750,23250,84989,2057604325,1247987136900,51676486,STK
287,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,44050,1,300,0.69,43800,44600,43600,17767,780347350,1247931698550,28329891,KSQ
288,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,34000,2,-400,-1.16,34550,34550,33750,6542,222741975,1245609278000,36635567,KSQ
289,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11020,2,-140,-1.25,11090,11200,11010,71613,794651710,1234301943420,112005621,KSQ
290,066575,KR7066571001,LG전자우,KOSPI,,71600,3,0,0.0,71600,72400,70700,5944,426190200,1230181008400,17181299,STK
291,192080,KR7192080000,더블유게임즈,KOSPI,,57800,2,-300,-0.52,58100,58400,57600,1817,105586100,1223826450400,21173468,STK
292,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23450,2,-100,-0.42,24100,24500,23250,102852,2450206000,1208879438900,51551362,KSQ
293,004000,KR7004000006,롯데정밀화학,KOSPI,,45900,1,50,0.11,46450,46450,45450,1792,82049650,1184220000000,25800000,STK
294,300720,KR7300720000,한일시멘트,KOSPI,,15940,2,-40,-0.25,16140,16180,15930,2237,35804420,1172310631460,73545209,STK
295,030610,KR7030610000,교보증권,KOSPI,,10220,1,40,0.39,10260,10310,10210,1810,18559950,1164701461420,113962961,STK
296,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19750,2,-500,-2.47,20150,20500,19550,89683,1787856755,1142507203500,57848466,KSQ
297,330590,KR7330590001,롯데리츠,KOSPI,,3950,1,40,1.02,3910,3960,3910,16850,66385575,1141427091800,288968884,STK
298,001820,KR7001820000,삼화콘덴서,KOSPI,,109100,1,4200,4.0,104300,113200,100700,489173,53924539050,1134094500000,10395000,STK
299,000080,KR7000080002,하이트진로,KOSPI,,15430,1,60,0.39,15400,15500,15250,13651,210268170,1082161617730,70133611,STK
300,006340,KR7006340004,대원전선,KOSPI,,13610,1,280,2.1,13330,13840,13160,708629,9638452535,1067220201760,78414416,STK
301,032350,KR7032350001,롯데관광개발,KOSPI,,13370,1,20,0.15,13230,13540,13180,1219354,14359315470,1065929373460,79725458,STK
302,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53700,2,-1400,-2.54,54400,55000,53400,10226,552758950,1062061093800,19777674,KSQ
303,003530,KR7003530003,한화투자증권,KOSPI,,4925,2,-105,-2.09,5010,5070,4920,766663,3829871662,1056647791875,214547775,STK
304,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,33200,2,-950,-2.78,34000,34600,33200,18584,625062200,1052691224400,31707567,KSQ
305,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
306,000210,KR7000210005,DL,KOSPI,,48100,2,-50,-0.1,48500,48900,47950,3042,146535350,1007978020400,20955884,STK
307,003570,KR7003570009,SNT다이내믹스,KOSPI,,30200,1,300,1.0,29800,30300,29800,1381,41434550,1004231449400,33252697,STK
308,003240,KR7003240009,태광산업,KOSPI,,898000,2,-4000,-0.44,915000,919000,892000,170,152650000,999833200000,1113400,STK
309,003090,KR7003090008,대웅,KOSPI,,17180,1,300,1.78,17040,17180,16930,5374,91753420,998879216400,58141980,STK
310,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28000,1,100,0.36,28100,28150,27850,5085,142710900,995741180000,35562185,STK
311,077970,KR7077970002,STX엔진,KOSPI,,24300,1,100,0.41,24200,24700,23950,10421,253732200,975597930900,40148063,STK
312,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11770,1,70,0.6,11600,12150,11460,275202,3264763980,965673769500,82045350,KSQ
313,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25700,1,650,2.59,24900,25900,24900,17774,453435750,964627680700,37534151,KSQ
314,451800,KR7451800007,한화리츠,KOSPI,,5330,1,20,0.38,5300,5370,5190,19178,102011620,957268000000,179600000,STK
315,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5770,2,-40,-0.69,5810,5870,5660,145445,842358820,948935948310,164460303,KSQ
316,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,40000,1,1300,3.36,40050,40600,39250,203947,8171147175,948050400000,23701260,KSQ
317,185750,KR7185750007,종근당,KOSPI,,68400,1,900,1.33,68100,68600,67800,2167,148200800,944110152000,13802780,STK
318,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,54600,3,0,0.0,55200,57100,53000,18199,1004340250,939747190200,17211487,KSQ
319,030190,KR7030190003,NICE평가정보,KOSPI,,15880,1,300,1.93,15570,15940,15520,4319,68303490,935515048760,58911527,STK
320,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,33300,1,1350,4.23,33500,34900,33000,78768,2654617150,934246018800,28055436,KSQ
321,195870,KR7195870001,해성디에스,KOSPI,,54900,1,1000,1.86,54300,56500,53400,9219,503936100,933300000000,17000000,STK
322,009240,KR7009240003,한샘,KOSPI,,39650,1,600,1.54,39250,39700,38550,2313,91032900,933120245200,23533928,STK
323,009450,KR7009450008,경동나비엔,KOSPI,,63900,2,-400,-0.62,64200,64400,63600,2713,173526500,930933028800,14568592,STK
324,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8590,1,100,1.18,8490,8660,8460,35778,306171455,916941826350,106745265,KSQ
325,005090,KR7005090006,SGC에너지,KOSPI,,63200,2,-600,-0.94,63800,64600,62100,19606,1238302500,910669845600,14409333,STK
326,005300,KR7005300009,롯데칠성,KOSPI,,97900,1,200,0.2,97900,98400,97100,1142,111721100,908402743600,9278884,STK
327,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,42500,2,-750,-1.73,43250,43250,42000,22875,973346800,906732357500,21334879,KSQ
328,051915,KR7051911006,LG화학우,KOSPI,,117700,2,-800,-0.68,118500,118700,115700,4147,485332400,904971760000,7688800,STK
329,034230,KR7034230003,파라다이스,KOSPI,,9700,1,80,0.83,9620,9790,9610,39771,386320030,898505005400,92629382,STK
330,003470,KR7003470002,유안타증권,KOSPI,,4660,2,-35,-0.75,4695,4700,4655,9479,44303290,897889275320,192680102,STK
331,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,38150,2,-2350,-5.8,38450,38600,37000,153722,5774273850,885252705050,23204527,KSQ
332,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,34900,1,100,0.29,34950,35300,34150,17633,612155050,881408957900,25255271,KSQ
333,006120,KR7006120000,SK디스커버리,KOSPI,,50300,2,-1000,-1.95,50100,51400,50100,1895,95547100,875911675300,17413751,STK
334,006110,KR7006110001,삼아알미늄,KOSPI,,57800,2,-2100,-3.51,59400,59400,57000,14691,852704800,874135699000,15123455,STK
335,079160,KR7079160008,CJ CGV,KOSPI,,5270,1,40,0.76,5230,5290,5190,28053,146825790,872621340190,165582797,STK
336,071055,KR7071051007,한국금융지주우,KOSPI,,148800,2,-1200,-0.8,147500,150100,147500,85,12611200,871707748800,5858251,STK
337,285130,KR7285130001,SK케미칼,KOSPI,,50100,1,100,0.2,50100,50300,49750,3948,197658100,866668176600,17298766,STK
338,000370,KR7000370007,한화손해보험,KOSPI,,7380,2,-110,-1.47,7490,7610,7380,126065,939591355,861533192700,116738915,STK
339,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19030,1,180,0.95,18980,19380,18910,30747,584599410,860734892600,45230420,KSQ
340,071320,KR7071320006,지역난방공사,KOSPI,,74300,3,0,0.0,74300,74700,74000,522,38868100,860300679200,11578744,STK
