,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,139480,KR7139480008,이마트,KOSPI,,83500,1,1800,2.2,82200,84700,82100,56497,4722838750,2304250886500,27595819,STK
198,071970,KR7071970008,HD현대마린엔진,KOSPI,,67900,1,3300,5.11,64000,68300,63000,243392,16149780650,2303269510500,33921495,STK
199,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,44900,1,2600,6.15,43400,45200,42950,252623,11171033550,2288558657400,50970126,KSQ
200,489790,KR7489790006,한화비전,KOSPI,,45150,1,1500,3.44,44400,46100,43650,134146,6084852500,2279550808500,50488390,STK
201,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,292500,1,16000,5.79,282500,293000,278000,32982,9409875000,2275230555000,7778566,KSQ
202,004370,KR7004370003,농심,KOSPI,,364000,1,13000,3.7,349500,365000,349500,16374,5884134500,2214081688000,6082642,STK
203,085620,KR7085620003,미래에셋생명,KOSPI,,16370,1,730,4.67,15640,16490,15580,93358,1501093530,2212896600000,135180000,STK
204,204320,KR7204320006,HL만도,KOSPI,,47000,1,1000,2.17,47000,47250,45300,456810,21246023500,2206984640000,46957120,STK
205,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,196800,2,-2600,-1.3,205000,205000,194100,76404,15141489600,2200109068800,11179416,KSQ
206,030000,KR7030000004,제일기획,KOSPI,,18790,1,250,1.35,18540,18870,18540,153366,2882494025,2161624617750,115041225,STK
207,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33850,1,800,2.42,33050,34300,32900,146987,4964096125,2127266353500,62843910,KSQ
208,007070,KR7007070006,GS리테일,KOSPI,,25250,1,800,3.27,24450,25950,23800,85327,2164334325,2111087228750,83607415,STK
209,051600,KR7051600005,한전KPS,KOSPI,,46200,1,2550,5.84,43800,46300,43800,79812,3650632375,2079000000000,45000000,STK
210,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,78700,2,-3400,-4.14,82600,86600,78600,540584,44048575000,2071916405500,26326765,KSQ
211,282330,KR7282330000,BGF리테일,KOSPI,,117600,1,1100,0.94,116000,119700,116000,38085,4499330300,2032587345600,17283906,STK
212,192820,KR7192820009,코스맥스,KOSPI,,176600,1,7400,4.37,167600,178100,167600,46870,8214682850,2004323289400,11349509,STK
213,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50100,1,3900,8.44,47000,52800,47000,1235120,62737775850,1856387614500,37053645,KSQ
214,008770,KR7008770000,호텔신라,KOSPI,,47050,2,-250,-0.53,47200,47800,46650,173418,8181947850,1846624093050,39248121,STK
215,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,83200,1,600,0.73,90300,90500,81200,850961,72002039450,1845156352000,22177360,KSQ
216,439260,KR7439260001,대한조선,KOSPI,,48200,1,2600,5.7,45150,48500,45150,60419,2852920400,1835876786000,38088730,STK
217,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10690,1,710,7.11,10200,11160,9990,3164410,33799435950,1834459438340,171605186,KSQ
218,073240,KR7073240004,금호타이어,KOSPI,,6380,1,270,4.42,6060,6580,5980,4967775,31296557400,1832720631060,287260287,STK
219,098460,KR7098460009,고영,KOSDAQ,우량기업부,26800,1,300,1.13,27000,27700,26250,573628,15482429275,1827872908400,68204213,KSQ
220,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23800,1,300,1.28,23450,24100,23400,32711,777400700,1819704684000,76458180,STK
221,103140,KR7103140000,풍산,KOSPI,,64600,1,3200,5.21,61500,64600,61400,55228,3496311350,1810368358800,28024278,STK
222,112610,KR7112610001,씨에스윈드,KOSPI,,42700,1,3150,7.96,40000,42950,40000,618714,26102925050,1800718908100,42171403,STK
223,462870,KR7462870007,시프트업,KOSPI,,30600,1,600,2.0,30250,31100,29000,52807,1595438825,1797501834000,58741890,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,1,12000,4.91,249000,261500,248500,21246,5432775500,1796133298500,7002469,KSQ
225,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),21050,5,-9000,-29.95,21050,21050,21050,312139,6570624950,1788621868000,84970160,KSQ
226,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,59100,1,3600,6.49,55600,59200,55600,67228,3890375750,1785935335200,30218872,STK
227,000120,KR7000120006,CJ대한통운,KOSPI,,76600,1,4500,6.24,72400,77000,72300,29043,2174240250,1747425550400,22812344,STK
228,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,155000,1,22800,17.25,135000,159900,133300,488484,73544302700,1736000000000,11200000,STK
229,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,38900,1,900,2.37,38100,39750,38100,81452,3190808725,1727250714800,44402332,KSQ
230,000155,KR7000151001,두산우,KOSPI,,431500,1,17000,4.1,416500,442000,416500,4728,2038174750,1724473353000,3996462,STK
231,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12600,1,590,4.91,12000,12640,11960,244051,2992361790,1719900000000,136500000,STK
232,281820,KR7281820001,케이씨텍,KOSPI,,84200,2,-2700,-3.11,89000,92000,83400,168570,14630694400,1667047256200,19798661,STK
233,395400,KR7395400005,SK리츠,KOSPI,,5530,2,-70,-1.25,5580,5670,5510,162671,907164690,1664627438600,301017620,STK
234,023590,KR7023590003,다우기술,KOSPI,,38450,1,1350,3.64,37350,38600,37350,30994,1179865475,1664397146400,43287312,STK
235,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,61700,1,700,1.15,61100,63700,60100,166148,10290462900,1664030736800,26969704,KSQ
236,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31700,1,1850,6.2,30250,31950,30050,77335,2402712175,1659985177100,52365463,STK
237,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,10610,1,520,5.15,10330,10750,10050,4278079,44869761690,1649702852600,155485660,KSQ
238,120110,KR7120110002,코오롱인더,KOSPI,,54900,1,3400,6.6,51100,54900,51100,81602,4342536400,1644037156800,29946032,STK
239,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,71400,1,4400,6.57,67400,71500,67400,61826,4299574000,1634680866000,22894690,KSQ
240,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,128200,2,-2600,-1.99,131400,144500,126600,93338,12449463350,1625032175600,12675758,KSQ
241,001740,KR7001740000,SK네트웍스,KOSPI,,8090,1,400,5.2,7820,8170,7690,1583909,12660880070,1622804562010,200593889,STK
242,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45400,1,1650,3.77,43750,45400,43400,198371,8810898400,1613175136800,35532492,KSQ
243,011210,KR7011210002,현대위아,KOSPI,,59000,1,1000,1.72,58700,59900,58100,35718,2113519400,1604509897000,27195083,STK
244,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30550,1,1700,5.89,29500,30600,29150,109267,3287169225,1595896989700,52238854,KSQ
245,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,81900,1,1900,2.38,81800,84000,79000,105874,8632034050,1582900792200,19327238,KSQ
246,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),51400,1,100,0.19,51300,53000,50500,62456,3239590950,1573148091600,30605994,KSQ
247,001120,KR7001120005,LX인터내셔널,KOSPI,,39900,1,2850,7.69,37650,40000,37300,90725,3571271900,1546524000000,38760000,STK
248,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23900,1,1250,5.52,23200,24200,22950,252651,5982068275,1539997838400,64435056,KSQ
249,229640,KR7229640008,LS에코에너지,KOSPI,,50200,1,6950,16.07,43650,51000,43650,154098,7382649550,1537368925800,30624879,STK
250,001800,KR7001800002,오리온홀딩스,KOSPI,,25300,1,200,0.8,25100,25700,25100,29697,754330375,1521963295600,60156652,STK
251,007810,KR7007810005,코리아써키트,KOSPI,,63100,2,-800,-1.25,64700,67500,61300,154534,9839918500,1513303322000,23982620,STK
252,006040,KR7006040000,동원산업,KOSPI,,34150,1,700,2.09,33300,34400,33300,25155,851567850,1507408968850,44140819,STK
253,009155,KR7009151002,삼성전기우,KOSPI,,499500,1,19500,4.06,496000,513000,482500,32713,16358359500,1452038508000,2906984,STK
254,089860,KR7089860001,롯데렌탈,KOSPI,,39850,1,1200,3.1,38300,40300,38250,116941,4655253025,1446929111800,36309388,STK
255,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31850,1,2600,8.89,29900,32400,29000,291046,8927190100,1444062342450,45339477,KSQ
256,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27500,1,600,2.23,27400,27600,26850,122673,3347663900,1436214835000,52225994,KSQ
257,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,46400,1,3450,8.03,43650,47350,43150,167063,7590780250,1435819000000,30944375,KSQ
258,006280,KR7006280002,녹십자,KOSPI,,122800,1,4100,3.45,118700,124000,118700,32171,3928317150,1435106866400,11686538,STK
259,020560,KR7020560009,아시아나항공,KOSPI,,6910,1,110,1.62,6800,6940,6740,52346,359072390,1423395813010,205990711,STK
260,069620,KR7069620003,대웅제약,KOSPI,,122300,1,2600,2.17,119200,123400,119200,18222,2221334150,1417038122500,11586575,STK
261,097230,KR7097230007,HJ중공업,KOSPI,,15650,1,820,5.53,15140,15670,14840,307784,4730189070,1413122133600,90295344,STK
262,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18160,1,1060,6.2,17980,19470,17270,932543,17076295600,1402641734960,77237981,KSQ
263,298020,KR7298020009,효성티앤씨,KOSPI,,321000,1,17000,5.59,304000,325000,303000,15842,5064320500,1389185922000,4327682,STK
264,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,21400,1,2050,10.59,19470,21500,19470,122376,2549966830,1383962845400,64671161,KSQ
265,183300,KR7183300003,코미코,KOSDAQ,우량기업부,66900,1,1600,2.45,66700,68800,64400,81640,5455265150,1374481239000,20545310,KSQ
266,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20725,1,1315,6.77,19680,20800,19480,205379,4178151805,1365929414250,65907330,STK
267,012630,KR7012630000,HDC,KOSPI,,22700,1,2770,13.9,20150,22900,19960,80657,1731527825,1356137066700,59741721,STK
268,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18780,1,770,4.28,18270,19200,17500,864388,16058569545,1343826299880,71556246,KSQ
269,415640,KR7415640002,KB발해인프라,KOSPI,,10750,2,-190,-1.74,10860,10940,10700,49511,535529630,1317364641000,122545548,STK
270,001430,KR7001430008,세아베스틸지주,KOSPI,,36250,1,3800,11.71,32350,36300,32350,129717,4548927350,1300001813750,35862119,STK
271,192080,KR7192080000,더블유게임즈,KOSPI,,60300,1,400,0.67,59600,61500,59100,75397,4570807300,1276760120400,21173468,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47700,1,2750,6.12,48050,48100,45600,215582,10154584875,1266599183400,26553442,KSQ
273,181710,KR7181710005,NHN,KOSPI,,38300,1,2200,6.09,36550,39650,36000,86585,3307053050,1254445223700,32753139,STK
274,007310,KR7007310006,오뚜기,KOSPI,,311500,1,2000,0.65,309500,314000,308500,3489,1084828500,1248439045000,4007830,STK
275,005070,KR7005070008,코스모신소재,KOSPI,,37500,1,1800,5.04,35750,37650,35750,78918,2920395550,1245546412500,33214571,STK
276,003540,KR7003540002,대신증권,KOSPI,,26100,1,650,2.55,25900,26200,25600,34276,889552100,1244085888600,47666126,STK
277,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35300,1,2350,7.13,33950,35850,33300,55434,1898229250,1226370784600,34741382,KSQ
278,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,77100,1,4100,5.62,73500,77700,72000,66598,5068894450,1210789039800,15704138,KSQ
279,004000,KR7004000006,롯데정밀화학,KOSPI,,46550,1,1500,3.33,44800,46700,44800,26136,1205670550,1200990000000,25800000,STK
280,017960,KR7017960006,한국카본,KOSPI,,23200,1,700,3.11,22300,23550,21700,534758,12071478650,1198894475200,51676486,STK
281,093370,KR7093370005,후성,KOSPI,,11090,1,40,0.36,11350,11490,10860,1364501,15273586960,1189461609700,107255330,STK
282,082640,KR7082640004,동양생명,KOSPI,,7610,1,10,0.13,7600,7700,7540,32734,248950110,1187636241410,156062581,STK
283,000815,KR7000811000,삼성화재우,KOSPI,,393500,1,2000,0.51,391000,397000,390000,4059,1599281000,1183262370000,3007020,STK
284,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,30600,1,1300,4.44,29500,31400,29450,126374,3858468050,1170700185600,38258176,KSQ
285,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,36900,1,1850,5.28,40850,41600,36800,634498,24653224300,1170009222300,31707567,KSQ
286,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14280,1,780,5.78,13460,14360,13460,78222,1099064665,1167919788000,81787100,STK
287,066575,KR7066571001,LG전자우,KOSPI,,67900,1,400,0.59,68900,68900,66100,42615,2874445000,1166610202100,17181299,STK
288,100090,KR7100090000,SK오션플랜트,KOSPI,,18535,1,4105,28.45,14430,18590,14430,9683686,166840666745,1158032121015,62478129,STK
289,003570,KR7003570009,SNT다이내믹스,KOSPI,,34500,1,2050,6.32,32600,34600,32300,48574,1632415050,1147218046500,33252697,STK
290,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10050,1,680,7.26,9440,10100,9420,397741,3873932730,1125656491050,112005621,KSQ
291,030610,KR7030610000,교보증권,KOSPI,,9680,1,250,2.65,9630,9720,9500,19777,190377275,1103161462480,113962961,STK
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,38550,1,1250,3.35,37650,38800,37550,70714,2717871375,1092117298050,28329891,KSQ
293,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10860,1,360,3.43,10600,10930,10420,444281,4752868135,1085946427620,99995067,KSQ
294,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,28050,1,1050,3.89,27100,28600,26900,189783,5238083300,1067575707000,38059740,KSQ
295,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53800,1,600,1.13,54400,56400,52700,80869,4382234700,1064038861200,19777674,KSQ
296,000210,KR7000210005,DL,KOSPI,,50500,1,4500,9.78,47500,51700,47500,140364,7016456950,1058272142000,20955884,STK
297,006340,KR7006340004,대원전선,KOSPI,,13490,1,1330,10.94,12620,13770,12550,19980473,264767585130,1057810471840,78414416,STK
298,000080,KR7000080002,하이트진로,KOSPI,,14920,1,210,1.43,14610,15050,14610,68673,1025938705,1046393476120,70133611,STK
299,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
300,323280,KR7323280008,태성,KOSDAQ,중견기업부,34000,1,2500,7.94,31750,34900,31500,221791,7382382750,1038291320000,30537980,KSQ
301,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,47750,1,5300,12.49,42450,47850,42250,75805,3456682975,1037110422500,21719590,KSQ
302,300720,KR7300720000,한일시멘트,KOSPI,,14060,1,480,3.53,13550,14130,13550,46745,652043810,1034045638540,73545209,STK
303,077970,KR7077970002,STX엔진,KOSPI,,25400,1,1500,6.28,23950,25400,23850,102364,2538689400,1019760800200,40148063,STK
304,330590,KR7330590001,롯데리츠,KOSPI,,3520,1,30,0.86,3485,3560,3465,91601,320655640,1017170471680,288968884,STK
305,003240,KR7003240009,태광산업,KOSPI,,879000,1,35000,4.15,865000,883000,849000,1893,1641981000,978678600000,1113400,STK
306,003090,KR7003090008,대웅,KOSPI,,16490,1,610,3.84,15870,16500,15870,30389,496065245,958761250200,58141980,STK
307,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18470,1,1170,6.76,17700,19150,17400,714839,12961497340,952153656140,51551362,KSQ
308,009450,KR7009450008,경동나비엔,KOSPI,,64700,1,2300,3.69,62500,65300,62500,13466,869901950,942587902400,14568592,STK
309,003530,KR7003530003,한화투자증권,KOSPI,,4390,1,155,3.66,4295,4405,4255,715078,3111259546,941864732250,214547775,STK
310,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37500,1,1200,3.31,37750,38750,35900,86400,3222875625,937664662500,25004391,KSQ
311,034230,KR7034230003,파라다이스,KOSPI,,10090,1,360,3.7,9740,10130,9740,382888,3824603520,934630464380,92629382,STK
312,051915,KR7051911006,LG화학우,KOSPI,,121000,1,6800,5.95,114500,121800,114500,10215,1215114200,930344800000,7688800,STK
313,185750,KR7185750007,종근당,KOSPI,,67300,1,1200,1.82,65500,67500,65500,16075,1074615550,928927094000,13802780,STK
314,280360,KR7280360009,롯데웰푸드,KOSPI,,100800,1,1300,1.31,99400,101700,98300,16745,1681336350,927821059200,9204574,STK
315,006120,KR7006120000,SK디스커버리,KOSPI,,53100,1,2100,4.12,51700,53400,51400,16513,867436450,924670178100,17413751,STK
316,005300,KR7005300009,롯데칠성,KOSPI,,99400,1,3500,3.65,96700,99500,95800,9239,907092950,922321069600,9278884,STK
317,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25900,1,350,1.37,25250,26050,25250,8452,218358350,921060591500,35562185,STK
318,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,84100,1,5900,7.54,78800,84400,78300,39505,3206900300,921002479800,10951278,KSQ
319,032350,KR7032350001,롯데관광개발,KOSPI,,11520,1,370,3.32,11200,11590,11050,309905,3523859200,918437276160,79725458,STK
320,001820,KR7001820000,삼화콘덴서,KOSPI,,87300,1,900,1.04,90000,92500,84100,308367,27115532050,907483500000,10395000,STK
321,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5450,2,-20,-0.37,5530,5750,5320,1474379,8133358265,896308651350,164460303,KSQ
322,195870,KR7195870001,해성디에스,KOSPI,,52500,2,-1600,-2.96,55200,57100,50600,240299,12638634600,892500000000,17000000,STK
323,009240,KR7009240003,한샘,KOSPI,,37600,1,1150,3.16,36150,37650,36100,36378,1356179675,884875692800,23533928,STK
324,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,82700,1,6300,8.25,76500,87000,76200,73012,6041656750,883236000000,10680000,KSQ
325,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40750,1,1200,3.03,39800,41200,39650,102174,4140418550,869396319250,21334879,KSQ
326,003470,KR7003470002,유안타증권,KOSPI,,4505,1,140,3.21,4360,4525,4360,207035,924946404,868023859510,192680102,STK
327,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7260,1,360,5.22,7250,7920,6770,5659269,41680566365,867998550540,119559029,KSQ
328,071055,KR7071051007,한국금융지주우,KOSPI,,147400,1,1800,1.24,145600,153000,145500,10052,1477429850,863506197400,5858251,STK
329,451800,KR7451800007,한화리츠,KOSPI,,4790,1,130,2.79,4605,4820,4605,58234,276381260,860284000000,179600000,STK
330,030190,KR7030190003,NICE평가정보,KOSPI,,14350,1,90,0.63,14300,14480,14260,21713,312207000,845380412450,58911527,STK
331,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,13970,1,280,2.05,13980,14420,13740,338260,4745012615,841243909330,60217889,KSQ
332,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12370,1,1250,11.24,11170,12390,11170,472376,5618771535,836863391830,67652659,KSQ
333,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,14400,1,300,2.13,14140,15070,13940,262104,3779627940,833017910400,57848466,KSQ
334,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,86100,2,-2300,-2.6,91400,92700,84300,46113,4047074000,831247111800,9654438,KSQ
335,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7690,2,-20,-0.26,7410,7710,7170,646534,4847731070,829876393140,107916306,KSQ
336,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18260,1,60,0.33,18320,18590,18170,183579,3370992205,825907469200,45230420,KSQ
337,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8850,1,300,3.51,8720,8960,8570,210890,1861627580,822809687100,92972846,KSQ
