,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2064,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4025,1,10,0.25,4220,4220,4000,5303,21371155,38751090000,9627600,KSQ
2065,191600,KR7191600006,블루탑,KONEX,일반기업부,13520,0,0,0.0,0,0,0,0,0,38652706560,2858928,KNX
2066,000890,KR7000890004,보해양조,KOSPI,,1398,2,-4,-0.29,1410,1435,1397,90939,128166945,38618386950,27624025,STK
2067,049830,KR7049830003,승일,KOSDAQ,중견기업부,6290,2,-20,-0.32,6280,6460,6280,17,107490,38570984480,6132112,KSQ
2068,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2600,2,-15,-0.57,2550,2665,2550,9690,25523425,38551630000,14827550,KSQ
2069,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9520,3,0,0.0,9530,9550,9520,34,324260,38411296000,4034800,KSQ
2070,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2630,2,-30,-1.13,2615,2690,2595,3279,8588950,38402302680,14601636,KSQ
2071,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3275,3,0,0.0,3500,3500,3265,13516,45025130,38330344550,11703922,KSQ
2072,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1110,2,-4,-0.36,1114,1137,1096,17253,19371990,38304111990,34508209,KSQ
2073,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2415,1,10,0.42,2410,2425,2385,1724,4149325,38217802455,15825177,KSQ
2074,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2690,2,-10,-0.37,2700,2715,2670,857,2308030,38198000000,14200000,KSQ
2075,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1604,1,85,5.6,1506,1610,1506,82543,130881212,38140191096,23778174,KSQ
2076,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3015,2,-10,-0.33,3000,3025,3000,4219,12741000,38115277245,12641883,KSQ
2077,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3740,1,50,1.36,3710,3780,3700,16994,63771665,38113917380,10190887,KSQ
2078,084870,KR7084870005,TBH글로벌,KOSPI,,1861,2,-35,-1.85,1865,1960,1816,6752,12466431,38072814416,20458256,STK
2079,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1624,1,5,0.31,1619,1655,1565,12296,20000725,38047339960,23428165,KSQ
2080,023960,KR7023960008,에쓰씨엔지니어링,KOSPI,,1000,3,0,0.0,1000,1017,974,19986,19822424,38035975000,38035975,STK
2081,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,800,2,-10,-1.23,830,830,786,26215,21109352,38000000000,47500000,KSQ
2082,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1142,1,30,2.7,1115,1169,1113,33546,38516658,37963405504,33242912,KSQ
2083,134790,KR7134790005,시디즈,KOSPI,,18980,2,-330,-1.71,18700,19080,18640,575,10785530,37960000000,2000000,STK
2084,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1040,2,-24,-2.26,1060,1085,1040,6554,6916807,37944465520,36485063,KSQ
2085,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,913,2,-20,-2.14,933,948,909,50602,46588541,37900545474,41512098,KSQ
2086,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1684,2,-5,-0.3,1673,1685,1668,4858,8149075,37890000000,22500000,KSQ
2087,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,4810,2,-5,-0.1,4900,5000,4770,6090,29474950,37795344600,7857660,KSQ
2088,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1687,2,-8,-0.47,1681,1695,1670,335,562937,37579743586,22276078,KSQ
2089,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1048,1,9,0.87,1039,1060,1039,26897,28218938,37534121048,35815001,KSQ
2090,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1928,2,-2,-0.1,1952,1977,1905,2952,5695818,37501204096,19450832,KSQ
2091,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2415,1,40,1.68,2380,2450,2380,9658,23312755,37452165345,15508143,KSQ
2092,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,750,0,0,0.0,0,0,0,0,0,37403933250,49871911,KSQ
2093,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2000,1,14,0.7,1986,2000,1945,9744,19206022,37401122000,18700561,KSQ
2094,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3400,1,35,1.04,3365,3410,3360,662,2234545,37400000000,11000000,KSQ
2095,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4455,2,-25,-0.56,4480,4480,4390,454,2005717,37399725000,8395000,KSQ
2096,045060,KR7045060001,오공,KOSDAQ,우량기업부,2205,3,0,0.0,2220,2235,2130,12675,27841461,37357052670,16941974,KSQ
2097,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7930,4,1830,30.0,7410,7930,7000,114912,887938715,37325764580,4706906,KSQ
2098,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1912,1,26,1.38,1863,1920,1861,4654,8837100,37119950400,19414200,KSQ
2099,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),3955,1,40,1.02,3915,4230,3875,18270,73314810,37083816245,9376439,KSQ
2100,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4255,2,-10,-0.23,4230,4470,4100,14157,60726940,36895066705,8670991,KSQ
2101,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1351,2,-6,-0.44,1384,1388,1340,34384,46927688,36848552020,27275020,KSQ
2102,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1553,1,3,0.19,1544,1595,1544,4854,7523404,36806367116,23700172,KSQ
2103,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3180,1,35,1.11,3145,3195,3100,3663,11564800,36772566000,11563700,KSQ
2104,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2610,2,-10,-0.38,2620,2735,2575,1274,3387075,36746208270,14079007,KSQ
2105,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1649,2,-3,-0.18,1652,1656,1555,22292,36158049,36697226919,22254231,KSQ
2106,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,6740,1,20,0.3,6700,7150,6610,9010,60754890,36651917800,5437970,KSQ
2107,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1968,1,19,0.97,2060,2060,1871,33327,64573814,36645834768,18620851,KSQ
2108,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3185,2,-5,-0.16,3225,3280,3165,2287,7292485,36627500000,11500000,KSQ
2109,000215,KR7000211003,DL우,KOSPI,,21700,2,-100,-0.46,21150,21850,21150,759,16333900,36588695500,1686115,STK
2110,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6170,2,-120,-1.91,6290,6380,6140,3725,23255420,36519551300,5918890,KSQ
2111,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2220,2,-20,-0.89,2200,2245,2200,38031,83974120,36449383020,16418641,KSQ
2112,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1384,2,-18,-1.28,1358,1404,1358,4601,6388011,36367228216,26276899,KSQ
2113,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2220,3,0,0.0,2165,2230,2165,57,126980,36298249860,16350563,KSQ
2114,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2880,1,30,1.05,2900,2915,2850,20467,58650400,36288000000,12600000,KSQ
2115,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2355,1,15,0.64,2340,2395,2300,2880,6768695,36250062840,15392808,KSQ
2116,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3190,1,50,1.59,3140,3240,3125,8298,26444935,36171872550,11339145,KSQ
2117,012160,KR7012160008,영흥,KOSPI,,2315,2,-175,-7.03,2445,2485,2310,18287,43675265,36161927445,15620703,STK
2118,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,4560,2,-480,-9.52,5040,5070,4400,116385,548907320,36153166560,7928326,KSQ
2119,013000,KR7013000005,세우글로벌,KOSPI,,1259,2,-8,-0.63,1252,1274,1233,8227,10274086,36139634029,28705031,STK
2120,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2810,2,-10,-0.35,2755,2895,2755,7017,19918945,36044263400,12827140,KSQ
2121,002880,KR7002880003,디와이에이,KOSPI,,770,2,-3,-0.39,772,779,770,78222,60346693,36015976150,46773995,STK
2122,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2123,002870,KR7002870004,신풍,KOSPI,,1027,1,27,2.7,1015,1050,1000,32320,32963269,35902584900,34958700,STK
2124,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2340,2,-5,-0.21,2335,2390,2335,6380,15084250,35865229140,15327021,KSQ
2125,009460,KR7009460007,한창제지,KOSPI,,3000,1,115,3.99,2860,3060,2805,22717,66999885,35800491000,11933497,STK
2126,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3070,1,20,0.66,3160,3160,2990,1182,3630605,35765500000,11650000,KSQ
2127,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2128,011330,KR7011330008,유니켐,KOSPI,,3960,1,45,1.15,3800,4090,3800,19451,77950440,35714380680,9018783,STK
2129,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2280,2,-25,-1.08,2480,2480,2260,17341,40737305,35548337280,15591376,KSQ
2130,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,2995,1,5,0.17,2990,3025,2915,6093,17962420,35462848580,11840684,KSQ
2131,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5250,2,-40,-0.76,5250,5290,5250,222,1170300,35441348250,6750733,KSQ
2132,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2133,112190,KR7112190004,KC산업,KONEX,일반기업부,1297,1,10,0.78,1297,1297,1297,1,1297,35284741033,27204889,KNX
2134,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3530,2,-195,-5.23,3750,4100,3205,1245870,4532287221,35271121070,9991819,KSQ
2135,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2160,1,40,1.89,2170,2175,2145,1547,3342625,35235425520,16312697,KSQ
2136,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2300,1,30,1.32,2295,2350,2245,14979,34147665,35227338200,15316234,KSQ
2137,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,4055,1,10,0.25,4045,4145,4000,3978,16203340,35210376000,8683200,KSQ
2138,049800,KR7049800006,우진플라임,KOSPI,,1760,2,-35,-1.95,1819,1821,1759,14267,25226786,35200000000,20000000,STK
2139,459550,KR7459550000,알트,KOSDAQ,중견기업부,1395,1,145,11.6,1351,1486,1300,2579293,3603535023,35182961595,25220761,KSQ
2140,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,954,1,31,3.36,953,969,924,3698,3541922,35121080700,36814550,KSQ
2141,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3450,1,20,0.58,3460,3480,3425,20655,71383435,35104484850,10175213,KSQ
2142,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),1994,1,32,1.63,1946,2020,1945,2847,5616222,35080392150,17592975,KSQ
2143,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3085,2,-15,-0.48,3175,3175,3060,2146,6613250,35036505420,11357052,KSQ
2144,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4940,2,-35,-0.7,4975,5030,4900,1376,6845820,34930048400,7070860,KSQ
2145,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4260,1,30,0.71,4255,4340,4225,571,2428175,34875951180,8186843,KSQ
2146,009140,KR7009140005,경인전자,KOSPI,,22200,1,200,0.91,22000,22700,21650,818,18184750,34871693400,1570797,STK
2147,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2555,1,95,3.86,2670,2850,2525,289894,776330249,34862913680,13644976,KSQ
2148,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2570,1,10,0.39,2560,2650,2515,23222,59797330,34839344050,13556165,KSQ
2149,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,4260,3,0,0.0,4160,4260,4155,87,365365,34789537080,8166558,KSQ
2150,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2160,2,-15,-0.69,2175,2175,2160,845,1833310,34469813520,15958247,KSQ
2151,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3155,1,140,4.64,3125,3435,3125,275884,898472171,34452600000,10920000,KSQ
2152,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,3880,1,155,4.16,4015,4015,3690,499,1916905,34306552600,8841895,KSQ
2153,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1816,1,52,2.95,1855,1855,1803,7115,13089805,34300569864,18887979,KSQ
2154,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1534,2,-17,-1.1,1540,1561,1489,16131,24512794,34286529108,22351062,KSQ
2155,004365,KR7004361002,세방우,KOSPI,,9290,2,-100,-1.06,9380,9390,9290,213,1988920,34273132500,3689250,STK
2156,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3445,2,-35,-1.01,3575,3575,3400,1991,6828630,34228675975,9935755,KSQ
2157,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1408,1,1,0.07,1370,1408,1364,472,647037,34159400704,24260938,KSQ
2158,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3365,1,35,1.05,3400,3400,3330,1009,3377810,34113602780,10137772,KSQ
2159,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1004,1,1,0.1,994,1008,970,8254,8136463,34085772892,33949973,KSQ
2160,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2180,1,90,4.31,2090,2185,2090,4614,9940230,34039705920,15614544,KSQ
2161,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1038,1,25,2.47,980,1050,980,16344,16808266,33997540302,32752929,KSQ
2162,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,409,2,-10,-2.39,424,425,408,10958,4545764,33979631247,83079783,KSQ
2163,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,350,1,5,1.45,346,361,346,345926,122272901,33932695300,96950558,KSQ
2164,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1270,2,-10,-0.78,1280,1291,1235,17625,22454899,33896884200,26690460,KSQ
2165,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3465,1,15,0.43,3595,3595,3370,205,711940,33805385460,9756244,KSQ
2166,446070,KR7446070005,유니드비티플러스,KOSPI,,3185,1,110,3.58,3080,3205,3080,14688,46482135,33796719775,10611215,STK
2167,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3960,1,250,6.74,3740,4035,3680,9984,38984980,33693192720,8508382,KSQ
2168,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3085,1,5,0.16,3050,3090,2910,6313,19174545,33688779980,10920188,KSQ
2169,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3155,2,-40,-1.25,3195,3200,3120,6994,22033215,33650160455,10665661,KSQ
2170,005360,KR7005360003,모나미,KOSPI,,1779,1,24,1.37,1751,1860,1688,1005300,1775540666,33618309153,18897307,STK
2171,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1426,1,31,2.22,1395,1500,1395,3180,4634341,33575025974,23544899,KSQ
2172,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,33571739817,27999783,STK
2173,000760,KR7000760009,이화산업,KOSPI,,11980,2,-500,-4.01,12120,12130,11980,218,2638830,33544000000,2800000,STK
2174,001070,KR7001070002,대한방직,KOSPI,,6320,1,10,0.16,6340,6440,6120,5505,34893420,33496000000,5300000,STK
2175,308170,KR7308170000,씨티알모빌리티,KOSPI,,3880,1,75,1.97,3860,3915,3740,6316,24419505,33406800000,8610000,STK
2176,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2020,2,-45,-2.18,2070,2100,2010,895,1832460,33346806400,16508320,KSQ
2177,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4010,1,20,0.5,3965,4045,3965,5284,21132890,33268744450,8296445,KSQ
2178,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1924,2,-4,-0.21,1960,1960,1851,8888,16876573,33225888852,17269173,KSQ
2179,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2360,3,0,0.0,2350,2380,2330,4179,9824910,32949378360,13961601,KSQ
2180,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,817,1,14,1.74,805,863,794,569171,464352564,32911332733,40283149,KSQ
2181,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,383,2,-3,-0.78,386,397,381,24382,9459138,32833946177,85728319,KSQ
2182,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,2980,2,-95,-3.09,3080,3170,2945,14590,43858825,32829515680,11016616,KSQ
2183,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,682,1,15,2.25,667,682,650,67014,44984516,32806293058,48103069,KSQ
2184,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2185,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2305,1,50,2.22,2285,2340,2255,3831,8881055,32784220145,14223089,KSQ
2186,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,638,1,6,0.95,647,647,623,21577,13817714,32723864074,51291323,KSQ
2187,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3125,2,-95,-2.95,3220,3220,3105,4655,14555225,32709678125,10467097,KSQ
2188,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2885,1,25,0.87,2860,2930,2770,1478,4170715,32665173045,11322417,KSQ
2189,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1408,2,-32,-2.22,1440,1454,1400,34052,48335087,32603170688,23155661,KSQ
2190,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1590,2,-4,-0.25,1547,1615,1536,10909,17036194,32425887600,20393640,KSQ
2191,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5810,2,-10,-0.17,5800,5940,5760,4445,25799240,32275961830,5555243,KSQ
2192,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
2193,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1840,2,-50,-2.65,1852,1891,1800,41996,77656303,32075608640,17432396,KSQ
2194,476080,KR7476080007,M83,KOSDAQ,중견기업부,3965,1,410,11.53,3860,4620,3745,864005,3780121842,32025305000,8077000,KSQ
2195,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2675,1,15,0.56,2660,2740,2640,19985,53575995,31972937500,11952500,KSQ
2196,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1864,1,38,2.08,1839,1891,1837,7456,13914833,31967600000,17150000,KSQ
2197,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1154,2,-10,-0.86,1147,1175,1147,3118,3585564,31958963704,27694076,KSQ
2198,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1335,2,-20,-1.48,1344,1355,1332,1416,1902725,31947674070,23930842,KSQ
2199,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1144,1,8,0.7,1137,1145,1132,10167,11563201,31924585264,27906106,KSQ
2200,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1970,2,-30,-1.5,2000,2005,1970,4423,8781914,31760970400,16122320,KSQ
2201,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,661,1,12,1.85,677,677,641,10163,6669233,31696281915,47952015,KSQ
2202,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5600,1,10,0.18,5350,5600,5350,7131,39093060,31620540000,5646525,KSQ
2203,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,910,1,23,2.59,887,931,886,32451,29228235,31505308380,34621218,KSQ
2204,103840,KR7103840005,우양,KOSDAQ,중견기업부,1923,1,4,0.21,1920,1990,1823,6000,11459925,31472641044,16366428,KSQ
2205,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,975,1,23,2.42,966,1018,936,186517,183465216,31404059700,32209292,KSQ
2206,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3785,1,145,3.98,3620,3860,3620,4696,17790880,31372048200,8288520,KSQ
2207,027740,KR7027740000,마니커,KOSPI,,984,1,2,0.2,994,994,980,12500,12310341,31247524176,31755614,STK
2208,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2205,1,45,2.08,2160,2215,2160,47467,103523601,31243758525,14169505,KSQ
2209,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2955,2,-35,-1.17,2935,3050,2930,3030,9056870,31225343160,10566952,KSQ
2210,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2211,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4335,2,-20,-0.46,4310,4380,4305,7643,33196875,31212000000,7200000,KSQ
2212,002690,KR7002690006,동일제강,KOSPI,,1536,1,1,0.07,1673,1673,1525,13471,20845619,31181352960,20300360,STK
2213,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1589,2,-89,-5.3,1680,1692,1515,45128,72623201,31175622261,19619649,KSQ
2214,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1113,3,0,0.0,1110,1113,1081,26768,29336541,31164000000,28000000,KSQ
2215,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
2216,332290,KR7332290006,누보,KOSDAQ,벤처기업부,779,2,-25,-3.11,810,820,776,63073,49472173,31085530716,39904404,KSQ
2217,007120,KR7007120009,미래아이앤지,KOSPI,,1137,1,7,0.62,1130,1137,1100,5386,6067507,31066380618,27323114,STK
2218,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3225,2,-40,-1.23,3265,3390,3175,13651,44799205,31016524575,9617527,KSQ
2219,001380,KR7001380005,SG글로벌,KOSPI,,1378,3,0,0.0,1380,1395,1378,2172,3005551,30980293838,22482071,STK
2220,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5800,2,-80,-1.36,5820,5970,5750,3582,20876720,30887221400,5325383,KSQ
2221,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6200,2,-90,-1.43,6390,6390,6000,22,136110,30859867600,4977398,KNX
2222,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4415,1,165,3.88,4285,4440,4135,2570,11067965,30813680140,6979316,KSQ
2223,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2065,1,25,1.23,2100,2120,2040,28265,58928685,30810502100,14920340,KSQ
2224,008250,KR7008250003,이건산업,KOSPI,,2810,3,0,0.0,2810,2835,2785,2262,6326610,30776904350,10952635,STK
2225,005820,KR7005820006,원림,KOSPI,,13380,1,100,0.75,13280,13460,13230,693,9261850,30746838600,2297970,STK
2226,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3010,1,95,3.26,2855,3090,2855,30584,89190335,30734402650,10210765,KSQ
2227,025750,KR7025750001,한솔홈데코,KOSPI,,1906,1,1,0.05,1904,1950,1896,2657,5136261,30711433274,16113029,STK
2228,002420,KR7002420008,세기상사,KOSPI,,5130,2,-20,-0.39,5140,5170,5050,3244,16664180,30625833240,5969948,STK
2229,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1258,2,-22,-1.72,1280,1303,1252,15071,19233001,30610662400,24332800,KSQ
2230,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2090,1,45,2.2,2055,2165,2055,29436,62197170,30586176060,14634534,KSQ
2231,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4110,3,0,0.0,4135,4265,4085,1413,5877500,30580734480,7440568,KSQ
2232,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1306,2,-6,-0.46,1319,1319,1293,4513,5875780,30569642562,23407077,KSQ
2233,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,663,2,-87,-11.6,744,748,663,292554,202480417,30553754985,46084095,KSQ
2234,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1166,2,-14,-1.19,1180,1180,1095,38940,45156553,30471001044,26132934,KSQ
2235,024070,KR7024070005,WISCOM,KOSPI,,1985,1,7,0.35,2090,2090,1879,17817,35431666,30422979430,15326438,STK
2236,006570,KR7006570006,대림통상,KOSPI,,1994,2,-46,-2.25,2010,2010,1993,1464,2928459,30358650000,15225000,STK
2237,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,808,1,36,4.66,769,809,764,11685,9216332,30308207664,37510158,KSQ
2238,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2390,1,90,3.91,2270,2445,2270,18194,42866605,30242555710,12653789,KSQ
2239,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2240,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1642,1,3,0.18,1639,1665,1638,9826,16168985,30212800000,18400000,KSQ
2241,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1374,2,-37,-2.62,1411,1453,1365,41954,58626892,30121655148,21922602,KSQ
2242,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1592,2,-5,-0.31,1589,1610,1517,12431,19648549,30100150960,18907130,KSQ
2243,014130,KR7014130009,한익스프레스,KOSPI,,2545,3,0,0.0,2530,2545,2485,12330,31009355,30076512235,11817883,STK
2244,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5430,1,70,1.31,5360,5520,5360,2180,11833480,30027900000,5530000,KSQ
2245,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2080,2,-5,-0.24,2090,2170,2020,37584,79325055,29977737920,14412374,STK
2246,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6790,2,-40,-0.59,6840,6870,6720,421,2861610,29876000000,4400000,KSQ
2247,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3110,2,-25,-0.8,3135,3180,3060,22561,70704545,29867818000,9603800,KSQ
2248,036420,KR7036420008,콘텐트리중앙,KOSPI,,1550,2,-62,-3.85,1630,1630,1468,48017,74729326,29856577400,19262308,STK
2249,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5520,3,0,0.0,5460,5530,5460,2857,15798360,29764474800,5392115,KSQ
2250,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1962,2,-28,-1.41,2030,2030,1950,20715,41116907,29716242066,15145893,KSQ
2251,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1244,1,14,1.14,1241,1265,1170,10492,12843404,29703410960,23877340,KSQ
2252,088790,KR7088790001,진도,KOSPI,,2385,2,-15,-0.63,2400,2400,2375,793,1891900,29687869440,12447744,STK
