,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,161890,KR7161890009,한국콜마,KOSPI,,103600,1,4100,4.12,99700,104800,99700,186773,19284461650,2445485977200,23605077,STK
195,026960,KR7026960005,동서,KOSPI,,24100,1,500,2.12,24150,24350,23800,29666,714258825,2402770000000,99700000,STK
196,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37550,1,1350,3.73,36300,38650,36150,208160,7877722675,2359788820500,62843910,KSQ
197,004990,KR7004990008,롯데지주,KOSPI,,23300,1,350,1.53,23450,23800,23250,52778,1241550000,2322165980800,99663776,STK
198,281820,KR7281820001,케이씨텍,KOSPI,,117200,1,2100,1.82,114000,123200,112200,333528,39630803100,2320403069200,19798661,STK
199,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,44150,2,-300,-0.67,45050,47050,44150,68118,3112324700,2311935191450,52365463,STK
200,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24150,1,450,1.9,24000,24550,23900,29069,706419850,2292686046000,94935240,STK
201,139480,KR7139480008,이마트,KOSPI,,81900,2,-500,-0.61,83800,84600,81900,47016,3902820700,2260097576100,27595819,STK
202,098460,KR7098460009,고영,KOSDAQ,우량기업부,33100,1,1150,3.6,32100,35700,31600,1291878,43997220575,2257559450300,68204213,KSQ
203,204320,KR7204320006,HL만도,KOSPI,,48050,2,-950,-1.94,49500,50700,47850,584812,28944676900,2256289616000,46957120,STK
204,081660,KR7081660003,미스토홀딩스,KOSPI,,42450,1,1000,2.41,42900,43500,41250,77268,3303465200,2253748608000,53091840,STK
205,003690,KR7003690005,코리안리,KOSPI,,12720,2,-560,-4.22,13200,13250,12640,184259,2363908385,2247891514320,176721031,STK
206,279570,KR7279570006,케이뱅크,KOSPI,,5520,2,-160,-2.82,5680,5740,5520,950743,5350613385,2239437233520,405695151,STK
207,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33900,1,2250,7.11,31950,34950,31700,252354,8542706525,2223034942800,65576252,KSQ
208,009155,KR7009151002,삼성전기우,KOSPI,,760000,2,-35000,-4.4,809000,825000,758000,58227,46288345000,2209307840000,2906984,STK
209,007340,KR7007340003,DN오토모티브,KOSPI,,37500,2,-700,-1.83,39300,39400,37350,52905,2029689925,2194157437500,58510865,STK
210,071970,KR7071970008,HD현대마린엔진,KOSPI,,64600,1,6000,10.24,60200,66800,59200,216607,14098408600,2191328577000,33921495,STK
211,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,30350,1,700,2.36,30550,33800,28500,2553869,80719314975,2152507678050,70922823,KSQ
212,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,71100,2,-400,-0.56,74300,75400,71100,78217,5743344900,2148561799200,30218872,STK
213,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,57200,1,3600,6.72,54300,62900,52300,2634049,155769697950,2119468494000,37053645,KSQ
214,009970,KR7009970005,영원무역홀딩스,KOSPI,,163200,1,100,0.06,166300,167900,162200,3812,626542500,2114062934400,12953817,STK
215,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12230,1,30,0.25,12350,12900,11970,2036530,25524910330,2098731424780,171605186,KSQ
216,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,108500,2,-7800,-6.71,119600,121400,108000,179822,20632872200,2097005323000,19327238,KSQ
217,030000,KR7030000004,제일기획,KOSPI,,18220,1,20,0.11,18400,18470,18220,85460,1567060125,2096051119500,115041225,STK
218,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13410,1,210,1.59,13450,14250,12870,5991225,82632267670,2085062700600,155485660,KSQ
219,000155,KR7000151001,두산우,KOSPI,,520000,1,14000,2.77,527000,535000,495000,7859,4132106000,2078160240000,3996462,STK
220,007810,KR7007810005,코리아써키트,KOSPI,,86500,2,-9000,-9.42,96100,96400,85800,304332,27351943650,2074496630000,23982620,STK
221,004370,KR7004370003,농심,KOSPI,,340500,1,5000,1.49,338000,343500,334000,6801,2305058750,2071139601000,6082642,STK
222,051600,KR7051600005,한전KPS,KOSPI,,45650,1,1350,3.05,45350,46400,44500,50043,2289739025,2054250000000,45000000,STK
223,008930,KR7008930000,한미사이언스,KOSPI,,30000,2,-150,-0.5,30700,30750,29700,45039,1360977375,2051746500000,68391550,STK
224,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14930,1,280,1.91,14710,15700,14710,488413,7492284780,2037945000000,136500000,STK
225,439260,KR7439260001,대한조선,KOSPI,,52900,1,900,1.73,52400,53900,51900,16539,877691700,2014893817000,38088730,STK
226,462870,KR7462870007,시프트업,KOSPI,,34150,1,1250,3.8,33600,34950,33450,59637,2049019925,2003045711000,58654340,STK
227,001740,KR7001740000,SK네트웍스,KOSPI,,9980,2,-70,-0.7,10060,10820,9930,2474774,25405287270,2001927012220,200593889,STK
228,007070,KR7007070006,GS리테일,KOSPI,,23550,1,50,0.21,24050,24100,23300,34556,818335225,1968954623250,83607415,STK
229,018670,KR7018670000,SK가스,KOSPI,,211500,1,2500,1.2,212000,216000,210500,2671,570762750,1957907106000,9257244,STK
230,282330,KR7282330000,BGF리테일,KOSPI,,112700,2,-3100,-2.68,118000,118200,112400,21743,2485521400,1947896206200,17283906,STK
231,475150,KR7475150009,SK이터닉스,KOSPI,,55300,1,3600,6.96,51700,60200,50900,7998875,450753046200,1883905321200,34067004,STK
232,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52800,1,1400,2.72,51300,53900,51200,97680,5177635200,1876115577600,35532492,KSQ
233,183300,KR7183300003,코미코,KOSDAQ,우량기업부,91100,2,-2900,-3.09,95000,96400,90350,77453,7265679100,1871677741000,20545310,KSQ
234,192820,KR7192820009,코스맥스,KOSPI,,163300,1,8400,5.42,158200,165500,152200,31735,5130135000,1853374819700,11349509,STK
235,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,59700,1,5100,9.34,56700,62000,55600,236999,14173700250,1847379187500,30944375,KSQ
236,112610,KR7112610001,씨에스윈드,KOSPI,,43800,1,1250,2.94,43800,45900,43200,652377,29300062100,1847107451400,42171403,STK
237,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,263500,1,15000,6.04,250000,276000,246000,40614,10797768750,1845150581500,7002469,KSQ
238,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41450,1,550,1.34,41450,42700,40950,38829,1627734400,1840476661400,44402332,KSQ
239,103140,KR7103140000,풍산,KOSPI,,65000,1,600,0.93,65000,67200,64000,53666,3539881300,1821578070000,28024278,STK
240,008770,KR7008770000,호텔신라,KOSPI,,46400,2,-750,-1.59,47200,47750,46350,68880,3227865325,1821112814400,39248121,STK
241,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),59400,2,-1300,-2.14,60700,61300,59000,40207,2411784800,1805294719800,30392167,KSQ
242,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,39750,2,-750,-1.85,40150,41650,39150,106858,4335654350,1802244210750,45339477,KSQ
243,120110,KR7120110002,코오롱인더,KOSPI,,60100,2,-100,-0.17,61900,62300,60100,31029,1891474250,1799756523200,29946032,STK
244,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,80800,1,500,0.62,80400,84900,78000,86289,7089117600,1791930688000,22177360,KSQ
245,229640,KR7229640008,LS에코에너지,KOSPI,,58500,1,6000,11.43,54000,62000,53900,167874,9908967150,1791555421500,30624879,STK
246,097230,KR7097230007,HJ중공업,KOSPI,,19580,2,-570,-2.83,20300,20500,19570,413027,8267684565,1767982835520,90295344,STK
247,093370,KR7093370005,후성,KOSPI,,16410,2,-3640,-18.15,20200,20800,16400,8419325,151270473400,1760059965300,107255330,STK
248,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22850,1,1050,4.82,22000,23100,21850,52283,1189435900,1747069413000,76458180,STK
249,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26900,1,1800,7.17,25450,28100,24550,182277,4890403900,1739654230900,64671161,KSQ
250,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,155200,1,16300,11.74,144600,162500,142400,325889,50451183750,1738240000000,11200000,STK
251,011210,KR7011210002,현대위아,KOSPI,,63800,2,-100,-0.16,65500,67200,63700,64173,4215220750,1735046295400,27195083,STK
252,000120,KR7000120006,CJ대한통운,KOSPI,,74800,1,700,0.94,75100,76300,74100,13985,1053188250,1706363331200,22812344,STK
253,395400,KR7395400005,SK리츠,KOSPI,,5640,1,230,4.25,5450,5670,5380,70621,394030225,1697739376800,301017620,STK
254,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,73200,1,2400,3.39,70900,74400,70900,37930,2759629050,1675891308000,22894690,KSQ
255,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,62400,2,-800,-1.27,63400,65300,61700,71992,4598677300,1656934780800,26553442,KSQ
256,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20800,2,-150,-0.72,20950,22150,20300,347314,7391054000,1606550004800,77237981,KSQ
257,001820,KR7001820000,삼화콘덴서,KOSPI,,151700,1,700,0.46,155200,160900,145600,1021230,157307780650,1576921500000,10395000,STK
258,023590,KR7023590003,다우기술,KOSPI,,36100,1,500,1.4,36300,37200,35800,18184,666223300,1562671963200,43287312,STK
259,001800,KR7001800002,오리온홀딩스,KOSPI,,24700,1,650,2.7,24150,25000,24050,27187,670280000,1547341923400,62645422,STK
260,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,96600,2,-700,-0.72,101200,102500,96400,66716,6640903950,1515842756400,15691954,KSQ
261,020560,KR7020560009,아시아나항공,KOSPI,,7330,2,-20,-0.27,7360,7460,7180,27156,200235950,1509911911630,205990711,STK
262,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28800,2,-900,-3.03,29950,30050,28800,176269,5201498700,1504108627200,52225994,KSQ
263,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23150,2,-100,-0.43,23250,24250,22550,164307,3878399850,1491671546400,64435056,KSQ
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28500,1,1350,4.97,27200,29650,27100,164919,4747143000,1488807339000,52238854,KSQ
265,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,39050,2,-200,-0.51,38600,40700,37550,173188,6799619300,1486232847000,38059740,KSQ
266,073240,KR7073240004,금호타이어,KOSPI,,5040,1,160,3.28,5150,5240,4960,3089877,15652504101,1447791846480,287260287,STK
267,006040,KR7006040000,동원산업,KOSPI,,32700,1,550,1.71,32300,33400,32150,15476,504743000,1443404781300,44140819,STK
268,006280,KR7006280002,녹십자,KOSPI,,122900,1,2700,2.25,122800,124800,119000,32583,3994628750,1436275520200,11686538,STK
269,001120,KR7001120005,LX인터내셔널,KOSPI,,36950,1,150,0.41,37050,38500,36550,50460,1881568400,1432182000000,38760000,STK
270,017960,KR7017960006,한국카본,KOSPI,,27150,1,450,1.69,27200,27950,26800,108707,2992389550,1403016594900,51676486,STK
271,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36600,1,350,0.97,36150,37600,35750,80078,2951485650,1400249241600,38258176,KSQ
272,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,27000,1,3650,15.63,23600,27650,21550,3069200,79548915250,1391562774000,51539362,KSQ
273,192080,KR7192080000,더블유게임즈,KOSPI,,65600,1,1900,2.98,64900,66600,64000,22890,1497360750,1388979500800,21173468,STK
274,003540,KR7003540002,대신증권,KOSPI,,27300,1,300,1.11,27350,28200,27200,39864,1104403000,1343699529900,49219763,STK
275,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16310,1,100,0.62,16550,16900,16210,66702,1103100125,1333947601000,81787100,STK
276,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,67200,1,4000,6.33,66600,72800,62600,206271,14184683750,1329059692800,19777674,KSQ
277,034230,KR7034230003,파라다이스,KOSPI,,14300,1,500,3.62,14000,14390,13800,124793,1768882065,1324600162600,92629382,STK
278,069620,KR7069620003,대웅제약,KOSPI,,114000,1,1300,1.15,112700,117500,111000,11476,1312498800,1320869550000,11586575,STK
279,005070,KR7005070008,코스모신소재,KOSPI,,39650,1,400,1.02,39400,40650,38550,59351,2355881400,1316957740150,33214571,STK
280,323280,KR7323280008,태성,KOSDAQ,중견기업부,42800,1,200,0.47,42750,44800,41700,127090,5534106275,1307025544000,30537980,KSQ
281,012630,KR7012630000,HDC,KOSPI,,21150,1,350,1.68,21500,22150,21050,29805,642003750,1263537399150,59741721,STK
282,001430,KR7001430008,세아베스틸지주,KOSPI,,34750,2,-50,-0.14,35000,36100,34300,127106,4509913450,1246208635250,35862119,STK
283,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35750,2,-1700,-4.54,37450,38000,35150,44733,1631820700,1242004406500,34741382,KSQ
284,007310,KR7007310006,오뚜기,KOSPI,,309000,1,6000,1.98,311500,313500,305500,2575,798416500,1238419470000,4007830,STK
285,415640,KR7415640002,KB발해인프라,KOSPI,,10050,2,-90,-0.89,9980,10130,9950,28989,290214320,1231582757400,122545548,STK
286,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,56600,2,-2600,-4.39,58700,61900,56300,94752,5604721100,1229328794000,21719590,KSQ
287,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18590,1,630,3.51,18210,18790,18210,84445,1568155840,1225217264700,65907330,STK
288,000815,KR7000811000,삼성화재우,KOSPI,,407000,3,0,0.0,408500,411000,401500,6873,2798052750,1223857140000,3007020,STK
289,066575,KR7066571001,LG전자우,KOSPI,,70600,2,-2500,-3.42,73000,73000,70500,45370,3249689700,1212999709400,17181299,STK
290,298020,KR7298020009,효성티앤씨,KOSPI,,279500,1,7500,2.76,280000,286500,274500,5624,1588313000,1209587119000,4327682,STK
291,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,56300,1,700,1.26,56100,59600,54100,101239,5794867600,1201153687700,21334879,KSQ
292,077970,KR7077970002,STX엔진,KOSPI,,29850,1,550,1.88,30050,31550,29400,109711,3368433075,1198419680550,40148063,STK
293,032350,KR7032350001,롯데관광개발,KOSPI,,14840,1,570,3.99,14490,15020,14110,96950,1422673200,1183125796720,79725458,STK
294,003570,KR7003570009,SNT다이내믹스,KOSPI,,35400,1,350,1.0,35750,36350,34750,15372,549834825,1177145473800,33252697,STK
295,004000,KR7004000006,롯데정밀화학,KOSPI,,45250,1,1200,2.72,45250,46350,44450,22371,1016010250,1167450000000,25800000,STK
296,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11650,2,-700,-5.67,12420,12440,11620,774661,9241765815,1164942530550,99995067,KSQ
297,181710,KR7181710005,NHN,KOSPI,,35550,1,350,0.99,35900,36000,34650,11798,418878675,1164374091450,32753139,STK
298,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40700,1,200,0.49,40800,41800,40050,87686,3597150350,1153026563700,28329891,KSQ
299,030610,KR7030610000,교보증권,KOSPI,,10000,1,230,2.35,9840,10210,9840,35613,359415030,1139629610000,113962961,STK
300,195870,KR7195870001,해성디에스,KOSPI,,66800,2,-3700,-5.25,71000,71500,66500,92747,6460802000,1135600000000,17000000,STK
301,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35150,1,450,1.3,34700,36050,34100,52006,1835733025,1114520980050,31707567,KSQ
302,082640,KR7082640004,동양생명,KOSPI,,7070,1,40,0.57,7070,7260,7050,23823,170273780,1103362447670,156062581,STK
303,089860,KR7089860001,롯데렌탈,KOSPI,,30250,1,2150,7.65,29800,30750,29150,43412,1302618850,1098358987000,36309388,STK
304,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,13370,1,220,1.67,13290,14310,12940,451048,6217353360,1096946329500,82045350,KSQ
305,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9740,1,20,0.21,9760,9980,9710,437329,4299685615,1090934748540,112005621,KSQ
306,003530,KR7003530003,한화투자증권,KOSPI,,4985,1,110,2.26,4940,5160,4940,650804,3289596855,1069520658375,214547775,STK
307,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,15750,1,960,6.49,15180,16570,15180,814742,12962469015,1065529379250,67652659,KSQ
308,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
309,051915,KR7051911006,LG화학우,KOSPI,,135800,2,-1200,-0.88,137800,138200,135000,6844,938740600,1044139040000,7688800,STK
310,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
311,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17940,2,-550,-2.97,18560,19080,17810,299434,5508820615,1037801480040,57848466,KSQ
312,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,19510,1,100,0.52,19420,20800,18830,400574,8009812795,1036461609340,53124634,KSQ
313,330590,KR7330590001,롯데리츠,KOSPI,,3580,1,130,3.77,3450,3595,3450,57635,204803610,1034508604720,288968884,STK
314,300720,KR7300720000,한일시멘트,KOSPI,,13890,1,280,2.06,13810,14090,13600,48813,680819015,1021542953010,73545209,STK
315,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10950,1,90,0.83,10900,11490,10750,138357,1542193820,1018052663700,92972846,KSQ
316,000080,KR7000080002,하이트진로,KOSPI,,14510,1,150,1.04,14590,14630,14310,47280,685624170,1017638695610,70133611,STK
317,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,91900,1,1700,1.88,91300,95300,88000,26136,2428285650,1006422448200,10951278,KSQ
318,003090,KR7003090008,대웅,KOSPI,,17190,1,290,1.72,17300,17490,17030,18410,317860115,999460636200,58141980,STK
319,083450,KR7083450007,GST,KOSDAQ,우량기업부,54200,2,-1100,-1.99,55400,57100,53000,166019,9237802450,998906000000,18430000,KSQ
320,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,37400,1,2250,6.4,35800,39150,33100,413885,15569764950,983171200000,26288000,KSQ
321,100090,KR7100090000,SK오션플랜트,KOSPI,,15730,1,600,3.97,15220,16380,15000,1420911,22661786760,982780969170,62478129,STK
322,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5940,1,30,0.51,5930,6270,5790,1343375,8146784900,976894199820,164460303,KSQ
323,006340,KR7006340004,대원전선,KOSPI,,12440,1,2130,20.66,10670,13100,10610,22213518,272326078225,975475335040,78414416,STK
324,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8970,1,160,1.82,8730,9200,8550,415747,3731187790,968009264820,107916306,KSQ
325,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,8080,2,-160,-1.94,8260,8440,7940,1123386,9260782160,966036954320,119559029,KSQ
326,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,14570,1,50,0.34,14640,15120,14520,133341,1975982175,957694084360,65730548,KSQ
327,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26050,1,550,2.16,25950,26700,25400,7276,189498800,926394919250,35562185,STK
328,185750,KR7185750007,종근당,KOSPI,,66900,1,700,1.06,67500,68500,66400,7797,526032200,923405982000,13802780,STK
329,009450,KR7009450008,경동나비엔,KOSPI,,63200,1,1100,1.77,62400,63900,61800,17651,1113818900,920735014400,14568592,STK
330,000210,KR7000210005,DL,KOSPI,,43850,1,600,1.39,45200,45200,43700,42569,1891908100,918915513400,20955884,STK
331,005300,KR7005300009,롯데칠성,KOSPI,,98900,1,200,0.2,99500,100000,98200,6585,651027050,917681627600,9278884,STK
332,003240,KR7003240009,태광산업,KOSPI,,824000,1,10000,1.23,831000,842000,819000,1536,1277979000,917441600000,1113400,STK
333,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,38800,2,-1750,-4.32,41000,42000,38750,171022,6887561975,908456448800,23413826,KSQ
334,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,93700,1,400,0.43,94400,100500,91000,51571,5003654900,904620840600,9654438,KSQ
335,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,36050,1,400,1.12,35650,37500,35500,62610,2282865250,901408295550,25004391,KSQ
