,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36850,1,500,1.38,36100,36950,35550,129522,4700742225,2315798083500,62843910,KSQ
196,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45150,1,2500,5.86,43050,45400,43050,230410,10236832125,2301301188900,50970126,KSQ
197,085620,KR7085620003,미래에셋생명,KOSPI,,16940,2,-220,-1.28,17000,17800,16590,131281,2229959490,2289949200000,135180000,STK
198,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,91300,1,6300,7.41,87800,93500,87800,240996,21936277800,2261683143500,24771995,KSQ
199,204320,KR7204320006,HL만도,KOSPI,,47850,2,-850,-1.75,48800,48800,45750,403889,18980517225,2246898192000,46957120,STK
200,489790,KR7489790006,한화비전,KOSPI,,44350,1,1450,3.38,42000,44850,42000,158544,6877275750,2239160096500,50488390,STK
201,139480,KR7139480008,이마트,KOSPI,,80300,2,-800,-0.99,81000,81900,80000,37975,3056521550,2215944265700,27595819,STK
202,030000,KR7030000004,제일기획,KOSPI,,18910,2,-70,-0.37,19120,19160,18870,68879,1305345565,2175429564750,115041225,STK
203,279570,KR7279570006,케이뱅크,KOSPI,,5360,1,40,0.75,5300,5390,5300,305532,1633997105,2174526009360,405695151,STK
204,008930,KR7008930000,한미사이언스,KOSPI,,31650,2,-2000,-5.94,33350,33500,30750,156648,4951795625,2164592557500,68391550,STK
205,004370,KR7004370003,농심,KOSPI,,355000,2,-7000,-1.93,362500,363000,354000,5753,2053978750,2159337910000,6082642,STK
206,462870,KR7462870007,시프트업,KOSPI,,35850,2,-150,-0.42,35000,36300,34700,25387,900175150,2102758089000,58654340,STK
207,282330,KR7282330000,BGF리테일,KOSPI,,121400,2,-4000,-3.19,127700,127800,119700,21802,2651176950,2098266188400,17283906,STK
208,007070,KR7007070006,GS리테일,KOSPI,,24650,2,-400,-1.6,25750,25900,24400,29815,741979475,2060922779750,83607415,STK
209,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13160,2,-920,-6.53,13940,13990,13140,92052,1234687880,2051700601160,155904301,STK
210,192820,KR7192820009,코스맥스,KOSPI,,176700,2,-2900,-1.61,176000,179600,171800,22332,3929248300,2005458240300,11349509,STK
211,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,157700,1,12200,8.38,140000,158500,140000,38723,5826381150,1998967036600,12675758,KSQ
212,018670,KR7018670000,SK가스,KOSPI,,215500,1,1000,0.47,213000,216000,211000,1136,242582500,1994936082000,9257244,STK
213,051600,KR7051600005,한전KPS,KOSPI,,44000,1,100,0.23,43300,44500,43300,42393,1859771125,1980000000000,45000000,STK
214,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,282500,1,12000,4.44,276500,290000,273000,25247,7202640000,1978197492500,7002469,KSQ
215,007340,KR7007340003,DN오토모티브,KOSPI,,33500,2,-1900,-5.37,35350,35750,33400,45755,1556625900,1960113977500,58510865,STK
216,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,72600,2,-3100,-4.1,75100,76100,71500,111399,8171561450,1958000510400,26969704,KSQ
217,008770,KR7008770000,호텔신라,KOSPI,,49600,2,-1900,-3.69,51800,52200,49200,72113,3603451125,1946706801600,39248121,STK
218,071970,KR7071970008,HD현대마린엔진,KOSPI,,57200,1,1300,2.33,56100,60800,56100,100748,5934518850,1940309514000,33921495,STK
219,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,62300,1,2100,3.49,61000,63400,59400,56253,3467493150,1882635725600,30218872,STK
220,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52000,2,-600,-1.14,52000,52500,50400,84790,4376052350,1847689584000,35532492,KSQ
221,439260,KR7439260001,대한조선,KOSPI,,48350,1,700,1.47,47500,48700,47050,13011,625158100,1841590095500,38088730,STK
222,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10720,1,910,9.28,9810,10760,9790,1896731,19621511950,1839607593920,171605186,KSQ
223,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41400,1,600,1.47,40250,41800,40200,32163,1319852400,1838256544800,44402332,KSQ
224,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,94200,1,3200,3.52,92000,95000,87500,117273,10925816250,1820625819600,19327238,KSQ
225,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,28250,4,6500,29.89,22150,28250,21700,581121,14752125400,1820290332000,64435056,KSQ
226,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23800,2,-1000,-4.03,24950,24950,23600,30117,723436450,1819704684000,76458180,STK
227,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,79100,1,300,0.38,78300,80000,72800,38019,2962419400,1810969979000,22894690,KSQ
228,098460,KR7098460009,고영,KOSDAQ,우량기업부,26300,1,1300,5.2,25050,26625,25050,371471,9603830050,1793770801900,68204213,KSQ
229,007810,KR7007810005,코리아써키트,KOSPI,,74000,1,9200,14.2,66000,75600,66000,207506,14909705500,1774713880000,23982620,STK
230,395400,KR7395400005,SK리츠,KOSPI,,5830,2,-130,-2.18,5920,5920,5760,42200,245796715,1754932724600,301017620,STK
231,103140,KR7103140000,풍산,KOSPI,,62600,1,100,0.16,61200,63400,61100,30732,1910173500,1754319802800,28024278,STK
232,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12770,2,-20,-0.16,12790,13000,12670,98543,1258611120,1743105000000,136500000,STK
233,281820,KR7281820001,케이씨텍,KOSPI,,87800,1,4700,5.66,85000,92000,82200,106019,9293505900,1738322435800,19798661,STK
234,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,33100,1,1050,3.28,32250,33650,31500,72575,2370258225,1733296825300,52365463,STK
235,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11080,1,740,7.16,10340,11670,10340,6571396,73106565235,1722781112800,155485660,KSQ
236,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,77400,1,11200,16.92,66200,77500,64500,138061,9865734700,1716527664000,22177360,KSQ
237,000155,KR7000151001,두산우,KOSPI,,427500,1,5500,1.3,422000,442500,421500,2977,1281873000,1708487505000,3996462,STK
238,001740,KR7001740000,SK네트웍스,KOSPI,,8490,2,-20,-0.24,8520,8840,8340,1020305,8719328515,1703042117610,200593889,STK
239,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),55900,1,800,1.45,55100,56200,54700,29479,1633573550,1698922135300,30392167,KSQ
240,000120,KR7000120006,CJ대한통운,KOSPI,,73000,2,-1300,-1.75,74800,74800,72300,17387,1270829050,1665301112000,22812344,STK
241,120110,KR7120110002,코오롱인더,KOSPI,,55600,2,-500,-0.89,55100,57000,55000,32144,1799354750,1664999379200,29946032,STK
242,011210,KR7011210002,현대위아,KOSPI,,60500,2,-100,-0.17,59100,61000,59100,31576,1894462250,1645302521500,27195083,STK
243,073240,KR7073240004,금호타이어,KOSPI,,5700,2,-700,-10.94,6130,6150,5560,4181429,24371606210,1637383635900,287260287,STK
244,112610,KR7112610001,씨에스윈드,KOSPI,,38500,2,-550,-1.41,39000,39300,37900,194541,7512905625,1623599015500,42171403,STK
245,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24900,1,600,2.47,24250,25350,23350,70915,1737665750,1610311908900,64671161,KSQ
246,009155,KR7009151002,삼성전기우,KOSPI,,550000,1,11000,2.04,545000,563000,535000,26124,14413931000,1598841200000,2906984,STK
247,097230,KR7097230007,HJ중공업,KOSPI,,17370,1,470,2.78,17010,17520,16970,156906,2714369020,1568430125280,90295344,STK
248,023590,KR7023590003,다우기술,KOSPI,,35850,2,-150,-0.42,36000,37300,35550,14241,516515750,1551850135200,43287312,STK
249,069620,KR7069620003,대웅제약,KOSPI,,133300,2,-1600,-1.19,134900,137000,131600,7871,1052835400,1544490447500,11586575,STK
250,183300,KR7183300003,코미코,KOSDAQ,우량기업부,74900,1,8500,12.8,66800,77300,66800,100984,7343038150,1538843719000,20545310,KSQ
251,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,41450,1,3500,9.22,37950,42400,37950,689784,27566957375,1535873585250,37053645,KSQ
252,006040,KR7006040000,동원산업,KOSPI,,34600,2,-500,-1.42,35500,35500,33900,20143,701915450,1527272337400,44140819,STK
253,001800,KR7001800002,오리온홀딩스,KOSPI,,25075,2,-975,-3.74,26050,26150,25050,25040,636967850,1508428048900,60156652,STK
254,020560,KR7020560009,아시아나항공,KOSPI,,7230,2,-320,-4.24,7340,7440,7190,48326,352299295,1489312840530,205990711,STK
255,475150,KR7475150009,SK이터닉스,KOSPI,,43500,1,2300,5.58,41200,43850,41200,852838,36316208450,1481914674000,34067004,STK
256,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,32250,1,750,2.38,31450,32500,30550,154960,4908535950,1462198133250,45339477,KSQ
257,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27950,2,-300,-1.06,28300,28300,27250,108506,3014193825,1459716532300,52225994,KSQ
258,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,47150,1,2100,4.66,45050,49000,44800,101140,4680440150,1459027281250,30944375,KSQ
259,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,20000,1,1310,7.01,18690,20400,18690,872931,17193162265,1431124920000,71556246,KSQ
260,006280,KR7006280002,녹십자,KOSPI,,122200,1,1000,0.83,121300,122650,119900,14416,1752587850,1428094943600,11686538,STK
261,001120,KR7001120005,LX인터내셔널,KOSPI,,36550,2,-150,-0.41,36450,37050,36300,11690,428106125,1416678000000,38760000,STK
262,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17890,1,1490,9.09,16190,18460,16190,396808,6945252515,1381787480090,77237981,KSQ
263,229640,KR7229640008,LS에코에너지,KOSPI,,44650,1,1050,2.41,43750,45850,42850,22731,1009430900,1367400847350,30624879,STK
264,192080,KR7192080000,더블유게임즈,KOSPI,,64100,2,-400,-0.62,67400,68900,63500,17482,1126113150,1357219298800,21173468,STK
265,003540,KR7003540002,대신증권,KOSPI,,27000,2,-600,-2.17,27850,28000,26950,27473,750733150,1328933601000,49219763,STK
266,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,50000,1,600,1.21,48950,51100,48500,77967,3890281250,1327672100000,26553442,KSQ
267,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,25250,1,1700,7.22,23600,25550,23350,65105,1606351675,1319031063500,52238854,KSQ
268,415640,KR7415640002,KB발해인프라,KOSPI,,10610,2,-130,-1.21,10600,10680,10270,34260,357766780,1300208264280,122545548,STK
269,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33900,1,100,0.3,34650,34900,33200,57153,1948616825,1290225186000,38059740,KSQ
270,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36500,3,0,0.0,38200,38250,35950,39550,1446247125,1268060443000,34741382,KSQ
271,007310,KR7007310006,오뚜기,KOSPI,,315000,2,-2500,-0.79,313000,320000,312500,1635,515483750,1262466450000,4007830,STK
272,181710,KR7181710005,NHN,KOSPI,,38000,2,-700,-1.81,38400,38700,36750,35284,1327610000,1244619282000,32753139,STK
273,017960,KR7017960006,한국카본,KOSPI,,24050,1,50,0.21,23850,24600,23750,81269,1960471675,1242819488300,51676486,STK
274,093370,KR7093370005,후성,KOSPI,,11570,1,830,7.73,10840,11790,10660,2193806,24619014095,1240944168100,107255330,STK
275,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,32300,1,600,1.89,31800,32450,31250,69765,2231488900,1235739084800,38258176,KSQ
276,005070,KR7005070008,코스모신소재,KOSPI,,37150,1,1450,4.06,35300,37500,35300,38232,1390328450,1233921312650,33214571,STK
277,012630,KR7012630000,HDC,KOSPI,,20550,2,-100,-0.48,20500,21050,20400,9050,185912000,1227692366550,59741721,STK
278,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,109500,1,4100,3.89,104800,112300,104100,51850,5659845950,1226400000000,11200000,STK
279,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,77600,1,3400,4.58,74000,78500,71900,51670,3897700700,1218641108800,15704138,KSQ
280,000815,KR7000811000,삼성화재우,KOSPI,,395500,2,-1000,-0.25,400000,404500,391000,9169,3628070250,1189276410000,3007020,STK
281,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14540,1,140,0.97,14400,14870,14240,57030,830264180,1189184434000,81787100,STK
282,082640,KR7082640004,동양생명,KOSPI,,7590,2,-90,-1.17,7680,7760,7550,21451,164251030,1184514989790,156062581,STK
283,032350,KR7032350001,롯데관광개발,KOSPI,,14820,2,-660,-4.26,15350,15570,14800,112175,1679498725,1181531287560,79725458,STK
284,089860,KR7089860001,롯데렌탈,KOSPI,,32500,1,350,1.09,31750,32600,31700,13027,420168475,1180055110000,36309388,STK
285,066575,KR7066571001,LG전자우,KOSPI,,68200,2,-4100,-5.67,71200,71300,67800,53253,3664583600,1171764591800,17181299,STK
286,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17700,2,-300,-1.67,18130,18150,17650,27473,489297885,1166559741000,65907330,STK
287,034230,KR7034230003,파라다이스,KOSPI,,12550,2,-370,-2.86,12830,12920,12500,151135,1909344245,1162498744100,92629382,STK
288,298020,KR7298020009,효성티앤씨,KOSPI,,268000,3,0,0.0,263000,271500,261000,2999,800454750,1159818776000,4327682,STK
289,003570,KR7003570009,SNT다이내믹스,KOSPI,,34300,1,950,2.85,32500,35500,32500,9958,343840875,1140567507100,33252697,STK
290,004000,KR7004000006,롯데정밀화학,KOSPI,,44200,1,850,1.96,43750,45000,43200,53310,2366844350,1140360000000,25800000,STK
291,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40250,1,450,1.13,40000,40500,39250,63905,2556855250,1140278112750,28329891,KSQ
292,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11400,1,500,4.59,11210,11700,10950,594548,6784820995,1139943763800,99995067,KSQ
293,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35800,1,5600,18.54,29800,35950,28550,89748,2925329400,1135130898600,31707567,KSQ
294,323280,KR7323280008,태성,KOSDAQ,중견기업부,37100,1,2150,6.15,35000,37400,34850,85882,3111228025,1132959058000,30537980,KSQ
295,030610,KR7030610000,교보증권,KOSPI,,9710,1,10,0.1,9750,9930,9700,9834,96240670,1106580351310,113962961,STK
296,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9860,1,20,0.2,9840,10020,9670,203690,2007233770,1104375423060,112005621,KSQ
297,001430,KR7001430008,세아베스틸지주,KOSPI,,30600,1,450,1.49,29700,31400,29700,41530,1268701975,1097380841400,35862119,STK
298,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,48750,1,1200,2.52,47900,49100,45850,40769,1953851900,1058830012500,21719590,KSQ
299,300720,KR7300720000,한일시멘트,KOSPI,,14390,2,-80,-0.55,14450,14590,14280,28518,410269780,1058315557510,73545209,STK
300,000080,KR7000080002,하이트진로,KOSPI,,15080,2,-70,-0.46,15100,15230,14990,35358,533589570,1057614853880,70133611,STK
301,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
302,001820,KR7001820000,삼화콘덴서,KOSPI,,100700,2,-1000,-0.98,103200,105400,99000,343730,35088248950,1046776500000,10395000,STK
303,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,52800,1,4700,9.77,48550,53500,48550,77280,3974922775,1044261187200,19777674,KSQ
304,077970,KR7077970002,STX엔진,KOSPI,,25950,1,1500,6.13,24600,26050,24500,78311,1990386950,1041842234850,40148063,STK
305,330590,KR7330590001,롯데리츠,KOSPI,,3605,2,-20,-0.55,3620,3670,3550,37587,135332151,1041732826820,288968884,STK
306,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
307,003090,KR7003090008,대웅,KOSPI,,17340,2,-480,-2.69,17700,17930,17130,20971,365536245,1008181933200,58141980,STK
308,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18870,1,120,0.64,18490,19410,18320,459268,8710310685,972774200940,51551362,KSQ
309,003530,KR7003530003,한화투자증권,KOSPI,,4510,1,25,0.56,4500,4565,4460,253942,1144305991,967610465250,214547775,STK
310,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44950,1,1850,4.29,43000,45500,42550,94190,4149802500,959002811050,21334879,KSQ
311,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10240,1,360,3.64,9980,10280,9760,120226,1208127750,952041943040,92972846,KSQ
312,280360,KR7280360009,롯데웰푸드,KOSPI,,102900,2,-2700,-2.56,106900,106900,102300,4960,513146400,947150664600,9204574,STK
313,185750,KR7185750007,종근당,KOSPI,,68600,2,-1000,-1.44,70000,70000,67600,6431,441154850,946870708000,13802780,STK
314,051915,KR7051911006,LG화학우,KOSPI,,122600,3,0,0.0,122000,124800,120500,7246,886252900,942646880000,7688800,STK
315,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16250,1,1530,10.39,15000,16980,15000,276702,4447595620,940037572500,57848466,KSQ
316,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37300,1,2800,8.12,34500,37900,34300,59524,2157627450,932663784300,25004391,KSQ
317,005300,KR7005300009,롯데칠성,KOSPI,,99350,2,-1150,-1.14,100900,100900,98900,5360,533630800,921857125400,9278884,STK
318,195870,KR7195870001,해성디에스,KOSPI,,54200,1,5000,10.16,48950,54600,48950,82841,4299394300,921400000000,17000000,STK
319,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25800,2,-250,-0.96,25800,26050,25650,1477,38177050,917504373000,35562185,STK
320,003240,KR7003240009,태광산업,KOSPI,,820000,2,-11000,-1.32,837000,837000,816000,700,577250000,912988000000,1113400,STK
321,000210,KR7000210005,DL,KOSPI,,43250,2,-1050,-2.37,45050,45050,42950,35516,1549754725,906341983000,20955884,STK
322,009450,KR7009450008,경동나비엔,KOSPI,,61700,2,-600,-0.96,61900,62300,60200,7967,490116000,898882126400,14568592,STK
323,071055,KR7071051007,한국금융지주우,KOSPI,,153000,1,100,0.07,153400,155600,152100,4205,645642800,896312403000,5858251,STK
324,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,81100,1,6000,7.99,77000,82100,76950,20882,1653032450,888148645800,10951278,KSQ
325,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8240,1,40,0.49,8200,8390,7810,191139,1547355125,883700983600,107245265,KSQ
326,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,81900,1,1500,1.87,81600,84300,78200,33171,2719570600,874692000000,10680000,KSQ
327,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5290,1,290,5.8,5030,5330,5030,860191,4493478210,869995002870,164460303,KSQ
328,100090,KR7100090000,SK오션플랜트,KOSPI,,13820,1,210,1.54,13450,14060,13450,236726,3254028910,863447742780,62478129,STK
329,451800,KR7451800007,한화리츠,KOSPI,,4780,2,-65,-1.34,4795,5000,4710,18583,88454045,858488000000,179600000,STK
330,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7950,1,180,2.32,7600,7980,7580,241168,1879382550,857934632700,107916306,KSQ
331,006120,KR7006120000,SK디스커버리,KOSPI,,49200,2,-600,-1.2,49550,50000,48450,7541,372128050,856756549200,17413751,STK
332,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10410,1,250,2.46,10100,10550,10100,229836,2377385925,854092093500,82045350,KSQ
333,003470,KR7003470002,유안타증권,KOSPI,,4425,2,-10,-0.23,4435,4475,4400,77426,343632501,852609451350,192680102,STK
334,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,12510,1,480,3.99,11860,13900,11800,365188,4563208090,846334764090,67652659,KSQ
335,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18710,3,0,0.0,18550,18850,18260,61702,1148629530,846261158200,45230420,KSQ
336,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,70800,1,7100,11.15,63000,72000,63000,23794,1630969500,834119226000,11781345,KSQ
337,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,11150,1,460,4.3,10630,11200,10630,133827,1468178905,830208707000,74458180,KSQ
