,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,009970,KR7009970005,영원무역홀딩스,KOSPI,,192100,2,-4300,-2.19,196400,198900,191800,2047,400170800,2593203427700,13499237,STK
194,012750,KR7012750006,에스원,KOSPI,,66900,2,-2000,-2.9,68900,68900,66800,8807,596465600,2542145008200,37999178,STK
195,004990,KR7004990008,롯데지주,KOSPI,,25500,2,-50,-0.2,25650,25800,25300,20423,521718950,2541426288000,99663776,STK
196,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,117400,2,-3300,-2.73,120500,121000,114000,35072,4097564750,2531425173000,21562395,KSQ
197,483650,KR7483650008,달바글로벌,KOSPI,,203000,2,-4000,-1.93,206500,206500,201000,11333,2295488500,2521572620000,12421540,STK
198,071970,KR7071970008,HD현대마린엔진,KOSPI,,74200,2,-2600,-3.39,77000,77700,74100,34304,2578825000,2516974929000,33921495,STK
199,439260,KR7439260001,대한조선,KOSPI,,65700,2,-1800,-2.67,67700,67800,65600,12456,826794100,2502429561000,38088730,STK
200,011210,KR7011210002,현대위아,KOSPI,,91000,1,1400,1.56,92000,95000,90100,53446,4952656200,2474752553000,27195083,STK
201,007810,KR7007810005,코리아써키트,KOSPI,,102600,2,-7600,-6.9,107000,112500,96900,58982,6049839550,2460616812000,23982620,STK
202,098460,KR7098460009,고영,KOSDAQ,우량기업부,35750,2,-1250,-3.38,37200,37500,35400,539243,19518499400,2454407491250,68654755,KSQ
203,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,92400,2,-6600,-6.67,99000,99000,91900,142335,13354700200,2453538040800,26553442,KSQ
204,006360,KR7006360002,GS건설,KOSPI,,28650,2,-950,-3.21,29400,29900,28550,141979,4128367125,2451909688500,85581490,STK
205,026960,KR7026960005,동서,KOSPI,,24550,3,0,0.0,24700,24800,24450,5287,130215300,2447635000000,99700000,STK
206,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,53700,2,-1600,-2.89,55300,56200,52600,77925,4192913350,2434729914900,45339477,KSQ
207,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,155900,1,5800,3.86,153000,156500,148100,90155,13767303700,2428527261200,15577468,KSQ
208,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,37500,2,-1000,-2.6,39350,39350,37300,51769,1965371500,2425168537500,64671161,KSQ
209,139480,KR7139480008,이마트,KOSPI,,87500,2,-600,-0.68,88800,89400,87400,23161,2047171250,2414634162500,27595819,STK
210,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36500,2,-750,-2.01,37650,37900,36350,101662,3758281800,2393533198000,65576252,KSQ
211,003690,KR7003690005,코리안리,KOSPI,,13520,2,-190,-1.39,13600,13610,13310,31682,425828940,2389268339120,176721031,STK
212,095610,KR7095610002,테스,KOSDAQ,우량기업부,123200,1,4200,3.53,117200,123900,107700,112390,13436699150,2385152000000,19360000,KSQ
213,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,76600,2,-1500,-1.92,78200,79200,75800,67650,5199913800,2370339125000,30944375,KSQ
214,000155,KR7000151001,두산우,KOSPI,,593000,2,-13000,-2.15,606000,606000,586000,3628,2150600500,2369901966000,3996462,STK
215,051600,KR7051600005,한전KPS,KOSPI,,51600,2,-700,-1.34,52700,52700,51500,13236,687948250,2322000000000,45000000,STK
216,004370,KR7004370003,농심,KOSPI,,379500,2,-5500,-1.43,383000,384000,379500,1116,425364000,2308362639000,6082642,STK
217,103140,KR7103140000,풍산,KOSPI,,82300,2,-1500,-1.79,83400,84100,82100,14239,1180283900,2306398079400,28024278,STK
218,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29650,2,-250,-0.84,30000,30300,28550,266240,7783712725,2290106136650,77237981,KSQ
219,069960,KR7069960003,현대백화점,KOSPI,,106000,1,1000,0.95,107500,109500,106000,15542,1680692400,2285880672000,21564912,STK
220,229640,KR7229640008,LS에코에너지,KOSPI,,74200,2,-2200,-2.88,75000,76900,72200,36071,2661940250,2272366021800,30624879,STK
221,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23900,2,-100,-0.42,24150,24300,23800,10791,260179600,2268952236000,94935240,STK
222,279570,KR7279570006,케이뱅크,KOSPI,,5540,1,10,0.18,5590,5660,5520,194911,1090094895,2247551136540,405695151,STK
223,018670,KR7018670000,SK가스,KOSPI,,242500,2,-2000,-0.82,243000,244500,240500,1436,347604500,2244881670000,9257244,STK
224,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,16320,2,-660,-3.89,16980,16980,16190,88875,1457286065,2227680000000,136500000,STK
225,001740,KR7001740000,SK네트웍스,KOSPI,,11090,2,-290,-2.55,11280,12040,10980,5802643,66934808085,2224586229010,200593889,STK
226,008930,KR7008930000,한미사이언스,KOSPI,,32050,2,-300,-0.93,32550,32600,31900,13506,433518300,2191949177500,68391550,STK
227,007070,KR7007070006,GS리테일,KOSPI,,26150,2,-850,-3.15,26900,26900,26000,9869,259456650,2186333902250,83607415,STK
228,120110,KR7120110002,코오롱인더,KOSPI,,72400,2,-2400,-3.21,73900,74500,71500,26026,1891943400,2168092716800,29946032,STK
229,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,48350,2,-600,-1.23,48950,49200,47950,23251,1126008350,2146852752200,44402332,KSQ
230,282330,KR7282330000,BGF리테일,KOSPI,,124000,2,-2400,-1.9,128200,128200,124000,2823,354194800,2143204344000,17283906,STK
231,008770,KR7008770000,호텔신라,KOSPI,,54100,2,-600,-1.1,54700,55400,54100,21305,1165766300,2123323346100,39248121,STK
232,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,191000,2,-19000,-9.05,205500,206500,191000,49085,9613481100,2112732939000,11061429,KSQ
233,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,41450,2,-2700,-6.12,44000,44000,41300,373819,15682882250,2106252942250,50814305,KSQ
234,001430,KR7001430008,세아베스틸지주,KOSPI,,58600,2,-2500,-4.09,61700,61800,58400,47506,2820909200,2101520173400,35862119,STK
235,030000,KR7030000004,제일기획,KOSPI,,18210,2,-130,-0.71,18370,18420,18190,30395,555179565,2094900707250,115041225,STK
236,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13400,1,150,1.13,13250,13680,13250,19451,263364170,2089117633400,155904301,STK
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),68600,2,-2600,-3.65,71200,71200,66700,70998,4886661500,2084902656200,30392167,KSQ
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57900,2,-500,-0.86,57900,58500,57600,31021,1797223450,2057331286800,35532492,KSQ
239,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,31900,2,-100,-0.31,31900,33100,29000,1379409,42466433700,2055478286400,64435056,KSQ
240,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,75900,2,-3100,-3.92,79800,81900,75400,196438,15329148950,2047000533600,26969704,KSQ
241,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,182100,2,-5600,-2.98,189900,193100,180500,58036,10791150750,2039520000000,11200000,STK
242,112610,KR7112610001,씨에스윈드,KOSPI,,48350,2,-1550,-3.11,50200,50400,48100,55990,2725618975,2038987335050,42171403,STK
243,081660,KR7081660003,미스토홀딩스,KOSPI,,37900,2,-100,-0.26,37900,37950,37450,3642,137662950,2012180736000,53091840,STK
244,161890,KR7161890009,한국콜마,KOSPI,,85200,2,-1300,-1.5,87500,87700,84700,19215,1648938600,2011152560400,23605077,STK
245,085620,KR7085620003,미래에셋생명,KOSPI,,14780,2,-120,-0.81,14860,14990,14750,5810,86289280,1997960400000,135180000,STK
246,192820,KR7192820009,코스맥스,KOSPI,,174700,2,-1500,-0.85,179000,179000,173800,3624,635895700,1982759222300,11349509,STK
247,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,283000,1,3500,1.25,279500,283000,273000,9953,2767812750,1981698727000,7002469,KSQ
248,000120,KR7000120006,CJ대한통운,KOSPI,,85400,2,-400,-0.47,86600,86800,85000,4549,388898600,1948174177600,22812344,STK
249,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52400,2,-1900,-3.5,54000,55900,51400,312720,16641561550,1941610998000,37053645,KSQ
250,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,137600,2,-4100,-2.89,142000,142000,136400,51715,7155223550,1917296659200,13933842,KSQ
251,097230,KR7097230007,HJ중공업,KOSPI,,20950,2,-700,-3.23,21900,21950,20850,165605,3517511550,1891687456800,90295344,STK
252,323280,KR7323280008,태성,KOSDAQ,중견기업부,61500,2,-4000,-6.11,64200,64300,60600,148693,9219480350,1878085770000,30537980,KSQ
253,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,81400,2,-2200,-2.63,84100,84100,81200,24818,2043931450,1863627766000,22894690,KSQ
254,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34100,2,-150,-0.44,34900,35000,33300,103106,3502082300,1781344921400,52238854,KSQ
255,005070,KR7005070008,코스모신소재,KOSPI,,53500,1,500,0.94,54800,54900,53500,29533,1601506100,1776979548500,33214571,STK
256,023590,KR7023590003,다우기술,KOSPI,,40400,2,-650,-1.58,41200,41850,40300,5605,228194450,1748807404800,43287312,STK
257,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22850,2,-150,-0.65,23000,23100,22700,10936,250349300,1747069413000,76458180,STK
258,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,14320,2,-890,-5.85,15210,15250,14240,1670771,24334138220,1734802213920,121145406,KSQ
259,017960,KR7017960006,한국카본,KOSPI,,33550,2,-1250,-3.59,35050,35250,32500,62139,2108556150,1733746105300,51676486,STK
260,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54200,2,-6700,-11.0,58400,58400,52600,232891,12741446050,1718550131400,31707567,KSQ
261,077970,KR7077970002,STX엔진,KOSPI,,42750,2,-1500,-3.39,43600,43800,42300,58089,2485046000,1716329693250,40148063,STK
262,395400,KR7395400005,SK리츠,KOSPI,,5680,2,-100,-1.73,5770,5770,5660,11702,66685070,1709780081600,301017620,STK
263,006280,KR7006280002,녹십자,KOSPI,,144900,2,-5300,-3.53,152300,152400,144500,24694,3619645450,1693379356200,11686538,STK
264,462870,KR7462870007,시프트업,KOSPI,,28600,1,400,1.42,28200,28850,28050,8081,229445350,1677514124000,58654340,STK
265,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16730,2,-970,-5.48,17700,17810,16590,469241,7929835265,1672917470910,99995067,KSQ
266,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,130600,1,7200,5.83,127200,131400,117400,43932,5515819850,1655453994800,12675758,KSQ
267,009155,KR7009151002,삼성전기우,KOSPI,,569000,1,3000,0.53,557000,577000,513000,10967,6040004000,1654073896000,2906984,STK
268,001120,KR7001120005,LX인터내셔널,KOSPI,,42400,2,-600,-1.4,43100,43150,42150,6391,271990850,1643424000000,38760000,STK
269,298020,KR7298020009,효성티앤씨,KOSPI,,375000,2,-7000,-1.83,382000,384500,373500,1365,515835250,1622880750000,4327682,STK
270,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,19810,1,620,3.23,19750,20300,19640,59637,1188249365,1620202451000,81787100,STK
271,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,68900,1,3200,4.87,65400,69900,64800,198048,13519909750,1613212611400,23413826,KSQ
272,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23800,1,600,2.59,23200,23950,22550,813706,18939015900,1610133284200,67652659,KSQ
273,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42050,2,-1850,-4.21,43300,43950,41650,53807,2287771250,1608756300800,38258176,KSQ
274,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,64600,1,600,0.94,62600,64600,61200,88552,5570763700,1600270877000,24771995,KSQ
275,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30100,2,-1200,-3.83,30150,30800,29000,178650,5357082200,1572002419400,52225994,KSQ
276,001800,KR7001800002,오리온홀딩스,KOSPI,,25050,1,100,0.4,25150,25350,24950,7271,182724450,1569267821100,62645422,STK
277,195870,KR7195870001,해성디에스,KOSPI,,91600,2,-700,-0.76,92400,93800,88900,59107,5356737600,1557200000000,17000000,STK
278,006040,KR7006040000,동원산업,KOSPI,,35150,2,-550,-1.54,35700,35800,35100,3491,123466650,1551549787850,44140819,STK
279,032350,KR7032350001,롯데관광개발,KOSPI,,19470,1,650,3.45,18970,19840,18970,108983,2135900060,1549840698780,79601474,STK
280,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,89800,1,400,0.45,90300,91500,88500,22608,2026355800,1544852299000,17203255,KSQ
281,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,140800,2,-3700,-2.56,145000,145300,135000,21920,3077806000,1541939942400,10951278,KSQ
282,003540,KR7003540002,대신증권,KOSPI,,31300,2,-600,-1.88,31900,31950,31100,13793,434196800,1540578581900,49219763,STK
283,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,143300,2,-8200,-5.41,147100,148000,138700,45325,6413867050,1538683320100,10737497,KSQ
284,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,71200,2,-2300,-3.13,72000,72900,70000,29752,2109163300,1531748740000,21513325,KSQ
285,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,9220,2,-180,-1.91,9370,9460,8930,2633997,24036439785,1516323993660,164460303,KSQ
286,020560,KR7020560009,아시아나항공,KOSPI,,7350,2,-70,-0.94,7400,7490,7350,10005,73951540,1514031725850,205990711,STK
287,003570,KR7003570009,SNT다이내믹스,KOSPI,,45450,2,-1050,-2.26,46450,46450,45150,1878,85611975,1511335078650,33252697,STK
288,069620,KR7069620003,대웅제약,KOSPI,,130300,2,-4400,-3.27,134700,135000,129900,7869,1030705150,1509730722500,11586575,STK
289,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,59600,2,-2100,-3.4,61700,61800,56300,190056,11122582800,1490261703600,25004391,KSQ
290,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,68200,2,-3200,-4.48,70400,71400,67700,76209,5223645250,1455038747800,21334879,KSQ
291,192080,KR7192080000,더블유게임즈,KOSPI,,67200,2,-700,-1.03,68000,68000,66700,7852,529246900,1422857049600,21173468,STK
292,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17340,2,-730,-4.04,18070,18070,17160,210668,3661704270,1422666369000,82045350,KSQ
293,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,71600,2,-2700,-3.63,73900,74000,70500,43496,3113777400,1416081458400,19777674,KSQ
294,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,41600,1,400,0.97,42600,43800,40550,574620,24276835350,1414395424000,33999890,KSQ
295,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40400,1,3300,8.89,38000,40500,36400,75665,2956770950,1398690258400,34621046,KSQ
296,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,32950,2,-2750,-7.7,35250,35400,32600,190273,6378389275,1390216547950,42191701,KSQ
297,066575,KR7066571001,LG전자우,KOSPI,,80800,2,-200,-0.25,81000,82900,79700,25370,2072214000,1388248959200,17181299,STK
298,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,115200,2,-4500,-3.76,122000,123500,111700,79077,9163425450,1385543923200,12027291,KSQ
299,001820,KR7001820000,삼화콘덴서,KOSPI,,132800,1,6900,5.48,120800,132800,118400,377382,47752228400,1380456000000,10395000,STK
300,475150,KR7475150009,SK이터닉스,KOSPI,,40450,2,-600,-1.46,40950,41200,40050,60125,2430176300,1378010311800,34067004,STK
301,281820,KR7281820001,케이씨텍,KOSPI,,68500,1,700,1.03,68200,68900,66700,9606,653522650,1356208278500,19798661,STK
302,073240,KR7073240004,금호타이어,KOSPI,,4720,2,-60,-1.26,4815,4820,4715,57290,273607975,1355868554640,287260287,STK
303,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20550,2,-300,-1.44,20750,20850,20500,7227,149341250,1354395631500,65907330,STK
304,030610,KR7030610000,교보증권,KOSPI,,11880,2,-130,-1.08,11670,12150,11670,11603,138554365,1353879976680,113962961,STK
305,004000,KR7004000006,롯데정밀화학,KOSPI,,52400,2,-100,-0.19,52800,53200,52300,2905,153220350,1351920000000,25800000,STK
306,007310,KR7007310006,오뚜기,KOSPI,,335500,2,-5000,-1.47,339500,339500,335000,518,174091500,1344626965000,4007830,STK
307,006110,KR7006110001,삼아알미늄,KOSPI,,88400,1,6500,7.94,83700,88700,83500,106316,9245995000,1336913422000,15123455,STK
308,003530,KR7003530003,한화투자증권,KOSPI,,6220,2,-120,-1.89,6350,6420,6210,274707,1728697080,1334487160500,214547775,STK
309,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,41550,1,1050,2.59,43250,47550,41100,4120231,185094046175,1334125044300,32108906,KSQ
310,012630,KR7012630000,HDC,KOSPI,,22000,2,-50,-0.23,21900,22400,21750,3160,69716700,1314317862000,59741721,STK
311,034230,KR7034230003,파라다이스,KOSPI,,14090,1,40,0.28,14120,14290,13980,39503,558494850,1305147992380,92629382,STK
312,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10785,2,-205,-1.87,11100,11400,10720,1860708,20484651035,1288345869645,119457197,KSQ
313,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,11900,2,-550,-4.42,12510,12690,11770,527776,6371088575,1284204041400,107916306,KSQ
314,181710,KR7181710005,NHN,KOSPI,,39050,1,1600,4.27,38300,39150,38250,9655,374926875,1279010077950,32753139,STK
315,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13730,2,-170,-1.22,14080,14080,13680,80302,1111529175,1276474640040,92969748,KSQ
316,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,45050,2,-850,-1.85,46350,46500,44800,43261,1956099925,1276261589550,28329891,KSQ
317,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19410,1,170,0.88,19800,19870,18950,169147,3254034335,1275829936680,65730548,KSQ
318,093370,KR7093370005,후성,KOSPI,,11860,2,-400,-3.26,12460,12520,11580,237243,2868948490,1272048213800,107255330,STK
319,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11340,2,-160,-1.39,11510,11640,11000,200773,2285783065,1270143742140,112005621,KSQ
320,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16970,2,-210,-1.22,17170,17400,16950,100038,1715501665,1262273332920,74382636,KSQ
321,051915,KR7051911006,LG화학우,KOSPI,,163900,1,3600,2.25,164700,166800,162200,3915,643566050,1260194320000,7688800,STK
322,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,127900,2,-900,-0.7,123800,128800,118000,70924,8803923400,1257593377000,9832630,KSQ
323,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,45100,2,-1150,-2.49,46750,46850,44650,48158,2184154600,1239526054800,27483948,KSQ
324,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21300,1,450,2.16,20900,21750,20450,148901,3170811025,1232172325800,57848466,KSQ
325,415640,KR7415640002,KB발해인프라,KOSPI,,10030,2,-100,-0.99,10050,10130,10010,4434,44567400,1229131846440,122545548,STK
326,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,12650,2,-1540,-10.85,13900,14135,12600,1643722,21463600035,1220795485800,96505572,KSQ
327,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31650,2,-1600,-4.81,33350,33350,31450,106135,3404609600,1204590771000,38059740,KSQ
328,082640,KR7082640004,동양생명,KOSPI,,7400,2,-220,-2.89,7500,7600,7390,7680,57119820,1154863099400,156062581,STK
329,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,161600,1,1700,1.06,160400,166000,150900,23281,3745568900,1154394124800,7143528,KSQ
330,000210,KR7000210005,DL,KOSPI,,55000,2,-1200,-2.14,57000,57000,54800,11206,620542100,1152573620000,20955884,STK
331,090460,KR7090460007,비에이치,KOSPI,,33850,2,-1200,-3.42,34800,35700,33550,88334,3051124250,1141135561300,33711538,STK
332,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,30500,2,-950,-3.02,31500,31800,30450,25100,776207700,1137802103500,37304987,KSQ
