,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,336260,KR7336260005,두산퓨얼셀,KOSPI,,35850,1,350,0.99,35050,36150,33700,362472,12612449175,2347950077100,65493726,STK
197,004990,KR7004990008,롯데지주,KOSPI,,23550,2,-100,-0.42,23700,24050,23450,71599,1700912650,2347081924800,99663776,STK
198,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,34800,2,-200,-0.57,35050,35200,33950,625804,21590968875,2313882241200,66490869,KSQ
199,103140,KR7103140000,풍산,KOSPI,,81800,2,-1700,-2.04,83200,83400,81000,69813,5717562050,2292385940400,28024278,STK
200,081660,KR7081660003,미스토홀딩스,KOSPI,,42850,2,-850,-1.95,43350,44200,42750,44636,1934364700,2274985344000,53091840,STK
201,279570,KR7279570006,케이뱅크,KOSPI,,5590,1,20,0.36,5570,5620,5530,327024,1823675855,2267835894090,405695151,STK
202,007070,KR7007070006,GS리테일,KOSPI,,27000,2,-550,-2.0,27350,27650,26800,86161,2350326000,2257400205000,83607415,STK
203,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43850,1,850,1.98,44000,44200,42800,241797,10507490925,2235040025100,50970126,KSQ
204,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,106200,2,-1800,-1.67,106600,108100,105200,39604,4208635350,2217098955600,20876638,KSQ
205,139480,KR7139480008,이마트,KOSPI,,79900,2,-700,-0.87,80700,80900,79700,57451,4605445950,2204905938100,27595819,STK
206,030000,KR7030000004,제일기획,KOSPI,,18930,2,-120,-0.63,19030,19140,18910,144546,2750126130,2177730389250,115041225,STK
207,098460,KR7098460009,고영,KOSDAQ,우량기업부,31900,2,-900,-2.74,32800,32800,31250,467844,14877760000,2175714394700,68204213,KSQ
208,018670,KR7018670000,SK가스,KOSPI,,231500,2,-7000,-2.94,239000,240000,231000,4134,970223750,2145829986000,9269244,STK
209,073240,KR7073240004,금호타이어,KOSPI,,7440,2,-80,-1.06,7270,7560,7070,4934659,36414653580,2137216535280,287260287,STK
210,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11530,2,-330,-2.78,11870,11900,11440,204645,2371375405,2114569704470,183397199,STK
211,069960,KR7069960003,현대백화점,KOSPI,,98000,2,-3300,-3.26,101600,102900,97500,129376,12780566550,2113361376000,21564912,STK
212,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,295000,1,11500,4.06,284000,296500,282500,19102,5559625500,2065728355000,7002469,KSQ
213,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13210,2,-240,-1.78,13600,13800,12910,6962017,92776869305,2053965568600,155485660,KSQ
214,051600,KR7051600005,한전KPS,KOSPI,,45350,2,-350,-0.77,45700,45800,44800,62974,2852907950,2040750000000,45000000,STK
215,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,67200,1,1700,2.6,65900,69100,64100,84913,5697557500,2030708198400,30218872,STK
216,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26550,2,-450,-1.67,27300,27700,26450,50901,1386444050,2029964679000,76458180,STK
217,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,45000,2,-1100,-2.39,45650,46250,44900,46261,2092788100,1998104940000,44402332,KSQ
218,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31750,2,-5150,-13.96,34250,34250,31500,1534452,49443190300,1995294142500,62843910,KSQ
219,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11410,2,-40,-0.35,11470,11510,11150,953896,10844155935,1971472422920,172784612,KSQ
220,181710,KR7181710005,NHN,KOSPI,,60100,1,5900,10.89,56800,62500,56400,751411,45187566200,1968463653900,32753139,STK
221,071970,KR7071970008,HD현대마린엔진,KOSPI,,57400,1,700,1.23,57000,57900,55100,64810,3667016400,1947093813000,33921495,STK
222,439260,KR7439260001,대한조선,KOSPI,,51100,1,600,1.19,51000,51300,50000,17242,871701600,1946334103000,38088730,STK
223,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),63100,1,100,0.16,63000,65300,61500,59269,3745372500,1931238221400,30605994,KSQ
224,462870,KR7462870007,시프트업,KOSPI,,32250,2,-1400,-4.16,31950,32400,30850,95296,3021721725,1894425952500,58741890,STK
225,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,71600,2,-800,-1.1,72200,72700,69500,247447,17540092450,1884996374000,26326765,KSQ
226,112610,KR7112610001,씨에스윈드,KOSPI,,43750,2,-1150,-2.56,45100,45450,43600,161323,7134099250,1844998881250,42171403,STK
227,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),21550,1,1930,9.84,19640,22500,19100,2917504,61637222545,1831106948000,84970160,KSQ
228,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48900,1,1100,2.3,47500,49250,46700,248633,11931740525,1811923240500,37053645,KSQ
229,475150,KR7475150009,SK이터닉스,KOSPI,,52900,1,1800,3.52,51300,53400,49700,2109749,109831688850,1802144511600,34067004,STK
230,023590,KR7023590003,다우기술,KOSPI,,41300,1,1000,2.48,40450,41850,40300,26161,1077224050,1787765985600,43287312,STK
231,011210,KR7011210002,현대위아,KOSPI,,65200,1,300,0.46,65100,65700,64100,23575,1528817150,1773119411600,27195083,STK
232,000155,KR7000151001,두산우,KOSPI,,440500,1,15500,3.65,427500,445000,427500,6330,2778029000,1760441511000,3996462,STK
233,395400,KR7395400005,SK리츠,KOSPI,,5820,1,10,0.17,5820,5910,5790,107856,632806210,1751922548400,301017620,STK
234,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,56200,1,1600,2.93,55300,56800,53100,140324,7718713850,1739073875000,30944375,KSQ
235,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75700,2,-600,-0.79,75800,77100,74800,40615,3085756800,1733128033000,22894690,KSQ
236,008770,KR7008770000,호텔신라,KOSPI,,44150,2,-450,-1.01,44600,45000,44000,72788,3232946775,1732804542150,39248121,STK
237,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,33050,1,650,2.01,32950,33700,31950,100112,3295394075,1730678552150,52365463,STK
238,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26400,2,-400,-1.49,26500,26800,25800,64299,1682995500,1707318650400,64671161,KSQ
239,000120,KR7000120006,CJ대한통운,KOSPI,,74800,2,-2600,-3.36,77600,79400,74100,79761,5988152750,1706363331200,22812344,STK
240,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32250,2,-300,-0.92,32200,32550,31750,141502,4548167525,1684288306500,52225994,KSQ
241,120110,KR7120110002,코오롱인더,KOSPI,,55700,2,-900,-1.59,56200,56800,54800,119002,6613141950,1667993982400,29946032,STK
242,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31850,3,0,0.0,32100,32700,31450,68514,2193738800,1663807499900,52238854,KSQ
243,001740,KR7001740000,SK네트웍스,KOSPI,,8220,1,360,4.58,7960,8280,7790,740573,5964641950,1648881767580,200593889,STK
244,001800,KR7001800002,오리온홀딩스,KOSPI,,27000,2,-950,-3.4,27700,28250,26800,43217,1179392550,1624229604000,60156652,STK
245,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,45700,2,-850,-1.83,46200,46600,45250,123935,5669328475,1623834884400,35532492,KSQ
246,097230,KR7097230007,HJ중공업,KOSPI,,17980,1,910,5.33,17080,18390,16770,244093,4260630805,1623510285120,90295344,STK
247,006040,KR7006040000,동원산업,KOSPI,,36500,2,-600,-1.62,37150,37450,36200,26152,961431400,1611139893500,44140819,STK
248,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11680,1,320,2.82,11500,11720,11300,150946,1745036760,1594320000000,136500000,STK
249,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,34700,2,-250,-0.72,34650,35550,33950,195996,6782466550,1566339851900,45139477,KSQ
250,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,80700,1,7400,10.1,75800,82000,71700,252674,19391523400,1559708106600,19327238,KSQ
251,089860,KR7089860001,롯데렌탈,KOSPI,,42900,2,-2100,-4.67,45400,45400,41200,159906,6866765800,1557672745200,36309388,STK
252,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,57300,2,-6200,-9.76,62800,62800,54300,283020,15970472800,1545364039200,26969704,KSQ
253,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19970,2,-330,-1.63,20050,20450,19550,348314,6939187390,1542442480570,77237981,KSQ
254,006280,KR7006280002,녹십자,KOSPI,,129700,2,-3000,-2.26,131500,133500,129200,14465,1888803650,1515743978600,11686538,STK
255,323280,KR7323280008,태성,KOSDAQ,중견기업부,49450,1,100,0.2,48350,50700,46350,306971,14954778875,1510103111000,30537980,KSQ
256,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,117900,1,500,0.43,118000,118700,113500,32543,3779477400,1494471868200,12675758,KSQ
257,007810,KR7007810005,코리아써키트,KOSPI,,62300,1,3400,5.77,62000,62800,59800,213163,13050819250,1494117226000,23982620,STK
258,020560,KR7020560009,아시아나항공,KOSPI,,7240,1,120,1.69,7120,7290,7120,34894,252638520,1491372747640,205990711,STK
259,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,94800,1,400,0.42,93800,95400,91000,90854,8489742050,1488752282400,15704138,KSQ
260,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38850,1,1450,3.88,38000,39500,36550,191398,7302993875,1486330137600,38258176,KSQ
261,001120,KR7001120005,LX인터내셔널,KOSPI,,38250,1,500,1.32,37750,38500,37300,30634,1159455150,1482570000000,38760000,STK
262,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22950,2,-450,-1.92,23050,23200,22400,188765,4293582050,1478784535200,64435056,KSQ
263,229640,KR7229640008,LS에코에너지,KOSPI,,48050,1,1250,2.67,49500,49500,47200,60276,2896120650,1471525435950,30624879,STK
264,001430,KR7001430008,세아베스틸지주,KOSPI,,40900,2,-400,-0.97,40900,41550,39600,68781,2783872475,1466760667100,35862119,STK
265,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22200,2,-250,-1.11,22350,22700,22150,81410,1819877925,1463142726000,65907330,STK
266,069620,KR7069620003,대웅제약,KOSPI,,125800,2,-4300,-3.31,128800,130800,124800,12327,1565243350,1457591135000,11586575,STK
267,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41100,1,100,0.24,41000,41600,39000,63628,2585033475,1428338353800,34752758,KSQ
268,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,64800,2,-6200,-8.73,69900,70200,63800,104006,6863287000,1407429432000,21719590,KSQ
269,281820,KR7281820001,케이씨텍,KOSPI,,71000,1,1700,2.45,70200,71600,68000,106778,7469556100,1405704931000,19798661,STK
270,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,19540,2,-160,-0.81,20000,20000,18760,989007,19070339360,1401834244420,71741773,KSQ
271,298020,KR7298020009,효성티앤씨,KOSPI,,323000,2,-8000,-2.42,331500,336000,321500,13888,4546810500,1397841286000,4327682,STK
272,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52350,1,250,0.48,53200,53200,51100,154570,8050774950,1391224388700,26575442,KSQ
273,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,120500,1,2000,1.69,119500,121000,117200,175246,20915959050,1349600000000,11200000,STK
274,012630,KR7012630000,HDC,KOSPI,,22550,2,-400,-1.74,23050,23400,22000,65305,1470202025,1347175808550,59741721,STK
275,009155,KR7009151002,삼성전기우,KOSPI,,463000,1,26500,6.07,442500,464000,438500,28314,12790882250,1345933592000,2906984,STK
276,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,25900,1,550,2.17,25100,26600,23900,737622,18915913050,1335180275800,51551362,KSQ
277,003540,KR7003540002,대신증권,KOSPI,,27850,1,1550,5.89,27800,28200,27300,82896,2296511100,1327501609100,47666126,STK
278,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,123200,1,13800,12.61,108400,137900,106600,510139,63798729150,1315776000000,10680000,KSQ
279,005070,KR7005070008,코스모신소재,KOSPI,,39600,1,350,0.89,39250,40250,38500,31692,1250108675,1315297011600,33214571,STK
280,192080,KR7192080000,더블유게임즈,KOSPI,,62000,1,200,0.32,64500,65100,61600,45994,2897193850,1312755016000,21173468,STK
281,007310,KR7007310006,오뚜기,KOSPI,,325000,2,-8000,-2.4,330000,335000,324000,2460,806027500,1302544750000,4007830,STK
282,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11510,2,-70,-0.6,11510,11690,11300,275460,3170708745,1289184697710,112005621,KSQ
283,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
284,415640,KR7415640002,KB발해인프라,KOSPI,,10430,1,170,1.66,10220,10440,10180,47672,492260380,1278150065640,122545548,STK
285,017960,KR7017960006,한국카본,KOSPI,,24700,1,350,1.44,24450,25200,24150,147126,3634290975,1276409204200,51676486,STK
286,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,64300,1,1000,1.58,63000,66000,61400,119970,7641047450,1271704438200,19777674,KSQ
287,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15280,1,60,0.39,15170,15590,15030,69007,1053516545,1249706888000,81787100,STK
288,006340,KR7006340004,대원전선,KOSPI,,15800,1,1280,8.82,15100,15930,15020,17101650,266174177055,1238947772800,78414416,STK
289,066575,KR7066571001,LG전자우,KOSPI,,71900,1,4900,7.31,67100,72600,66900,174807,12359854200,1235335398100,17181299,STK
290,004000,KR7004000006,롯데정밀화학,KOSPI,,47350,2,-1050,-2.17,48400,48600,47100,19609,938457925,1221630000000,25800000,STK
291,000815,KR7000811000,삼성화재우,KOSPI,,400500,2,-6000,-1.48,409000,411500,398500,7552,3030370500,1204311510000,3007020,STK
292,093370,KR7093370005,후성,KOSPI,,11160,1,520,4.89,10710,11230,10360,1879505,20444777955,1196969482800,107255330,STK
293,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,37600,3,0,0.0,37000,37900,36500,73809,2746650300,1192204519200,31707567,KSQ
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41650,2,-600,-1.42,41850,42100,40950,50532,2100677575,1179939960150,28329891,KSQ
295,030610,KR7030610000,교보증권,KOSPI,,10350,1,260,2.58,10300,10440,10160,48503,497753645,1179516646350,113962961,STK
296,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11590,1,630,5.75,11100,11720,10840,695316,7936131590,1158942826530,99995067,KSQ
297,077970,KR7077970002,STX엔진,KOSPI,,28650,1,350,1.24,28500,28800,27600,70844,1996888775,1150242004950,40148063,STK
298,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,44850,2,-1550,-3.34,46950,47150,44750,111062,5075719125,1132698904350,25255271,KSQ
299,330590,KR7330590001,롯데리츠,KOSPI,,3900,2,-15,-0.38,3910,3945,3875,124717,489648669,1126978647600,288968884,STK
300,280360,KR7280360009,롯데웰푸드,KOSPI,,122400,2,-4800,-3.77,126300,127600,121300,16498,2037033850,1126639857600,9204574,STK
301,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
302,032350,KR7032350001,롯데관광개발,KOSPI,,13600,1,300,2.26,13400,13800,13300,117041,1588334710,1084266228800,79725458,STK
303,300720,KR7300720000,한일시멘트,KOSPI,,14730,2,-170,-1.14,14810,14960,14660,33065,488739540,1083320928570,73545209,STK
304,000080,KR7000080002,하이트진로,KOSPI,,15390,2,-180,-1.16,15550,15800,15370,54115,839892815,1079356273290,70133611,STK
305,003570,KR7003570009,SNT다이내믹스,KOSPI,,32200,1,50,0.16,32450,32450,31500,15127,484253150,1070736843400,33252697,STK
306,000210,KR7000210005,DL,KOSPI,,50500,2,-100,-0.2,50700,51500,50100,13382,679582600,1058272142000,20955884,STK
307,003090,KR7003090008,대웅,KOSPI,,17970,2,-530,-2.86,18380,18660,17930,24742,449531815,1044811380600,58141980,STK
308,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
309,003240,KR7003240009,태광산업,KOSPI,,929000,2,-14000,-1.48,940000,945000,919000,724,675786000,1034348600000,1113400,STK
310,451800,KR7451800007,한화리츠,KOSPI,,5610,1,140,2.56,5450,5630,5200,70637,391471605,1007556000000,179600000,STK
311,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6110,2,-70,-1.13,6170,6210,5810,1939963,11654050865,1004852451330,164460303,KSQ
312,003530,KR7003530003,한화투자증권,KOSPI,,4665,1,90,1.97,4580,4675,4520,410547,1896116720,1000865370375,214547775,STK
313,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21850,1,400,1.86,21500,22400,20050,433453,9333157650,988284677000,45230420,KSQ
314,009450,KR7009450008,경동나비엔,KOSPI,,67100,2,-9900,-12.86,70800,70800,65900,276308,18524466450,977552523200,14568592,STK
315,195870,KR7195870001,해성디에스,KOSPI,,57300,1,900,1.6,57900,57900,55700,66196,3748088750,974100000000,17000000,STK
316,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,25550,1,300,1.19,25250,25800,24100,173873,4369503075,972426357000,38059740,KSQ
317,009240,KR7009240003,한샘,KOSPI,,41050,2,-1250,-2.96,42050,42450,41000,20369,849850150,966067744400,23533928,STK
318,185750,KR7185750007,종근당,KOSPI,,69700,2,-1400,-1.97,71000,71200,69600,15073,1059589850,962053766000,13802780,STK
319,051915,KR7051911006,LG화학우,KOSPI,,125100,2,-1600,-1.26,126700,128200,125000,14578,1840658400,961868880000,7688800,STK
320,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44850,1,100,0.22,45000,45100,43500,117270,5217828700,956869323150,21334879,KSQ
321,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,16540,1,1190,7.75,15740,16620,15210,241982,3847706580,956813627640,57848466,KSQ
322,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8960,1,240,2.75,8640,9120,8380,377191,3288202885,956437574400,106745265,KSQ
323,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26500,2,-400,-1.49,26950,27000,26350,9159,244606350,942397902500,35562185,STK
324,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,33500,2,-1450,-4.15,34500,34850,32950,148353,5000483600,939857106000,28055436,KSQ
325,083450,KR7083450007,GST,KOSDAQ,우량기업부,50800,3,0,0.0,50700,51100,49350,76477,3846482825,936244000000,18430000,KSQ
326,006120,KR7006120000,SK디스커버리,KOSPI,,53600,2,-100,-0.19,53600,54700,52900,6850,366866000,933377053600,17413751,STK
327,005300,KR7005300009,롯데칠성,KOSPI,,100300,2,-600,-0.59,101100,101600,100000,6832,687161000,930672065200,9278884,STK
328,079160,KR7079160008,CJ CGV,KOSPI,,5610,2,-60,-1.06,5780,5790,5540,401977,2272956465,928918363560,165582596,STK
329,001820,KR7001820000,삼화콘덴서,KOSPI,,89100,1,4600,5.44,86400,90400,83500,831770,72380839450,926194500000,10395000,STK
330,034230,KR7034230003,파라다이스,KOSPI,,9920,1,60,0.61,9870,10120,9870,359184,3590196155,918883469440,92629382,STK
331,003470,KR7003470002,유안타증권,KOSPI,,4765,1,80,1.71,4705,4780,4620,164526,778969236,918120686030,192680102,STK
332,041830,KR7041830001,인바디,KOSDAQ,우량기업부,67600,2,-2300,-3.29,68300,68800,64600,98121,6553026800,911307623200,13480882,KSQ
333,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15120,1,370,2.51,14530,15200,14530,189444,2832047885,910494481680,60217889,KSQ
334,071055,KR7071051007,한국금융지주우,KOSPI,,155200,1,1800,1.17,153500,156700,153400,6969,1084994250,909200555200,5858251,STK
335,030190,KR7030190003,NICE평가정보,KOSPI,,15420,2,-200,-1.28,15640,15700,15250,47522,734415485,908415746340,58911527,STK
336,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,32950,2,-450,-1.35,33100,33200,32100,70367,2295013675,905596086600,27483948,KSQ
337,100090,KR7100090000,SK오션플랜트,KOSPI,,14490,1,510,3.65,14050,14990,13810,980957,14106784230,905308089210,62478129,STK
