,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,009155,KR7009151002,삼성전기우,KOSPI,,850000,2,-104000,-10.9,963000,987000,840000,224238,198974164500,2470936400000,2906984,STK
193,004990,KR7004990008,롯데지주,KOSPI,,24750,2,-250,-1.0,24850,25250,24500,65673,1629976600,2466678456000,99663776,STK
194,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,46850,2,-700,-1.47,47900,50800,46650,140274,6833547200,2453321941550,52365463,STK
195,026960,KR7026960005,동서,KOSPI,,24200,1,100,0.41,24450,24700,23900,33632,814663875,2412740000000,99700000,STK
196,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,33950,2,-2950,-7.99,37050,37250,33700,1037827,36106009550,2407829840850,70922823,KSQ
197,375500,KR7375500006,DL이앤씨,KOSPI,,62100,2,-11900,-16.08,69200,69800,61500,741135,47595865900,2402873988300,38693623,STK
198,204320,KR7204320006,HL만도,KOSPI,,50900,2,-6000,-10.54,57000,57500,50600,699335,37088916500,2390117408000,46957120,STK
199,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36850,2,-1250,-3.28,37950,38350,36600,191990,7167156675,2367533456750,64247855,KSQ
200,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,93300,2,-9500,-9.24,102000,102000,91300,252041,24097295950,2311227133500,24771995,KSQ
201,139480,KR7139480008,이마트,KOSPI,,83300,1,800,0.97,82500,85100,81100,81754,6776378650,2298731722700,27595819,STK
202,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35000,1,300,0.86,34500,36350,33650,309553,10929889525,2295168820000,65576252,KSQ
203,003690,KR7003690005,코리안리,KOSPI,,12920,1,120,0.94,12840,13110,12740,184114,2385090570,2283235720520,176721031,STK
204,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14590,2,-1310,-8.24,16200,16500,14510,5153662,78736058265,2268535779400,155485660,KSQ
205,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,13170,2,-1000,-7.06,13750,14630,13120,2254528,30874280780,2260040299620,171605186,KSQ
206,007340,KR7007340003,DN오토모티브,KOSPI,,38500,2,-1400,-3.51,39900,40000,38100,58752,2287604275,2252668302500,58510865,STK
207,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,74100,2,-3800,-4.88,77500,80000,73900,95593,7281866450,2239218415200,30218872,STK
208,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23550,2,-750,-3.09,24150,24250,23550,41618,989770075,2235724902000,94935240,STK
209,009970,KR7009970005,영원무역홀딩스,KOSPI,,169100,1,2400,1.44,166700,173800,164600,4751,799683400,2190490454700,12953817,STK
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,31700,2,-1550,-4.66,32900,33400,31150,636350,20338241225,2176355733500,68654755,KSQ
211,006360,KR7006360002,GS건설,KOSPI,,25350,2,-1800,-6.63,26800,27050,25350,447633,11612409475,2169490771500,85581490,STK
212,030000,KR7030000004,제일기획,KOSPI,,18670,1,20,0.11,18900,18930,18600,92558,1733216065,2147819670750,115041225,STK
213,439260,KR7439260001,대한조선,KOSPI,,55800,2,-2000,-3.46,57000,58200,55200,49583,2785255550,2125351134000,38088730,STK
214,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13600,1,350,2.64,13350,13875,13200,191499,2608916300,2120298493600,155904301,STK
215,071970,KR7071970008,HD현대마린엔진,KOSPI,,61700,2,-3500,-5.37,64500,66100,61600,74892,4748171650,2092956241500,33921495,STK
216,183300,KR7183300003,코미코,KOSDAQ,우량기업부,101200,2,-8100,-7.41,107900,108100,101000,110296,11526455350,2079185372000,20545310,KSQ
217,000155,KR7000151001,두산우,KOSPI,,519000,2,-15000,-2.81,538000,560000,514000,11324,6136720000,2074163778000,3996462,STK
218,051600,KR7051600005,한전KPS,KOSPI,,46050,2,-1400,-2.95,47500,48200,46000,60985,2854394025,2072250000000,45000000,STK
219,081660,KR7081660003,미스토홀딩스,KOSPI,,38900,1,700,1.83,38700,40000,37500,53572,2070621325,2065272576000,53091840,STK
220,161890,KR7161890009,한국콜마,KOSPI,,87300,1,1500,1.75,85500,90300,84400,105648,9273796250,2060723222100,23605077,STK
221,018670,KR7018670000,SK가스,KOSPI,,222500,1,14000,6.71,213000,228000,213000,10945,2424852250,2059736790000,9257244,STK
222,004370,KR7004370003,농심,KOSPI,,338500,2,-6000,-1.74,345000,346500,336000,11335,3856964750,2058974317000,6082642,STK
223,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54600,2,-6500,-10.64,60800,60800,54200,945189,53529946150,2023129017000,37053645,KSQ
224,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,159400,1,200,0.13,159200,168900,154600,131711,21417253300,2020515825200,12675758,KSQ
225,001740,KR7001740000,SK네트웍스,KOSPI,,10020,2,-130,-1.28,10300,10480,10000,3635421,37119004265,2009950767780,200593889,STK
226,282330,KR7282330000,BGF리테일,KOSPI,,115900,1,7900,7.31,109200,116900,108900,40339,4595233000,2003204705400,17283906,STK
227,008770,KR7008770000,호텔신라,KOSPI,,50500,2,-2000,-3.81,52000,52200,50400,59616,3038402150,1982030110500,39248121,STK
228,120110,KR7120110002,코오롱인더,KOSPI,,65400,1,900,1.4,65500,70300,63500,152978,10275603150,1958470492800,29946032,STK
229,093370,KR7093370005,후성,KOSPI,,18160,2,-440,-2.37,18600,19700,17800,2239821,41691786505,1947756792800,107255330,STK
230,007070,KR7007070006,GS리테일,KOSPI,,23100,1,1000,4.52,21950,23600,21900,73344,1677043400,1931331286500,83607415,STK
231,103140,KR7103140000,풍산,KOSPI,,68300,2,-700,-1.01,68500,70500,68000,50723,3503105450,1914058187400,28024278,STK
232,008930,KR7008930000,한미사이언스,KOSPI,,27800,2,-600,-2.11,28350,28650,27750,44484,1250299475,1901285090000,68391550,STK
233,462870,KR7462870007,시프트업,KOSPI,,32050,2,-250,-0.77,32100,32950,31400,50448,1626658550,1879871597000,58654340,STK
234,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13680,2,-500,-3.53,14150,14540,13600,535546,7471546710,1867320000000,136500000,STK
235,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,41050,2,-1950,-4.53,43200,44250,40850,136078,5693101300,1861185530850,45339477,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52200,2,-2600,-4.74,53600,55200,52100,70316,3763163550,1854796082400,35532492,KSQ
237,097230,KR7097230007,HJ중공업,KOSPI,,20300,2,-1100,-5.14,21450,21900,20200,342408,7138964250,1832995483200,90295344,STK
238,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,68700,2,-4800,-6.53,73600,75600,68100,123005,8665605900,1824221465400,26553442,KSQ
239,112610,KR7112610001,씨에스윈드,KOSPI,,42900,2,-550,-1.27,44800,45400,42650,300672,13195798375,1809153188700,42171403,STK
240,192820,KR7192820009,코스맥스,KOSPI,,159300,1,3300,2.12,155600,161900,152000,42431,6662070150,1807976783700,11349509,STK
241,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40650,2,-600,-1.45,40600,41950,40500,28828,1182823150,1804954795800,44402332,KSQ
242,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),58800,2,-1400,-2.33,58600,60600,58500,45939,2729514700,1787059419600,30392167,KSQ
243,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,57600,2,-3200,-5.26,59600,62000,57500,142913,8543388750,1782396000000,30944375,KSQ
244,011210,KR7011210002,현대위아,KOSPI,,64800,2,-4400,-6.36,69000,69500,64300,87501,5815278000,1762241378400,27195083,STK
245,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22700,2,-2000,-8.1,24500,24550,22600,295576,6856665950,1753302168700,77237981,KSQ
246,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,250250,2,-8750,-3.38,252500,258500,245500,26203,6530017250,1752367867250,7002469,KSQ
247,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,78500,2,-7900,-9.14,85000,86800,78100,125294,10147224950,1740922760000,22177360,KSQ
248,395400,KR7395400005,SK리츠,KOSPI,,5780,2,-40,-0.69,5820,5930,5720,51007,296880440,1739881843600,301017620,STK
249,000120,KR7000120006,CJ대한통운,KOSPI,,75300,2,-1500,-1.95,77400,77400,75300,19580,1486051150,1717769503200,22812344,STK
250,229640,KR7229640008,LS에코에너지,KOSPI,,55800,2,-2300,-3.96,58300,60600,55000,67651,3863171200,1708868248200,30624879,STK
251,281820,KR7281820001,케이씨텍,KOSPI,,85700,2,-8300,-8.83,94100,94100,85500,107410,9587832550,1696745247700,19798661,STK
252,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72600,2,-1800,-2.42,73300,75400,72400,26766,1971177050,1662154494000,22894690,KSQ
253,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25650,2,-1850,-6.73,27200,27500,25400,290376,7624686275,1652759186400,64435056,KSQ
254,023590,KR7023590003,다우기술,KOSPI,,37750,1,1150,3.14,36600,38500,36600,51519,1951373375,1634096028000,43287312,STK
255,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,21350,2,-600,-2.73,21750,21950,21300,45347,976161475,1632382143000,76458180,STK
256,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,102300,2,-11400,-10.03,111900,114500,102100,122634,13063562300,1605286894200,15691954,KSQ
257,001820,KR7001820000,삼화콘덴서,KOSPI,,151500,2,-15500,-9.28,173800,174300,150200,426589,67981241750,1574842500000,10395000,STK
258,001800,KR7001800002,오리온홀딩스,KOSPI,,24950,2,-50,-0.2,25050,25750,24800,35030,881753175,1563003278900,62645422,STK
259,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,23550,2,-1000,-4.07,23950,25200,23450,65171,1575268700,1523005841550,64671161,KSQ
260,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14980,2,-1020,-6.38,15950,15950,14730,816650,12424801065,1497926103660,99995067,KSQ
261,017960,KR7017960006,한국카본,KOSPI,,28900,2,-900,-3.02,29400,30400,28800,148220,4365195850,1493450445400,51676486,STK
262,323280,KR7323280008,태성,KOSDAQ,중견기업부,48600,2,-4600,-8.65,52400,53100,48500,180520,9048973525,1484145828000,30537980,KSQ
263,020560,KR7020560009,아시아나항공,KOSPI,,7100,2,-30,-0.42,7300,7300,7030,70761,504368170,1462534048100,205990711,STK
264,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,130500,2,-6500,-4.74,135700,141100,130000,75848,10156882250,1461600000000,11200000,STK
265,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27850,1,750,2.77,26800,27900,26350,168956,4597904475,1454493932900,52225994,KSQ
266,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38000,1,1550,4.25,35250,39500,35250,145535,5521740000,1453810688000,38258176,KSQ
267,006280,KR7006280002,녹십자,KOSPI,,120300,2,-1200,-0.99,121300,124100,119900,19956,2428423750,1405890521400,11686538,STK
268,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16970,2,-980,-5.46,17940,18220,16960,79047,1371517265,1387927087000,81787100,STK
269,006040,KR7006040000,동원산업,KOSPI,,31200,2,-150,-0.48,31350,31850,30800,30699,956845900,1377193552800,44140819,STK
270,003540,KR7003540002,대신증권,KOSPI,,27800,2,-700,-2.46,28500,28800,27800,37822,1069489650,1368309411400,49219763,STK
271,475150,KR7475150009,SK이터닉스,KOSPI,,40100,3,0,0.0,39800,43250,39250,1677254,69241915650,1366086860400,34067004,STK
272,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26150,2,-1800,-6.44,27800,28700,26100,74909,2032208650,1366046032100,52238854,KSQ
273,001120,KR7001120005,LX인터내셔널,KOSPI,,34850,2,-750,-2.11,35150,35600,34350,45339,1590951750,1350786000000,38760000,STK
274,192080,KR7192080000,더블유게임즈,KOSPI,,63600,2,-800,-1.24,65000,65400,63500,32034,2059461350,1346632564800,21173468,STK
275,069620,KR7069620003,대웅제약,KOSPI,,115700,1,1400,1.22,115300,119400,113900,13463,1565757800,1340566727500,11586575,STK
276,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,22800,2,-50,-0.22,21800,25250,19800,1825548,40986871835,1318945024800,57848466,KSQ
277,000815,KR7000811000,삼성화재우,KOSPI,,436000,1,500,0.11,431000,445000,431000,8071,3544205250,1311060720000,3007020,STK
278,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19770,1,270,1.38,19510,19980,19180,81442,1602636030,1302987914100,65907330,STK
279,005070,KR7005070008,코스모신소재,KOSPI,,38700,2,-3150,-7.53,41300,42500,38650,79838,3191379125,1285403897700,33214571,STK
280,003570,KR7003570009,SNT다이내믹스,KOSPI,,38450,2,-650,-1.66,39250,40700,38300,16367,641547550,1278566199650,33252697,STK
281,001430,KR7001430008,세아베스틸지주,KOSPI,,35500,2,-3850,-9.78,37600,38400,35100,189934,6903258925,1273105224500,35862119,STK
282,073240,KR7073240004,금호타이어,KOSPI,,4400,2,-140,-3.08,4570,4570,4390,205051,908967905,1263945262800,287260287,STK
283,195870,KR7195870001,해성디에스,KOSPI,,74200,2,-11700,-13.62,84800,85000,73800,111164,8760752550,1261400000000,17000000,STK
284,066575,KR7066571001,LG전자우,KOSPI,,73000,2,-2900,-3.82,77000,78500,72200,116760,8777255600,1254234827000,17181299,STK
285,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,39500,2,-2500,-5.95,41500,43450,39200,71690,2920658775,1252448896500,31707567,KSQ
286,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,63000,2,-5400,-7.89,69700,69700,62700,73266,4763714350,1245993462000,19777674,KSQ
287,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,57300,2,-3000,-4.98,58600,61300,56500,48651,2857148250,1244532507000,21719590,KSQ
288,032350,KR7032350001,롯데관광개발,KOSPI,,15400,2,-760,-4.7,16200,16210,15380,148393,2326977830,1225862699600,79601474,STK
289,077970,KR7077970002,STX엔진,KOSPI,,30500,2,-2050,-6.3,32250,33500,30450,137520,4315874150,1224515921500,40148063,STK
290,007310,KR7007310006,오뚜기,KOSPI,,305500,2,-500,-0.16,307000,311500,302000,2106,644324250,1224392065000,4007830,STK
291,034230,KR7034230003,파라다이스,KOSPI,,13160,2,-800,-5.73,13950,13970,13110,308542,4158233605,1219002667120,92629382,STK
292,012630,KR7012630000,HDC,KOSPI,,20300,1,50,0.25,20100,20450,19600,35678,712867650,1212756936300,59741721,STK
293,415640,KR7415640002,KB발해인프라,KOSPI,,9890,2,-90,-0.9,10050,10050,9850,24569,243802875,1211975469720,122545548,STK
294,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,56500,2,-4300,-7.07,60800,61300,56300,92114,5352446700,1205420663500,21334879,KSQ
295,181710,KR7181710005,NHN,KOSPI,,36700,2,-1450,-3.8,37300,37800,36300,46764,1722303525,1202040201300,32753139,STK
296,298020,KR7298020009,효성티앤씨,KOSPI,,275000,2,-12500,-4.35,288500,289000,274500,11424,3181204250,1190112550000,4327682,STK
297,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,84700,2,-4900,-5.47,88300,92100,84700,97121,8558040250,1180196417400,13933842,KSQ
298,082640,KR7082640004,동양생명,KOSPI,,7550,2,-80,-1.05,7380,7720,7380,23452,178704300,1178272486550,156062581,STK
299,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,30550,2,-100,-0.33,30200,31450,29750,102408,3137723075,1162725057000,38059740,KSQ
300,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33450,2,-1800,-5.11,34350,35550,33300,59394,2027677050,1162099227900,34741382,KSQ
301,004000,KR7004000006,롯데정밀화학,KOSPI,,44500,2,-600,-1.33,44750,45400,43900,25682,1144562575,1148100000000,25800000,STK
302,030610,KR7030610000,교보증권,KOSPI,,9990,2,-260,-2.54,10250,10280,9930,32711,329621300,1138489980390,113962961,STK
303,051915,KR7051911006,LG화학우,KOSPI,,146100,2,-3900,-2.6,150000,152200,146000,13812,2041963350,1123333680000,7688800,STK
304,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,13650,2,-1100,-7.46,14760,15000,13580,271517,3806865020,1119919027500,82045350,KSQ
305,003530,KR7003530003,한화투자증권,KOSPI,,5210,2,-160,-2.98,5350,5470,5190,614373,3253428380,1117793907750,214547775,STK
306,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,39000,2,-150,-0.38,38550,40550,38550,75164,2948574150,1104865749000,28329891,KSQ
307,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9830,2,-170,-1.7,10000,10120,9750,287224,2832613340,1101015254430,112005621,KSQ
308,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,20450,2,-1950,-8.71,21750,22200,20400,775200,16401622325,1086398765300,53124634,KSQ
309,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11530,2,-50,-0.43,11520,11960,11490,160347,1870314890,1071976914380,92972846,KSQ
310,000080,KR7000080002,하이트진로,KOSPI,,15150,1,40,0.26,15110,15390,14900,68683,1036722005,1062524206650,70133611,STK
311,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20600,2,-1550,-7.0,21400,21850,20250,629321,13142420875,1061710857200,51539362,KSQ
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6440,2,-610,-8.65,7060,7060,6420,1142876,7582229850,1059124351320,164460303,KSQ
313,330590,KR7330590001,롯데리츠,KOSPI,,3665,2,-25,-0.68,3725,3800,3620,35685,130546762,1059070959860,288968884,STK
314,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,8810,2,-770,-8.04,9580,9680,8780,1451181,13191720295,1053315045490,119559029,KSQ
315,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,15540,2,-920,-5.59,16430,17400,15500,420748,6806868900,1051322320860,67652659,KSQ
316,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,38250,2,-1500,-3.77,38900,40700,38200,50340,1968859425,1051261011000,27483948,KSQ
317,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
318,089860,KR7089860001,롯데렌탈,KOSPI,,28350,2,-400,-1.39,28950,28950,28100,13808,392353700,1029371149800,36309388,STK
319,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,93300,2,-11700,-11.14,99000,103600,92800,49614,4762430250,1021754237400,10951278,KSQ
320,300720,KR7300720000,한일시멘트,KOSPI,,13800,1,60,0.44,13770,14080,13610,37483,518144925,1014923884200,73545209,STK
321,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,9120,2,-310,-3.29,9210,9500,9020,540924,4966234035,984196710720,107916306,KSQ
322,003090,KR7003090008,대웅,KOSPI,,16880,2,-70,-0.41,16800,17300,16800,28539,487532930,981436622400,58141980,STK
323,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,14860,2,-660,-4.25,15460,15830,14780,213737,3239151695,976755943280,65730548,KSQ
324,003240,KR7003240009,태광산업,KOSPI,,872000,1,1000,0.11,855000,885000,847000,1325,1144662000,970884800000,1113400,STK
325,057050,KR7057050007,현대홈쇼핑,KOSPI,,80300,1,800,1.01,78700,82000,78300,8065,648208300,963600000000,12000000,STK
326,083450,KR7083450007,GST,KOSDAQ,우량기업부,51700,2,-4300,-7.68,55800,56000,50900,140020,7399574550,952831000000,18430000,KSQ
327,000210,KR7000210005,DL,KOSPI,,45350,2,-3300,-6.78,46600,46750,44500,54143,2467762550,950349339400,20955884,STK
328,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,35800,2,-3250,-8.32,39100,39100,35600,168176,6257631225,941110400000,26288000,KSQ
329,185750,KR7185750007,종근당,KOSPI,,68000,2,-200,-0.29,68300,68800,67200,12661,858454850,938589040000,13802780,STK
330,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,96500,2,-8000,-7.66,107500,107900,95800,35859,3579551850,931653267000,9654438,KSQ
331,100090,KR7100090000,SK오션플랜트,KOSPI,,14790,2,-910,-5.8,15420,15780,14770,364920,5538344395,924051527910,62478129,STK
332,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,36500,2,-1000,-2.67,36750,38700,36450,87118,3281122050,912660271500,25004391,KSQ
