,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,49200,2,-1900,-3.72,51500,53400,48050,495863,24542925525,2576380779600,52365463,STK
193,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,121800,2,-5200,-4.09,126500,128300,119500,112347,13722151650,2541629588400,20867238,KSQ
194,004990,KR7004990008,롯데지주,KOSPI,,25500,2,-1000,-3.77,26450,26450,25100,381047,9714670150,2541426288000,99663776,STK
195,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,16330,2,-1320,-7.48,17860,18100,15840,9528599,158434967735,2539080827800,155485660,KSQ
196,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,39450,1,450,1.15,39150,39450,37900,439685,17032482525,2534577879750,64247855,KSQ
197,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,14500,2,-280,-1.89,14780,15200,14000,3844180,55293989100,2488275197000,171605186,KSQ
198,026960,KR7026960005,동서,KOSPI,,24800,1,150,0.61,24700,24900,24200,95363,2334505900,2472560000000,99700000,STK
199,007340,KR7007340003,DN오토모티브,KOSPI,,42050,2,-650,-1.52,42700,44150,40700,198851,8373331200,2460381873250,58510865,STK
200,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,112500,2,-8000,-6.64,122400,123000,109900,199295,22728298300,2425769437500,21562395,KSQ
201,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,79600,2,-1500,-1.85,80400,83900,76800,226531,18093614100,2405422211200,30218872,STK
202,139480,KR7139480008,이마트,KOSPI,,86400,2,-1100,-1.26,87600,88000,84000,164955,14116895500,2384278761600,27595819,STK
203,003690,KR7003690005,코리안리,KOSPI,,13410,2,-340,-2.47,13740,13830,13250,772742,10439409600,2369829025710,176721031,STK
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24850,1,200,0.81,24750,25200,24150,114965,2833126875,2359140714000,94935240,STK
205,009155,KR7009151002,삼성전기우,KOSPI,,809000,1,83000,11.43,758000,845000,756000,359906,290071867500,2351750056000,2906984,STK
206,009970,KR7009970005,영원무역홀딩스,KOSPI,,181000,1,4900,2.78,179800,181000,173500,13135,2325293750,2344640877000,12953817,STK
207,439260,KR7439260001,대한조선,KOSPI,,60600,2,-1800,-2.88,62500,63000,59400,73940,4473322850,2308177038000,38088730,STK
208,071970,KR7071970008,HD현대마린엔진,KOSPI,,67400,2,-1400,-2.03,68800,69600,65300,230266,15462197150,2286308763000,33921495,STK
209,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,84500,1,4300,5.36,85100,89200,81000,351604,29512856050,2278939988000,26969704,KSQ
210,006360,KR7006360002,GS건설,KOSPI,,26550,2,-1150,-4.15,27800,28350,26050,1161216,31269703825,2272188559500,85581490,STK
211,098460,KR7098460009,고영,KOSDAQ,우량기업부,33050,2,-1600,-4.62,34650,35000,32050,1888664,62640016500,2269039652750,68654755,KSQ
212,051600,KR7051600005,한전KPS,KOSPI,,49700,2,-1300,-2.55,50400,50800,48450,184888,9135655775,2236500000000,45000000,STK
213,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,60200,2,-300,-0.5,62100,62300,56600,1963105,116787585300,2230629429000,37053645,KSQ
214,030000,KR7030000004,제일기획,KOSPI,,19280,1,80,0.42,19200,19340,18850,424962,8104423930,2217994818000,115041225,STK
215,004370,KR7004370003,농심,KOSPI,,364000,3,0,0.0,363500,365500,352000,42039,15071616250,2214081688000,6082642,STK
216,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,88400,2,-5100,-5.45,96300,96900,86700,446439,40291826150,2189844358000,24771995,KSQ
217,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33200,2,-600,-1.78,33850,34700,32200,677609,22288394175,2177131566400,65576252,KSQ
218,081660,KR7081660003,미스토홀딩스,KOSPI,,40800,1,900,2.26,40700,42250,39550,425144,17404832600,2166147072000,53091840,STK
219,183300,KR7183300003,코미코,KOSDAQ,우량기업부,105200,2,-1900,-1.77,111400,111400,100600,273899,28710807750,2161366612000,20545310,KSQ
220,008770,KR7008770000,호텔신라,KOSPI,,55000,2,-2600,-4.51,57700,57800,53700,369379,20396672500,2158646655000,39248121,STK
221,000155,KR7000151001,두산우,KOSPI,,538000,2,-25000,-4.44,570000,581000,521000,25611,14001227500,2150096556000,3996462,STK
222,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13520,2,-100,-0.73,13930,13930,13000,139807,1887256360,2107826149520,155904301,STK
223,001740,KR7001740000,SK네트웍스,KOSPI,,10430,2,-260,-2.43,10920,11150,10260,6866441,72927975950,2092194262270,200593889,STK
224,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,15140,2,-380,-2.45,15480,15890,14550,1063105,16019723300,2066610000000,136500000,STK
225,161890,KR7161890009,한국콜마,KOSPI,,86500,2,-1300,-1.48,87900,89500,84300,197637,17034650600,2041839160500,23605077,STK
226,008930,KR7008930000,한미사이언스,KOSPI,,29650,2,-450,-1.5,30100,30250,28800,102522,3012692975,2027809457500,68391550,STK
227,097230,KR7097230007,HJ중공업,KOSPI,,22300,2,-850,-3.67,23150,23600,21900,871420,19634090625,2013586171200,90295344,STK
228,018670,KR7018670000,SK가스,KOSPI,,215500,2,-500,-0.23,217000,217000,209500,11446,2443587000,1994936082000,9257244,STK
229,103140,KR7103140000,풍산,KOSPI,,71000,2,-2000,-2.74,71900,72800,69500,113386,8012738400,1989723738000,28024278,STK
230,011210,KR7011210002,현대위아,KOSPI,,72900,2,-3400,-4.46,76800,78300,70700,228140,16783999300,1982521550700,27195083,STK
231,282330,KR7282330000,BGF리테일,KOSPI,,114700,2,-2800,-2.38,117500,117900,112100,112808,12874608800,1982464018200,17283906,STK
232,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,43600,1,50,0.11,42450,44750,42000,430626,18534418100,1976801197200,45339477,KSQ
233,462870,KR7462870007,시프트업,KOSPI,,33300,1,2350,7.59,34400,36650,32300,674970,23538661425,1953189522000,58654340,STK
234,007070,KR7007070006,GS리테일,KOSPI,,23250,1,200,0.87,23350,23550,22600,233473,5350188225,1943872398750,83607415,STK
235,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,87600,2,-4600,-4.99,91800,91800,85100,237659,20853462650,1942736736000,22177360,KSQ
236,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,73100,2,-1900,-2.53,74600,74900,70100,297235,21495353100,1941056610200,26553442,KSQ
237,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,54500,2,-1400,-2.5,56000,56600,53400,186261,10153027150,1936520814000,35532492,KSQ
238,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24900,2,-1550,-5.86,26600,26750,24450,704727,17696945000,1923225726900,77237981,KSQ
239,120110,KR7120110002,코오롱인더,KOSPI,,63600,2,-2700,-4.07,66400,66800,61100,242663,15403184150,1904567635200,29946032,STK
240,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,61200,2,-3800,-5.85,64900,64900,60000,317633,19566508750,1893795750000,30944375,KSQ
241,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61600,2,-1800,-2.84,63200,63200,59700,113218,6911249750,1872157487200,30392167,KSQ
242,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,29050,2,-1600,-5.22,30400,30650,28700,530481,15631641150,1871838376800,64435056,KSQ
243,229640,KR7229640008,LS에코에너지,KOSPI,,61000,2,-4100,-6.3,67000,69200,59700,212548,13417145300,1868117619000,30624879,STK
244,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41900,2,-1400,-3.23,43300,43550,41100,130013,5443138575,1860457710800,44402332,KSQ
245,000120,KR7000120006,CJ대한통운,KOSPI,,80300,2,-1100,-1.35,81900,82500,78600,59099,4717688300,1831831223200,22812344,STK
246,093370,KR7093370005,후성,KOSPI,,16940,2,-1900,-10.08,19090,19320,16500,5202679,90666427195,1816905290200,107255330,STK
247,192820,KR7192820009,코스맥스,KOSPI,,159200,2,-6400,-3.86,165600,169400,155900,144579,23237784100,1806841832800,11349509,STK
248,395400,KR7395400005,SK리츠,KOSPI,,5990,1,10,0.17,5870,6010,5590,419881,2462509940,1803095543800,301017620,STK
249,112610,KR7112610001,씨에스윈드,KOSPI,,42450,2,-2150,-4.82,44100,44600,41800,644293,27722354950,1790176057350,42171403,STK
250,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,255500,1,6500,2.61,256000,258000,245500,59740,15139934750,1789130829500,7002469,KSQ
251,001820,KR7001820000,삼화콘덴서,KOSPI,,171500,2,-18600,-9.78,187000,193900,163600,1394362,247588229500,1782742500000,10395000,STK
252,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,139000,2,-1300,-0.93,143500,144900,133700,99084,13838739300,1761930362000,12675758,KSQ
253,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22950,2,-250,-1.08,23250,23500,22400,204886,4664264825,1754715231000,76458180,STK
254,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,111600,2,-5200,-4.45,116200,118100,109300,234572,26348768650,1751222066400,15691954,KSQ
255,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,76400,2,-2900,-3.66,80000,80300,75500,97258,7486651550,1749154316000,22894690,KSQ
256,281820,KR7281820001,케이씨텍,KOSPI,,85300,2,-5800,-6.37,93600,94700,83400,273732,24021124550,1688825783300,19798661,STK
257,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25550,2,-750,-2.85,26000,27300,24900,812132,20823200875,1652348163550,64671161,KSQ
258,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,16480,1,530,3.32,16100,17150,15100,2823161,46261070970,1647918704160,99995067,KSQ
259,001800,KR7001800002,오리온홀딩스,KOSPI,,25550,3,0,0.0,25750,25950,25000,91511,2317106450,1600590532100,62645422,STK
260,023590,KR7023590003,다우기술,KOSPI,,36950,2,-200,-0.54,37550,37900,36300,128218,4746508600,1599466178400,43287312,STK
261,017960,KR7017960006,한국카본,KOSPI,,30350,2,-1650,-5.16,31850,31950,30000,400114,12251006225,1568381350100,51676486,STK
262,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,140000,2,-5000,-3.45,145000,146800,137500,208221,29489889800,1568000000000,11200000,STK
263,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18630,1,300,1.64,18350,18690,17680,271052,4982007320,1523693673000,81787100,STK
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28950,2,-750,-2.53,29800,31300,28100,192355,5627069300,1512314823300,52238854,KSQ
265,020560,KR7020560009,아시아나항공,KOSPI,,7340,2,-90,-1.21,7650,7850,7150,206763,1561042305,1511971818740,205990711,STK
266,475150,KR7475150009,SK이터닉스,KOSPI,,43200,2,-5500,-11.29,48700,50800,42750,2777737,125885399250,1471694572800,34067004,STK
267,001430,KR7001430008,세아베스틸지주,KOSPI,,40950,2,-2250,-5.21,42250,42950,39900,300487,12273422050,1468553773050,35862119,STK
268,006280,KR7006280002,녹십자,KOSPI,,124700,2,-5900,-4.52,129100,129800,121200,60592,7560187500,1457311288600,11686538,STK
269,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,27800,2,-1000,-3.47,28700,28800,27500,186817,5232194175,1451882633200,52225994,KSQ
270,006040,KR7006040000,동원산업,KOSPI,,32700,1,200,0.62,32400,33250,31550,98649,3175716775,1443404781300,44140819,STK
271,005070,KR7005070008,코스모신소재,KOSPI,,43400,2,-650,-1.48,44100,44850,41850,119641,5158708150,1441512381400,33214571,STK
272,001120,KR7001120005,LX인터내셔널,KOSPI,,37150,2,-850,-2.24,38000,38300,35950,164570,6021084475,1439934000000,38760000,STK
273,003540,KR7003540002,대신증권,KOSPI,,29200,2,-500,-1.68,29700,29950,28550,107533,3133257225,1437217079600,49219763,STK
274,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,37150,2,-2500,-6.31,39700,39700,36700,426526,15989280350,1421291238400,38258176,KSQ
275,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,44150,2,-2850,-6.06,48750,49500,43500,142222,6427327775,1399889083050,31707567,KSQ
276,323280,KR7323280008,태성,KOSDAQ,중견기업부,45350,2,-3500,-7.16,51600,51600,44100,401782,18714201100,1384897393000,30537980,KSQ
277,069620,KR7069620003,대웅제약,KOSPI,,119200,2,-1900,-1.57,121200,122000,116600,21816,2588816950,1381119740000,11586575,STK
278,192080,KR7192080000,더블유게임즈,KOSPI,,64800,2,-1900,-2.85,66700,67200,63100,178531,11580618250,1372040726400,21173468,STK
279,077970,KR7077970002,STX엔진,KOSPI,,33750,2,-650,-1.89,34450,34550,32100,286174,9490071075,1354997126250,40148063,STK
280,073240,KR7073240004,금호타이어,KOSPI,,4705,2,-75,-1.57,4810,4840,4595,454524,2128193123,1351559650335,287260287,STK
281,032350,KR7032350001,롯데관광개발,KOSPI,,16970,2,-30,-0.18,17000,17200,16410,469313,7846875675,1350837013780,79601474,STK
282,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20450,1,250,1.24,20100,20450,19870,240514,4839623340,1347804898500,65907330,STK
283,003570,KR7003570009,SNT다이내믹스,KOSPI,,40450,2,-850,-2.06,42200,42200,40100,55784,2292621200,1345071593650,33252697,STK
284,034230,KR7034230003,파라다이스,KOSPI,,14410,2,-270,-1.84,14600,14730,14200,635837,9147867015,1334789394620,92629382,STK
285,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,62000,2,-2100,-3.28,63100,64700,59800,346397,21432537950,1333826150000,21513325,KSQ
286,000815,KR7000811000,삼성화재우,KOSPI,,439000,1,12000,2.81,430500,446000,428000,37802,16498967500,1320081780000,3007020,STK
287,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,25250,2,-1900,-7.0,26300,26700,23500,1728323,42564395300,1301368890500,51539362,KSQ
288,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,60400,2,-3900,-6.07,64400,64500,58000,281990,17026942100,1288626691600,21334879,KSQ
289,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,64500,2,-4500,-6.52,69700,69700,62300,196820,12730176850,1275659973000,19777674,KSQ
290,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,91300,1,1000,1.11,89600,95200,84700,650182,59464969550,1272159774600,13933842,KSQ
291,298020,KR7298020009,효성티앤씨,KOSPI,,293500,2,-29500,-9.13,322500,323000,287500,44193,13200420750,1270174667000,4327682,STK
292,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23700,2,-1800,-7.06,24950,25100,23200,1880000,45198457825,1259053825800,53124634,KSQ
293,007310,KR7007310006,오뚜기,KOSPI,,314000,2,-5500,-1.72,322000,322500,312000,6710,2117666000,1258458620000,4007830,STK
294,181710,KR7181710005,NHN,KOSPI,,38150,2,-2500,-6.15,40850,40850,37400,239284,9214272225,1249532252850,32753139,STK
295,195870,KR7195870001,해성디에스,KOSPI,,73300,2,-6100,-7.68,80000,80600,70000,253898,18720498450,1246100000000,17000000,STK
296,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35900,1,700,1.99,34600,35900,33000,133095,4594203400,1242895551400,34621046,KSQ
297,066575,KR7066571001,LG전자우,KOSPI,,72000,2,-5000,-6.49,77000,77800,70000,286505,20755985450,1237053528000,17181299,STK
298,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,32400,2,-400,-1.22,32800,34800,31550,228593,7521531775,1233135576000,38059740,KSQ
299,012630,KR7012630000,HDC,KOSPI,,20600,2,-300,-1.44,20900,21450,20450,93458,1948839125,1230679452600,59741721,STK
300,051915,KR7051911006,LG화학우,KOSPI,,160000,1,6000,3.9,154000,160000,151200,66191,10334078100,1230208000000,7688800,STK
301,415640,KR7415640002,KB발해인프라,KOSPI,,10010,2,-60,-0.6,10000,10090,9950,73015,730484600,1226680935480,122545548,STK
302,004000,KR7004000006,롯데정밀화학,KOSPI,,47500,2,-1600,-3.26,49400,49600,47050,94135,4496554750,1225500000000,25800000,STK
303,030610,KR7030610000,교보증권,KOSPI,,10750,2,-20,-0.19,10820,10950,10470,117631,1257431370,1225101830750,113962961,STK
304,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21000,4,4840,29.95,21000,21000,21000,184554,3875634000,1214817786000,57848466,KSQ
305,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10120,2,-350,-3.34,10450,10450,9900,2745658,27571316525,1209937373480,119559029,KSQ
306,082640,KR7082640004,동양생명,KOSPI,,7710,2,-260,-3.26,7970,7970,7510,269275,2053049695,1203242499510,156062581,STK
307,003530,KR7003530003,한화투자증권,KOSPI,,5590,2,-130,-2.27,5720,5720,5400,1585359,8760966990,1199322062250,214547775,STK
308,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14400,2,-710,-4.7,15380,15450,13960,719172,10398559650,1181453040000,82045350,KSQ
309,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,107100,2,-4400,-3.95,108700,112600,105100,99348,10720538650,1172881873800,10951278,KSQ
310,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17200,1,590,3.55,16630,18210,16620,1588234,27644704080,1163625734800,67652659,KSQ
311,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10220,2,-390,-3.68,10610,10750,9900,648317,6583418285,1144697446620,112005621,KSQ
312,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40300,2,-1050,-2.54,41450,41950,39700,140113,5670521750,1141694607300,28329891,KSQ
313,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6800,2,-400,-5.56,7320,7330,6610,2299886,15827674225,1118330060400,164460303,KSQ
314,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11930,2,-150,-1.24,12100,12410,11640,732227,8751879790,1109166052780,92972846,KSQ
315,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,39700,2,-650,-1.61,40500,40850,38750,119708,4750074575,1091112735600,27483948,KSQ
316,000080,KR7000080002,하이트진로,KOSPI,,15490,2,-140,-0.9,15670,15690,15280,189683,2922202785,1086369634390,70133611,STK
317,089860,KR7089860001,롯데렌탈,KOSPI,,29500,2,-550,-1.83,30050,30300,29200,31297,923345050,1071126946000,36309388,STK
318,330590,KR7330590001,롯데리츠,KOSPI,,3695,2,-250,-6.34,3945,4010,3695,466384,1742865040,1067740026380,288968884,STK
319,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,16010,2,-320,-1.96,16320,16970,15710,443111,7182753580,1052346073480,65730548,KSQ
320,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
321,000210,KR7000210005,DL,KOSPI,,49550,2,-2850,-5.44,51600,52100,47750,124562,6159331175,1038364052200,20955884,STK
322,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,9590,2,-510,-5.05,10100,10250,9450,1271242,12282327090,1034917374540,107916306,KSQ
323,300720,KR7300720000,한일시멘트,KOSPI,,14050,3,0,0.0,14280,14280,13650,148218,2057450065,1033310186450,73545209,STK
324,003090,KR7003090008,대웅,KOSPI,,17570,2,-400,-2.23,18100,18290,17200,54343,957437505,1021554588600,58141980,STK
325,100090,KR7100090000,SK오션플랜트,KOSPI,,16250,2,-1040,-6.02,17000,17190,15800,976886,15894676340,1015269596250,62478129,STK
326,003240,KR7003240009,태광산업,KOSPI,,903000,1,8000,0.89,890000,913000,870000,2585,2290184000,1005400200000,1113400,STK
327,083450,KR7083450007,GST,KOSDAQ,우량기업부,54500,2,-3000,-5.22,58900,59000,52700,325368,17972047700,1004435000000,18430000,KSQ
328,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,103300,2,-2600,-2.46,107900,108700,100300,56411,5869446200,997303445400,9654438,KSQ
329,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,42350,1,1850,4.57,46100,46100,39800,567701,24050248350,992779160450,23442247,KSQ
330,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,39700,2,-2500,-5.92,42200,42600,38700,618064,24681936850,992674322700,25004391,KSQ
