,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2316,002870,KR7002870004,신풍,KOSPI,,1120,2,-13,-1.15,1124,1134,1111,97153,108554519,39153744000,34958700,STK
2317,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4765,2,-20,-0.42,4745,4810,4700,16138,76937871,39112468495,8208283,KSQ
2318,291230,KR7291230001,엔피,KOSDAQ,중견기업부,885,1,49,5.86,836,890,827,208812,178867397,39024760875,44095775,KSQ
2319,014910,KR7014910004,성문전자,KOSPI,,1784,2,-28,-1.55,1813,1849,1784,126482,227927215,38993346488,21857257,STK
2320,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3965,1,340,9.38,3605,3965,3605,263059,1006598894,38975950000,9830000,KSQ
2321,005820,KR7005820006,원림,KOSPI,,16870,2,-70,-0.41,16940,16950,16670,1490,25040760,38766753900,2297970,STK
2322,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1202,2,-46,-3.69,1258,1276,1174,574741,691917817,38715568984,32209292,KSQ
2323,134790,KR7134790005,시디즈,KOSPI,,19350,1,20,0.1,19350,19530,19230,751,14593320,38700000000,2000000,STK
2324,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5470,2,-50,-0.91,5520,5520,5460,16789,92057210,38677604200,7070860,KSQ
2325,000040,KR7000040006,KR모터스,KOSPI,,447,2,-1,-0.22,453,459,436,164633,73353556,38609707248,86375184,STK
2326,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3930,3,0,0.0,3955,3995,3900,5954,23503450,38549472180,9809026,KSQ
2327,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3985,1,445,12.57,3570,4170,3520,3087405,12061908022,38455250000,9650000,KSQ
2328,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2350,2,-15,-0.63,2365,2390,2345,5690,13384589,38423823050,16350563,KSQ
2329,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3930,1,80,2.08,3820,3935,3800,34510,134063712,38381928420,9766394,KSQ
2330,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2085,2,-35,-1.65,2115,2115,2080,5418,11318620,38376695565,18406089,KSQ
2331,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2085,2,-100,-4.58,2165,2170,2060,103753,217351760,38190774030,18316918,KSQ
2332,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
2333,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
2334,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2615,1,15,0.58,2585,2665,2585,12778,33478755,38035310980,14545052,KSQ
2335,019175,KR7019171008,신풍제약우,KOSPI,,19100,2,-460,-2.35,19550,19550,19100,3560,68126620,38032493000,1991230,STK
2336,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
2337,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3220,1,20,0.63,3200,3245,3170,32566,104916345,37571046940,11668027,KSQ
2338,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1495,1,7,0.47,1590,1590,1432,391591,583415347,37539470930,25110014,KSQ
2339,006200,KR7006200000,한국전자홀딩스,KOSPI,,801,0,0,0.0,0,0,0,0,0,37489311936,46803136,STK
2340,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4125,1,5,0.12,4130,4245,4090,11150,46217565,37481783625,9086493,KSQ
2341,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5100,1,10,0.2,5090,5100,4970,15614,78855290,37430424900,7339299,KSQ
2342,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1558,1,35,2.3,1518,1577,1488,79931,122447304,37416297010,24015595,KSQ
2343,024890,KR7024890006,대원화성,KOSPI,,906,0,0,0.0,0,0,0,0,0,37371731712,41249152,STK
2344,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
2345,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2765,2,-10,-0.36,2775,2835,2765,14870,41245260,37310774515,13493951,KSQ
2346,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1537,1,45,3.02,1492,1538,1490,18638,27824280,37289061706,24260938,KSQ
2347,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3345,3,0,0.0,3430,3430,3315,7314,24456054,37279657050,11144890,KSQ
2348,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1938,2,-31,-1.57,1970,1989,1938,56580,110615484,37190260698,19190021,KSQ
2349,342870,KR7342870003,오아,KOSDAQ,중견기업부,6820,2,-50,-0.73,6810,7130,6750,7766,52970380,37170343540,5450197,KSQ
2350,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3225,2,-35,-1.07,3375,3375,3215,19051,61739335,37167908925,11524933,KSQ
2351,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1674,2,-4,-0.24,1688,1688,1615,99548,163391891,37058175000,22137500,KSQ
2352,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,878,2,-16,-1.79,897,910,870,64093,56195348,37022608440,42166980,KSQ
2353,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4515,2,-35,-0.77,4520,4555,4435,12781,57424185,36955821315,8185121,KSQ
2354,004365,KR7004361002,세방우,KOSPI,,9990,1,100,1.01,9940,9990,9900,1751,17464330,36855607500,3689250,STK
2355,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2225,2,-15,-0.67,2300,2310,2105,33722,75302735,36771033075,16526307,KSQ
2356,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12700,2,-80,-0.63,12700,12750,12020,333,4024550,36736413700,2892631,KNX
2357,024070,KR7024070005,WISCOM,KOSPI,,2395,2,-120,-4.77,2580,2580,2370,91577,224926001,36706819010,15326438,STK
2358,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1403,3,0,0.0,1390,1403,1387,23955,33395364,36665028318,26133306,KSQ
2359,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1915,1,2,0.1,1870,1999,1870,100581,193729989,36578212010,19100894,KSQ
2360,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1291,2,-3,-0.23,1329,1329,1279,117248,151527896,36548210000,28310000,KSQ
2361,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1601,3,0,0.0,1612,1612,1596,2810,4495885,36413949303,22744503,KSQ
2362,009140,KR7009140005,경인전자,KOSPI,,23150,1,200,0.87,22900,23350,22800,2291,52772000,36363950550,1570797,STK
2363,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3550,2,-60,-1.66,3585,3610,3540,4787,17011210,36248215750,10210765,KSQ
2364,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2365,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2065,1,45,2.23,2040,2185,1990,920416,1915726549,36090562550,17477270,KSQ
2366,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2367,090370,KR7090370008,메타랩스,KOSPI,,1447,2,-16,-1.09,1463,1483,1440,36632,53010073,36037084983,24904689,STK
2368,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2345,2,-35,-1.47,2440,2440,2310,76992,180981923,35972468840,15340072,KSQ
2369,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2370,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2725,2,-65,-2.33,2790,2845,2650,198965,549459551,35915859700,13180132,KSQ
2371,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
2372,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2373,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),712,1,8,1.14,700,735,689,103784,73569214,35835620736,50330928,KSQ
2374,002690,KR7002690006,동일제강,KOSPI,,1763,1,60,3.52,1706,1958,1703,1486948,2749330875,35789534680,20300360,STK
2375,009810,KR7009810003,플레이그램,KOSPI,,1178,0,0,0.0,0,0,0,0,0,35784695000,30377500,STK
2376,465770,KR7465770006,STX그린로지스,KOSPI,,4985,2,-15,-0.3,4990,5050,4945,62438,311864700,35747594520,7171032,STK
2377,118000,KR7118000009,메타케어,KOSPI,,208,0,0,0.0,0,0,0,0,0,35729691712,171777364,STK
2378,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2379,013000,KR7013000005,세우글로벌,KOSPI,,1240,2,-2,-0.16,1250,1279,1233,111725,140090697,35594238440,28705031,STK
2380,001070,KR7001070002,대한방직,KOSPI,,6690,2,-30,-0.45,6680,6750,6630,4181,27886440,35457000000,5300000,STK
2381,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
2382,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7450,1,150,2.05,7200,7780,7200,484,3614120,35369143200,4747536,KNX
2383,001515,KR7001511005,SK증권우,KOSPI,,18070,1,3100,20.71,14280,18900,13400,2680489,46248842405,35349563990,1956257,STK
2384,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
2385,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2386,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2680,1,90,3.47,2595,2750,2590,44525,118982920,35254628160,13154712,KSQ
2387,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),550,1,8,1.48,544,550,522,168521,90922667,35222921250,64041675,KSQ
2388,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4725,2,-30,-0.63,4790,4790,4710,17805,84345984,35222465250,7454490,KSQ
2389,006740,KR7006740005,블루산업개발,KOSPI,,618,2,-9,-1.44,623,627,614,133405,82349074,35210913384,56975588,STK
2390,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1448,2,-57,-3.79,1505,1505,1441,171877,250510817,35095868144,24237478,KSQ
2391,227420,KR7227420007,도부,KONEX,일반기업부,920,1,50,5.75,955,955,740,56,42446,35000949200,38044510,KNX
2392,102950,KR7102950003,아하,KONEX,일반기업부,2660,2,-330,-11.04,3040,3040,2550,7779,20727445,34904261980,13121903,KNX
2393,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6710,2,-50,-0.74,6760,6770,6680,8691,58375560,34892000000,5200000,KSQ
2394,112190,KR7112190004,KC산업,KONEX,일반기업부,1280,2,-73,-5.4,1398,1398,1250,222,279397,34822257920,27204889,KNX
2395,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3120,2,-80,-2.5,3185,3185,3050,9505,29763115,34808598240,11156602,KNX
2396,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4625,2,-50,-1.07,4675,4675,4595,16318,75373785,34624794250,7486442,KSQ
2397,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4125,2,-45,-1.08,4210,4220,4055,2392,9827585,34601353875,8388207,KSQ
2398,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,833,2,-1,-0.12,877,877,822,542626,455573082,34558162870,41486390,KSQ
2399,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,4225,1,105,2.55,4120,4390,4120,43750,187335955,34391305650,8139954,KSQ
2400,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1661,2,-79,-4.54,1774,1774,1645,269040,449010895,34361557131,20687271,KSQ
2401,023150,KR7023150006,MH에탄올,KOSPI,,4650,2,-45,-0.96,4695,4740,4645,16101,75138370,34310145900,7378526,STK
2402,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
2403,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2404,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1575,4,363,29.95,1220,1575,1211,5229795,7821843074,34185019050,21704774,KSQ
2405,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3240,2,-30,-0.92,3275,3280,3225,37368,121185335,34172318880,10547012,KSQ
2406,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2650,1,10,0.38,2640,2665,2630,4054,10720655,34126901400,12878076,KSQ
2407,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6590,2,-70,-1.05,6670,6710,6540,10510,69224420,34009474300,5160770,KSQ
2408,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2220,2,-20,-0.89,2240,2245,2210,21094,47060010,34002039480,15316234,KSQ
2409,002025,KR7002021004,코오롱우,KOSPI,,29300,1,900,3.17,28500,29350,28400,2931,84946050,34000804100,1160437,STK
2410,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
2411,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2020,1,20,1.0,1976,2040,1971,8893,17774736,33835955460,16750473,KSQ
2412,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1293,1,156,13.72,1141,1459,1110,14740866,19460990412,33798524781,26139617,KSQ
2413,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1037,2,-5,-0.48,1033,1052,1022,21621,22308954,33784777654,32579342,KSQ
2414,015260,KR7015260003,에이엔피,KOSPI,,716,2,-22,-2.98,738,744,712,266214,192632977,33735696104,47116894,STK
2415,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4800,2,-200,-4.0,4415,5100,4415,1835,8301885,33687585600,7018247,KNX
2416,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2880,2,-10,-0.35,2905,2905,2775,10673,30152000,33578838720,11659319,KSQ
2417,002420,KR7002420008,세기상사,KOSPI,,5620,3,0,0.0,5630,5900,5550,14072,79745010,33551107760,5969948,STK
2418,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,482,2,-4,-0.82,499,499,455,2017336,956160335,33541824254,69588847,KSQ
2419,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3590,1,115,3.31,3570,3800,3510,193796,710257646,33477216700,9325130,KSQ
2420,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4165,1,70,1.71,4070,4380,4070,28768,121038980,33396623505,8018397,KSQ
2421,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5140,2,-220,-4.1,5460,5460,5130,109321,573102790,33392524000,6496600,KSQ
2422,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1967,2,-12,-0.61,1979,1999,1963,20126,39792148,33390662942,16975426,KSQ
2423,014130,KR7014130009,한익스프레스,KOSPI,,2780,2,-45,-1.59,2825,2825,2740,31563,87696790,33360000000,12000000,STK
2424,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3335,2,-35,-1.04,3355,3390,3305,61306,204589102,33350000000,10000000,KSQ
2425,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3955,2,-20,-0.5,3955,3955,3935,7675,30333630,33240984000,8404800,KSQ
2426,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
2427,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2195,2,-20,-0.9,2215,2250,2170,34451,76235060,33135289780,15095804,KSQ
2428,088790,KR7088790001,진도,KOSPI,,2660,1,50,1.92,2610,2690,2610,12718,33894780,33110999040,12447744,STK
2429,446070,KR7446070005,유니드비티플러스,KOSPI,,3115,3,0,0.0,3110,3160,3075,24066,74771455,33053934725,10611215,STK
2430,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1888,1,30,1.61,1866,1893,1850,13440,25114545,33046049152,17503204,KSQ
2431,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4315,1,40,0.94,4275,4335,4180,34625,146383467,33045223615,7658221,KSQ
2432,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6400,1,150,2.4,6400,6600,6050,74693,467955950,33028620800,5160722,KSQ
2433,005360,KR7005360003,모나미,KOSPI,,1742,2,-27,-1.53,1769,1769,1740,21393,37345831,32919108794,18897307,STK
2434,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,486,3,0,0.0,485,540,454,5877427,2923104188,32907080412,67710042,KSQ
2435,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),612,2,-21,-3.32,639,639,600,244282,150359997,32891308416,53743968,KSQ
2436,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3395,2,-20,-0.59,3500,3845,3340,541257,1903916930,32842965190,9673922,KSQ
2437,039310,KR7039310008,세중,KOSDAQ,중견기업부,1812,2,-91,-4.78,1880,1880,1803,199175,362798646,32836460604,18121667,KSQ
2438,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2439,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1223,2,-422,-25.65,1380,1389,1206,2663933,3379155884,32788324250,26809750,KSQ
2440,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2745,1,5,0.18,2750,2785,2725,5866,16118145,32741086320,11927536,KSQ
2441,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,521,1,91,21.16,435,550,373,40686310,19324017802,32734148139,62829459,KSQ
2442,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3215,2,-65,-1.98,3275,3280,3180,23722,76235021,32713309795,10175213,KSQ
2443,009460,KR7009460007,한창제지,KOSPI,,544,0,0,0.0,0,0,0,0,0,32459112384,59667486,STK
2444,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14000,2,-1000,-6.67,14110,15000,14000,52,730550,32296306000,2306879,KNX
2445,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
2446,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,814,2,-16,-1.93,835,860,800,177344,144727852,32268545672,39641948,KSQ
2447,010400,KR7010400000,우진아이엔에스,KOSPI,,4225,1,65,1.56,4160,4285,4090,25399,106284344,32202950000,7622000,STK
2448,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1861,1,23,1.25,1838,1918,1781,217212,407250361,32184867234,17294394,KSQ
2449,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1371,2,-56,-3.92,1431,1480,1366,135147,188443887,32183727327,23474637,KSQ
2450,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3560,2,-10,-0.28,3580,3580,3550,4347,15470545,32150794320,9031122,KSQ
2451,004870,KR7004870002,티웨이홀딩스,KOSPI,,284,2,-1,-0.35,293,293,280,239779,68060386,32138432296,113163494,STK
2452,003680,KR7003680006,한성기업,KOSPI,,5170,2,-50,-0.96,5220,5300,5160,6675,34725520,32103192550,6209515,STK
2453,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19280,1,320,1.69,18510,19290,18510,143,2651950,32090653840,1664453,KNX
2454,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2455,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1287,2,-18,-1.38,1305,1313,1280,49298,63823441,31946379894,24822362,KSQ
2456,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),603,2,-66,-9.87,660,660,590,4139698,2542478878,31814582706,52760502,KSQ
2457,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2835,3,0,0.0,2835,2870,2800,100085,284086775,31764062925,11204255,KSQ
2458,030720,KR7030720007,동원수산,KOSPI,,6820,2,-290,-4.08,7110,7150,6650,56178,388704090,31738950100,4653805,STK
2459,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2275,2,-75,-3.19,2390,2390,2225,30868,70515235,31723357575,13944333,KSQ
2460,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2461,226340,KR7226340008,본느,KOSDAQ,벤처기업부,750,1,35,4.9,717,776,675,5470286,4003836534,31464315000,41952420,KSQ
2462,008775,KR7008771008,호텔신라우,KOSPI,,41750,1,800,1.95,40950,42800,40950,14128,591857550,31390948250,751879,STK
2463,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10470,1,150,1.45,10330,10750,10310,6646,69943535,31266561000,2986300,STK
2464,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2465,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
2466,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2650,2,-20,-0.75,2645,2670,2640,22242,58987085,31014860650,11703721,KSQ
2467,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3585,1,10,0.28,3575,3590,3550,4500,16064690,30801395070,8591742,KSQ
2468,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
2469,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5250,2,-50,-0.94,5540,5540,5180,3834,20284585,30642160500,5836602,KSQ
2470,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1227,1,31,2.59,1196,1240,1192,276471,335385707,30624977664,24959232,KSQ
2471,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1549,1,77,5.23,1478,1556,1461,196529,302068944,30515300000,19700000,KSQ
2472,322970,KR7322970005,무진메디,KONEX,일반기업부,3035,2,-40,-1.3,2965,3075,2930,1352,4001950,30507753230,10051978,KNX
2473,006570,KR7006570006,대림통상,KOSPI,,1997,2,-23,-1.14,2020,2030,1997,3033,6070576,30404325000,15225000,STK
2474,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2475,002820,KR7002820009,SUN&L,KOSPI,,2400,2,-15,-0.62,2415,2470,2380,17992,43272020,30259173600,12607989,STK
2476,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2477,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2100,2,-45,-2.1,2140,2145,2085,72134,152092170,30164702400,14364144,KSQ
2478,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1630,2,-21,-1.27,1651,1668,1604,157276,256614060,30164432810,18505787,KSQ
2479,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2135,2,-5,-0.23,2120,2185,2105,20782,44332535,30143659350,14118810,KSQ
2480,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1180,1,18,1.55,1162,1189,1135,223053,256814755,30135248280,25538346,KSQ
2481,434190,KR7434190005,탈로스,KONEX,일반기업부,4080,1,80,2.0,4095,4095,4050,11,44625,30067290720,7369434,KNX
2482,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4115,1,25,0.61,4090,4115,4080,10501,42975636,30039500000,7300000,KSQ
2483,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2484,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),810,2,-5,-0.61,821,821,792,70198,56387429,29868543450,36874745,KSQ
2485,069640,KR7069640001,한세엠케이,KOSPI,,666,0,0,0.0,0,0,0,0,0,29841130332,44806502,STK
2486,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1314,2,-6,-0.45,1309,1354,1309,78134,103980708,29688720984,22594156,KSQ
2487,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,213,2,-22,-9.36,213,249,210,28807594,6477572940,29658174102,139240254,KSQ
2488,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2145,2,-25,-1.15,2170,2210,2120,33276,71467615,29642310555,13819259,KSQ
2489,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4210,2,-100,-2.32,4290,4290,4150,17861,75646950,29626565690,7037189,KSQ
2490,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,761,1,42,5.84,719,824,719,1511766,1172804108,29620386258,38922978,KSQ
2491,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,280,1,6,2.19,270,285,269,1391839,386606279,29565413920,105590764,KSQ
2492,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2155,2,-15,-0.69,2245,2245,2140,20444,44391490,29539662500,13707500,KSQ
2493,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6300,1,40,0.64,6200,6530,6120,37278,236736105,29479640400,4679308,KSQ
2494,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,4085,3,0,0.0,4100,4175,4010,121973,500886564,29412000000,7200000,KSQ
2495,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2665,1,15,0.57,2650,2665,2625,3139,8309727,29398902195,11031483,KSQ
2496,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3700,1,40,1.09,3660,3745,3625,12005,43975830,29338550600,7929338,KSQ
2497,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1745,2,-32,-1.8,1774,1777,1720,68971,119864091,29317001630,16800574,KSQ
2498,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1041,2,-3,-0.29,1044,1051,1035,25213,26214316,29148000000,28000000,KSQ
2499,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,936,2,-4,-0.43,940,944,929,49907,46609224,28997118072,30979827,KSQ
2500,016920,KR7016920001,카스,KOSDAQ,중견기업부,1085,1,4,0.37,1082,1090,1074,21829,23627124,28745488730,26493538,KSQ
2501,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7550,2,-140,-1.82,7700,7790,7540,22686,172112970,28690000000,3800000,KSQ
2502,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
2503,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
2504,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7460,2,-260,-3.37,7720,7720,7230,7141,53804210,28634792240,3838444,KSQ
2505,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1412,1,72,5.37,1339,1511,1320,449740,634767617,28602725856,20256888,KSQ
2506,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1330,2,-7,-0.52,1348,1368,1321,16330,21763027,28583068570,21491029,KSQ
