,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2505,434190,KR7434190005,탈로스,KONEX,일반기업부,2870,2,-25,-0.86,2890,2890,2600,483,1304450,21150275580,7369434,KNX
2506,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1606,2,-119,-6.9,1725,1729,1573,19498,32309921,21126467472,13154712,KSQ
2507,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3315,2,-120,-3.49,3200,3495,3200,64170,213504320,21002563725,6335615,KSQ
2508,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4305,2,-195,-4.33,4310,4310,4305,23,99080,20971635300,4871460,KNX
2509,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1229,2,-52,-4.06,1314,1314,1206,30157,37497939,20862798554,16975426,KSQ
2510,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1667,2,-22,-1.3,1681,1728,1666,3706,6285132,20839126992,12500976,KSQ
2511,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2040,2,-140,-6.42,2185,2185,2005,18670,38159095,20752671120,10172878,KSQ
2512,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1040,2,-86,-7.64,1126,1192,1030,239203,257394922,20644496080,19850477,KSQ
2513,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,622,2,-28,-4.31,644,644,604,116006,72427536,20633946856,33173548,KSQ
2514,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3995,2,-190,-4.54,4185,4370,3700,43981,173297887,20617084390,5160722,KSQ
2515,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,785,2,-5,-0.63,781,825,781,168036,134454773,20585326610,26223346,KSQ
2516,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1550,2,-66,-4.08,1616,1620,1504,19389,30348922,20558383150,13263473,KSQ
2517,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
2518,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1621,2,-58,-3.45,1679,1717,1615,15871,26305297,20396608572,12582732,KSQ
2519,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3705,1,65,1.79,3705,3705,3705,2,7410,20377500000,5500000,KNX
2520,012170,KR7012170007,아센디오,KOSPI,,1006,2,-5,-0.49,1042,1042,980,63237,63778282,20371695164,20250194,STK
2521,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4495,0,0,0.0,0,0,0,0,0,20286901425,4513215,KNX
2522,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,580,2,-19,-3.17,599,599,564,201257,117107780,20239240940,34895243,KSQ
2523,278990,KR7278990007,EMB,KONEX,일반기업부,2500,2,-50,-1.96,2700,2700,2400,22,54200,20161942500,8064777,KNX
2524,00499K,KR700499K014,롯데지주우,KOSPI,,25000,2,-200,-0.79,25100,25200,24300,818,20050350,20140075000,805603,STK
2525,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4015,2,-245,-5.75,4260,4260,4000,84477,342118870,20067997840,4998256,KSQ
2526,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1697,2,-70,-3.96,1768,1810,1650,157532,266313845,20056450993,11818769,KSQ
2527,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2010,2,-100,-4.74,2050,2225,2010,1884,3849835,19974065460,9937346,KNX
2528,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3120,2,-275,-8.1,3395,3395,3120,58588,187335354,19900395840,6378332,KSQ
2529,002360,KR7002360006,SH에너지화학,KOSPI,,1790,2,-145,-7.49,1935,1984,1769,74661,135717179,19892937670,11113373,STK
2530,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2531,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2825,2,-80,-2.75,2750,2900,2725,21014,59127740,19880058925,7037189,KSQ
2532,001685,KR7001681006,대상우,KOSPI,,14480,2,-310,-2.1,14790,14790,14450,3688,53715540,19840829040,1370223,STK
2533,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,699,2,-46,-6.17,746,753,673,161789,113614917,19788690000,28310000,KSQ
2534,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,855,2,-66,-7.17,920,920,848,130721,113575233,19787152995,23142869,KSQ
2535,322970,KR7322970005,무진메디,KONEX,일반기업부,1953,2,-45,-2.25,1903,1997,1815,2183,4171267,19697350617,10085689,KNX
2536,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1013,1,10,1.0,997,1039,983,17209,17031236,19626440423,19374571,KSQ
2537,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1626,2,-68,-4.01,1738,1738,1626,11666,19388967,19612595742,12061867,KSQ
2538,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4910,2,-20,-0.41,4930,4930,4650,9357,43903740,19596168430,3991073,KSQ
2539,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1206,2,-98,-7.52,1285,1286,1206,43257,53761804,19553589540,16213590,KSQ
2540,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3070,2,-170,-5.25,3240,3255,3065,1554,4965850,19541870100,6365430,KSQ
2541,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,311,1,3,0.97,310,369,280,6234602,2016654415,19539961749,62829459,KSQ
2542,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,915,2,-60,-6.15,883,987,883,62871,58349016,19526401035,21340329,KSQ
2543,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,12890,2,-10,-0.08,11070,13000,11000,358,4137210,19463900000,1510000,KNX
2544,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3800,2,-120,-3.06,3920,3920,3800,2731,10431175,19461228800,5121376,KSQ
2545,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2700,2,-180,-6.25,2875,2875,2700,7750,21395583,19440000000,7200000,KSQ
2546,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,636,2,-14,-2.15,650,650,634,40496,25827073,19401375252,30505307,STK
2547,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1643,2,-42,-2.49,1685,1685,1606,5479,8999107,19387400000,11800000,KSQ
2548,00781K,KR700781K015,코리아써키트2우B,KOSPI,,24650,2,-2900,-10.53,27500,27500,24650,1444,38346900,19318180350,783699,STK
2549,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2625,2,-165,-5.91,2790,2825,2600,36869,98710990,19265659875,7339299,KSQ
2550,226340,KR7226340008,본느,KOSDAQ,중견기업부,2295,2,-75,-3.16,2350,2400,2250,36405,84244680,19256160780,8390484,KSQ
2551,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2960,2,-120,-3.9,3085,3180,2875,33523,102082576,19240000000,6500000,KSQ
2552,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2805,2,-330,-10.53,3135,3135,2775,72060,209491315,19221416775,6852555,KSQ
2553,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2554,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3200,2,-70,-2.14,3270,3365,3105,19631,62962790,19169235200,5990386,KSQ
2555,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1671,2,-68,-3.91,1729,1745,1645,114555,194731776,19121211225,11442975,KSQ
2556,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2615,2,-105,-3.86,2720,2970,2600,54847,150014280,19116434500,7310300,KSQ
2557,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1220,2,-75,-5.79,1295,1308,1220,94022,116785356,18963765400,15544070,KSQ
2558,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1718,2,-96,-5.29,1814,1887,1715,35934,62820325,18953369422,11032229,KSQ
2559,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1126,2,-38,-3.26,1164,1200,1120,22056,25279327,18917446324,16800574,KSQ
2560,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2310,2,-200,-7.97,2510,2510,2285,33376,79765750,18895800000,8180000,KSQ
2561,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1911,2,-119,-5.86,2030,2145,1910,114360,222256327,18853597308,9865828,KSQ
2562,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,11000,2,-1390,-11.22,12190,12190,10760,3114,34864430,18825928000,1711448,KNX
2563,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2564,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1486,2,-54,-3.51,1540,1540,1481,46950,70290499,18709655376,12590616,KSQ
2565,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2566,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1393,2,-12,-0.85,1330,1405,1330,21528,29837376,18622923669,13368933,KSQ
2567,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2075,3,0,0.0,2075,2230,1950,31496,64487318,18622772250,8974830,KSQ
2568,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,592,2,-27,-4.36,622,624,585,121981,72684210,18615869200,31445725,KSQ
2569,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3535,2,-125,-3.42,3565,3590,3500,6385,22603640,18572211280,5253808,KSQ
2570,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2070,2,-95,-4.39,2145,2165,2060,22562,46972059,18526500000,8950000,KSQ
2571,027580,KR7027580000,상보,KOSDAQ,중견기업부,1564,2,-136,-8.0,1700,1703,1531,88937,143947565,18511902820,11836255,KSQ
2572,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
2573,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1383,2,-74,-5.08,1457,1457,1370,126512,176957718,18452478348,13342356,KSQ
2574,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,960,2,-20,-2.04,980,980,947,22334,21591049,18367124160,19132421,KSQ
2575,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2650,2,-305,-10.32,2955,2960,2650,114211,313394360,18359600150,6928151,KSQ
2576,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2577,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2110,2,-105,-4.74,2220,2260,2110,152583,328093929,18328126760,8686316,KSQ
2578,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1488,2,-65,-4.19,1542,1542,1485,20095,30410015,18289872528,12291581,KSQ
2579,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3070,2,-20,-0.65,3090,3330,3040,26996,85039890,18224210750,5936225,KSQ
2580,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,18140,0,0,0.0,0,0,0,0,0,18140000000,1000000,KNX
2581,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,671,2,-116,-14.74,787,796,669,106271,74974145,18103334414,26979634,KSQ
2582,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1383,2,-187,-11.91,1632,1880,1361,2532382,4105456145,18075544464,13069808,KSQ
2583,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3500,3,0,0.0,3500,3500,3500,2,7000,18060000000,5160000,KNX
2584,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,797,2,-22,-2.69,812,812,786,29010,22990844,18007542332,22594156,KSQ
2585,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2250,2,-130,-5.46,2300,2390,2210,7674,17417551,17946162000,7976072,KSQ
2586,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,963,2,-46,-4.56,1009,1009,956,51538,49825281,17921351034,18609918,KSQ
2587,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1355,2,-85,-5.9,1440,1440,1350,8760,12297873,17762974130,13109206,KSQ
2588,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3040,2,-285,-8.57,3325,3325,3005,12856,39768520,17743270080,5836602,KSQ
2589,011090,KR7011090008,에넥스,KOSPI,,1487,2,-90,-5.71,1578,1579,1450,25471,37947594,17631439298,11857054,STK
2590,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2591,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2592,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1034,2,-111,-9.69,1145,1145,1012,147239,153860932,17528961516,16952574,KSQ
2593,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1454,2,-69,-4.53,1518,1518,1454,26783,39650688,17491620000,12030000,KSQ
2594,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2075,2,-125,-5.68,2230,2230,2030,18787,38899992,17438300000,8404000,KSQ
2595,052960,KR7052960002,태양3C,KONEX,일반기업부,3560,2,-10,-0.28,3300,3560,3300,11,36560,17397997680,4887078,KNX
2596,001420,KR7001420009,태원물산,KOSPI,,2280,2,-105,-4.4,2375,2380,2280,13944,32312500,17328000000,7600000,STK
2597,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,829,2,-43,-4.93,872,872,806,91288,76047289,17289525349,20855881,KSQ
2598,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1616,2,-245,-13.16,1861,1905,1548,83728,137978844,17282085760,10694360,KSQ
2599,039310,KR7039310008,세중,KOSDAQ,중견기업부,952,2,-38,-3.84,990,1012,939,98332,94354955,17251826984,18121667,KSQ
2600,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1467,2,-402,-21.51,1834,1851,1456,475972,743069967,17225202996,11741788,KSQ
2601,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3950,2,-35,-0.88,3995,3995,3670,3810,14679710,17158484000,4343920,KSQ
2602,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1050,2,-66,-5.91,1107,1108,1050,32846,35283846,17151411900,16334678,KSQ
2603,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3655,2,-70,-1.88,3720,3965,3625,8125,30814290,17122874555,4684781,KSQ
2604,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1869,2,-84,-4.3,1953,2050,1855,9298,17874399,17115322644,9157476,KSQ
2605,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2265,2,-210,-8.48,2445,2530,2220,33718,80367767,16956791130,7486442,KSQ
2606,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2607,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,121,0,0,0.0,0,0,0,0,0,16848070734,139240254,KSQ
2608,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
2609,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2610,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,2,-10,-0.48,2070,2070,2050,609,1251145,16726500000,8100000,KSQ
2611,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,19770,2,-220,-1.1,20000,20000,19640,456,9043030,16725222300,845990,STK
2612,044380,KR7044380004,주연테크,KOSPI,,1296,2,-115,-8.15,1410,1410,1295,81592,109618240,16713625536,12896316,STK
2613,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,512,2,-28,-5.19,530,545,506,196470,101617374,16705562112,32628051,KSQ
2614,465770,KR7465770006,STX그린로지스,KOSPI,,2320,2,-175,-7.01,2490,2490,2260,89169,209769209,16636794240,7171032,STK
2615,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),845,2,-91,-9.72,937,986,843,170358,148740336,16611782330,19658914,KSQ
2616,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1996,2,-274,-12.07,2250,2255,1996,228966,480318228,16608103228,8320693,KSQ
2617,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,5790,2,-200,-3.34,5990,5990,5100,193,1071980,16608041790,2868401,KNX
2618,285800,KR7285800009,진영,KOSDAQ,벤처기업부,944,2,-70,-6.9,1015,1065,935,114193,110060228,16498542880,17477270,KSQ
2619,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,646,2,-31,-4.58,677,687,639,192433,124764449,16497771516,25538346,KSQ
2620,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1148,2,-53,-4.41,1197,1201,1135,32462,37908087,16490037312,14364144,KSQ
2621,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1294,1,16,1.25,1275,1299,1100,547,609228,16418097310,12687865,KNX
2622,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1475,2,-33,-2.19,1508,1538,1433,17266,25989990,16357750000,11090000,KSQ
2623,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,2855,2,-110,-3.71,2945,3060,2840,2536,7299705,16348997620,5726444,KSQ
2624,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1170,2,-92,-7.29,1242,1260,1118,106250,124261863,16315949520,13945256,KSQ
2625,108675,KR7108671009,LX하우시스우,KOSPI,,15760,2,-650,-3.96,16670,16670,15750,5965,95025670,16269520800,1032330,STK
2626,336040,KR7336040001,타스컴,KONEX,일반기업부,2800,2,-200,-6.67,3000,3000,2800,12,34000,16211801200,5789929,KNX
2627,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5630,0,0,0.0,0,0,0,0,0,15997419800,2841460,KNX
2628,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2629,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,659,1,85,14.81,575,735,560,7109961,4783664492,15831162272,24023008,KSQ
2630,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4495,2,-320,-6.65,4815,4815,4435,13411,60345950,15776209380,3509724,KSQ
2631,005725,KR7005721006,넥센우,KOSPI,,4365,3,0,0.0,4365,4365,4365,1602,6992730,15716619000,3600600,STK
2632,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1990,2,-4,-0.2,1995,1999,1988,2431,4842165,15691150000,7885000,KSQ
2633,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),664,1,54,8.85,610,689,600,243013,156764969,15627064040,23534735,KSQ
2634,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,502,2,-85,-14.48,587,597,498,458703,238618085,15551873154,30979827,KSQ
2635,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1714,2,-56,-3.16,1781,1781,1709,13155,22711370,15526718068,9058762,KSQ
2636,002070,KR7002070001,비비안,KOSPI,,6450,2,-350,-5.15,6800,6800,6150,12917,83270885,15508018800,2404344,STK
2637,208850,KR7208850008,이비테크,KONEX,일반기업부,5490,1,90,1.67,5490,5490,5490,6,32940,15483172500,2820250,KNX
2638,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1994,2,-5,-0.25,1994,2000,1994,1717,3425635,15433560000,7740000,KSQ
2639,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1999,2,-6,-0.3,2000,2005,1999,10244,20486999,15392300000,7700000,KSQ
2640,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2100,3,0,0.0,2095,2100,2095,20188,42298875,15340500000,7305000,KSQ
2641,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2042,1,2,0.1,2045,2045,2040,3179,6485222,15335420000,7510000,KSQ
2642,18064K,KR718064K016,한진칼우,KOSPI,,28550,2,-950,-3.22,29000,29950,28500,669,19284825,15324669300,536766,STK
2643,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1089,2,-47,-4.14,1126,1176,1062,2880,3178504,15299721459,14049331,KSQ
2644,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,814,2,-17,-2.05,827,831,796,11652,9526660,15241273322,18723923,KSQ
2645,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2646,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1994,2,-1,-0.05,1993,2005,1993,12272,24513007,14994880000,7520000,KSQ
2647,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3480,1,775,28.65,2710,3515,2710,1357959,4663376038,14950991760,4296262,KSQ
2648,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5900,2,-250,-4.07,6100,6290,5900,1624,9854720,14941897500,2532525,KSQ
2649,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1080,1,56,5.47,1041,1100,1041,365418,393532833,14903028000,13799100,KSQ
2650,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2570,2,-135,-4.99,2685,2685,2570,16760,43911563,14849095060,5777858,KSQ
2651,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2652,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1519,2,-70,-4.41,1576,1620,1441,103072,157092204,14742753235,9705565,KSQ
2653,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,1761,3,0,0.0,1793,1793,1632,115291,198546182,14700826239,8347999,KSQ
2654,00806K,KR700806K010,대덕1우,KOSPI,,12110,2,-640,-5.02,12970,12970,12110,4909,60821105,14681643270,1212357,STK
2655,45226K,KR745226K018,한화갤러리아우,KOSPI,,5050,2,-150,-2.88,5200,5200,5050,3120,15918460,14667573500,2904470,STK
2656,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1991,2,-8,-0.4,1999,1999,1986,48039,95663961,14633850000,7350000,KSQ
2657,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2658,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2080,1,5,0.24,2080,2080,2070,1199,2481960,14580800000,7010000,KSQ
2659,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1730,2,-3,-0.17,1746,1746,1717,1567,2708996,14526105890,8396593,KSQ
2660,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1700,2,-54,-3.08,1739,1754,1697,13298,22787058,14512728300,8536899,KSQ
2661,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2662,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,1878,2,-121,-6.05,2000,2000,1700,13665,23372496,14481849570,7711315,KNX
2663,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,2880,2,-110,-3.68,2940,2985,2705,22389,63943561,14448104640,5016703,KSQ
2664,000087,KR7000082008,하이트진로2우B,KOSPI,,12730,2,-40,-0.31,12720,13090,12600,9492,121604905,14386656740,1130138,STK
2665,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),589,2,-42,-6.66,635,644,588,142037,86638363,14374370656,24404704,KSQ
2666,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,2925,1,40,1.39,2965,3090,2810,25688,75825744,14228273475,4864367,KSQ
2667,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),814,1,34,4.36,857,988,783,3178421,2748401799,14223061072,17473048,KSQ
2668,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3085,2,-85,-2.68,3170,3170,3035,36738,114060075,14186378670,4598502,KSQ
2669,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2040,2,-10,-0.49,2060,2060,2040,9830,20061410,14137200000,6930000,KSQ
2670,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-5,-0.24,2050,2050,2040,17249,35199255,14014800000,6870000,KSQ
2671,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1998,1,2,0.1,1996,2000,1991,936,1865598,13986000000,7000000,KSQ
2672,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3590,2,-190,-5.03,3780,3905,3575,13026,48150475,13780013960,3838444,KSQ
2673,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,767,2,-38,-4.72,805,805,751,198578,153173272,13767722098,17950094,KSQ
2674,001770,KR7001770007,SHD,KOSPI,,11260,2,-1790,-13.72,13040,13040,11070,7319,86023495,13679526280,1214878,STK
2675,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),675,1,5,0.75,686,728,670,72593,50314753,13673399400,20256888,KSQ
2676,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1733,2,-172,-9.03,1884,1884,1710,23881,41919875,13663632273,7884381,KSQ
2677,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2678,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,999,2,-48,-4.58,1047,1047,997,9945,10051377,13554812619,13568381,KSQ
2679,001795,KR7001791003,대한제당우,KOSPI,,2085,2,-35,-1.65,2120,2125,2080,13365,27913697,13516554600,6482760,STK
2680,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,409,1,14,3.54,395,412,395,54353,22163388,13497179960,33000440,KSQ
2681,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2370,2,-5,-0.21,2450,2510,2365,16917,40930905,13432349460,5667658,KSQ
2682,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2035,2040,2030,446,905695,13431000000,6600000,KSQ
2683,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2684,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1976,2,-9,-0.45,1978,1980,1976,112520,222454641,13318240000,6740000,KSQ
2685,019685,KR7019681006,대교우B,KOSPI,,682,2,-12,-1.73,694,694,679,6098,4149488,13249207180,19426990,STK
2686,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2070,2,-15,-0.72,2085,2085,2070,7605,15758870,13134150000,6345000,KSQ
2687,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1170,2,-90,-7.14,1260,1260,1170,84045,100230080,13108978350,11204255,KSQ
2688,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1990,2,-4,-0.2,1994,2005,1988,15258,30401569,13094200000,6580000,KSQ
