,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,279570,KR7279570006,케이뱅크,KOSPI,,5590,3,0,0.0,5610,5630,5530,533258,2969199690,2267835894090,405695151,STK
197,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,101700,2,-6700,-6.18,109100,109700,98400,481292,49295407150,2255437512000,22177360,KSQ
198,139480,KR7139480008,이마트,KOSPI,,81600,1,200,0.25,80800,83100,80600,108421,8859464500,2251818830400,27595819,STK
199,073240,KR7073240004,금호타이어,KOSPI,,7810,2,-130,-1.64,7890,8510,7550,10021265,80637722405,2243502841470,287260287,STK
200,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,35600,1,400,1.14,35200,36050,34550,190925,6723670550,2237243196000,62843910,KSQ
201,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12190,1,360,3.04,11840,12620,11490,844626,10149911445,2235611855810,183397199,STK
202,030000,KR7030000004,제일기획,KOSPI,,19170,1,50,0.26,19120,19360,19010,446537,8565194705,2205340283250,115041225,STK
203,069960,KR7069960003,현대백화점,KOSPI,,101800,2,-4600,-4.32,106500,106500,99900,217326,22079284900,2195308041600,21564912,STK
204,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,34100,2,-1400,-3.94,36200,37400,33000,881142,30205968725,2170490131700,63650737,KSQ
205,051600,KR7051600005,한전KPS,KOSPI,,47250,1,50,0.11,47000,47600,46300,58585,2747848400,2126250000000,45000000,STK
206,018670,KR7018670000,SK가스,KOSPI,,228000,1,8000,3.64,221000,228000,218500,11874,2654218250,2110651632000,9257244,STK
207,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,100100,2,-1200,-1.18,100500,101900,97100,77843,7696030050,2089751463800,20876638,KSQ
208,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27250,1,550,2.06,26350,27350,26350,78317,2115022600,2083485405000,76458180,STK
209,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,94000,2,-7600,-7.48,102000,103900,91500,178699,16870287900,2026865130000,21562395,KSQ
210,098460,KR7098460009,고영,KOSDAQ,우량기업부,29600,2,-1450,-4.67,31950,32000,28950,817917,24521939650,2018844704800,68204213,KSQ
211,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,39350,2,-300,-0.76,40450,40700,38450,387568,15227334525,2005674458100,50970126,KSQ
212,336260,KR7336260005,두산퓨얼셀,KOSPI,,30550,2,-2450,-7.42,32300,32600,28800,878074,26613434000,2000833329300,65493726,STK
213,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,30000,2,-900,-2.91,31350,32050,29650,741298,22520844800,1994726070000,66490869,KSQ
214,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,44200,1,750,1.73,42850,44450,42850,91006,3980958325,1962583074400,44402332,KSQ
215,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11200,2,-40,-0.36,11250,11540,10710,2108647,23436142245,1935187654400,172784612,KSQ
216,462870,KR7462870007,시프트업,KOSPI,,32750,2,-50,-0.15,32850,33450,32350,29089,952615075,1923796897500,58741890,STK
217,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,62800,1,700,1.13,63700,65100,59400,125408,7791225300,1897745161600,30218872,STK
218,071970,KR7071970008,HD현대마린엔진,KOSPI,,55200,2,-1200,-2.13,56100,56300,53200,181286,9887828300,1872466524000,33921495,STK
219,439260,KR7439260001,대한조선,KOSPI,,49150,2,-1550,-3.06,50900,51100,48200,62391,3063395100,1872061079500,38088730,STK
220,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,167300,2,-10500,-5.91,178300,183400,166200,68637,11772209750,1870316296800,11179416,KSQ
221,112610,KR7112610001,씨에스윈드,KOSPI,,43850,1,1600,3.79,42800,44350,41050,993759,42686403400,1849216021550,42171403,STK
222,000120,KR7000120006,CJ대한통운,KOSPI,,79000,1,800,1.02,77000,79300,76700,44484,3498820800,1802175176000,22812344,STK
223,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,11460,1,390,3.52,11170,12030,11070,18136995,208732426495,1781865663600,155485660,KSQ
224,120110,KR7120110002,코오롱인더,KOSPI,,58600,1,1700,2.99,57000,59500,53900,173903,9840977850,1754837475200,29946032,STK
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,250500,2,-2500,-0.99,250500,258500,246000,37585,9410485000,1754118484500,7002469,KSQ
226,000155,KR7000151001,두산우,KOSPI,,436000,2,-5000,-1.13,442000,446000,427000,4445,1930564000,1742457432000,3996462,STK
227,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75600,1,1900,2.58,73700,76800,73400,78825,5903292100,1730838564000,22894690,KSQ
228,475150,KR7475150009,SK이터닉스,KOSPI,,50500,2,-4500,-8.18,58100,59100,49950,5125644,277120630950,1720383702000,34067004,STK
229,011210,KR7011210002,현대위아,KOSPI,,62500,2,-300,-0.48,62200,62900,60900,51185,3165155450,1699692687500,27195083,STK
230,395400,KR7395400005,SK리츠,KOSPI,,5620,1,100,1.81,5520,5620,5470,174534,969554080,1691719024400,301017620,STK
231,008770,KR7008770000,호텔신라,KOSPI,,42700,2,-150,-0.35,42850,42900,41950,267726,11360048100,1675894766700,39248121,STK
232,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,62000,2,-1800,-2.82,62300,63700,59500,164812,10039252250,1672121648000,26969704,KSQ
233,001800,KR7001800002,오리온홀딩스,KOSPI,,27750,1,850,3.16,26650,27900,26650,83277,2299881300,1669347093000,60156652,STK
234,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),54500,2,-1000,-1.8,55200,57100,53400,87669,4810049650,1668026673000,30605994,KSQ
235,006040,KR7006040000,동원산업,KOSPI,,37750,1,750,2.03,36950,37750,36800,39343,1474205125,1666315917250,44140819,STK
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46800,2,-350,-0.74,46850,47800,45900,194836,9073985875,1662920625600,35532492,KSQ
237,023590,KR7023590003,다우기술,KOSPI,,38400,2,-200,-0.52,38800,39400,37600,33924,1304214075,1662232780800,43287312,STK
238,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25000,1,300,1.21,24400,25050,23500,137309,3328646450,1616779025000,64671161,KSQ
239,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,43600,2,-3700,-7.82,47350,48700,43050,519792,23252890300,1615538922000,37053645,KSQ
240,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30750,2,-350,-1.13,31200,31800,29550,92928,2818829250,1606344760500,52238854,KSQ
241,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,30600,2,-650,-2.08,32500,33250,28650,412017,12325153725,1602383167800,52365463,STK
242,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,60500,2,-3700,-5.76,64700,67700,58400,691518,42128419250,1592769282500,26326765,KSQ
243,001740,KR7001740000,SK네트웍스,KOSPI,,7820,1,90,1.16,7800,7860,7400,756926,5799641160,1568644211980,200593889,STK
244,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,49900,2,-3200,-6.03,52200,52700,48150,277922,13792968175,1544124312500,30944375,KSQ
245,006280,KR7006280002,녹십자,KOSPI,,129900,1,3400,2.69,124400,129900,124400,28612,3663452850,1518081286200,11686538,STK
246,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11060,2,-70,-0.63,11100,11200,10480,205203,2224661665,1509690000000,136500000,STK
247,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28900,1,200,0.7,29150,29750,27800,304731,8710121575,1509331226600,52225994,KSQ
248,097230,KR7097230007,HJ중공업,KOSPI,,16700,3,0,0.0,16710,17010,16240,285910,4735329950,1507932244800,90295344,STK
249,020560,KR7020560009,아시아나항공,KOSPI,,7310,2,-80,-1.08,7330,7340,7250,53679,391145280,1505792097410,205990711,STK
250,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17660,1,90,0.51,17720,18220,16250,2315158,39557827030,1500573025600,84970160,KSQ
251,069620,KR7069620003,대웅제약,KOSPI,,129000,1,1000,0.78,126700,129400,124800,19709,2507876700,1494668175000,11586575,STK
252,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22650,2,-50,-0.22,22200,22750,22050,117386,2630039400,1492801024500,65907330,STK
253,001430,KR7001430008,세아베스틸지주,KOSPI,,41600,1,1550,3.87,40200,42550,40200,214425,8879791925,1491864150400,35862119,STK
254,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19050,2,-670,-3.4,19810,20500,18300,931546,17692976405,1471383538050,77237981,KSQ
255,298020,KR7298020009,효성티앤씨,KOSPI,,339000,2,-6500,-1.88,341000,343000,328000,21924,7322272500,1467084198000,4327682,STK
256,089860,KR7089860001,롯데렌탈,KOSPI,,40400,1,300,0.75,40100,40550,39750,98533,3972772875,1466899275200,36309388,STK
257,001120,KR7001120005,LX인터내셔널,KOSPI,,37800,1,400,1.07,37450,38150,37300,60286,2271866275,1465128000000,38760000,STK
258,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22250,1,400,1.83,21850,22350,21350,304835,6656544300,1433679996000,64435056,KSQ
259,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,127800,2,-6200,-4.63,140800,152800,122100,1049887,141551103900,1431360000000,11200000,STK
260,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31000,2,-500,-1.59,31250,32100,29300,317109,9659694525,1399323787000,45139477,KSQ
261,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,110300,2,-2900,-2.56,113200,118100,106500,86735,9454506450,1398136107400,12675758,KSQ
262,229640,KR7229640008,LS에코에너지,KOSPI,,45450,2,-100,-0.22,46550,46800,43300,81877,3668340450,1391900750550,30624879,STK
263,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,88200,1,700,0.8,90100,92800,84000,225388,19890043650,1385104971600,15704138,KSQ
264,181710,KR7181710005,NHN,KOSPI,,41800,2,-1300,-3.02,42900,43350,40850,67121,2790837525,1369081210200,32753139,STK
265,007310,KR7007310006,오뚜기,KOSPI,,341500,1,7000,2.09,332500,342000,324000,5050,1710245500,1368673945000,4007830,STK
266,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39150,2,-950,-2.37,40000,41000,38350,120191,4709956800,1360570475700,34752758,KSQ
267,012630,KR7012630000,HDC,KOSPI,,22650,2,-50,-0.22,22700,23300,22100,72687,1643330100,1353149980650,59741721,STK
268,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,61900,1,3400,5.81,58000,62200,56800,132083,7895238050,1344442621000,21719590,KSQ
269,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,34950,2,-400,-1.13,35000,36200,33700,116396,4014500800,1337123251200,38258176,KSQ
270,007810,KR7007810005,코리아써키트,KOSPI,,55700,1,100,0.18,55700,57400,53600,289694,16016499300,1335831934000,23982620,STK
271,192080,KR7192080000,더블유게임즈,KOSPI,,62300,1,200,0.32,61500,63000,61200,34159,2117792100,1319107056400,21173468,STK
272,009155,KR7009151002,삼성전기우,KOSPI,,446000,1,12000,2.76,440500,455000,432000,36354,16138963250,1296514864000,2906984,STK
273,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,48450,2,-950,-1.92,50800,52300,47000,467005,22788378175,1287580164900,26575442,KSQ
274,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
275,415640,KR7415640002,KB발해인프라,KOSPI,,10340,1,140,1.37,10430,10430,10200,35525,367202515,1267120966320,122545548,STK
276,004000,KR7004000006,롯데정밀화학,KOSPI,,48550,1,1100,2.32,47500,48700,47350,36645,1768529275,1252590000000,25800000,STK
277,003540,KR7003540002,대신증권,KOSPI,,26100,2,-450,-1.69,26300,26550,25700,55353,1439858350,1244085888600,47666126,STK
278,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11030,1,320,2.99,10730,11060,10630,445663,4832655730,1235421999630,112005621,KSQ
279,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,17210,2,-190,-1.09,17560,18350,15810,2188661,36971928025,1234675913330,71741773,KSQ
280,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,63700,2,-2800,-4.21,67700,69100,62500,204655,13127408550,1231145060600,19327238,KSQ
281,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14980,1,730,5.12,14570,15090,14080,181393,2648761995,1225170758000,81787100,STK
282,005070,KR7005070008,코스모신소재,KOSPI,,36550,1,650,1.81,37000,38050,35250,124064,4505751175,1213992570050,33214571,STK
283,000815,KR7000811000,삼성화재우,KOSPI,,403500,2,-500,-0.12,404000,405000,397000,4438,1785271250,1213332570000,3007020,STK
284,017960,KR7017960006,한국카본,KOSPI,,23100,1,200,0.87,22950,23350,22350,172072,3923044250,1193726826600,51676486,STK
285,323280,KR7323280008,태성,KOSDAQ,중견기업부,38950,2,-1800,-4.42,41000,41700,37300,332039,12871943475,1189454321000,30537980,KSQ
286,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23050,1,3000,14.96,20950,24350,20400,3110924,71692353500,1188258894100,51551362,KSQ
287,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41600,1,350,0.85,40900,41850,40500,133119,5470354475,1178523465600,28329891,KSQ
288,281820,KR7281820001,케이씨텍,KOSPI,,59300,2,-3200,-5.12,62600,64300,58200,217981,13053312900,1174060597300,19798661,STK
289,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,46200,2,-600,-1.28,48000,48300,44450,108521,4988739275,1166793520200,25255271,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,10000,2,-80,-0.79,10080,10130,9810,38089,379430255,1139629610000,113962961,STK
291,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35750,2,-1550,-4.16,37500,38200,35100,147228,5308150575,1133545520250,31707567,KSQ
292,066575,KR7066571001,LG전자우,KOSPI,,65600,1,2100,3.31,66700,67000,63500,108281,7041983450,1127093214400,17181299,STK
293,000080,KR7000080002,하이트진로,KOSPI,,15970,1,490,3.17,15390,15970,15350,164432,2592358005,1120033767670,70133611,STK
294,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
295,300720,KR7300720000,한일시멘트,KOSPI,,14830,1,100,0.68,14580,14890,14570,40869,602761450,1090675449470,73545209,STK
296,077970,KR7077970002,STX엔진,KOSPI,,27050,2,-250,-0.92,27400,27500,25600,172977,4582784575,1086005104150,40148063,STK
297,006340,KR7006340004,대원전선,KOSPI,,13790,2,-610,-4.24,14850,14940,13400,6815657,95697944880,1081334796640,78414416,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3740,1,50,1.36,3720,3740,3640,129322,481389563,1080743626160,288968884,STK
299,280360,KR7280360009,롯데웰푸드,KOSPI,,116900,1,12900,12.4,103100,120700,103100,105777,12071815900,1076014700600,9204574,STK
300,000210,KR7000210005,DL,KOSPI,,50900,1,1200,2.41,49900,50900,49000,63727,3187745325,1066654495600,20955884,STK
301,093370,KR7093370005,후성,KOSPI,,9940,1,80,0.81,10170,10770,9410,2295159,22895182955,1066117980200,107255330,STK
302,003570,KR7003570009,SNT다이내믹스,KOSPI,,32000,1,550,1.75,31000,32250,31000,37174,1175738000,1064086304000,33252697,STK
303,009450,KR7009450008,경동나비엔,KOSPI,,73000,1,1000,1.39,72400,73900,71300,50167,3664209450,1063507216000,14568592,STK
304,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53600,2,-1500,-2.72,55300,57800,51900,123660,6632394250,1060083326400,19777674,KSQ
305,003090,KR7003090008,대웅,KOSPI,,17940,1,60,0.34,17710,18040,17550,40490,720325815,1043067121200,58141980,STK
306,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
307,032350,KR7032350001,롯데관광개발,KOSPI,,13030,1,370,2.92,12650,13070,12540,207289,2653045100,1038822717740,79725458,STK
308,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,95900,3,0,0.0,93900,99700,92100,112035,10675593600,1024212000000,10680000,KSQ
309,003240,KR7003240009,태광산업,KOSPI,,919000,1,9000,0.99,904000,923000,903000,1502,1374225000,1023214600000,1113400,STK
310,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10020,2,-40,-0.4,10100,10350,9740,606494,6069876155,1001950571340,99995067,KSQ
311,051915,KR7051911006,LG화학우,KOSPI,,128500,1,4500,3.63,125400,129300,124200,10579,1338858000,988010800000,7688800,STK
312,185750,KR7185750007,종근당,KOSPI,,70500,1,1700,2.47,69000,70500,68200,25255,1765603100,973095990000,13802780,STK
313,009240,KR7009240003,한샘,KOSPI,,40850,1,600,1.49,39850,41000,39550,34810,1411539025,961360958800,23533928,STK
314,041830,KR7041830001,인바디,KOSDAQ,우량기업부,70800,1,800,1.14,68700,71400,65300,389293,26976967150,954446445600,13480882,KSQ
315,005300,KR7005300009,롯데칠성,KOSPI,,102600,1,1100,1.08,100500,102600,99200,16895,1708114450,952013498400,9278884,STK
316,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26650,1,300,1.14,26350,26850,26150,13128,349234700,947732230250,35562185,STK
317,003530,KR7003530003,한화투자증권,KOSPI,,4385,2,-45,-1.02,4435,4505,4295,559170,2449463447,940791993375,214547775,STK
318,034230,KR7034230003,파라다이스,KOSPI,,10100,1,110,1.1,10010,10100,9820,348295,3467149905,935556758200,92629382,STK
319,451800,KR7451800007,한화리츠,KOSPI,,5190,1,50,0.97,5150,5240,5140,57876,301863400,932124000000,179600000,STK
320,006120,KR7006120000,SK디스커버리,KOSPI,,53300,2,-1000,-1.84,54200,54600,52500,26931,1437364200,928152928300,17413751,STK
321,079160,KR7079160008,CJ CGV,KOSPI,,5560,1,180,3.35,5380,5580,5290,793852,4366098060,920639233760,165582596,STK
322,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,32400,3,0,0.0,31600,32500,30250,197781,6216903000,908996126400,28055436,KSQ
323,195870,KR7195870001,해성디에스,KOSPI,,52800,1,300,0.57,53200,56200,50400,169802,8906301800,897600000000,17000000,STK
324,083450,KR7083450007,GST,KOSDAQ,우량기업부,48600,1,2600,5.65,50000,50700,47200,313248,15290179050,895698000000,18430000,KSQ
325,030190,KR7030190003,NICE평가정보,KOSPI,,15100,1,170,1.14,14910,15200,14740,71302,1070017075,889564057700,58911527,STK
326,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8330,1,360,4.52,7900,8330,7840,600314,4866341675,889188057450,106745265,KSQ
327,003470,KR7003470002,유안타증권,KOSPI,,4550,2,-25,-0.55,4590,4655,4485,242546,1100490628,876694464100,192680102,STK
328,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,23000,2,-900,-3.77,24350,24350,21750,484241,10964883825,875374020000,38059740,KSQ
329,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,19300,1,100,0.52,19160,19300,18700,167939,3188300340,872947106000,45230420,KSQ
330,499790,KR7499790004,GS피앤엘,KOSPI,,44000,2,-100,-0.23,44350,44500,42050,94396,4063208175,872557004000,19830841,STK
331,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,40850,2,-1300,-3.08,42650,43450,39850,186150,7608722250,871529807150,21334879,KSQ
332,071055,KR7071051007,한국금융지주우,KOSPI,,147600,2,-3100,-2.06,151200,152400,144500,19454,2854773800,864677847600,5858251,STK
333,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9300,1,20,0.22,9200,9450,9000,240439,2208946080,864647467800,92972846,KSQ
334,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14320,1,580,4.22,13900,14750,13680,713785,10115776620,862320170480,60217889,KSQ
335,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,52300,1,1200,2.35,53400,58000,50400,1239435,66618227650,860277940700,16448909,KSQ
336,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,22900,2,-500,-2.14,23550,23800,22150,144447,3289432025,859033982900,37512401,KSQ
