,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2276,291230,KR7291230001,엔피,KOSDAQ,중견기업부,939,2,-15,-1.57,954,958,924,464958,438270640,41405932725,44095775,KSQ
2277,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2030,1,10,0.5,2020,2050,2000,25105,50743117,41399089200,20393640,KSQ
2278,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2279,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3130,4,720,29.88,2650,3130,2610,1344735,4114455698,41253813160,13180132,KSQ
2280,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2950,3,0,0.0,2970,2970,2800,56680,164862265,41177032200,13958316,KSQ
2281,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2055,1,30,1.48,2060,2060,2000,20694,42006917,41100000000,20000000,KSQ
2282,35320K,KR735320K011,대덕전자1우,KOSPI,,19580,3,0,0.0,19970,19970,19500,6047,119678995,41030262020,2095519,STK
2283,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1334,1,8,0.6,1340,1350,1325,96330,128555225,41026196180,30754270,KSQ
2284,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2460,1,120,5.13,2340,2560,2325,532207,1311089517,40890907200,16622320,KSQ
2285,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9290,3,0,0.0,9250,9360,9170,26362,243718690,40876000000,4400000,KSQ
2286,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1266,2,-5,-0.39,1290,1290,1262,24279,30790897,40824352584,32246724,KSQ
2287,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,966,2,-24,-2.42,1022,1022,962,231953,226338303,40733302680,42166980,KSQ
2288,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7320,1,110,1.53,7240,7350,7200,19430,140523770,40664378760,5555243,KSQ
2289,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2445,1,55,2.3,2430,2450,2345,88223,212207767,40406820615,16526307,KSQ
2290,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2291,045060,KR7045060001,오공,KOSDAQ,우량기업부,2380,1,40,1.71,2385,2390,2345,74936,177139280,40321898120,16941974,KSQ
2292,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1357,2,-46,-3.28,1395,1425,1353,162997,226301088,40301057194,29698642,KSQ
2293,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1763,1,45,2.62,1718,1799,1703,165551,288397589,40296965046,22857042,KSQ
2294,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5430,1,140,2.65,5320,5480,5310,31463,170458250,40094870220,7383954,KSQ
2295,066910,KR7066910001,손오공,KOSDAQ,중견기업부,599,1,16,2.74,585,608,584,163694,97992016,40092965236,66933164,KSQ
2296,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1272,1,34,2.75,1254,1343,1240,370587,475850297,39998962200,31445725,KSQ
2297,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),181,1,4,2.26,178,194,178,924554,167701799,39962857689,220789269,KSQ
2298,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3690,1,10,0.27,3885,3885,3505,53570,196122483,39925305540,10819866,KSQ
2299,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3080,3,0,0.0,3110,3225,3050,231837,722020149,39904732560,12956082,KSQ
2300,000040,KR7000040006,KR모터스,KOSPI,,461,1,14,3.13,450,483,446,462473,214191910,39818959824,86375184,STK
2301,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3175,2,-115,-3.5,3290,3340,3115,70038,223326407,39702933675,12504861,KSQ
2302,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2303,019175,KR7019171008,신풍제약우,KOSPI,,19900,2,-550,-2.69,20950,21400,19690,43375,870725365,39625477000,1991230,STK
2304,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2097,2090,310279,651082469,39605975000,18905000,KSQ
2305,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7610,1,470,6.58,7140,7650,7140,41462,310276520,39406497720,5178252,KSQ
2306,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1380,2,-60,-4.17,1447,1458,1377,217691,302448196,39287181360,28468972,KSQ
2307,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1226,1,1,0.08,1230,1235,1209,127927,156094847,39267378682,32028857,KSQ
2308,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3870,1,125,3.34,3740,3915,3740,149013,575442900,39256680150,10143845,KSQ
2309,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5550,1,260,4.91,5310,5670,5310,98008,539996940,39243273000,7070860,KSQ
2310,010640,KR7010640001,진양폴리,KOSPI,,2345,1,5,0.21,2340,2350,2280,141307,326522781,39161500000,16700000,STK
2311,014910,KR7014910004,성문전자,KOSPI,,1791,2,-38,-2.08,1831,1864,1778,430712,779760901,39146347287,21857257,STK
2312,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2450,2,-25,-1.01,2475,2495,2405,80529,196014700,39026936900,15929362,KSQ
2313,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3435,2,-35,-1.01,3470,3470,3385,45742,156073100,38857530660,11312236,KSQ
2314,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),879,2,-8,-0.9,922,922,877,126825,112388911,38854591704,44203176,KSQ
2315,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2110,3,0,0.0,2110,2180,2105,33354,70894945,38836847790,18406089,KSQ
2316,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3955,2,-15,-0.38,3980,4050,3855,6774,26713550,38794697830,9809026,KSQ
2317,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4255,1,275,6.91,4045,4255,3980,70496,291519089,38663027715,9086493,KSQ
2318,134790,KR7134790005,시디즈,KOSPI,,19250,2,-40,-0.21,19330,19350,19220,367,7074470,38500000000,2000000,STK
2319,027580,KR7027580000,상보,KOSDAQ,중견기업부,650,1,26,4.17,624,680,612,962606,626679957,38467831350,59181279,KSQ
2320,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1720,1,11,0.64,1709,1727,1691,12650,21713945,38443826640,22351062,KSQ
2321,118000,KR7118000009,메타케어,KOSPI,,223,3,0,0.0,224,227,219,938880,208891941,38306352172,171777364,STK
2322,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3275,1,100,3.15,3180,3340,3180,183563,604003519,38212788425,11668027,KSQ
2323,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2830,2,-5,-0.18,2835,2835,2770,24631,68876325,38187881330,13493951,KSQ
2324,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
2325,006200,KR7006200000,한국전자홀딩스,KOSPI,,810,2,-5,-0.61,818,829,798,627371,507623534,37910540160,46803136,STK
2326,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4335,1,5,0.12,4400,4400,4290,34925,151602705,37888866705,8740223,KSQ
2327,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4610,1,95,2.1,4540,4630,4470,34065,155016549,37840184630,8208283,KSQ
2328,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1138,1,13,1.16,1135,1155,1121,274840,312422625,37704288832,33132064,KSQ
2329,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3380,2,-65,-1.89,3480,3495,3360,37489,128400765,37669728200,11144890,KSQ
2330,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1568,1,2,0.13,1570,1590,1547,112268,175082327,37656452960,24015595,KSQ
2331,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6690,1,270,4.21,6520,6690,6420,11686,76179050,37637271000,5625900,KSQ
2332,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
2333,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13000,1,1460,12.65,13200,13200,12500,422,5445800,37604203000,2892631,KNX
2334,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2580,1,20,0.78,2595,2595,2535,25734,66055585,37526234160,14545052,KSQ
2335,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1468,2,-36,-2.39,1730,1790,1354,13016197,20404814855,37490291928,25538346,KSQ
2336,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1495,1,118,8.57,1429,1570,1389,1761153,2605839864,37361969580,24991284,KSQ
2337,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2285,1,30,1.33,2255,2285,2235,76604,173237508,37361036455,16350563,KSQ
2338,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1679,1,89,5.6,1592,1679,1582,101672,163697682,37168862500,22137500,KSQ
2339,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2870,1,65,2.32,2850,2900,2800,32430,91842183,36952885900,12875570,KSQ
2340,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1918,2,-12,-0.62,1930,1935,1882,108225,206656546,36806460278,19190021,KSQ
2341,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1514,1,4,0.26,1494,1516,1462,5396,8071036,36731060132,24260938,KSQ
2342,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2630,1,45,1.74,2590,2720,2510,60465,158499775,36673595790,13944333,KSQ
2343,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2000,1,3,0.15,2015,2015,1981,33231,66554396,36633836000,18316918,KSQ
2344,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3280,2,-80,-2.38,3395,3395,3100,1215,3865700,36593654560,11156602,KNX
2345,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4470,1,50,1.13,4400,4510,4370,30745,136748652,36587490870,8185121,KSQ
2346,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1289,2,-8,-0.62,1297,1309,1274,162774,209429102,36491590000,28310000,KSQ
2347,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,588,1,22,3.89,570,598,542,1953686,1110937683,36428411628,61953081,KSQ
2348,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2530,3,0,0.0,2535,2575,2500,218605,552835890,36305500000,14350000,KSQ
2349,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2350,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3135,1,25,0.8,3110,3175,3100,41522,130054165,36130664955,11524933,KSQ
2351,009140,KR7009140005,경인전자,KOSPI,,23000,1,450,2.0,22900,23050,22600,4822,110104450,36128331000,1570797,STK
2352,004870,KR7004870002,티웨이홀딩스,KOSPI,,319,2,-1,-0.31,328,328,316,361042,115647050,36099154586,113163494,STK
2353,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2354,112190,KR7112190004,KC산업,KONEX,일반기업부,1324,1,25,1.92,1339,1339,1255,49,64736,36019273036,27204889,KNX
2355,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,829,4,191,29.94,696,829,662,14390726,11643201335,36004782307,43431583,KSQ
2356,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2357,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
2358,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2359,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2120,1,60,2.91,2060,2125,2055,48686,101471725,35846583920,16908766,STK
2360,001070,KR7001070002,대한방직,KOSPI,,6740,3,0,0.0,6750,6800,6710,7874,53072600,35722000000,5300000,STK
2361,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2362,090370,KR7090370008,메타랩스,KOSPI,,1428,1,10,0.71,1427,1445,1400,52987,75521670,35563895892,24904689,STK
2363,013000,KR7013000005,세우글로벌,KOSPI,,1236,2,-8,-0.64,1253,1270,1220,234790,292826540,35479418316,28705031,STK
2364,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1715,2,-7,-0.41,1735,1780,1616,387826,663844237,35478669765,20687271,KSQ
2365,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1440,1,72,5.26,1375,1510,1333,1146686,1669316079,35443189440,24613326,KSQ
2366,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
2367,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2368,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1406,2,-12,-0.85,1420,1475,1362,234118,324879959,35304679684,25110014,KSQ
2369,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,841,1,19,2.31,852,860,817,391878,328724345,35217121413,41875293,KSQ
2370,005320,KR7005320007,온타이드,KOSPI,,515,1,2,0.39,523,523,510,258393,132725132,35213480350,68375690,STK
2371,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4700,1,480,11.37,4280,4885,4280,475209,2201119439,35186277400,7486442,KSQ
2372,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7410,1,110,1.51,7400,7510,7200,1453,10572830,35179241760,4747536,KNX
2373,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),490,2,-28,-5.41,518,519,486,1724425,852304788,35171967740,71779526,KSQ
2374,005820,KR7005820006,원림,KOSPI,,15300,1,80,0.53,15250,15370,15130,3948,60162870,35158941000,2297970,STK
2375,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6760,2,-10,-0.15,6740,6770,6640,58966,395467050,35152000000,5200000,KSQ
2376,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4190,1,185,4.62,4090,4250,3970,18629,77233241,35146587330,8388207,KSQ
2377,006740,KR7006740005,블루산업개발,KOSPI,,616,1,50,8.83,566,709,562,4785229,3149283504,35096962208,56975588,STK
2378,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4995,2,-105,-2.06,5150,5150,4720,325,1583235,35056143765,7018247,KNX
2379,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1334,1,2,0.15,1344,1344,1320,78343,103998285,34861830204,26133306,KSQ
2380,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2650,1,85,3.31,2575,2660,2545,37355,97965725,34859986800,13154712,KSQ
2381,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1437,2,-3,-0.21,1440,1445,1396,373542,527339065,34829255886,24237478,KSQ
2382,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,469,2,-13,-2.7,484,488,469,112572,53707621,34758146234,74111186,KSQ
2383,023150,KR7023150006,MH에탄올,KOSPI,,4710,2,-45,-0.95,4710,4830,4620,71097,331867675,34752857460,7378526,STK
2384,342870,KR7342870003,오아,KOSDAQ,중견기업부,6370,1,70,1.11,6490,6490,6300,6454,41167430,34717754890,5450197,KSQ
2385,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2695,1,105,4.05,2690,2775,2610,36581,98459610,34706414820,12878076,KSQ
2386,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2255,1,30,1.35,2230,2265,2180,251642,559251117,34591862360,15340072,KSQ
2387,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4640,1,20,0.43,4620,4720,4595,22355,104143354,34588833600,7454490,KSQ
2388,002420,KR7002420008,세기상사,KOSPI,,5770,2,-70,-1.2,5960,6230,5670,57402,337813840,34446599960,5969948,STK
2389,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4490,1,430,10.59,4240,4535,4110,484647,2145718009,34385412290,7658221,KSQ
2390,002690,KR7002690006,동일제강,KOSPI,,1691,2,-52,-2.98,1743,1743,1691,177621,302922161,34327908760,20300360,STK
2391,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3510,1,20,0.57,3490,3625,3490,57539,204979935,34280042940,9766394,KSQ
2392,004365,KR7004361002,세방우,KOSPI,,9290,2,-20,-0.21,9350,9430,9220,3712,34491120,34273132500,3689250,STK
2393,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2394,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),569,2,-11,-1.9,597,597,566,327769,188036078,34246198729,60186641,KSQ
2395,088790,KR7088790001,진도,KOSPI,,2745,1,85,3.2,2700,2750,2645,76527,205959380,34169057280,12447744,STK
2396,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,861,2,-47,-5.18,916,927,858,726617,637381379,34131717228,39641948,KSQ
2397,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,561,2,-14,-2.43,575,585,555,391301,219712729,34010377038,60624558,KSQ
2398,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3400,1,10,0.29,3400,3425,3355,82087,278330803,34000000000,10000000,KSQ
2399,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2020,1,50,2.54,2055,2055,1971,19468,38923678,33835955460,16750473,KSQ
2400,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3440,2,-10,-0.29,3420,3545,3420,33025,114753660,33815200000,9830000,KSQ
2401,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4020,1,20,0.5,4005,4030,3990,24919,99791790,33787296000,8404800,KSQ
2402,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3300,1,10,0.3,3350,3400,3240,6320,20864545,33695524500,10210765,KSQ
2403,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3485,2,-65,-1.83,3545,3550,3455,161361,563894589,33630250000,9650000,KSQ
2404,002025,KR7002021004,코오롱우,KOSPI,,28900,1,700,2.48,28150,28900,27900,3743,106120950,33536629300,1160437,STK
2405,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),666,1,37,5.88,685,784,660,2434083,1733446436,33520398048,50330928,KSQ
2406,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2180,3,0,0.0,2180,2210,2120,43179,94004020,33389390120,15316234,KSQ
2407,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3680,1,65,1.8,3635,3730,3605,38297,140461933,33234528960,9031122,KSQ
2408,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,800,2,-8,-0.99,808,809,794,91613,73239842,33189112000,41486390,KSQ
2409,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4135,1,105,2.61,4025,4295,4025,53380,222430518,33156071595,8018397,KSQ
2410,014130,KR7014130009,한익스프레스,KOSPI,,2760,1,20,0.73,2745,2770,2740,26007,71537490,33120000000,12000000,STK
2411,322970,KR7322970005,무진메디,KONEX,일반기업부,3285,1,15,0.46,3335,3335,3115,777,2422580,33020747730,10051978,KNX
2412,446070,KR7446070005,유니드비티플러스,KOSPI,,3110,1,65,2.13,3065,3125,3065,74443,230191545,33000878650,10611215,STK
2413,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1328,1,33,2.55,1295,1340,1295,317446,419036503,32964096736,24822362,KSQ
2414,024890,KR7024890006,대원화성,KOSPI,,797,1,17,2.18,808,808,775,209635,166094099,32875574144,41249152,STK
2415,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1310,2,-42,-3.11,1352,1353,1217,1247193,1578956500,32859407270,25083517,KSQ
2416,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19740,2,-260,-1.3,20500,20500,19020,784,15238530,32856302220,1664453,KNX
2417,009460,KR7009460007,한창제지,KOSPI,,550,2,-7,-1.26,558,565,546,507832,280746746,32817117300,59667486,STK
2418,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2750,3,0,0.0,2750,2770,2725,10852,29758580,32800724000,11927536,KSQ
2419,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2420,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3155,1,95,3.1,3060,3300,3060,185759,591368390,32645936575,10347365,KSQ
2421,009810,KR7009810003,플레이그램,KOSPI,,1072,1,20,1.9,1068,1082,1040,50744,54289871,32564680000,30377500,STK
2422,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2790,1,10,0.36,2790,2790,2755,4948,13707820,32529500010,11659319,KSQ
2423,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1008,2,-17,-1.66,1064,1064,958,293435,294732111,32466966336,32209292,KSQ
2424,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1344,1,134,11.07,1235,1355,1201,389480,510032722,32440199232,24137053,KSQ
2425,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1747,1,277,18.84,1550,1911,1550,15538928,27526052885,32329609889,18505787,KSQ
2426,039310,KR7039310008,세중,KOSDAQ,중견기업부,1782,1,12,0.68,1789,1845,1733,323358,575879932,32292810594,18121667,KSQ
2427,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6240,1,40,0.65,6200,6290,6080,28498,175337900,32203204800,5160770,KSQ
2428,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,986,1,21,2.18,965,991,960,83280,81477110,32123231212,32579342,KSQ
2429,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1891,2,-23,-1.2,1920,1950,1807,102372,193687459,32100530566,16975426,KSQ
2430,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1411,1,7,0.5,1404,1434,1379,25162,35165216,32092493733,22744503,KSQ
2431,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),596,1,21,3.65,597,617,570,887227,524249468,32031404928,53743968,KSQ
2432,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3430,1,35,1.03,3420,3530,3360,125880,430346915,31985195900,9325130,KSQ
2433,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2434,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13850,2,-30,-0.22,13900,13900,13850,2,27750,31950274150,2306879,KNX
2435,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4350,2,-115,-2.58,4465,4520,4350,23386,104467912,31925950650,7339299,KSQ
2436,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1360,2,-123,-8.29,1437,1500,1351,653960,906318894,31925506320,23474637,KSQ
2437,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),127,2,-2,-1.55,135,139,126,19493358,2543398317,31877619252,251004876,KSQ
2438,003680,KR7003680006,한성기업,KOSPI,,5130,1,20,0.39,5120,5180,5070,20520,105518880,31854811950,6209515,STK
2439,005360,KR7005360003,모나미,KOSPI,,1684,1,13,0.78,1671,1698,1671,42857,71875295,31823064988,18897307,STK
2440,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),496,2,-1,-0.2,497,501,485,61465,30391299,31764670800,64041675,KSQ
2441,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
2442,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2443,179720,KR7179720008,머니무브,KONEX,일반기업부,11500,3,0,0.0,11000,11500,9800,107,1062400,31625207000,2750018,KNX
2444,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1802,1,56,3.21,1743,1834,1743,70759,126442309,31540773608,17503204,KSQ
2445,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2446,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2275,1,55,2.48,2220,2275,2175,26357,58538140,31184562500,13707500,KSQ
2447,024070,KR7024070005,WISCOM,KOSPI,,2025,2,-65,-3.11,2085,2085,1989,99053,200112029,31036036950,15326438,STK
2448,010400,KR7010400000,우진아이엔에스,KOSPI,,4070,1,95,2.39,3975,4140,3975,62041,253665253,31021540000,7622000,STK
2449,434190,KR7434190005,탈로스,KONEX,일반기업부,4200,1,270,6.87,4090,4300,3900,743,2927420,30951622800,7369434,KNX
2450,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2640,1,45,1.73,2600,2680,2595,98131,260179919,30897823440,11703721,KSQ
2451,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4735,1,85,1.83,4655,4875,4655,46749,221070190,30761401000,6496600,KSQ
2452,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3575,1,50,1.42,3590,3730,3515,57969,206591005,30715477650,8591742,KSQ
2453,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3015,2,-125,-3.98,3170,3175,2905,235936,714441170,30678267195,10175213,KSQ
2454,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2775,1,80,2.97,2700,2775,2690,14552,39828165,30612365325,11031483,KSQ
2455,006570,KR7006570006,대림통상,KOSPI,,2010,2,-15,-0.74,2025,2025,1999,3882,7792739,30602250000,15225000,STK
2456,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2720,1,70,2.64,2655,2795,2635,558138,1511636322,30475573600,11204255,KSQ
2457,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2120,1,10,0.47,2115,2180,1990,138904,288878719,30451985280,14364144,KSQ
2458,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7920,2,-60,-0.75,7920,8150,7750,5018,39977530,30400476480,3838444,KSQ
2459,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2325,1,381,19.6,1944,2325,1944,246047,545870715,30255583050,13013154,KSQ
2460,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2461,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2185,2,-20,-0.91,2240,2295,2170,265637,589907941,30195080915,13819259,KSQ
2462,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3795,1,120,3.27,3675,3800,3610,24025,89795848,30091837710,7929338,KSQ
2463,015260,KR7015260003,에이엔피,KOSPI,,638,1,23,3.74,618,638,615,244881,153059562,30060578372,47116894,STK
2464,227420,KR7227420007,도부,KONEX,일반기업부,788,4,102,14.87,601,788,601,1042,730504,29979073880,38044510,KNX
2465,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,1983,2,-42,-2.07,2030,2050,1969,162596,324620054,29934979332,15095804,KSQ
