,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25950,1,2050,8.58,24150,26150,24100,138859,3571543675,2463569478000,94935240,STK
197,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,222000,1,36900,19.94,193100,224500,191000,64287,13526743800,2455637238000,11061429,KSQ
198,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,126500,1,6400,5.33,126400,129000,119600,206179,25776433650,2444895607000,19327238,KSQ
199,204320,KR7204320006,HL만도,KOSPI,,52000,1,1600,3.17,51000,52300,49400,302281,15360689000,2441770240000,46957120,STK
200,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,80800,1,3100,3.99,78500,81500,76800,119212,9407523900,2441684857600,30218872,STK
201,139480,KR7139480008,이마트,KOSPI,,87300,1,3300,3.93,84700,88100,83800,148267,12765306650,2409114998700,27595819,STK
202,009970,KR7009970005,영원무역홀딩스,KOSPI,,185000,1,12500,7.25,173400,187000,173400,12216,2218739850,2396456145000,12953817,STK
203,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,13920,1,920,7.08,13190,14000,13010,3026911,40951152930,2388744189120,171605186,KSQ
204,098460,KR7098460009,고영,KOSDAQ,우량기업부,34500,1,6700,24.1,28500,35250,28500,3641896,117211140150,2368589047500,68654755,KSQ
205,003690,KR7003690005,코리안리,KOSPI,,13400,1,640,5.02,12840,14110,12800,665168,8927846120,2368061815400,176721031,STK
206,007340,KR7007340003,DN오토모티브,KOSPI,,40200,1,2200,5.79,38600,40450,38350,74499,2925328950,2352136773000,58510865,STK
207,279570,KR7279570006,케이뱅크,KOSPI,,5770,1,320,5.87,5490,5770,5460,1899543,10753461000,2340861021270,405695151,STK
208,439260,KR7439260001,대한조선,KOSPI,,61200,1,1100,1.83,60000,62000,59700,65041,3964697300,2331030276000,38088730,STK
209,004370,KR7004370003,농심,KOSPI,,378000,1,8500,2.3,366000,381500,363500,15961,6008220750,2299238676000,6082642,STK
210,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,43150,1,5000,13.11,38300,43800,38300,2399661,100845115700,2292327957100,53124634,KSQ
211,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,61500,1,12150,24.62,51500,64100,50700,8681430,535318141250,2278799167500,37053645,KSQ
212,006360,KR7006360002,GS건설,KOSPI,,26450,1,850,3.32,25850,26750,25250,643871,16654683750,2263630410500,85581490,STK
213,282330,KR7282330000,BGF리테일,KOSPI,,128700,1,1600,1.26,127100,134400,125800,57165,7456825550,2224438702200,17283906,STK
214,000155,KR7000151001,두산우,KOSPI,,552000,1,10000,1.85,592000,592000,510000,20832,11274397000,2206047024000,3996462,STK
215,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,33400,1,400,1.21,33000,34200,32700,500519,16816578800,2190246816800,65576252,KSQ
216,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,97700,1,1900,1.98,97800,102300,92400,215008,20819436100,2166728072000,22177360,KSQ
217,008770,KR7008770000,호텔신라,KOSPI,,55200,1,3700,7.18,52100,56600,52100,277426,15359374350,2166496279200,39248121,STK
218,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,47500,1,200,0.42,47700,50400,47350,393261,19108476475,2153625157500,45339477,KSQ
219,051600,KR7051600005,한전KPS,KOSPI,,47550,1,1650,3.59,45900,48150,45900,91888,4347315175,2139750000000,45000000,STK
220,081660,KR7081660003,미스토홀딩스,KOSPI,,40150,1,1900,4.97,38050,41250,38000,130224,5261780250,2131637376000,53091840,STK
221,071970,KR7071970008,HD현대마린엔진,KOSPI,,62800,1,3000,5.02,59900,63400,59900,123977,7681208950,2130269886000,33921495,STK
222,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,78700,2,-4500,-5.41,84500,86100,76100,363453,29167885300,2122515704800,26969704,KSQ
223,030000,KR7030000004,제일기획,KOSPI,,18370,1,90,0.49,18140,18460,18140,264795,4850765855,2113307303250,115041225,STK
224,008930,KR7008930000,한미사이언스,KOSPI,,30300,1,1850,6.5,28600,30500,28500,65159,1947406300,2072263965000,68391550,STK
225,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,78000,1,2300,3.04,78600,80900,74200,278779,21554506050,2071168476000,26553442,KSQ
226,011210,KR7011210002,현대위아,KOSPI,,74900,1,2800,3.88,72900,75500,70000,161349,11773874850,2036911716700,27195083,STK
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12950,1,920,7.65,12000,13230,12000,214842,2747406670,2018960697950,155904301,STK
228,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,31100,1,1650,5.6,30100,31800,28200,662877,20271296350,2003930241600,64435056,KSQ
229,018670,KR7018670000,SK가스,KOSPI,,215000,1,3000,1.42,211500,217500,210500,8138,1739293750,1990307460000,9257244,STK
230,007070,KR7007070006,GS리테일,KOSPI,,23700,1,850,3.72,22850,23950,22800,103571,2444866000,1981495735500,83607415,STK
231,462870,KR7462870007,시프트업,KOSPI,,33700,1,3500,11.59,29700,34400,29700,436514,14420575525,1976651258000,58654340,STK
232,103140,KR7103140000,풍산,KOSPI,,70400,1,2600,3.83,67100,70900,67100,128076,8892248150,1972909171200,28024278,STK
233,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,62900,1,3100,5.18,60400,63300,60300,190788,11767194200,1946401187500,30944375,KSQ
234,161890,KR7161890009,한국콜마,KOSPI,,82300,1,4900,6.33,77400,82900,76100,128956,10460912100,1942697837100,23605077,STK
235,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,43550,1,3050,7.53,40550,43800,40400,97373,4129614375,1933721558600,44402332,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,54200,1,4100,8.18,49700,54300,49700,170671,9009639800,1925861066400,35532492,KSQ
237,120110,KR7120110002,코오롱인더,KOSPI,,64200,1,3500,5.77,61500,64800,61500,404897,25752457700,1922535254400,29946032,STK
238,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13990,1,880,6.71,13130,14150,12940,570561,7643621040,1909635000000,136500000,STK
239,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,24600,1,2900,13.36,21900,24950,21900,888700,20957031575,1900054332600,77237981,KSQ
240,192820,KR7192820009,코스맥스,KOSPI,,167000,1,8500,5.36,158500,169500,156900,49247,8141075650,1895368003000,11349509,STK
241,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61900,1,2400,4.03,59500,65000,59100,87210,5455272150,1881275137300,30392167,KSQ
242,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,75800,1,15500,25.7,68500,77300,66400,1018067,73764009000,1877717221000,24771995,KSQ
243,097230,KR7097230007,HJ중공업,KOSPI,,20700,1,800,4.02,20400,21050,20150,449222,9318872000,1869113620800,90295344,STK
244,000120,KR7000120006,CJ대한통운,KOSPI,,81500,1,3900,5.03,78300,81600,78200,50040,4019439250,1859206036000,22812344,STK
245,009155,KR7009151002,삼성전기우,KOSPI,,629000,1,88000,16.27,568000,633000,558000,85211,51081705000,1828492936000,2906984,STK
246,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,1,9000,3.64,256000,262500,252000,38612,9971075000,1796133298500,7002469,KSQ
247,229640,KR7229640008,LS에코에너지,KOSPI,,57700,1,2300,4.15,56500,57800,54600,83409,4689716900,1767055518300,30624879,STK
248,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,112100,1,3600,3.32,109500,113300,103700,360728,39076328600,1751923125700,15628217,KSQ
249,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22800,1,1450,6.79,21350,23150,21350,137193,3103112100,1743246504000,76458180,STK
250,112610,KR7112610001,씨에스윈드,KOSPI,,40750,2,-150,-0.37,41000,41750,40100,175179,7145521850,1718484672250,42171403,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,75000,1,3900,5.49,70500,76700,70500,102507,7609184350,1717101750000,22894690,KSQ
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26450,1,3100,13.28,23350,26650,23050,389177,9785970925,1710552208450,64671161,KSQ
253,001430,KR7001430008,세아베스틸지주,KOSPI,,46350,1,1850,4.16,45800,47150,44000,147381,6740192375,1662209215650,35862119,STK
254,023590,KR7023590003,다우기술,KOSPI,,37550,1,1050,2.88,37000,37900,36150,45405,1692801450,1625438565600,43287312,STK
255,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,143800,1,1200,0.84,150200,152500,132000,212913,29463047700,1610560000000,11200000,STK
256,001800,KR7001800002,오리온홀딩스,KOSPI,,25550,1,1250,5.14,24500,25700,24450,103370,2608505750,1600590532100,62645422,STK
257,323280,KR7323280008,태성,KOSDAQ,중견기업부,52100,1,4500,9.45,48300,53500,46500,301802,14957003450,1591028758000,30537980,KSQ
258,017960,KR7017960006,한국카본,KOSPI,,30500,1,900,3.04,29750,30850,29200,275736,8294970950,1576132823000,51676486,STK
259,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,123600,1,100,0.08,126900,129700,106500,185737,22317626700,1566723688800,12675758,KSQ
260,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40950,1,350,0.86,40600,42300,38800,205787,8360850525,1566672307200,38258176,KSQ
261,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15470,3,0,0.0,16200,16480,14910,1057312,16377956235,1546923686490,99995067,KSQ
262,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,29400,1,2050,7.5,27400,29450,27400,269227,7638793525,1535444223600,52225994,KSQ
263,192080,KR7192080000,더블유게임즈,KOSPI,,72400,1,4500,6.63,67900,73100,67500,105690,7591027000,1532959083200,21173468,STK
264,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29200,1,1350,4.85,28100,29400,27500,116767,3328693200,1525374536800,52238854,KSQ
265,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,47750,1,5450,12.88,42400,47900,42400,178883,8116483925,1514036324250,31707567,KSQ
266,001120,KR7001120005,LX인터내셔널,KOSPI,,39000,1,1150,3.04,38350,39750,37250,118791,4643082425,1511640000000,38760000,STK
267,395400,KR7395400005,SK리츠,KOSPI,,4890,1,90,1.88,4890,5030,4790,428529,2102700328,1471976161800,301017620,STK
268,006280,KR7006280002,녹십자,KOSPI,,125200,1,6500,5.48,118800,127000,118200,23559,2912840950,1463154557600,11686538,STK
269,003540,KR7003540002,대신증권,KOSPI,,29700,1,1900,6.83,28000,29950,28000,73288,2136089925,1461826961100,49219763,STK
270,006040,KR7006040000,동원산업,KOSPI,,32750,1,450,1.39,32300,33100,31900,108688,3547615750,1445611822250,44140819,STK
271,093370,KR7093370005,후성,KOSPI,,13440,1,2190,19.47,11630,13670,11600,8988610,118401912040,1441511635200,107255330,STK
272,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,27850,2,-1300,-4.46,29600,30450,27000,1054402,29556094925,1435371231700,51539362,KSQ
273,066575,KR7066571001,LG전자우,KOSPI,,82800,2,-3500,-4.06,88000,89900,79600,409863,34024814800,1422611557200,17181299,STK
274,005070,KR7005070008,코스모신소재,KOSPI,,42750,1,2100,5.17,41000,43050,40350,131272,5459594100,1419922910250,33214571,STK
275,020560,KR7020560009,아시아나항공,KOSPI,,6880,1,150,2.23,6730,6910,6730,44958,308127375,1417216091680,205990711,STK
276,298020,KR7298020009,효성티앤씨,KOSPI,,325000,1,11500,3.67,315500,333500,314500,16412,5335694500,1406496650000,4327682,STK
277,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,17170,1,570,3.43,16500,17250,16430,108158,1811619120,1404284507000,81787100,STK
278,034230,KR7034230003,파라다이스,KOSPI,,15100,1,300,2.03,14990,16000,14270,1375576,20939795295,1398703668200,92629382,STK
279,069620,KR7069620003,대웅제약,KOSPI,,120100,1,600,0.5,118200,122650,114000,39509,4712327600,1391547657500,11586575,STK
280,181710,KR7181710005,NHN,KOSPI,,42100,2,-2900,-6.44,46350,46350,41400,165938,7137123950,1378907151900,32753139,STK
281,032350,KR7032350001,롯데관광개발,KOSPI,,17300,1,390,2.31,17310,17700,16740,490680,8500525410,1377105500200,79601474,STK
282,003570,KR7003570009,SNT다이내믹스,KOSPI,,41150,1,1150,2.88,39250,41300,39250,51468,2080965800,1368348481550,33252697,STK
283,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,63100,1,8200,14.94,54600,64900,53100,251972,15238397050,1357490807500,21513325,KSQ
284,073240,KR7073240004,금호타이어,KOSPI,,4685,1,285,6.48,4400,4735,4400,651375,3025897828,1345814444595,287260287,STK
285,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,63000,1,8200,14.96,56100,63700,56100,229333,13995877700,1344097377000,21334879,KSQ
286,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,96100,1,8300,9.45,88000,97200,85100,259751,24009397000,1339042216200,13933842,KSQ
287,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,77700,2,-1300,-1.65,80500,81400,73800,119905,9220220800,1336692913500,17203255,KSQ
288,281820,KR7281820001,케이씨텍,KOSPI,,67000,1,8100,13.75,62600,67600,62100,93083,6060723600,1326510287000,19798661,STK
289,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31350,1,1650,5.56,30750,32600,30700,323876,10230807750,1322709826350,42191701,KSQ
290,007310,KR7007310006,오뚜기,KOSPI,,323500,1,3500,1.09,311500,329500,311500,4218,1362196250,1296533005000,4007830,STK
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19660,1,650,3.42,19030,19870,19000,111002,2165025200,1295738107800,65907330,STK
292,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,64700,1,8000,14.11,60100,65700,58600,255783,16237744650,1279615507800,19777674,KSQ
293,195870,KR7195870001,해성디에스,KOSPI,,74800,1,8300,12.48,69400,76400,68500,152161,11076633500,1271600000000,17000000,STK
294,030610,KR7030610000,교보증권,KOSPI,,11100,1,690,6.63,10450,11190,10450,59127,642386890,1264988867100,113962961,STK
295,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10530,1,560,5.62,10100,10650,10100,2769992,28842061960,1257884284410,119457197,KSQ
296,077970,KR7077970002,STX엔진,KOSPI,,31050,1,950,3.16,30500,31650,30200,135569,4216562225,1246597356150,40148063,STK
297,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,112500,1,4100,3.78,109300,117400,109300,80146,9044646700,1232018775000,10951278,KSQ
298,004000,KR7004000006,롯데정밀화학,KOSPI,,47600,1,2300,5.08,45300,47950,45300,57715,2703750925,1228080000000,25800000,STK
299,001820,KR7001820000,삼화콘덴서,KOSPI,,117100,1,7900,7.23,114700,124200,106200,776990,90237141850,1217254500000,10395000,STK
300,003530,KR7003530003,한화투자증권,KOSPI,,5670,1,290,5.39,5430,5790,5350,1570036,8784909255,1216485884250,214547775,STK
301,000815,KR7000811000,삼성화재우,KOSPI,,404500,1,4000,1.0,400500,410000,392000,13277,5351021750,1216339590000,3007020,STK
302,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,14610,1,1510,11.53,13310,14780,13310,907000,12926276315,1198682563500,82045350,KSQ
303,415640,KR7415640002,KB발해인프라,KOSPI,,9780,1,170,1.77,9700,9790,9610,67580,656937670,1198495459440,122545548,STK
304,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41600,1,2600,6.67,39100,43000,38800,161493,6650231200,1178523465600,28329891,KSQ
305,012630,KR7012630000,HDC,KOSPI,,19670,1,900,4.79,18950,19900,18850,49329,962083430,1175119652070,59741721,STK
306,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,97400,1,2500,2.63,94900,99900,91000,177890,17170181000,1171458143400,12027291,KSQ
307,475150,KR7475150009,SK이터닉스,KOSPI,,34300,1,2150,6.69,32700,34350,32450,212884,7144584325,1168498237200,34067004,STK
308,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7090,1,690,10.78,6660,7140,6600,2445848,16806117035,1166023548270,164460303,KSQ
309,082640,KR7082640004,동양생명,KOSPI,,7470,1,150,2.05,7100,7550,7080,161066,1191318860,1165787480070,156062581,STK
310,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10340,1,390,3.92,10040,10450,9870,542997,5544515150,1158138121140,112005621,KSQ
311,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33450,1,2000,6.36,33000,35350,32300,155774,5258937550,1158073988700,34621046,KSQ
312,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,10630,1,780,7.92,9860,10990,9860,1563883,16459677970,1147150332780,107916306,KSQ
313,051915,KR7051911006,LG화학우,KOSPI,,149100,1,3900,2.69,145400,150900,144800,15648,2311691950,1146400080000,7688800,STK
314,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,117000,2,-22000,-15.83,136300,140500,113500,929060,112705983300,1140750000000,9750000,KSQ
315,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,16820,1,780,4.86,16040,17000,15600,791192,12850812335,1137917724380,67652659,KSQ
316,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,9350,1,550,6.25,8810,9470,8650,4956722,45401883250,1132709546100,121145406,KSQ
317,000080,KR7000080002,하이트진로,KOSPI,,16020,1,320,2.04,15850,16290,15610,124487,1987835780,1123540448220,70133611,STK
318,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,15030,1,560,3.87,15410,15740,14670,543058,8213815355,1117971019080,74382636,KSQ
319,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11950,1,720,6.41,11330,12000,11160,327317,3830321255,1111025509700,92972846,KSQ
320,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,29050,1,1300,4.68,27800,29700,27000,183508,5283807650,1105635447000,38059740,KSQ
321,089860,KR7089860001,롯데렌탈,KOSPI,,30350,1,1000,3.41,29650,30400,29250,34068,1016744900,1101989925800,36309388,STK
322,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,102600,1,2200,2.19,101500,103700,98000,125853,12702383050,1101667192200,10737497,KSQ
323,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,39900,1,1300,3.37,38300,40900,38300,161277,6422923375,1096609525200,27483948,KSQ
324,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,102800,1,7500,7.87,97800,108700,97800,151802,15773657550,1075358315200,10460684,KSQ
325,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,110200,1,16800,17.99,94400,112800,94400,112832,11968980550,1063919067600,9654438,KSQ
326,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,41750,1,2800,7.19,38950,41850,38950,160539,6521133275,1043933324250,25004391,KSQ
327,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
328,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,88100,1,3200,3.77,85900,88500,83100,53914,4624669450,1037936494500,11781345,KSQ
329,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,15760,1,770,5.14,14910,15960,14910,381437,5920091595,1035913436480,65730548,KSQ
330,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,44200,1,4250,10.64,41100,44700,41100,164809,7169241675,1025640093400,23204527,KSQ
331,009450,KR7009450008,경동나비엔,KOSPI,,69400,1,4800,7.43,65000,69800,65000,33158,2239545100,1011060284800,14568592,STK
