,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,085620,KR7085620003,미래에셋생명,KOSPI,,14860,1,450,3.12,14700,14880,14400,612822,8973480950,2630460568540,177016189,STK
197,003690,KR7003690005,코리안리,KOSPI,,13300,1,460,3.58,13240,13450,13110,84964,1130805595,2591119712300,194821031,STK
198,051600,KR7051600005,한전KPS,KOSPI,,57400,1,1600,2.87,57000,57600,56500,60525,3455992600,2583000000000,45000000,STK
199,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,33300,1,1600,5.05,33150,33550,32600,747734,24795898650,2572024767300,77237981,KSQ
200,204320,KR7204320006,HL만도,KOSPI,,54700,1,2100,3.99,54900,55350,54000,179500,9797784850,2568554464000,46957120,STK
201,001430,KR7001430008,세아베스틸지주,KOSPI,,70500,1,8600,13.89,66000,70900,64600,281849,19460062200,2528279389500,35862119,STK
202,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,67300,1,500,0.75,66800,72800,65900,3803287,260796865900,2493710308500,37053645,KSQ
203,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,52800,1,1700,3.33,50400,55700,50300,1345119,71552749650,2491448467200,47186524,KSQ
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26150,1,1050,4.18,25950,26450,25550,46073,1201135425,2482556526000,94935240,STK
205,004370,KR7004370003,농심,KOSPI,,403250,1,15750,4.06,392000,404000,389000,12765,5067861500,2452825386500,6082642,STK
206,004800,KR7004800009,효성,KOSPI,,144600,1,4700,3.36,142200,145500,141300,13534,1946846250,2420662852200,16740407,STK
207,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,216000,2,-2500,-1.14,220500,221000,210500,57744,12371214750,2414753856000,11179416,KSQ
208,011210,KR7011210002,현대위아,KOSPI,,88400,1,600,0.68,90800,91000,88000,90957,8109632400,2404045337200,27195083,STK
209,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,172300,1,1400,0.82,169600,173800,167800,196019,33598882750,2400800976600,13933842,KSQ
210,030000,KR7030000004,제일기획,KOSPI,,20850,1,250,1.21,20800,21100,20700,153696,3205021650,2398609541250,115041225,STK
211,383220,KR7383220001,F&F,KOSPI,,61800,1,1500,2.49,61300,62300,60200,42660,2621780900,2367377235000,38307075,STK
212,017960,KR7017960006,한국카본,KOSPI,,45600,1,3000,7.04,43200,45650,42650,603345,26913541350,2367025411200,51908452,STK
213,323280,KR7323280008,태성,KOSDAQ,중견기업부,77400,1,1200,1.57,76600,79800,76200,240298,18733363400,2363639652000,30537980,KSQ
214,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,66200,1,3600,5.75,65000,67000,64800,245652,16241066250,2352250970400,35532492,KSQ
215,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38250,2,-200,-0.52,38800,38950,37850,274609,10496327550,2339825481000,61171908,KSQ
216,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,101500,2,-1600,-1.55,104100,105500,101300,87931,9074484950,2323811035000,22894690,KSQ
217,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,107200,2,-8000,-6.94,114900,116600,103400,357101,38396689100,2311488744000,21562395,KSQ
218,023590,KR7023590003,다우기술,KOSPI,,50400,1,2000,4.13,49200,50700,49050,45789,2285933750,2261277496800,44866617,STK
219,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,90400,1,6100,7.24,85000,92500,85000,741443,66497966000,2255786546400,24953391,KSQ
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14430,1,340,2.41,14330,14830,14260,252238,3690273845,2249699063430,155904301,STK
221,112610,KR7112610001,씨에스윈드,KOSPI,,53200,1,2100,4.11,52000,53500,51600,255396,13448242200,2243518639600,42171403,STK
222,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33200,2,-950,-2.78,35000,35050,32500,1168553,39113578925,2205420423200,66428326,KSQ
223,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27750,1,1500,5.71,26800,27950,26700,83679,2298211300,2204964495000,79458180,STK
224,097230,KR7097230007,HJ중공업,KOSPI,,24250,1,1100,4.75,23650,24900,23600,993131,24183960450,2189662092000,90295344,STK
225,000155,KR7000151001,두산우,KOSPI,,539000,1,34000,6.73,530000,540000,509000,10478,5500946000,2154093018000,3996462,STK
226,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,80600,1,5900,7.9,80900,82000,77000,675121,53888045550,2140207425200,26553442,KSQ
227,098460,KR7098460009,고영,KOSDAQ,우량기업부,31050,2,-150,-0.48,31900,32000,30800,1321785,41471236850,2131730142750,68654755,KSQ
228,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,193200,1,2200,1.15,190700,199400,189500,134598,26280039150,2115786909600,10951278,KSQ
229,018670,KR7018670000,SK가스,KOSPI,,228500,2,-1000,-0.44,229500,232000,227000,16253,3718846500,2112538254000,9245244,STK
230,282330,KR7282330000,BGF리테일,KOSPI,,122000,1,1500,1.24,120900,122900,119200,13142,1595877850,2108636532000,17283906,STK
231,003540,KR7003540002,대신증권,KOSPI,,41050,1,2100,5.39,40700,41550,40350,126878,5195920700,2084248070000,50773400,STK
232,069960,KR7069960003,현대백화점,KOSPI,,91600,1,4400,5.05,89500,93100,88400,41864,3827654500,2072799270800,22628813,STK
233,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,83100,1,300,0.36,84500,85300,81900,114006,9538145350,2064790935300,24847063,KSQ
234,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,54500,1,1800,3.42,53900,55400,52700,335446,18157180000,2035150881000,37342218,KSQ
235,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,38300,1,450,1.19,38950,39600,38200,86834,3370625875,2005597232900,52365463,STK
236,069620,KR7069620003,대웅제약,KOSPI,,172600,1,8200,4.99,167000,173800,167000,10925,1869144750,1999842845000,11586575,STK
237,192820,KR7192820009,코스맥스,KOSPI,,175100,1,3100,1.8,174000,175300,172300,19918,3465762100,1987299025900,11349509,STK
238,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,284000,2,-2500,-0.87,287000,300000,283000,35120,10229459500,1986999468000,6996477,KSQ
239,120110,KR7120110002,코오롱인더,KOSPI,,71700,1,9900,16.02,63700,74100,63300,473034,33368728300,1973118824700,27519091,STK
240,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,18140,4,4180,29.94,14210,18140,14100,20268583,334931844485,1957601790840,107916306,KSQ
241,375500,KR7375500006,DL이앤씨,KOSPI,,50100,1,3100,6.6,48200,50400,47650,250016,12357482075,1938550512300,38693623,STK
242,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,152000,1,8100,5.63,146100,152800,142100,63611,9444648050,1928360160000,12686580,KSQ
243,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,51500,1,600,1.18,52600,62900,50600,1539800,87759189300,1917545077500,37233885,KSQ
244,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,23350,1,650,2.86,22950,23400,22750,58821,1365387775,1909728785000,81787100,STK
245,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,49350,2,-500,-1.0,50000,50400,49250,112555,5611568150,1888040985600,38258176,KSQ
246,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,88200,1,400,0.46,89900,90200,87900,106741,9481497650,1881736327800,21334879,KSQ
247,462870,KR7462870007,시프트업,KOSPI,,31850,1,1200,3.92,31800,32700,31650,53802,1727211575,1878651229000,58984340,STK
248,006360,KR7006360002,GS건설,KOSPI,,21950,1,2090,10.52,20300,22100,20150,707025,15149455475,1878513705500,85581490,STK
249,483650,KR7483650008,달바글로벌,KOSPI,,150700,1,700,0.47,152000,153500,150400,36470,5545775950,1867574615500,12392665,STK
250,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,59800,1,3400,6.03,59000,61300,58100,93492,5596766900,1847102400000,30888000,KSQ
251,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,16420,1,1120,7.32,15490,16580,15200,1831689,29456683400,1839132296820,112005621,KSQ
252,006280,KR7006280002,녹십자,KOSPI,,155700,1,4200,2.77,153100,157500,153100,16182,2515782650,1819593966600,11686538,STK
253,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,108300,1,6300,6.18,103500,111400,103200,511786,55085395400,1791862379700,16545359,KSQ
254,003570,KR7003570009,SNT다이내믹스,KOSPI,,53800,1,5850,12.2,49450,54000,49300,139499,7213370150,1788995098600,33252697,STK
255,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,64600,1,300,0.47,64600,66200,63800,83907,5434581850,1775463040800,27483948,KSQ
256,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,61100,2,-400,-0.65,62200,62500,59600,206268,12554378850,1769866225400,28966714,KSQ
257,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18920,1,50,0.26,19240,19240,18890,279504,5309188945,1748696041400,92425795,KSQ
258,395400,KR7395400005,SK리츠,KOSPI,,5780,1,130,2.3,5630,5810,5610,228808,1307271010,1739881843600,301017620,STK
259,073240,KR7073240004,금호타이어,KOSPI,,6040,1,90,1.51,6030,6130,5990,212298,1284370845,1735052133480,287260287,STK
260,006040,KR7006040000,동원산업,KOSPI,,39250,1,1550,4.11,38500,39300,38300,26858,1044507750,1732808450500,44147986,STK
261,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21025,1,75,0.36,21250,21550,20450,680006,14274905450,1725003483750,82045350,KSQ
262,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,111200,2,-2800,-2.46,115100,117000,110600,187839,21146436600,1721441941600,15480593,KSQ
263,008770,KR7008770000,호텔신라,KOSPI,,43800,1,1900,4.53,42550,43800,42300,69635,3005976200,1719067699800,39248121,STK
264,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,39750,2,-500,-1.24,40450,40700,39550,159962,6396397875,1712978192250,43093791,KSQ
265,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53600,1,1000,1.9,54600,55900,53500,137632,7480603900,1699525591200,31707567,KSQ
266,161890,KR7161890009,한국콜마,KOSPI,,71100,1,1100,1.57,70400,71300,69100,77566,5453553650,1678320974700,23605077,STK
267,005070,KR7005070008,코스모신소재,KOSPI,,51600,1,700,1.38,51500,52300,51000,75183,3882828250,1677555009600,32510756,STK
268,007340,KR7007340003,DN오토모티브,KOSPI,,28400,1,650,2.34,27850,28850,27750,124310,3529351150,1661708566000,58510865,STK
269,001120,KR7001120005,LX인터내셔널,KOSPI,,42550,1,1450,3.53,41150,43000,41150,62660,2652674375,1649238000000,38760000,STK
270,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,96300,1,900,0.94,97500,100800,95800,55681,5481870400,1648639917900,17119833,KSQ
271,007070,KR7007070006,GS리테일,KOSPI,,19600,1,320,1.66,19460,19700,19420,53691,1051419150,1638705334000,83607415,STK
272,003530,KR7003530003,한화투자증권,KOSPI,,7610,1,380,5.26,7460,7790,7440,3210729,24439498200,1632708567750,214547775,STK
273,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,69800,1,7500,12.04,64500,72100,64500,519292,36023436750,1619675984600,23204527,KSQ
274,000500,KR7000500009,가온전선,KOSPI,,97700,1,1700,1.77,100200,100700,97100,16209,1591645800,1616262335500,16543115,STK
275,034230,KR7034230003,파라다이스,KOSPI,,17250,1,1010,6.22,16400,17390,16380,289136,4946617305,1595805711000,92510476,STK
276,298020,KR7298020009,효성티앤씨,KOSPI,,366000,1,36000,10.91,338000,368500,331000,34885,12394601000,1583931612000,4327682,STK
277,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,145800,1,9800,7.21,136400,149400,135400,250806,36122073450,1565527062600,10737497,KSQ
278,001800,KR7001800002,오리온홀딩스,KOSPI,,24900,1,700,2.89,24350,24950,24250,50680,1250397575,1559871007800,62645422,STK
279,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13000,1,290,2.28,13500,13500,12950,4542058,59762878465,1552943561000,119457197,KSQ
280,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,44800,1,1300,2.99,44400,45500,44050,1246016,55691177050,1543038918400,34442833,KSQ
281,032350,KR7032350001,롯데관광개발,KOSPI,,19330,1,630,3.37,19150,19720,18690,297939,5735757920,1538696492420,79601474,STK
282,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,97800,1,20500,26.52,81500,98900,80900,1101300,101063189200,1531693624200,15661489,KSQ
283,012630,KR7012630000,HDC,KOSPI,,25500,1,1800,7.59,24550,26100,24400,188049,4778105050,1523413885500,59741721,STK
284,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,15830,1,100,0.64,15910,16160,15510,956865,15110362530,1520328396800,96040960,KSQ
285,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,60100,1,1900,3.26,60600,62800,59500,225875,13667823200,1502027553900,24992139,KSQ
286,007310,KR7007310006,오뚜기,KOSPI,,374000,1,14000,3.89,365000,374500,362000,2932,1084941000,1498928420000,4007830,STK
287,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,64200,1,3300,5.42,62000,65600,62000,159390,10228395300,1498596589200,23342626,KSQ
288,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28650,1,1000,3.62,28300,28750,28000,97796,2783045750,1496643167100,52238854,KSQ
289,174900,KR7174900001,앱클론,KOSDAQ,관리종목(소속부없음),74700,1,3200,4.48,73200,75700,70500,203459,14865476400,1488435597000,19925510,KSQ
290,030610,KR7030610000,교보증권,KOSPI,,12830,1,440,3.55,12700,12900,12620,104507,1335386710,1462144789630,113962961,STK
291,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,22150,1,350,1.61,22450,22450,21700,581911,12872538500,1455931638200,65730548,KSQ
292,020560,KR7020560009,아시아나항공,KOSPI,,7060,1,100,1.44,7050,7080,7000,49258,346706550,1454294419660,205990711,STK
293,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50600,1,1300,2.64,50000,51000,49650,65582,3305642700,1433492484600,28329891,KSQ
294,294870,KR7294870001,HDC현대산업개발,KOSPI,,21700,1,800,3.83,21350,21800,21100,156211,3359942150,1430189061000,65907330,STK
295,003090,KR7003090008,대웅,KOSPI,,24300,1,1250,5.42,23750,24425,23750,71693,1732775325,1412850114000,58141980,STK
296,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,64200,2,-300,-0.47,64600,65300,64100,36516,2359740500,1407851686800,21929154,KSQ
297,077970,KR7077970002,STX엔진,KOSPI,,34600,1,2150,6.63,33150,35550,32900,421339,14656991275,1389122979800,40148063,STK
298,082640,KR7082640004,동양생명,KOSPI,,8490,1,280,3.41,8210,8600,8210,262267,2219564305,1369934386650,161358585,STK
299,003240,KR7003240009,태광산업,KOSPI,,1227000,1,49000,4.16,1247000,1247000,1211000,2363,2900446000,1366141800000,1113400,STK
300,330590,KR7330590001,롯데리츠,KOSPI,,4695,1,5,0.11,4690,4750,4630,171737,804904443,1356708910380,288968884,STK
301,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,113500,1,18500,19.47,93500,113800,92800,895710,94027434850,1350869168500,11901931,KSQ
302,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,141000,1,3400,2.47,139900,143400,135900,66233,9240015500,1341606258000,9514938,KSQ
303,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,112700,1,700,0.63,116000,116200,112300,39856,4527923350,1327757581500,11781345,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,51400,1,3250,6.75,48450,51700,48450,99400,5043818875,1326120000000,25800000,STK
305,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,60100,2,-500,-0.83,61400,61600,60100,178930,10873360900,1316850619200,21910992,KSQ
306,095610,KR7095610002,테스,KOSDAQ,우량기업부,68000,2,-800,-1.16,69700,69800,66000,177253,11982239250,1316480000000,19360000,KSQ
307,229640,KR7229640008,LS에코에너지,KOSPI,,42700,1,1850,4.53,41850,42850,41650,77066,3264698125,1307682333300,30624879,STK
308,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,98200,1,5200,5.59,93000,100200,92200,192638,18676471850,1303832333000,13277315,KSQ
309,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,61900,1,4500,7.84,61200,64500,59100,213367,13218244700,1297675066400,20964056,KSQ
310,007810,KR7007810005,코리아써키트,KOSPI,,54500,1,2100,4.01,53800,56000,52600,133450,7266873900,1287330929500,23620751,STK
311,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,128100,1,500,0.39,129800,131200,125500,85826,11005326100,1286190740100,10040521,KSQ
312,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,65800,1,3200,5.11,63700,67500,61700,166953,10771116200,1271732260400,19327238,KSQ
313,300720,KR7300720000,한일시멘트,KOSPI,,17150,1,880,5.41,16540,17470,16420,69781,1181994725,1261300334350,73545209,STK
314,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,66400,2,-200,-0.3,68200,69000,66300,153211,10370311600,1241085653600,18691049,KSQ
315,000815,KR7000811000,삼성화재우,KOSPI,,399500,1,7500,1.91,400000,407000,397000,7174,2872461000,1238254245000,3099510,STK
316,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,62600,3,0,0.0,63500,63500,60300,120349,7475369700,1238082392400,19777674,KSQ
317,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,18300,1,760,4.33,17680,18900,17220,4013733,72970311870,1238043659700,67652659,KSQ
318,415640,KR7415640002,KB발해인프라,KOSPI,,10030,2,-60,-0.59,10090,10090,10000,86975,872159890,1229131846440,122545548,STK
319,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,23100,1,1200,5.48,22950,24000,22400,2046762,47424736100,1227179045400,53124634,KSQ
320,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35950,2,-1750,-4.64,38550,38600,34850,213866,7685273125,1226582076400,34119112,KSQ
321,051915,KR7051911006,LG화학우,KOSPI,,159200,1,6600,4.33,156000,161500,155900,14281,2271991850,1224056960000,7688800,STK
322,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18890,2,-310,-1.61,19210,19340,18840,261369,4962749720,1217178207840,64435056,KSQ
323,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,108300,1,300,0.28,109200,114000,105000,611691,66727480300,1212960000000,11200000,STK
324,181710,KR7181710005,NHN,KOSPI,,36850,1,100,0.27,37550,37550,36700,11862,439800250,1206953172150,32753139,STK
325,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,40150,1,150,0.38,40050,40750,40050,41892,1690224975,1206848694700,30058498,KSQ
326,185750,KR7185750007,종근당,KOSPI,,87200,1,3000,3.56,86700,87300,86000,12186,1058254950,1203602416000,13802780,STK
327,000080,KR7000080002,하이트진로,KOSPI,,17130,1,620,3.76,16680,17170,16570,80691,1363847580,1201388756430,70133611,STK
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13380,1,80,0.6,13330,13450,13270,100388,1340714820,1201348869180,89786911,KSQ
329,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7290,1,130,1.82,7310,7400,7100,2200005,15862921075,1198915608870,164460303,KSQ
330,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,50200,1,650,1.31,50500,51100,49950,119112,6007582850,1189274545600,23690728,KSQ
331,089860,KR7089860001,롯데렌탈,KOSPI,,32700,1,350,1.08,32400,33050,32400,36311,1188120900,1187316987600,36309388,STK
