,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,018670,KR7018670000,SK가스,KOSPI,,238000,1,8000,3.48,230000,241500,228000,5924,1411123250,2206080072000,9269244,STK
198,030000,KR7030000004,제일기획,KOSPI,,19040,1,160,0.85,18960,19190,18910,78231,1493635505,2190384924000,115041225,STK
199,181710,KR7181710005,NHN,KOSPI,,66800,2,-1200,-1.76,68200,69000,66300,29208,1973815050,2187909685200,32753139,STK
200,103140,KR7103140000,풍산,KOSPI,,77800,1,600,0.78,77900,78800,76600,31134,2421925450,2180288828400,28024278,STK
201,007070,KR7007070006,GS리테일,KOSPI,,25600,2,-350,-1.35,25900,26250,25350,29825,771297175,2140349824000,83607415,STK
202,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,32500,1,200,0.62,32750,33000,32300,25575,833750200,2120158917500,65235659,KSQ
203,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,33150,2,-250,-0.75,34050,34450,32800,280320,9357275550,2110021931550,63650737,KSQ
204,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,100700,2,-500,-0.49,101300,102300,100100,17394,1751400300,2102277446600,20876638,KSQ
205,014680,KR7014680003,한솔케미칼,KOSPI,,194100,1,300,0.15,194900,197000,193600,9059,1767250800,2095122387600,10794036,STK
206,073240,KR7073240004,금호타이어,KOSPI,,7190,1,60,0.84,7160,7340,6980,876830,6291537895,2065401463530,287260287,STK
207,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,40250,2,-150,-0.37,41400,41550,39950,80574,3258215800,2051547571500,50970126,KSQ
208,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13170,2,-400,-2.95,13600,13930,13050,2063737,27574555945,2047746142200,155485660,KSQ
209,139480,KR7139480008,이마트,KOSPI,,73700,1,800,1.1,73200,74300,72500,32452,2387122350,2033811860300,27595819,STK
210,051600,KR7051600005,한전KPS,KOSPI,,45100,1,750,1.69,44850,45600,44200,33548,1509662500,2029500000000,45000000,STK
211,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26500,1,100,0.38,26500,27350,26200,22410,601631200,2026141770000,76458180,STK
212,069960,KR7069960003,현대백화점,KOSPI,,93300,1,600,0.65,93400,95100,92000,47173,4418531600,2012006289600,21564912,STK
213,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,94900,2,-5300,-5.29,101200,101900,94500,83105,8053239100,1998864465000,21062850,KSQ
214,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),64100,2,-2000,-3.03,66100,67500,63400,32026,2072686250,1962849303400,30621674,KSQ
215,112610,KR7112610001,씨에스윈드,KOSPI,,46300,1,750,1.65,45950,46950,44950,70828,3250191775,1952535958900,42171403,STK
216,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,64600,1,300,0.47,65200,66500,63100,45671,2963180100,1952139131200,30218872,STK
217,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31000,1,350,1.14,30750,31200,30650,52053,1612453650,1948161210000,62843910,KSQ
218,098460,KR7098460009,고영,KOSDAQ,우량기업부,28050,3,0,0.0,28450,28900,27550,189429,5293819825,1913128174650,68204213,KSQ
219,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,85800,1,500,0.59,85900,87400,84500,61620,5299559550,1902817488000,22177360,KSQ
220,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,36200,2,-200,-0.55,37050,37500,35000,112635,4081331800,1895629760600,52365463,STK
221,462870,KR7462870007,시프트업,KOSPI,,32200,2,-450,-1.38,32500,32650,31800,11510,369960600,1891488858000,58741890,STK
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41500,1,350,0.85,41550,42000,41050,19566,812911400,1842696778000,44402332,KSQ
223,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,59500,2,-100,-0.17,61000,61500,57700,121439,7213336600,1841190312500,30944375,KSQ
224,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10550,2,-70,-0.66,10800,10820,10280,781378,8201417170,1822877656600,172784612,KSQ
225,089860,KR7089860001,롯데렌탈,KOSPI,,50200,2,-300,-0.59,50400,51500,50200,42365,2152047600,1822731277600,36309388,STK
226,439260,KR7439260001,대한조선,KOSPI,,46200,1,1700,3.82,44900,46400,44800,17811,814583200,1759699326000,38088730,STK
227,120110,KR7120110002,코오롱인더,KOSPI,,58700,1,2400,4.26,57200,60000,56100,94175,5499722600,1757832078400,29946032,STK
228,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,76400,1,2100,2.83,75000,77600,74500,52880,4054016550,1749154316000,22894690,KSQ
229,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,248500,2,-2000,-0.8,252000,252000,246000,3481,862664750,1740113546500,7002469,KSQ
230,475150,KR7475150009,SK이터닉스,KOSPI,,51000,1,100,0.2,51800,51900,50000,309990,15818895600,1737417204000,34067004,STK
231,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,46750,2,-600,-1.27,48050,48700,45900,162778,7609128000,1732257903750,37053645,KSQ
232,071970,KR7071970008,HD현대마린엔진,KOSPI,,49950,1,1000,2.04,49600,50600,48450,54736,2713042625,1694378675250,33921495,STK
233,006040,KR7006040000,동원산업,KOSPI,,38000,1,200,0.53,37800,38600,37500,10412,397619000,1677351122000,44140819,STK
234,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32050,2,-50,-0.16,32150,32550,31000,89091,2853454325,1673843107700,52225994,KSQ
235,000120,KR7000120006,CJ대한통운,KOSPI,,73000,1,1000,1.39,72200,73600,71600,16132,1174690400,1665301112000,22812344,STK
236,023590,KR7023590003,다우기술,KOSPI,,38400,2,-150,-0.39,38800,39000,38150,5132,197757800,1662232780800,43287312,STK
237,008770,KR7008770000,호텔신라,KOSPI,,42250,1,100,0.24,42450,42800,41800,56551,2393838525,1658233112250,39248121,STK
238,395400,KR7395400005,SK리츠,KOSPI,,5380,2,-80,-1.47,5410,5540,5350,119856,651290120,1619474795600,301017620,STK
239,020560,KR7020560009,아시아나항공,KOSPI,,7800,1,110,1.43,7770,7970,7740,122330,961597650,1606727545800,205990711,STK
240,000155,KR7000151001,두산우,KOSPI,,396500,2,-8500,-2.1,407000,408000,391000,3051,1213220250,1584597183000,3996462,STK
241,011210,KR7011210002,현대위아,KOSPI,,57300,1,900,1.6,56400,57700,55900,19564,1115137600,1558278255900,27195083,STK
242,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29750,2,-800,-2.62,30550,30900,29250,50732,1509685425,1554105906500,52238854,KSQ
243,298020,KR7298020009,효성티앤씨,KOSPI,,359000,1,14000,4.06,345500,363500,343000,9048,3236670500,1553637838000,4327682,STK
244,001120,KR7001120005,LX인터내셔널,KOSPI,,39950,1,450,1.14,39450,40150,38450,40640,1591166950,1548462000000,38760000,STK
245,001800,KR7001800002,오리온홀딩스,KOSPI,,25550,3,0,0.0,25700,25900,25300,17059,436828150,1537002458600,60156652,STK
246,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23150,1,350,1.54,22750,23250,22500,19772,454690100,1525754689500,65907330,STK
247,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23400,2,-250,-1.06,24000,24250,23250,91421,2152303875,1507780310400,64435056,KSQ
248,006280,KR7006280002,녹십자,KOSPI,,128200,1,1200,0.94,127900,131300,126400,8760,1130700500,1498214171600,11686538,STK
249,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,133500,1,900,0.68,132600,136600,126200,88716,11665244900,1495200000000,11200000,STK
250,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17390,2,-510,-2.85,18410,18430,17290,440516,7746222495,1477631082400,84970160,KSQ
251,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,76000,2,-2200,-2.81,80000,80000,75100,59462,4550272100,1468870088000,19327238,KSQ
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,22700,2,-500,-2.16,23850,24000,22600,33823,775791025,1468035354700,64671161,KSQ
253,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,137100,2,-2300,-1.65,139300,141800,135800,31534,4378671900,1464228000000,10680000,KSQ
254,097230,KR7097230007,HJ중공업,KOSPI,,16140,1,220,1.38,16080,16310,15720,70507,1128296900,1457366852160,90295344,STK
255,009155,KR7009151002,삼성전기우,KOSPI,,501000,2,-14000,-2.72,524000,529000,500000,8125,4165996000,1456398984000,2906984,STK
256,001430,KR7001430008,세아베스틸지주,KOSPI,,40250,1,50,0.12,40650,41000,40000,27983,1131549750,1443450289750,35862119,STK
257,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39050,1,400,1.03,39200,39500,38950,60483,2371290475,1387543812600,35532492,KSQ
258,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36050,2,-550,-1.5,36950,37100,35600,27661,997137325,1379207244800,38258176,KSQ
259,323280,KR7323280008,태성,KOSDAQ,중견기업부,45050,2,-450,-0.99,46600,47850,44700,55915,2543345025,1375735999000,30537980,KSQ
260,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,52100,2,-3700,-6.63,55800,55900,51400,193325,10172966700,1371624456500,26326765,KSQ
261,069620,KR7069620003,대웅제약,KOSPI,,117400,2,-6700,-5.4,118800,120800,115100,21160,2495603650,1360263905000,11586575,STK
262,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10670,2,-130,-1.2,10820,10930,10630,34160,367289540,1357983170500,127271150,STK
263,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,17570,1,130,0.75,17600,17850,17090,252750,4410626070,1357071326170,77237981,KSQ
264,007310,KR7007310006,오뚜기,KOSPI,,338500,1,2500,0.74,336000,341000,330000,2883,966017500,1356650455000,4007830,STK
265,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,50200,2,-2100,-4.02,51700,51800,49050,75909,3809643300,1353879140800,26969704,KSQ
266,229640,KR7229640008,LS에코에너지,KOSPI,,44050,2,-250,-0.56,44800,45100,43250,15578,685673275,1349025919950,30624879,STK
267,000815,KR7000811000,삼성화재우,KOSPI,,448500,1,14500,3.34,434000,452000,434000,9234,4125179750,1348648470000,3007020,STK
268,093370,KR7093370005,후성,KOSPI,,12570,1,40,0.32,12790,12920,12260,642651,8094957790,1348199498100,107255330,STK
269,012630,KR7012630000,HDC,KOSPI,,22500,1,500,2.27,22100,22750,21900,13101,294863225,1344188722500,59741721,STK
270,280360,KR7280360009,롯데웰푸드,KOSPI,,144700,2,-3900,-2.62,148500,148500,144400,7965,1167630550,1331901857800,9204574,STK
271,415640,KR7415640002,KB발해인프라,KOSPI,,10840,1,350,3.34,10500,11040,10440,68989,749590030,1328393740320,122545548,STK
272,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,84300,1,300,0.36,85100,86100,82700,33456,2819353750,1323858833400,15704138,KSQ
273,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15980,1,130,0.82,15500,16280,15220,272802,4308724840,1306957858000,81787100,STK
274,183300,KR7183300003,코미코,KOSDAQ,우량기업부,25050,2,-1300,-4.93,26000,26100,24750,120828,3041363075,1286650038750,51363275,KSQ
275,066575,KR7066571001,LG전자우,KOSPI,,74800,1,500,0.67,75100,75400,73700,22915,1710097100,1285161165200,17181299,STK
276,005070,KR7005070008,코스모신소재,KOSPI,,38600,1,450,1.18,38600,39300,37800,20570,794531650,1282082440600,33214571,STK
277,001740,KR7001740000,SK네트웍스,KOSPI,,6380,1,140,2.24,6370,6530,6330,524559,3366652260,1279789011820,200593889,STK
278,007810,KR7007810005,코리아써키트,KOSPI,,53300,2,-4000,-6.98,57600,58100,52700,156441,8435369650,1278273646000,23982620,STK
279,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,99700,2,-2600,-2.54,100600,103400,98700,29006,2908401500,1263773072600,12675758,KSQ
280,281820,KR7281820001,케이씨텍,KOSPI,,63400,2,-1700,-2.61,65700,65800,62700,30896,1965193350,1255235107400,19798661,STK
281,003540,KR7003540002,대신증권,KOSPI,,26300,2,-100,-0.38,26450,26750,26050,22731,600414550,1253619113800,47666126,STK
282,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,47100,2,-400,-0.84,48100,48850,45400,161904,7552950250,1251703318200,26575442,KSQ
283,300720,KR7300720000,한일시멘트,KOSPI,,16720,1,330,2.01,16540,16860,16260,26060,433749130,1229675894480,73545209,STK
284,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43150,2,-300,-0.69,43750,43900,43100,33397,1450275575,1222434796650,28329891,KSQ
285,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,27050,1,250,0.93,27150,27550,26000,113224,3057826500,1221022852850,45139477,KSQ
286,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10850,1,150,1.4,10750,10930,10590,138045,1489558365,1215260987850,112005621,KSQ
287,192080,KR7192080000,더블유게임즈,KOSPI,,57300,2,-200,-0.35,57600,58100,56800,8910,511856600,1213239716400,21173468,STK
288,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,55700,2,-600,-1.07,57200,57900,55000,15481,865245900,1209781163000,21719590,KSQ
289,004000,KR7004000006,롯데정밀화학,KOSPI,,46600,1,650,1.41,46200,47400,45200,21328,991107200,1202280000000,25800000,STK
290,017960,KR7017960006,한국카본,KOSPI,,22700,1,550,2.48,22600,22900,21950,77570,1743298450,1173056232200,51676486,STK
291,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,15900,2,-680,-4.1,16800,17000,15650,450403,7263250175,1167593476800,73433552,KSQ
292,000210,KR7000210005,DL,KOSPI,,54600,1,3400,6.64,51200,54600,50800,60066,3206064500,1144191266400,20955884,STK
293,001820,KR7001820000,삼화콘덴서,KOSPI,,109500,2,-2000,-1.79,114000,115300,107500,211989,23500693100,1138252500000,10395000,STK
294,030610,KR7030610000,교보증권,KOSPI,,9980,2,-20,-0.2,10140,10140,9960,28519,286656205,1137350350780,113962961,STK
295,330590,KR7330590001,롯데리츠,KOSPI,,3930,1,70,1.81,3815,3970,3815,79087,310134851,1135647714120,288968884,STK
296,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,30150,2,-550,-1.79,31000,31000,29950,37626,1139287475,1104562345050,36635567,KSQ
297,000080,KR7000080002,하이트진로,KOSPI,,15700,1,190,1.23,15610,15830,15430,40762,641060195,1101097692700,70133611,STK
298,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18990,1,200,1.06,19290,19660,18800,201699,3857471780,1098542369340,57848466,KSQ
299,003240,KR7003240009,태광산업,KOSPI,,953000,1,20000,2.14,947000,959000,920000,751,707613000,1061070200000,1113400,STK
300,006110,KR7006110001,삼아알미늄,KOSPI,,69500,1,1200,1.76,67700,72500,65100,90366,6263162800,1051080122500,15123455,STK
301,000370,KR7000370007,한화손해보험,KOSPI,,8960,1,380,4.43,8580,9290,8560,898714,8089651905,1045980678400,116738915,STK
302,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
303,032350,KR7032350001,롯데관광개발,KOSPI,,12890,2,-500,-3.73,13390,13390,12850,117233,1520428105,1027661153620,79725458,STK
304,003090,KR7003090008,대웅,KOSPI,,17580,1,130,0.74,17450,18010,17190,27369,482966870,1022136008400,58141980,STK
305,003530,KR7003530003,한화투자증권,KOSPI,,4730,1,30,0.64,4735,4815,4610,430288,2030575462,1014810975750,214547775,STK
306,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,22300,1,450,2.06,21800,23400,21650,469599,10657102875,1008638366000,45230420,KSQ
307,006340,KR7006340004,대원전선,KOSPI,,12630,2,-100,-0.79,13000,13150,12490,735203,9376564345,990374074080,78414416,STK
308,051915,KR7051911006,LG화학우,KOSPI,,128800,1,5900,4.8,122900,131600,122100,11158,1438724700,990317440000,7688800,STK
309,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,50000,2,-100,-0.2,52200,52200,49000,41300,2087955950,988883700000,19777674,KSQ
310,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,12050,3,0,0.0,12410,12730,11950,1754794,21666055685,988646467500,82045350,KSQ
311,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27450,2,-100,-0.36,27600,27750,27200,3616,99686800,976181978250,35562185,STK
312,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,18830,2,-480,-2.49,19490,19770,18700,235389,4466822500,970712146460,51551362,KSQ
313,285130,KR7285130001,SK케미칼,KOSPI,,56000,1,3800,7.28,52500,57000,52500,63782,3543005550,968730896000,17298766,STK
314,006120,KR7006120000,SK디스커버리,KOSPI,,55000,1,100,0.18,54500,55500,53200,6487,354017300,957756305000,17413751,STK
315,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8970,2,-50,-0.55,9090,9160,8740,146689,1311366880,957505027050,106745265,KSQ
316,185750,KR7185750007,종근당,KOSPI,,69200,2,-100,-0.14,69500,70500,68000,11180,777994950,955152376000,13802780,STK
317,077970,KR7077970002,STX엔진,KOSPI,,23650,1,450,1.94,23600,23850,22900,38936,913436225,949501689950,40148063,STK
318,003570,KR7003570009,SNT다이내믹스,KOSPI,,28550,1,400,1.42,28400,28850,27900,26453,750746200,949364499350,33252697,STK
319,030190,KR7030190003,NICE평가정보,KOSPI,,16250,1,300,1.88,15950,16450,15860,25896,421043200,946867041250,58268741,STK
320,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,29850,1,250,0.84,30300,30550,29300,29008,866348475,946470874950,31707567,KSQ
321,451800,KR7451800007,한화리츠,KOSPI,,5250,1,30,0.57,5200,5330,5130,30484,158609905,942900000000,179600000,STK
322,034230,KR7034230003,파라다이스,KOSPI,,10100,1,60,0.6,10150,10260,10080,122411,1245764560,935556758200,92629382,STK
323,004490,KR7004490009,세방전지,KOSPI,,67100,1,1600,2.44,65700,68000,65300,21922,1464781450,930006000000,13860000,STK
324,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5650,2,-150,-2.59,5930,5960,5640,533189,3046123850,929200711950,164460303,KSQ
325,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,38900,2,-700,-1.77,40800,40850,37500,272085,10508151950,921979014000,23701260,KSQ
326,005300,KR7005300009,롯데칠성,KOSPI,,98500,1,1000,1.03,97500,99200,97200,4455,438526850,913970074000,9278884,STK
327,003470,KR7003470002,유안타증권,KOSPI,,4705,1,30,0.64,4685,4755,4620,79358,371192875,906559879910,192680102,STK
328,009240,KR7009240003,한샘,KOSPI,,37750,3,0,0.0,37900,38400,37500,10681,403648550,888405782000,23533928,STK
329,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43050,1,250,0.58,44500,45400,42300,25610,1109887175,882696382050,20503981,KSQ
330,009450,KR7009450008,경동나비엔,KOSPI,,60400,1,100,0.17,60900,61000,59900,11712,705781600,879942956800,14568592,STK
331,071320,KR7071320006,지역난방공사,KOSPI,,75900,1,1600,2.15,74900,76500,74100,4188,315971800,878826669600,11578744,STK
332,079160,KR7079160008,CJ CGV,KOSPI,,5300,1,10,0.19,5350,5360,5260,145776,772777390,877588824100,165582797,STK
333,003160,KR7003160009,디아이,KOSPI,,30700,1,100,0.33,30500,32250,29800,633367,19608128800,868810000000,28300000,STK
334,071055,KR7071051007,한국금융지주우,KOSPI,,147600,2,-1700,-1.14,148700,150000,147600,2047,304115100,864677847600,5858251,STK
335,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24050,1,450,1.91,23950,24350,23800,24549,590387950,863605678000,35908760,KSQ
336,005180,KR7005180005,빙그레,KOSPI,,92100,2,-700,-0.75,91500,92700,90700,32682,3006742000,853677755100,9269031,STK
337,195870,KR7195870001,해성디에스,KOSPI,,50000,2,-1400,-2.72,52200,52400,49400,40201,2015848250,850000000000,17000000,STK
338,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,39800,2,-500,-1.24,40800,41000,39700,33898,1357117750,849128184200,21334879,KSQ
339,499790,KR7499790004,GS피앤엘,KOSPI,,42500,2,-1050,-2.41,43900,43900,42400,5581,238710850,842810742500,19830841,STK
