,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2321,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2660,2,-45,-1.66,2700,2700,2645,17024,45207985,35893909660,13493951,KSQ
2322,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,745,1,15,2.05,730,756,702,154465,113238624,35836786405,48103069,KSQ
2323,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1953,1,23,1.19,2080,2080,1815,8292,16374268,35772940854,18316918,KSQ
2324,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2325,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2450,2,-20,-0.81,2530,2530,2385,14408,34870170,35635377400,14545052,KSQ
2326,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1481,2,-38,-2.5,1506,1506,1458,31474,46398258,35567096195,24015595,KSQ
2327,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3495,2,-100,-2.78,3500,3505,3430,15608,54207925,35452738275,10143845,KSQ
2328,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3035,1,50,1.68,2950,3135,2895,65307,195001137,35412461945,11668027,KSQ
2329,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1599,2,-36,-2.2,1635,1668,1545,54630,89653688,35397862500,22137500,KSQ
2330,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2331,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3160,2,-25,-0.78,3180,3185,3080,94,292200,35254862320,11156602,KNX
2332,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1118,2,-20,-1.76,1138,1138,1087,47532,52694441,35156320550,31445725,KSQ
2333,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2725,2,-125,-4.39,2785,2785,2685,3563,9632125,35085928250,12875570,KSQ
2334,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2120,2,-25,-1.17,2145,2200,2080,32208,69256399,35035770840,16526307,KSQ
2335,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4280,1,130,3.13,4265,4310,4110,14925,63193565,35032317880,8185121,KSQ
2336,009140,KR7009140005,경인전자,KOSPI,,22300,2,-300,-1.33,22150,22450,22000,1797,39874650,35028773100,1570797,STK
2337,005820,KR7005820006,원림,KOSPI,,15240,2,-240,-1.55,15260,15480,15130,4752,72348770,35021062800,2297970,STK
2338,291230,KR7291230001,엔피,KOSDAQ,중견기업부,794,1,28,3.66,766,821,737,234926,185215241,35012045350,44095775,KSQ
2339,005320,KR7005320007,온타이드,KOSPI,,511,2,-14,-2.67,525,525,504,92002,47128394,34939977590,68375690,STK
2340,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1233,2,-22,-1.75,1255,1255,1178,114614,139261943,34906230000,28310000,KSQ
2341,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,548,2,-12,-2.14,554,569,545,202890,112603277,34842250452,63580749,KSQ
2342,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),788,2,-15,-1.87,803,805,750,44333,34714040,34832102688,44203176,KSQ
2343,000040,KR7000040006,KR모터스,KOSPI,,403,1,5,1.26,397,403,391,43618,17280992,34809199152,86375184,STK
2344,027580,KR7027580000,상보,KOSDAQ,중견기업부,587,2,-4,-0.68,585,591,569,37530,21887981,34739410773,59181279,KSQ
2345,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4325,2,-195,-4.31,5150,5150,4210,1133215,5239206727,34679567025,8018397,KSQ
2346,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1797,2,-23,-1.26,1820,1820,1784,13829,24894156,34484467737,19190021,KSQ
2347,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3045,2,-50,-1.62,3070,3095,2930,7040,21295145,34445758620,11312236,KSQ
2348,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2615,1,70,2.75,2545,2625,2495,14164,36507630,34399571880,13154712,KSQ
2349,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2980,2,-20,-0.67,2950,3050,2840,69629,206838480,34344300340,11524933,KSQ
2350,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,557,2,-8,-1.42,560,560,535,359148,196374098,33950866117,60953081,KSQ
2351,434190,KR7434190005,탈로스,KONEX,일반기업부,4595,2,-5,-0.11,4595,4595,4595,1,4595,33862549230,7369434,KNX
2352,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3310,1,80,2.48,3230,3340,3150,11281,36392880,33797632150,10210765,KSQ
2353,004365,KR7004361002,세방우,KOSPI,,9160,2,-200,-2.14,9280,9280,9070,1050,9613890,33793530000,3689250,STK
2354,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4530,2,-130,-2.79,4565,4600,4520,6516,29672015,33768839700,7454490,KSQ
2355,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1351,1,38,2.89,1313,1451,1307,570380,791396788,33763224684,24991284,KSQ
2356,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,805,2,-11,-1.35,782,822,782,53465,42657277,33709610865,41875293,KSQ
2357,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1993,1,2,0.1,1994,1999,1970,23560,46754739,33699170638,16908766,STK
2358,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4800,0,0,0.0,0,0,0,0,0,33687585600,7018247,KNX
2359,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10560,1,1180,12.58,10000,11450,9010,1979866,20130615430,33677592960,3189166,KSQ
2360,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3020,2,-80,-2.58,3100,3100,2920,3939,11857020,33657567800,11144890,KSQ
2361,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3700,2,-50,-1.33,3750,3805,3550,5400,19891397,33620024100,9086493,KSQ
2362,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,453,2,-2,-0.44,457,458,453,3122,1417599,33572367258,74111186,KSQ
2363,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3985,1,80,2.05,3900,3995,3710,18695,74018195,33427004895,8388207,KSQ
2364,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14490,1,490,3.5,14490,14490,14490,19,275310,33426676710,2306879,KNX
2365,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,805,2,-11,-1.35,802,812,791,16896,13445890,33396543950,41486390,KSQ
2366,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),552,1,11,2.03,541,559,520,57613,31008851,33223025832,60186641,KSQ
2367,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3455,2,-50,-1.43,3520,3520,3415,6479,22509595,33194506760,9607672,KSQ
2368,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1267,2,-44,-3.36,1274,1298,1264,121675,155456463,33110898702,26133306,KSQ
2369,002025,KR7002021004,코오롱우,KOSPI,,28500,2,-1500,-5.0,28800,29150,28300,3326,94525550,33072454500,1160437,STK
2370,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6350,2,-80,-1.24,6400,6400,6310,10812,68586060,33020000000,5200000,KSQ
2371,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1314,2,-24,-1.79,1410,1410,1295,25234,33648717,32994558396,25110014,KSQ
2372,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,617,2,-16,-2.53,631,631,606,137003,84083900,32977131563,53447539,KSQ
2373,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2374,002420,KR7002420008,세기상사,KOSPI,,5480,1,120,2.24,5340,5590,5230,15367,83053515,32715315040,5969948,STK
2375,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2130,2,-20,-0.93,2145,2160,2055,26731,55931725,32674353360,15340072,KSQ
2376,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3340,2,-90,-2.62,3430,3430,3330,4359,14574430,32619755960,9766394,KSQ
2377,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2515,2,-60,-2.33,2550,2555,2465,26092,65370465,32584546230,12956082,KSQ
2378,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2270,1,15,0.67,2250,2305,2235,193280,440473435,32574500000,14350000,KSQ
2379,112190,KR7112190004,KC산업,KONEX,일반기업부,1197,0,0,0.0,0,0,0,0,0,32564252133,27204889,KNX
2380,006740,KR7006740005,블루산업개발,KOSPI,,571,2,-15,-2.56,586,586,561,102819,58477427,32533060748,56975588,STK
2381,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),511,2,-23,-4.31,534,534,499,97752,49603802,32527350877,63654307,KSQ
2382,005360,KR7005360003,모나미,KOSPI,,1714,2,-8,-0.46,1725,1740,1675,6307,10768170,32389984198,18897307,STK
2383,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6270,1,970,18.3,5300,6890,5300,203027,1284732410,32357726940,5160722,KSQ
2384,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1301,2,-12,-0.91,1302,1312,1273,24512,31699205,32293892962,24822362,KSQ
2385,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3285,2,-115,-3.38,3360,3360,3275,15650,51426945,32291550000,9830000,KSQ
2386,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8480,2,-120,-1.4,8470,8570,8160,24571,205639180,32224000000,3800000,KSQ
2387,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,165,2,-2,-1.2,169,169,160,331444,53952029,32199019710,195145574,KSQ
2388,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1895,2,-8,-0.42,1886,1902,1845,7803,14493732,32168432270,16975426,KSQ
2389,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6220,1,60,0.97,5980,6300,5950,8963,55248370,32099989400,5160770,KSQ
2390,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2365,2,-65,-2.67,2445,2445,2340,794,1876240,32079063390,13564086,KSQ
2391,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1910,2,-30,-1.55,1851,1929,1851,1246,2376203,31993403430,16750473,KSQ
2392,446070,KR7446070005,유니드비티플러스,KOSPI,,3015,2,-10,-0.33,3025,3040,2970,10427,31299090,31992813225,10611215,STK
2393,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1893,2,-90,-4.54,1963,1998,1883,69204,132414522,31925715699,16865143,KSQ
2394,024890,KR7024890006,대원화성,KOSPI,,773,2,-12,-1.53,785,785,750,15048,11548473,31885594496,41249152,STK
2395,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2080,2,-90,-4.15,2155,2155,2075,37634,78854765,31857766720,15316234,KSQ
2396,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1399,2,-11,-0.78,1410,1410,1356,463,645591,31819559697,22744503,KSQ
2397,009810,KR7009810003,플레이그램,KOSPI,,1047,2,-17,-1.6,1053,1058,1038,6692,7002343,31805242500,30377500,STK
2398,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1272,4,293,29.93,976,1272,912,5747744,6940248160,31748143104,24959232,KSQ
2399,088790,KR7088790001,진도,KOSPI,,2545,1,10,0.39,2610,2610,2430,40522,101707415,31679508480,12447744,STK
2400,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,4100,1,210,5.4,3900,4100,3900,21,83100,31616391500,7711315,KNX
2401,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2445,2,-25,-1.01,2410,2470,2405,2280,5511705,31486895820,12878076,KSQ
2402,023150,KR7023150006,MH에탄올,KOSPI,,4265,2,-20,-0.47,4220,4310,4200,2135,9051345,31469413390,7378526,STK
2403,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),491,2,-6,-1.21,493,494,489,5605,2756937,31444462425,64041675,KSQ
2404,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3735,2,-65,-1.71,3800,3800,3660,9324,34667545,31391928000,8404800,KSQ
2405,003680,KR7003680006,한성기업,KOSPI,,5050,2,-10,-0.2,5040,5060,4995,14644,73731240,31358050750,6209515,STK
2406,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,605,2,-14,-2.26,619,619,583,23363,13955364,31335720295,51794579,KSQ
2407,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),622,2,-3,-0.48,625,629,600,10409,6375430,31305837216,50330928,KSQ
2408,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2685,2,-35,-1.29,2700,2700,2650,1290,3467455,31305271515,11659319,KSQ
2409,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4845,1,130,2.76,4665,4850,4405,83067,385773580,31246524195,6449231,KSQ
2410,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2411,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,955,2,-189,-16.52,1144,1258,868,2660047,2626635814,31188907610,32658542,KSQ
2412,006490,KR7006490007,인스코비,KOSPI,,247,1,6,2.49,251,255,229,671080,159489786,31093870899,125886117,STK
2413,002690,KR7002690006,동일제강,KOSPI,,1527,2,-36,-2.3,1563,1572,1507,20935,32161784,30998649720,20300360,STK
2414,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1310,2,-31,-2.31,1300,1320,1238,142931,180274564,30965174780,23637538,KSQ
2415,024070,KR7024070005,WISCOM,KOSPI,,2020,2,-15,-0.74,1999,2030,1999,3238,6494176,30959404760,15326438,STK
2416,014130,KR7014130009,한익스프레스,KOSPI,,2575,2,-75,-2.83,2630,2630,2555,5638,14490410,30900000000,12000000,STK
2417,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,397,2,-11,-2.7,403,404,393,212073,84030330,30854979347,77720351,KSQ
2418,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2210,2,-60,-2.64,2270,2285,2180,8941,19938445,30816975930,13944333,KSQ
2419,033250,KR7033250002,체시스,KOSPI,,963,2,-11,-1.13,970,970,947,52139,49832177,30816000000,32000000,STK
2420,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3190,2,-55,-1.69,3150,3200,3010,18140,56894384,30783500000,9650000,KSQ
2421,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,700,2,-15,-2.1,713,713,687,19379,13502370,30779086800,43970124,KSQ
2422,015260,KR7015260003,에이엔피,KOSPI,,653,2,-19,-2.83,650,671,635,385635,251344008,30767331782,47116894,STK
2423,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1249,2,-31,-2.42,1280,1280,1225,49435,61452914,30742044174,24613326,KSQ
2424,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2035,2,-80,-3.78,2070,2070,1978,47066,95010661,30719961140,15095804,KSQ
2425,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4035,2,-60,-1.47,4090,4090,3970,2196,8842490,30642734190,7594234,KSQ
2426,311060,KR7311060008,엘에이티,KONEX,일반기업부,3890,2,-10,-0.26,3895,3895,3890,95,370000,30622601260,7872134,KNX
2427,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1749,1,10,0.58,1750,1750,1717,6244,10822406,30613103796,17503204,KSQ
2428,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3235,2,-155,-4.57,3390,3490,3205,20757,67545010,30559983920,9446672,KSQ
2429,227420,KR7227420007,도부,KONEX,일반기업부,798,1,9,1.14,800,906,798,97,77695,30359518980,38044510,KNX
2430,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1467,2,-14,-0.95,1477,1477,1437,139827,203253712,30348226557,20687271,KSQ
2431,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4050,2,-120,-2.88,4150,4150,3900,13894,55508650,30320090100,7486442,KSQ
2432,179720,KR7179720008,머니무브,KONEX,일반기업부,11000,0,0,0.0,0,0,0,0,0,30250198000,2750018,KNX
2433,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2434,006570,KR7006570006,대림통상,KOSPI,,1982,2,-28,-1.39,2030,2030,1978,4859,9659825,30175950000,15225000,STK
2435,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5170,2,-110,-2.08,5080,5220,5070,1182,6055610,30175232340,5836602,KSQ
2436,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3940,1,50,1.29,3990,4050,3845,36448,144167895,30173390740,7658221,KSQ
2437,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4110,2,-5,-0.12,4115,4150,4025,6065,24813366,30164518890,7339299,KSQ
2438,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2640,2,-20,-0.75,2600,2645,2455,93654,240139800,30096000000,11400000,KSQ
2439,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2905,2,-30,-1.02,2915,2915,2870,6940,20012545,30059095325,10347365,KSQ
2440,079650,KR7079650008,서산,KOSDAQ,중견기업부,1500,2,-9,-0.6,1505,1505,1480,1638,2448732,30000000000,20000000,KSQ
2441,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4610,2,-145,-3.05,4605,4635,4555,10886,50025995,29949326000,6496600,KSQ
2442,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2180,2,-70,-3.11,2250,2250,2080,12168,26188620,29882350000,13707500,KSQ
2443,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,492,2,-11,-2.19,503,503,489,95018,46921994,29827282536,60624558,KSQ
2444,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3300,2,-55,-1.64,3325,3330,3290,8603,28447325,29802702600,9031122,KSQ
2445,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,803,2,-109,-11.95,920,920,787,485986,397091142,29770172267,37073689,KSQ
2446,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,451,1,1,0.22,455,461,445,50533,22743959,29561259981,65546031,KSQ
2447,322970,KR7322970005,무진메디,KONEX,일반기업부,2940,2,-40,-1.34,2910,3000,2810,2314,6651295,29552815320,10051978,KNX
2448,002820,KR7002820009,SUN&L,KOSPI,,2340,1,5,0.21,2400,2400,2260,7195,16814975,29502694260,12607989,STK
2449,233990,KR7233990001,질경이,KONEX,일반기업부,1997,0,0,0.0,0,0,0,0,0,29485501306,14764898,KNX
2450,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,1054,4,243,29.96,1054,1054,1054,668312,704400848,29392950700,27887050,KSQ
2451,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3415,2,-70,-2.01,3580,3580,3385,2572,8944480,29340798930,8591742,KSQ
2452,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1621,2,-74,-4.37,1692,1692,1621,20530,33440567,29298412743,18074283,KSQ
2453,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1530,2,-1,-0.07,1531,1531,1500,9105,13710049,29224367820,19100894,KSQ
2454,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),683,2,-32,-4.48,700,705,666,57706,39387036,29216991520,42777440,KSQ
2455,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,418,1,8,1.95,400,435,400,144574,60424988,29088138046,69588847,KSQ
2456,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),784,2,-7,-0.88,789,789,781,24564,19265555,28909800080,36874745,KSQ
2457,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1886,2,-84,-4.26,1970,1971,1855,34334,64786069,28780360000,15260000,KSQ
2458,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1945,2,-2,-0.1,1947,1995,1932,19238,37550532,28717580735,14764823,KSQ
2459,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1024,2,-26,-2.48,1021,1045,1013,63341,64943403,28672000000,28000000,KSQ
2460,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2445,1,35,1.45,2410,2475,2360,107293,259878060,28615597845,11703721,KSQ
2461,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),114,2,-1,-0.87,115,116,112,711771,80868571,28614555864,251004876,KSQ
2462,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1443,1,168,13.18,1277,1450,1212,873312,1197662066,28540111431,19778317,KSQ
2463,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2795,2,-45,-1.58,2830,2835,2795,6220,17407730,28439720335,10175213,KSQ
2464,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6070,2,-150,-2.41,5800,6400,5800,17460,108419310,28436620670,4684781,KSQ
2465,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6070,2,-210,-3.34,6160,6210,5990,5877,35560340,28403399560,4679308,KSQ
2466,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1176,2,-2,-0.17,1167,1176,1140,24642,28407950,28385174328,24137053,KSQ
2467,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1320,2,-75,-5.38,1378,1378,1301,71703,95651292,28368158280,21491029,KSQ
2468,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4025,2,-190,-4.51,4220,4220,4005,4895,19895940,28324685725,7037189,KSQ
2469,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3880,2,-135,-3.36,3975,3975,3855,12541,48874495,28324000000,7300000,KSQ
2470,002355,KR7002351005,넥센타이어1우B,KOSPI,,4355,2,-125,-2.79,4365,4465,4345,5785,25463000,28307500000,6500000,STK
2471,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7340,2,-170,-2.26,7510,7510,7240,672,4913820,28174178960,3838444,KSQ
2472,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),524,2,-13,-2.42,519,534,514,73857,38237749,28161839232,53743968,KSQ
2473,010400,KR7010400000,우진아이엔에스,KOSPI,,3685,2,-70,-1.86,3505,3700,3505,16772,60606830,28087070000,7622000,STK
2474,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9390,2,-210,-2.19,9600,9600,9050,419,3840500,28041357000,2986300,STK
2475,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,398,2,-7,-1.73,404,404,391,164458,65471382,28039390540,70450730,KSQ
2476,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5180,1,90,1.77,5090,5180,4910,18357,92534105,27997796400,5404980,KSQ
2477,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,642,2,-23,-3.46,658,658,634,38374,24768690,27883076286,43431583,KSQ
2478,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2520,2,-65,-2.51,2565,2585,2455,10630,26944615,27799337160,11031483,KSQ
2479,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1924,2,-43,-2.19,1936,1949,1853,57252,109341829,27636613056,14364144,KSQ
2480,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,892,2,-22,-2.41,900,904,872,29128,25890843,27634005684,30979827,KSQ
2481,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1690,1,215,14.58,1610,1915,1525,6672914,11671221576,27605605820,16334678,KSQ
2482,403360,KR7403360001,라피치,KONEX,일반기업부,7990,0,0,0.0,0,0,0,0,0,27561137460,3449454,KNX
2483,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3475,2,-10,-0.29,3480,3480,3415,1165,4011370,27554449550,7929338,KSQ
2484,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7840,2,-30,-0.38,8050,8130,7370,1999,15454350,27518400000,3510000,KSQ
2485,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1392,2,-18,-1.28,1401,1401,1386,4410,6122234,27422400000,19700000,KSQ
2486,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1480,1,50,3.5,1430,1480,1357,115399,166244874,27388564760,18505787,KSQ
2487,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1212,2,-25,-2.02,1237,1237,1182,61550,73672240,27384117072,22594156,KSQ
2488,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2220,2,-55,-2.42,2225,2250,2210,32929,73438695,27292680000,12294000,KSQ
2489,004270,KR7004270005,남성,KOSPI,,752,2,-3,-0.4,755,755,740,12717,9508090,27231544320,36212160,STK
2490,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2491,069640,KR7069640001,한세엠케이,KOSPI,,606,2,-1,-0.16,607,614,592,15107,9172947,27152740212,44806502,STK
2492,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3035,2,-85,-2.72,3100,3120,3020,3553,10876305,27152612325,8946495,KSQ
2493,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,195,2,-3,-1.52,199,201,192,77009,15082994,27151849530,139240254,KSQ
2494,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,785,1,57,7.83,724,800,703,458399,348085582,27126901170,34556562,KSQ
2495,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,832,2,-25,-2.92,843,850,820,62263,51506620,27106012544,32579342,KSQ
2496,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1539,2,-36,-2.29,1551,1559,1500,42735,65059455,27007330797,17548623,KSQ
2497,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,338,1,30,9.74,298,374,287,7140701,2458946835,26979656184,79821468,KSQ
2498,030720,KR7030720007,동원수산,KOSPI,,5790,2,-90,-1.53,5840,5840,5710,5569,32020910,26945530950,4653805,STK
2499,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1908,2,-62,-3.15,1960,1970,1877,27623,52051819,26938689480,14118810,KSQ
2500,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2710,2,-50,-1.81,2800,2800,2680,3265,9018550,26936353940,9939614,KSQ
2501,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,529,2,-19,-3.47,540,540,527,52961,28188563,26907262310,50864390,KSQ
2502,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2085,2080,9277,19296170,26906925000,12905000,KSQ
2503,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2504,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,782,1,5,0.64,742,801,742,86992,68622563,26793492396,34262778,KSQ
2505,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,704,2,-5,-0.71,709,715,689,28273,19811843,26785261184,38047246,KSQ
2506,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1097,2,-23,-2.05,1112,1118,1081,35427,39069976,26771960288,24404704,KSQ
2507,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,905,1,5,0.56,900,909,897,7451,6723604,26561750000,29350000,KSQ
2508,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1913,2,-25,-1.29,1900,1928,1849,18360,34820503,26551523673,13879521,KSQ
