,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
198,009970,KR7009970005,영원무역홀딩스,KOSPI,,169500,2,-1400,-0.82,175600,175600,168700,2790,477215750,2195671981500,12953817,STK
199,103140,KR7103140000,풍산,KOSPI,,77700,2,-700,-0.89,79100,79400,77600,27445,2146918050,2177486400600,28024278,STK
200,030000,KR7030000004,제일기획,KOSPI,,18890,2,-40,-0.21,19000,19000,18850,54258,1026091305,2173128740250,115041225,STK
201,014680,KR7014680003,한솔케미칼,KOSPI,,200000,1,6900,3.57,198500,203500,195200,12598,2519881400,2158807200000,10794036,STK
202,081660,KR7081660003,미스토홀딩스,KOSPI,,40250,2,-1150,-2.78,42150,42150,40250,18693,761746800,2136946560000,53091840,STK
203,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,95800,1,1600,1.7,95500,98500,93900,243195,23457555650,2124591088000,22177360,KSQ
204,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,33550,2,-950,-2.75,34550,34550,33100,167235,5623387200,2108413180500,62843910,KSQ
205,069960,KR7069960003,현대백화점,KOSPI,,97600,1,1400,1.46,97000,98400,95900,30564,2982082050,2104735411200,21564912,STK
206,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13510,1,500,3.84,13420,14100,13410,4291023,58856673980,2100611266600,155485660,KSQ
207,051600,KR7051600005,한전KPS,KOSPI,,46650,1,850,1.86,45850,47000,45600,28703,1333136575,2099250000000,45000000,STK
208,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,99600,1,3700,3.86,96000,99600,95300,40036,3884254850,2097859860000,21062850,KSQ
209,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41150,1,900,2.24,41050,41550,40800,100108,4124484700,2097420684900,50970126,KSQ
210,073240,KR7073240004,금호타이어,KOSPI,,7250,1,70,0.97,7230,7290,7150,405596,2928706905,2082637080750,287260287,STK
211,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,67300,1,7300,12.17,61100,68900,59500,502475,32923502500,2082556437500,30944375,KSQ
212,007070,KR7007070006,GS리테일,KOSPI,,24750,2,-650,-2.56,25550,25600,24750,45163,1128112400,2069283521250,83607415,STK
213,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,31650,2,-150,-0.47,31800,31950,31300,43150,1363648225,2064708607350,65235659,KSQ
214,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66700,1,1700,2.62,65000,66700,64000,22659,1476077850,2042465655800,30621674,KSQ
215,139480,KR7139480008,이마트,KOSPI,,73500,3,0,0.0,73600,74000,73300,26106,1921946350,2028292696500,27595819,STK
216,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,66300,1,3000,4.74,65600,67200,64700,51797,3414602300,2003511213600,30218872,STK
217,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26200,2,-200,-0.76,26450,26450,25950,16726,437003800,2003204316000,76458180,STK
218,112610,KR7112610001,씨에스윈드,KOSPI,,46800,2,-150,-0.32,47400,47800,46600,51663,2431896675,1973621660400,42171403,STK
219,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,94200,2,-7000,-6.92,96200,96300,93200,101732,9635298100,1966579299600,20876638,KSQ
220,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,37350,1,500,1.36,36900,37800,36450,39090,1444401475,1955850043050,52365463,STK
221,098460,KR7098460009,고영,KOSDAQ,우량기업부,28200,1,300,1.08,28500,28650,27600,444167,12495171000,1923358806600,68204213,KSQ
222,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,10870,1,240,2.26,10850,11040,10510,1388617,15012306485,1878168732440,172784612,KSQ
223,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,264000,1,1500,0.57,265500,273000,262500,3417,908430000,1848651816000,7002469,KSQ
224,462870,KR7462870007,시프트업,KOSPI,,31450,2,-400,-1.26,31750,31800,31000,19815,619943050,1847432440500,58741890,STK
225,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,80300,1,1300,1.65,78500,80900,78100,32423,2581649250,1838443607000,22894690,KSQ
226,089860,KR7089860001,롯데렌탈,KOSPI,,50000,2,-900,-1.77,50200,51800,50000,14873,749671750,1815469400000,36309388,STK
227,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40700,2,-150,-0.37,41250,41250,40550,18109,737259550,1807174912400,44402332,KSQ
228,439260,KR7439260001,대한조선,KOSPI,,47050,1,100,0.21,47250,47250,46350,13568,634091725,1792074746500,38088730,STK
229,475150,KR7475150009,SK이터닉스,KOSPI,,52600,1,600,1.15,52600,53400,52100,363659,19141037200,1791924410400,34067004,STK
230,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48000,1,900,1.91,48600,48950,47350,170222,8204733375,1778574960000,37053645,KSQ
231,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,22650,1,150,0.67,23100,24000,21500,5077268,115957829575,1749440269650,77237981,KSQ
232,071970,KR7071970008,HD현대마린엔진,KOSPI,,50300,1,100,0.2,50400,51000,50000,23495,1185102550,1706251198500,33921495,STK
233,000155,KR7000151001,두산우,KOSPI,,423500,1,22000,5.48,409500,425500,409500,2282,958814000,1692501657000,3996462,STK
234,006040,KR7006040000,동원산업,KOSPI,,37850,2,-250,-0.66,38100,38450,37500,17971,679509075,1670729999150,44140819,STK
235,000120,KR7000120006,CJ대한통운,KOSPI,,73200,2,-200,-0.27,74100,74100,73100,6832,501418300,1669863580800,22812344,STK
236,020560,KR7020560009,아시아나항공,KOSPI,,8090,1,10,0.12,8080,8220,7750,90358,733253115,1666464851990,205990711,STK
237,008770,KR7008770000,호텔신라,KOSPI,,42400,1,200,0.47,42450,42550,42150,36793,1557319700,1664120330400,39248121,STK
238,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,31750,2,-150,-0.47,31950,31950,31450,62703,1983490350,1658175309500,52225994,KSQ
239,023590,KR7023590003,다우기술,KOSPI,,38250,2,-50,-0.13,38900,38900,38100,4344,166236225,1655739684000,43287312,STK
240,120110,KR7120110002,코오롱인더,KOSPI,,54900,2,-900,-1.61,56300,56400,54600,75405,4176342000,1644037156800,29946032,STK
241,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31400,1,500,1.62,30950,31550,30400,24336,754535450,1640300015600,52238854,KSQ
242,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,83000,1,8700,11.71,78400,86200,78200,272061,22642800750,1604160754000,19327238,KSQ
243,395400,KR7395400005,SK리츠,KOSPI,,5305,2,-75,-1.39,5380,5380,5300,46085,245813875,1596898474100,301017620,STK
244,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24600,1,650,2.71,24050,24700,23900,67328,1638570725,1585102377600,64435056,KSQ
245,011210,KR7011210002,현대위아,KOSPI,,58100,1,500,0.87,58000,58500,57600,14102,819376050,1580034322300,27195083,STK
246,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24100,1,650,2.77,23650,24100,23250,24075,570340500,1558574980100,64671161,KSQ
247,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23450,1,150,0.64,23300,23450,23000,23874,556910225,1545526888500,65907330,STK
248,001120,KR7001120005,LX인터내셔널,KOSPI,,39700,2,-600,-1.49,40300,40400,39550,14615,582138900,1538772000000,38760000,STK
249,001800,KR7001800002,오리온홀딩스,KOSPI,,25550,3,0,0.0,25750,25800,25400,10791,276124525,1537002458600,60156652,STK
250,298020,KR7298020009,효성티앤씨,KOSPI,,351500,1,4500,1.3,349500,353000,340500,2535,880631000,1521180223000,4327682,STK
251,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,135500,2,-3400,-2.45,138900,141500,135000,75021,10311199100,1517600000000,11200000,STK
252,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),17620,1,520,3.04,17200,17650,17050,387761,6734600950,1497174219200,84970160,KSQ
253,009155,KR7009151002,삼성전기우,KOSPI,,515000,1,14000,2.79,512000,527000,510000,13072,6771829000,1497096760000,2906984,STK
254,006280,KR7006280002,녹십자,KOSPI,,126800,2,-800,-0.63,128800,128800,126600,3469,442417650,1481853018400,11686538,STK
255,229640,KR7229640008,LS에코에너지,KOSPI,,47950,1,2350,5.15,46350,48600,45250,47242,2228642325,1468462948050,30624879,STK
256,001430,KR7001430008,세아베스틸지주,KOSPI,,40500,2,-1850,-4.37,42400,42450,39800,65583,2678090425,1452415819500,35862119,STK
257,097230,KR7097230007,HJ중공업,KOSPI,,16030,2,-80,-0.5,16150,16330,15980,81121,1308637975,1447434364320,90295344,STK
258,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54000,1,1200,2.27,57000,57600,53800,263574,14787967800,1421645310000,26326765,KSQ
259,323280,KR7323280008,태성,KOSDAQ,중견기업부,46150,1,1300,2.9,45900,46450,45150,80885,3705263050,1409327777000,30537980,KSQ
260,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,131800,2,-2700,-2.01,134800,136300,130100,32841,4327778700,1407624000000,10680000,KSQ
261,281820,KR7281820001,케이씨텍,KOSPI,,71000,1,2900,4.26,70500,72600,70000,79221,5671241050,1405704931000,19798661,STK
262,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36700,1,100,0.27,36600,37050,36050,33188,1211502850,1404075059200,38258176,KSQ
263,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39500,1,200,0.51,39350,39650,39150,42665,1680725025,1403533434000,35532492,KSQ
264,093370,KR7093370005,후성,KOSPI,,13070,1,570,4.56,12670,13220,12570,1314109,17140987685,1401827163100,107255330,STK
265,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,10960,1,60,0.55,10930,11090,10890,31727,348058890,1394891804000,127271150,STK
266,066575,KR7066571001,LG전자우,KOSPI,,79500,1,4700,6.28,77200,81500,77200,97014,7772286100,1365913270500,17181299,STK
267,012630,KR7012630000,HDC,KOSPI,,22850,1,200,0.88,22550,22950,22050,8915,200933425,1365098324850,59741721,STK
268,183300,KR7183300003,코미코,KOSDAQ,우량기업부,26400,1,1300,5.18,25850,27500,25400,287810,7696764750,1355990460000,51363275,KSQ
269,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,86200,1,1600,1.89,85700,86300,83800,34588,2937327750,1353696695600,15704138,KSQ
270,069620,KR7069620003,대웅제약,KOSPI,,116100,3,0,0.0,118100,118100,115900,3930,458380750,1345201357500,11586575,STK
271,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,29800,3,0,0.0,29450,30200,28750,142876,4224117375,1345156414600,45139477,KSQ
272,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16240,2,-40,-0.25,16310,16330,16060,114921,1859033310,1328222504000,81787100,STK
273,007310,KR7007310006,오뚜기,KOSPI,,330500,2,-3500,-1.05,336000,338000,329500,1425,472380000,1324587815000,4007830,STK
274,001740,KR7001740000,SK네트웍스,KOSPI,,6560,1,160,2.5,6450,6560,6450,276968,1802648880,1315895911840,200593889,STK
275,005070,KR7005070008,코스모신소재,KOSPI,,39150,1,150,0.38,39300,39350,38800,17821,695979525,1300350454650,33214571,STK
276,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,48400,1,100,0.21,48900,48900,47900,117468,5680646950,1286251392800,26575442,KSQ
277,415640,KR7415640002,KB발해인프라,KOSPI,,10490,2,-110,-1.04,10530,10530,10420,36462,382012300,1285502798520,122545548,STK
278,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,100800,2,-400,-0.4,103900,108400,100700,37842,3963460400,1277716406400,12675758,KSQ
279,007810,KR7007810005,코리아써키트,KOSPI,,53200,1,2200,4.31,53000,53700,52200,114255,6062201050,1275875384000,23982620,STK
280,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,47300,2,-600,-1.25,48150,48350,46600,54664,2578995775,1275666999200,26969704,KSQ
281,003540,KR7003540002,대신증권,KOSPI,,26750,1,250,0.94,26600,26900,26400,15552,414771900,1275068870500,47666126,STK
282,000815,KR7000811000,삼성화재우,KOSPI,,424000,2,-6500,-1.51,430500,435000,423500,3117,1327306250,1274976480000,3007020,STK
283,280360,KR7280360009,롯데웰푸드,KOSPI,,136600,2,-8900,-6.12,143600,143800,134400,11646,1606849500,1257344808400,9204574,STK
284,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11030,1,10,0.09,11140,11140,10900,93901,1033480655,1235421999630,112005621,KSQ
285,300720,KR7300720000,한일시멘트,KOSPI,,16680,1,10,0.06,16620,16740,16510,13525,224992890,1226734086120,73545209,STK
286,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,55300,2,-600,-1.07,55600,56300,54000,25579,1409302800,1201093327000,21719590,KSQ
287,001820,KR7001820000,삼화콘덴서,KOSPI,,115300,1,5500,5.01,114000,116700,111200,238662,27165929850,1198543500000,10395000,STK
288,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,32500,2,-1100,-3.27,33000,33300,31950,53397,1739288700,1190655927500,36635567,KSQ
289,192080,KR7192080000,더블유게임즈,KOSPI,,56200,2,-1000,-1.75,57400,57700,56200,10248,579448700,1189948901600,21173468,STK
290,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,16150,1,480,3.06,15970,17270,15970,747899,12375877375,1185951864800,73433552,KSQ
291,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41500,2,-550,-1.31,42250,42250,41250,21457,894492850,1175690476500,28329891,KSQ
292,004000,KR7004000006,롯데정밀화학,KOSPI,,45400,2,-300,-0.66,45800,46450,45250,8541,388343525,1171320000000,25800000,STK
293,030610,KR7030610000,교보증권,KOSPI,,10250,1,150,1.49,10090,10300,10050,27394,279736770,1168120350250,113962961,STK
294,017960,KR7017960006,한국카본,KOSPI,,22500,2,-50,-0.22,22650,22750,22350,44779,1008501975,1162720935000,51676486,STK
295,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),82300,0,0,0.0,0,0,0,0,0,1160395104800,14099576,KSQ
296,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19690,1,560,2.93,19510,19890,19340,241363,4737027380,1139036295540,57848466,KSQ
297,330590,KR7330590001,롯데리츠,KOSPI,,3925,3,0,0.0,3900,3930,3877,32439,127222753,1134202869700,288968884,STK
298,000210,KR7000210005,DL,KOSPI,,53600,3,0,0.0,54100,54200,53400,10387,558586900,1123235382400,20955884,STK
299,000080,KR7000080002,하이트진로,KOSPI,,15380,2,-160,-1.03,15550,15590,15330,23216,357426485,1078654937180,70133611,STK
300,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,33850,1,1300,3.99,34400,34800,33300,140782,4788009250,1073301142950,31707567,KSQ
301,003530,KR7003530003,한화투자증권,KOSPI,,4970,2,-130,-2.55,5050,5090,4970,734589,3678906105,1066302441750,214547775,STK
302,006340,KR7006340004,대원전선,KOSPI,,13510,1,580,4.49,13200,13750,13120,1556500,20877768595,1059378760160,78414416,STK
303,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
304,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,51600,1,1700,3.41,51800,52200,50900,39187,2015499350,1020527978400,19777674,KSQ
305,006110,KR7006110001,삼아알미늄,KOSPI,,67200,2,-1500,-2.18,68200,68700,66300,73595,4959709500,1016296176000,15123455,STK
306,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,19530,1,10,0.05,19400,19880,19110,232186,4518870980,1006798099860,51551362,KSQ
307,003240,KR7003240009,태광산업,KOSPI,,901000,3,0,0.0,907000,907000,894000,233,209625000,1003173400000,1113400,STK
308,032350,KR7032350001,롯데관광개발,KOSPI,,12470,2,-60,-0.48,12610,12620,12370,43885,546782385,994176461260,79725458,STK
309,051915,KR7051911006,LG화학우,KOSPI,,127700,2,-1100,-0.85,128800,128800,126600,2199,280923500,981859760000,7688800,STK
310,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5970,1,360,6.42,5780,5980,5730,961931,5640544565,981828008910,164460303,KSQ
311,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27600,2,-250,-0.9,27850,27850,27500,3215,88854250,981516306000,35562185,STK
312,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,11960,1,230,1.96,12100,12150,11840,697311,8378285735,981262386000,82045350,KSQ
313,003090,KR7003090008,대웅,KOSPI,,16850,2,-10,-0.06,17030,17030,16780,6148,103612175,979692363000,58141980,STK
314,000370,KR7000370007,한화손해보험,KOSPI,,8360,2,-60,-0.71,8400,8490,8270,256129,2145903865,975937329400,116738915,STK
315,006120,KR7006120000,SK디스커버리,KOSPI,,55300,1,2400,4.54,54500,55400,53800,24871,1334866400,962980430300,17413751,STK
316,030190,KR7030190003,NICE평가정보,KOSPI,,16410,1,160,0.98,16250,16500,16250,22194,364241440,956190039810,58268741,STK
317,077970,KR7077970002,STX엔진,KOSPI,,23750,1,200,0.85,23700,24000,23450,26183,620954875,953516496250,40148063,STK
318,003570,KR7003570009,SNT다이내믹스,KOSPI,,28650,1,450,1.6,28850,28850,28250,3281,93232500,952689769050,33252697,STK
319,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8910,2,-120,-1.33,9150,9150,8840,102726,915506510,951100311150,106745265,KSQ
320,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25250,1,2200,9.54,22700,25400,22350,159183,3860049850,947737312750,37534151,KSQ
321,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20950,2,-650,-3.01,21550,21550,20550,182688,3830445250,947577299000,45230420,KSQ
322,285130,KR7285130001,SK케미칼,KOSPI,,54200,2,-1000,-1.81,55200,55600,53900,15106,822762000,937593117200,17298766,STK
323,185750,KR7185750007,종근당,KOSPI,,67900,2,-100,-0.15,68100,68900,67700,4700,319691050,937208762000,13802780,STK
324,451800,KR7451800007,한화리츠,KOSPI,,5200,2,-110,-2.07,5170,5360,5140,21530,113243235,933920000000,179600000,STK
325,034230,KR7034230003,파라다이스,KOSPI,,10000,2,-90,-0.89,10190,10230,9950,81192,816235670,926293820000,92629382,STK
326,005300,KR7005300009,롯데칠성,KOSPI,,98200,2,-100,-0.1,98900,98900,97800,2435,238852000,911186408800,9278884,STK
327,003470,KR7003470002,유안타증권,KOSPI,,4705,2,-40,-0.84,4720,4760,4680,67613,317985210,906559879910,192680102,STK
328,009240,KR7009240003,한샘,KOSPI,,38500,1,1100,2.94,37950,38550,37650,6758,258357800,906056228000,23533928,STK
329,079160,KR7079160008,CJ CGV,KOSPI,,5440,1,40,0.74,5400,5470,5370,79519,431366700,900770415680,165582797,STK
330,009450,KR7009450008,경동나비엔,KOSPI,,61400,1,400,0.66,61000,61700,61000,3284,201765000,894511548800,14568592,STK
331,004490,KR7004490009,세방전지,KOSPI,,64500,1,100,0.16,64700,64900,62300,33145,2104348650,893970000000,13860000,STK
332,003160,KR7003160009,디아이,KOSPI,,31550,1,300,0.96,31850,32500,30900,409952,13095859300,892865000000,28300000,STK
333,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,37450,1,300,0.81,39300,39400,37350,218010,8327768875,887612187000,23701260,KSQ
334,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,43200,1,100,0.23,44200,44200,42950,17856,775529675,885771979200,20503981,KSQ
335,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41250,1,1200,3.0,41300,41800,40950,58000,2400834500,880063758750,21334879,KSQ
336,071320,KR7071320006,지역난방공사,KOSPI,,75600,3,0,0.0,75200,76000,74900,2206,166264400,875353046400,11578744,STK
337,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,50500,1,2850,5.98,48250,50600,48150,23694,1169150900,869180093500,17211487,KSQ
338,071055,KR7071051007,한국금융지주우,KOSPI,,148000,1,1600,1.09,146900,149400,146900,1640,242959250,867021148000,5858251,STK
339,195870,KR7195870001,해성디에스,KOSPI,,50900,1,1000,2.0,51200,51700,50400,27878,1421037600,865300000000,17000000,STK
