,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,004800,KR7004800009,효성,KOSPI,,155000,1,14400,10.24,141400,155000,141400,66921,10048398750,2594763085000,16740407,STK
197,008930,KR7008930000,한미사이언스,KOSPI,,37700,1,1000,2.72,37450,37900,36950,99190,3715318025,2578361435000,68391550,STK
198,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,50000,1,1800,3.73,48800,50200,48200,584343,28937749900,2570724700000,51414494,KSQ
199,336260,KR7336260005,두산퓨얼셀,KOSPI,,39250,1,1150,3.02,38900,40150,38700,359618,14160941975,2570628745500,65493726,STK
200,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58700,2,-300,-0.51,58900,60000,58500,73456,4343235250,2564239177400,43683802,KSQ
201,279570,KR7279570006,케이뱅크,KOSPI,,6320,1,200,3.27,6200,6450,6160,4583777,29023871270,2563993354320,405695151,STK
202,000120,KR7000120006,CJ대한통운,KOSPI,,112100,1,3000,2.75,111500,112500,110400,34040,3802379800,2557263762400,22812344,STK
203,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,114800,1,1000,0.88,115200,117700,111600,337156,38380862000,2545960928000,22177360,KSQ
204,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,32650,2,-250,-0.76,33150,33600,32200,618158,20178770275,2521820079650,77237981,KSQ
205,204320,KR7204320006,HL만도,KOSPI,,52400,2,-300,-0.57,53400,54000,52200,256147,13548892300,2460553088000,46957120,STK
206,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,84200,1,4400,5.51,85300,89600,83050,365085,31405918400,2438997318800,28966714,KSQ
207,097230,KR7097230007,HJ중공업,KOSPI,,26950,2,-100,-0.37,27200,27500,25700,1496681,39517363325,2433459520800,90295344,STK
208,383220,KR7383220001,F&F,KOSPI,,62800,1,1200,1.95,63100,63300,61400,74003,4608614100,2405684310000,38307075,STK
209,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,36200,1,3550,10.87,33900,36500,33250,3039857,108123058575,2404705401200,66428326,KSQ
210,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,112100,1,1500,1.36,113000,114300,109600,109680,12216402700,2380148452800,21232368,KSQ
211,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,88600,1,12200,15.97,78300,90200,78000,1370086,118375592800,2352634961200,26553442,KSQ
212,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38350,2,-650,-1.67,39600,39600,38050,579895,22275777700,2345942671800,61171908,KSQ
213,006360,KR7006360002,GS건설,KOSPI,,27400,2,-800,-2.84,29000,29100,26700,4404040,121267539350,2344932826000,85581490,STK
214,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,62600,1,5800,10.21,58500,64300,57800,1224737,76424635750,2337622846800,37342218,KSQ
215,030000,KR7030000004,제일기획,KOSPI,,20050,2,-550,-2.67,20700,20700,20050,394779,7975854425,2306576561250,115041225,STK
216,004370,KR7004370003,농심,KOSPI,,378500,1,4500,1.2,380000,382000,376000,12113,4581145250,2302279997000,6082642,STK
217,007340,KR7007340003,DN오토모티브,KOSPI,,39200,2,-50,-0.13,39600,41000,38100,282829,11052855275,2293625908000,58510865,STK
218,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,64300,1,700,1.1,63600,64500,63300,124356,7963015350,2284739235600,35532492,KSQ
219,018670,KR7018670000,SK가스,KOSPI,,247000,1,3500,1.44,248500,250000,241000,24197,5917641750,2283575268000,9245244,STK
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14610,1,240,1.67,14450,14840,14330,217369,3178613270,2277761837610,155904301,STK
221,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,46150,1,3150,7.33,43000,47450,41900,1933034,86696519425,2276034376200,49318188,KSQ
222,011210,KR7011210002,현대위아,KOSPI,,82600,1,400,0.49,83400,84600,81700,102755,8522180850,2246313855800,27195083,STK
223,081660,KR7081660003,미스토홀딩스,KOSPI,,42200,2,-50,-0.12,42750,43000,41750,180128,7624772275,2240475648000,53091840,STK
224,192820,KR7192820009,코스맥스,KOSPI,,196300,1,2800,1.45,197300,202000,194400,73486,14483539200,2227908616700,11349509,STK
225,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,103100,1,1600,1.58,104100,108750,102300,140503,14697369900,2223082924500,21562395,KSQ
226,023590,KR7023590003,다우기술,KOSPI,,49150,1,1500,3.15,48450,49900,48450,39100,1929419625,2205194225550,44866617,STK
227,017960,KR7017960006,한국카본,KOSPI,,41850,2,-4950,-10.58,47450,47800,39500,2387781,99077300200,2172368716200,51908452,STK
228,120110,KR7120110002,코오롱인더,KOSPI,,78800,1,5400,7.36,73900,80300,73500,792919,62252888500,2168504370800,27519091,STK
229,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28350,1,600,2.16,28400,28700,27900,99181,2805286450,2167589403000,76458180,STK
230,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,40850,1,1250,3.16,40550,43000,39100,198657,8248361400,2139129163550,52365463,STK
231,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93400,1,100,0.11,93000,94600,92700,46899,4390646250,2138364046000,22894690,KSQ
232,282330,KR7282330000,BGF리테일,KOSPI,,122900,1,400,0.33,124900,124900,122000,24675,3036513150,2124192047400,17283906,STK
233,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,192800,1,7900,4.27,183900,193900,181800,162462,30633537950,2111406398400,10951278,KSQ
234,000155,KR7000151001,두산우,KOSPI,,518000,1,27500,5.61,493500,520000,493500,19232,9863244500,2070167316000,3996462,STK
235,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,53700,1,1300,2.48,53200,54200,52000,204648,10868118100,2054464051200,38258176,KSQ
236,003540,KR7003540002,대신증권,KOSPI,,39850,1,1250,3.24,39550,40250,39400,200825,7999006150,2023319990000,50773400,STK
237,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54500,1,1200,2.25,54200,55200,53400,1238733,67248724700,2019423652500,37053645,KSQ
238,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,116900,1,7600,6.95,111700,119000,107600,119912,13728685900,2001308477700,17119833,KSQ
239,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,103400,2,-800,-0.77,106500,109500,101500,463897,48362224500,1998436409200,19327238,KSQ
240,098460,KR7098460009,고영,KOSDAQ,우량기업부,29100,1,1500,5.43,27900,29400,27800,1328662,38463058025,1997853370500,68654755,KSQ
241,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,93600,1,6100,6.97,91200,98100,91100,446893,42048855700,1996944674400,21334879,KSQ
242,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,78900,1,3700,4.92,76600,80200,75500,277767,21764706900,1968822549900,24953391,KSQ
243,395400,KR7395400005,SK리츠,KOSPI,,6540,1,200,3.15,6370,6540,6300,484325,3118596565,1968655234800,301017620,STK
244,069960,KR7069960003,현대백화점,KOSPI,,86800,1,1700,2.0,86800,88000,85800,38838,3372948050,1964180968400,22628813,STK
245,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126200,1,8100,6.86,122500,129000,121200,300399,37839719900,1953650836600,15480593,KSQ
246,475150,KR7475150009,SK이터닉스,KOSPI,,57400,1,5600,10.81,54100,59200,52200,3339824,187458801000,1937482010800,33754042,STK
247,483650,KR7483650008,달바글로벌,KOSPI,,155900,1,5700,3.79,153200,161800,151400,77302,12174731550,1932016473500,12392665,STK
248,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,275500,1,14500,5.56,264000,279000,261000,42527,11688106500,1927826953500,6997557,KSQ
249,007810,KR7007810005,코리아써키트,KOSPI,,79500,1,14300,21.93,67500,82000,66500,1505666,115624963700,1906618608000,23982624,STK
250,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,120300,2,-5600,-4.45,127300,127600,118000,407099,49239848750,1893370301700,15738739,KSQ
251,161890,KR7161890009,한국콜마,KOSPI,,79600,1,1400,1.79,79400,80300,78200,286654,22755911200,1878964129200,23605077,STK
252,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17250,1,80,0.47,17210,17850,16890,2191007,37905318555,1861556278500,107916306,KSQ
253,462870,KR7462870007,시프트업,KOSPI,,31500,1,1700,5.7,30050,31950,30050,119980,3772760600,1858006710000,58984340,STK
254,000500,KR7000500009,가온전선,KOSPI,,112200,2,-2200,-1.92,114500,114800,112000,30193,3416830300,1856137503000,16543115,STK
255,069620,KR7069620003,대웅제약,KOSPI,,159400,1,4800,3.1,157500,159900,156300,29346,4659218550,1846900055000,11586575,STK
256,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74000,1,3700,5.26,71500,75100,71500,186481,13710540300,1838682662000,24847063,KSQ
257,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,41600,1,6100,17.18,37150,41950,36450,454875,18236398850,1838120252800,44185583,KSQ
258,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19680,1,1180,6.38,18610,19980,18590,524427,10251205970,1818939645600,92425795,KSQ
259,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22100,1,500,2.31,21750,22450,21600,168974,3717361425,1807494910000,81787100,STK
260,001120,KR7001120005,LX인터내셔널,KOSPI,,46600,1,400,0.87,46900,47150,44550,193264,8869428475,1806216000000,38760000,STK
261,323280,KR7323280008,태성,KOSDAQ,중견기업부,59000,2,-1700,-2.8,59800,60500,58300,383339,22708073100,1801740820000,30537980,KSQ
262,073240,KR7073240004,금호타이어,KOSPI,,6220,2,-30,-0.48,6350,6410,6180,553295,3462140190,1786758985140,287260287,STK
263,006040,KR7006040000,동원산업,KOSPI,,40000,1,400,1.01,40200,40450,39750,49393,1980177625,1765919440000,44147986,STK
264,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21300,1,1100,5.45,20550,21550,20500,936099,19835956600,1747565955000,82045350,KSQ
265,006280,KR7006280002,녹십자,KOSPI,,149000,1,4500,3.11,145800,149400,145800,27704,4103781600,1741294162000,11686538,STK
266,007070,KR7007070006,GS리테일,KOSPI,,20600,1,150,0.73,21100,21100,20350,93093,1919624400,1722312749000,83607415,STK
267,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15110,2,-340,-2.2,15590,15870,15090,1213223,18769033615,1692404933310,112005621,KSQ
268,003570,KR7003570009,SNT다이내믹스,KOSPI,,50800,1,3400,7.17,47450,50800,47000,84329,4174991425,1689237007600,33252697,STK
269,005070,KR7005070008,코스모신소재,KOSPI,,51600,1,2550,5.2,49200,51700,48950,258277,13141296150,1677555009600,32510756,STK
270,008770,KR7008770000,호텔신라,KOSPI,,42700,2,-400,-0.93,43600,43800,42550,118378,5086144350,1675894766700,39248121,STK
271,298020,KR7298020009,효성티앤씨,KOSPI,,385000,2,-7000,-1.79,402000,402500,382000,30353,11791709750,1666157570000,4327682,STK
272,012630,KR7012630000,HDC,KOSPI,,27800,1,1250,4.71,27450,28900,26750,154515,4275709050,1660819843800,59741721,STK
273,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52300,1,700,1.36,52400,52700,50800,119128,6197695900,1658305754100,31707567,KSQ
274,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13720,2,-100,-0.72,13980,14140,13650,4387362,60372169365,1638952742840,119457197,KSQ
275,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,35850,1,3200,9.8,31800,37000,31250,3058896,105815898650,1625420250450,45339477,KSQ
276,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,58900,2,-1500,-2.48,61500,64600,57600,262240,15993662450,1618804537200,27483948,KSQ
277,003530,KR7003530003,한화투자증권,KOSPI,,7520,1,400,5.62,7290,7680,7230,4558716,34077485290,1613399268000,214547775,STK
278,034230,KR7034230003,파라다이스,KOSPI,,16970,2,-940,-5.25,17910,17990,16860,882601,15149188460,1571920612540,92629382,STK
279,032350,KR7032350001,롯데관광개발,KOSPI,,19700,2,-250,-1.25,20150,20250,19330,657676,12992994405,1568149037800,79601474,STK
280,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30000,2,-200,-0.66,30000,30600,29850,156422,4710832025,1567165620000,52238854,KSQ
281,100090,KR7100090000,SK오션플랜트,KOSPI,,25050,3,0,0.0,25600,25700,23700,3661297,90324494600,1565077131450,62478129,STK
282,001800,KR7001800002,오리온홀딩스,KOSPI,,24850,1,300,1.22,25000,25050,24650,90286,2245803400,1556738736700,62645422,STK
283,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,43950,1,1600,3.78,43200,44800,43100,1321357,58242154400,1513762510350,34442833,KSQ
284,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,53000,1,1200,2.32,52000,53100,51900,100954,5317495800,1501484223000,28329891,KSQ
285,007310,KR7007310006,오뚜기,KOSPI,,370500,1,2500,0.68,372500,372500,368500,2908,1077856250,1484901015000,4007830,STK
286,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,39600,2,-1200,-2.94,42000,42000,38550,504237,19798595300,1474802485200,37242487,KSQ
287,294870,KR7294870001,HDC현대산업개발,KOSPI,,22350,1,500,2.29,22450,22650,21750,274080,6093540750,1473028825500,65907330,STK
288,030610,KR7030610000,교보증권,KOSPI,,12910,1,130,1.02,12900,13040,12780,145401,1878841045,1471261826510,113962961,STK
289,020560,KR7020560009,아시아나항공,KOSPI,,7090,1,90,1.29,7050,7120,7030,97111,687253215,1460474140990,205990711,STK
290,077970,KR7077970002,STX엔진,KOSPI,,36350,1,2450,7.23,34250,37250,33850,803513,28607865550,1459382090050,40148063,STK
291,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,62400,1,3100,5.23,61800,62800,59700,166670,10261604250,1456579862400,23342626,KSQ
292,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,151000,1,8500,5.96,146100,157700,144000,154052,23469580300,1436755638000,9514938,KSQ
293,082640,KR7082640004,동양생명,KOSPI,,8900,2,-70,-0.78,9080,9080,8670,392215,3469561870,1436091406500,161358585,STK
294,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,27000,4,6200,29.81,21500,27000,21150,8431282,210095087575,1434365118000,53124634,KSQ
295,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,133200,1,5100,3.98,128100,133400,122300,209657,26992730650,1430234600400,10737497,KSQ
296,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9170,1,920,11.15,8500,9500,8280,41264213,371269975825,1425803502200,155485660,KSQ
297,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21000,3,0,0.0,21350,21750,20650,2266870,47772537625,1420705839000,67652659,KSQ
298,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,126800,1,2500,2.01,127400,132300,120100,740497,93049179400,1420160000000,11200000,STK
299,003090,KR7003090008,대웅,KOSPI,,24300,1,700,2.97,24000,24500,23950,63811,1546050975,1412850114000,58141980,STK
300,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,33200,1,4400,15.28,30350,33550,29800,1330042,42347570675,1371275237200,41303471,KSQ
301,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14180,2,-150,-1.05,14370,14800,14060,1171126,16787651050,1368449010960,96505572,KSQ
302,229640,KR7229640008,LS에코에너지,KOSPI,,44550,2,-400,-0.89,46200,46200,44150,160380,7184053000,1364338359450,30624879,STK
303,003240,KR7003240009,태광산업,KOSPI,,1211000,1,30000,2.54,1198000,1240000,1185000,3177,3840535500,1348327400000,1113400,STK
304,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,112100,1,7800,7.48,102700,113400,97100,746789,78400734850,1348259321100,12027291,KSQ
305,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,121700,1,5900,5.09,117300,122600,116100,47749,5787656050,1346175909300,11061429,KSQ
306,330590,KR7330590001,롯데리츠,KOSPI,,4635,1,10,0.22,4630,4660,4525,238286,1089809937,1339370777340,288968884,STK
307,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,66900,2,-600,-0.89,67600,72700,63400,663425,43973992650,1333016619000,19925510,KSQ
308,095610,KR7095610002,테스,KOSDAQ,우량기업부,68400,1,5400,8.57,65400,69100,64500,415161,28105649900,1324224000000,19360000,KSQ
309,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,52800,1,200,0.38,52800,53500,52200,150593,7941388750,1319584939200,24992139,KSQ
310,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,60100,1,1000,1.69,59400,60500,59400,33234,1994577950,1317942155400,21929154,KSQ
311,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20000,1,740,3.84,19470,20400,19420,427275,8555491755,1314610960000,65730548,KSQ
312,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,79100,1,6600,9.1,74600,80600,73600,544101,41895567600,1308737896900,16545359,KSQ
313,004000,KR7004000006,롯데정밀화학,KOSPI,,50600,1,200,0.4,51800,51900,50100,82197,4167396550,1305480000000,25800000,STK
314,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52500,1,4400,9.15,48850,53300,48550,498435,25741092650,1303636897500,24831179,KSQ
315,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,14180,1,190,1.36,16470,16470,14110,3448627,51754917245,1273178397980,89786911,KSQ
316,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,64200,1,4900,8.26,61400,65800,60600,337242,21498639750,1269726670800,19777674,KSQ
317,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37050,2,-750,-1.98,37800,38500,36300,127429,4773305025,1264113099600,34119112,KSQ
318,300720,KR7300720000,한일시멘트,KOSPI,,17010,1,20,0.12,16980,17170,16940,86946,1481572885,1251004005090,73545209,STK
319,000815,KR7000811000,삼성화재우,KOSPI,,402500,1,5500,1.39,400000,407000,400000,41138,16601280500,1247552775000,3099510,STK
320,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),40350,1,1750,4.53,38600,41950,38450,777464,31058626950,1246330800000,30888000,KSQ
321,185750,KR7185750007,종근당,KOSPI,,89800,1,1900,2.16,89600,90400,89200,25992,2332964200,1239489644000,13802780,STK
322,181710,KR7181710005,NHN,KOSPI,,37550,1,750,2.04,37900,38000,37050,45847,1716562800,1229880369450,32753139,STK
323,000210,KR7000210005,DL,KOSPI,,58200,1,1300,2.28,58300,60800,55500,295557,17192319900,1219632448800,20955884,STK
324,051915,KR7051911006,LG화학우,KOSPI,,158500,1,1900,1.21,156800,159600,156600,35759,5655968900,1218674800000,7688800,STK
325,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17920,1,2300,14.72,15650,18650,15650,973182,17047099815,1218260574720,67983291,KSQ
326,415640,KR7415640002,KB발해인프라,KOSPI,,9920,2,-30,-0.3,9950,9980,9920,97849,972754880,1215651836160,122545548,STK
327,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,116000,1,1000,0.87,115600,120500,115100,93070,11002388000,1213439344000,10460684,KSQ
328,001740,KR7001740000,SK네트웍스,KOSPI,,5410,1,190,3.64,5280,5460,5240,704177,3800800445,1197113449820,221277902,STK
329,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,51200,2,-4400,-7.91,56100,56100,49950,689572,35574303900,1188071782400,23204527,KSQ
330,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22650,1,400,1.8,22300,22800,22250,141246,3188560450,1182918764100,52225994,KSQ
331,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18300,1,700,3.98,17800,18340,17770,297280,5395894420,1179161524800,64435056,KSQ
