,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,229640,KR7229640008,LS에코에너지,KOSPI,,93600,1,3600,4.0,89600,95100,86500,335766,30781162850,2866488674400,30624879,STK
194,439260,KR7439260001,대한조선,KOSPI,,73900,2,-2100,-2.76,76700,78000,73300,113509,8447055050,2847094456800,38526312,STK
195,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,123700,2,-9400,-7.06,127600,129900,120700,164045,20292142300,2834714395400,22916042,KSQ
196,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,42600,1,1200,2.9,40300,43400,39500,1138408,47457372750,2831376027600,66464226,KSQ
197,004990,KR7004990008,롯데지주,KOSPI,,28100,2,-500,-1.75,28550,28550,27800,195967,5499699200,2800552105600,99663776,STK
198,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,20350,2,-650,-3.1,20750,20800,20100,295753,6045573350,2777775000000,136500000,STK
199,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,60700,2,-200,-0.33,58600,60800,55600,534971,30792836050,2752106253900,45339477,KSQ
200,012750,KR7012750006,에스원,KOSPI,,72100,1,500,0.7,72800,73000,70800,37888,2728194200,2739740733800,37999178,STK
201,000155,KR7000151001,두산우,KOSPI,,685000,2,-11000,-1.58,676000,694000,661000,11900,8041054500,2737576470000,3996462,STK
202,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,101400,2,-11100,-9.87,108100,109000,99500,480259,49085922050,2692519018800,26553442,KSQ
203,007340,KR7007340003,DN오토모티브,KOSPI,,45900,2,-750,-1.61,46650,46800,45050,72144,3299471925,2685648703500,58510865,STK
204,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,41200,2,-2200,-5.07,45100,45150,41100,182144,7682340625,2664451833200,64671161,KSQ
205,009970,KR7009970005,영원무역홀딩스,KOSPI,,195700,2,-6800,-3.36,209500,210500,193900,13770,2728321250,2641800680900,13499237,STK
206,011210,KR7011210002,현대위아,KOSPI,,97000,1,3600,3.85,93400,98900,90500,569103,54604814150,2637923051000,27195083,STK
207,001430,KR7001430008,세아베스틸지주,KOSPI,,71800,1,4600,6.85,68300,72700,66800,181735,12791371750,2574900144200,35862119,STK
208,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,83100,2,-2900,-3.37,85200,85300,81600,266167,22190461650,2571477562500,30944375,KSQ
209,120110,KR7120110002,코오롱인더,KOSPI,,85600,2,-800,-0.93,85500,86500,83100,173899,14761692800,2563380339200,29946032,STK
210,103140,KR7103140000,풍산,KOSPI,,91400,2,-700,-0.76,91600,93200,89500,82834,7548503050,2561419009200,28024278,STK
211,001450,KR7001450006,현대해상,KOSPI,,29550,2,-550,-1.83,30150,30950,29550,255494,7666186825,2519085787500,85248250,STK
212,051600,KR7051600005,한전KPS,KOSPI,,55900,2,-1500,-2.61,57400,57500,55400,144782,8118492100,2515500000000,45000000,STK
213,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,40600,2,-1100,-2.64,41900,42400,40300,579376,23892538250,2483579464800,61171908,KSQ
214,069960,KR7069960003,현대백화점,KOSPI,,114000,1,3300,2.98,112500,119000,111300,161195,18572884500,2458399968000,21564912,STK
215,018670,KR7018670000,SK가스,KOSPI,,265000,2,-4500,-1.67,273000,281500,265000,16169,4399896250,2453169660000,9257244,STK
216,026960,KR7026960005,동서,KOSPI,,24500,2,-150,-0.61,24900,24950,24350,57717,1418331400,2442650000000,99700000,STK
217,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31600,1,150,0.48,31450,32050,30375,611177,18885011650,2440720199600,77237981,KSQ
218,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,217000,1,10000,4.83,213000,232000,208000,748317,163751068000,2430400000000,11200000,STK
219,008770,KR7008770000,호텔신라,KOSPI,,61400,2,-1000,-1.6,62500,64200,60900,298350,18490080250,2409834629400,39248121,STK
220,007810,KR7007810005,코리아써키트,KOSPI,,100300,1,2100,2.14,94700,102300,93800,116822,11628402350,2405456786000,23982620,STK
221,008930,KR7008930000,한미사이언스,KOSPI,,34950,2,-1350,-3.72,36900,36950,34750,65656,2313494275,2390284672500,68391550,STK
222,009420,KR7009420001,한올바이오파마,KOSPI,,45000,2,-1650,-3.54,47500,47800,44550,158903,7231814625,2350828710000,52240638,STK
223,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),77100,2,-4700,-5.75,82600,83400,75000,212115,16490566650,2343236075700,30392167,KSQ
224,282330,KR7282330000,BGF리테일,KOSPI,,134500,1,1900,1.43,132600,136300,130600,72043,9593227600,2324685357000,17283906,STK
225,112610,KR7112610001,씨에스윈드,KOSPI,,54800,2,-2900,-5.03,58500,58700,54300,270665,14934027950,2310992884400,42171403,STK
226,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,52000,2,-700,-1.33,54100,54400,51500,69087,3611434800,2308921264000,44402332,KSQ
227,161890,KR7161890009,한국콜마,KOSPI,,97600,2,-2500,-2.5,100200,100600,94900,170832,16634850850,2303855515200,23605077,STK
228,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,146300,2,-1100,-0.75,145400,148100,138000,170208,24315004300,2272488579900,15533073,KSQ
229,279570,KR7279570006,케이뱅크,KOSPI,,5580,1,90,1.64,5500,5610,5430,1195401,6595689775,2263778942580,405695151,STK
230,007070,KR7007070006,GS리테일,KOSPI,,27000,1,1350,5.26,25900,27000,25650,275211,7311472000,2257400205000,83607415,STK
231,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23650,2,-50,-0.21,23950,24000,23100,47052,1106735800,2245218426000,94935240,STK
232,097230,KR7097230007,HJ중공업,KOSPI,,24850,2,-550,-2.17,25800,26250,24550,722145,18091822875,2243839298400,90295344,STK
233,017960,KR7017960006,한국카본,KOSPI,,42700,2,-800,-1.84,44950,44950,41800,192326,8198969950,2232296220000,52278600,STK
234,000120,KR7000120006,CJ대한통운,KOSPI,,97800,1,2100,2.19,95700,98200,94000,38565,3717880100,2231047243200,22812344,STK
235,095610,KR7095610002,테스,KOSDAQ,우량기업부,114900,1,6300,5.8,104800,118500,96100,304667,33681923800,2224464000000,19360000,KSQ
236,004370,KR7004370003,농심,KOSPI,,365500,3,0,0.0,370000,378500,365000,22415,8277917750,2223205651000,6082642,STK
237,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14190,2,-40,-0.28,14000,14340,13960,147146,2085042090,2212282031190,155904301,STK
238,030000,KR7030000004,제일기획,KOSPI,,18900,2,-70,-0.37,19050,19130,18770,215581,4069666585,2174279152500,115041225,STK
239,192820,KR7192820009,코스맥스,KOSPI,,188300,2,-31200,-14.21,206500,207000,186800,212728,40349988200,2137112544700,11349509,STK
240,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,152900,2,-18900,-11.0,174900,174900,152000,322986,51126056200,2130484441800,13933842,KSQ
241,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42400,2,-750,-1.74,43350,44200,41350,453436,19163893525,2123784115200,50089248,KSQ
242,323280,KR7323280008,태성,KOSDAQ,중견기업부,68600,2,-1500,-2.14,67400,69400,66100,219811,14905850500,2094905428000,30537980,KSQ
243,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,56100,1,2600,4.86,53000,56600,52100,683179,37157680500,2078709484500,37053645,KSQ
244,003690,KR7003690005,코리안리,KOSPI,,11630,2,-210,-1.77,11830,11900,11600,113621,1334418230,2055265590530,176721031,STK
245,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,39200,2,-1350,-3.33,39550,39950,38650,168498,6613248100,2047763076800,52238854,KSQ
246,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,183700,1,10400,6.0,173300,188000,164800,79768,14639113300,2031984507300,11061429,KSQ
247,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57100,2,-700,-1.21,57500,58600,56900,111698,6415174350,2028905293200,35532492,KSQ
248,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,58800,1,3600,6.52,53700,59300,53200,2590891,148822473100,2025238580400,34442833,KSQ
249,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,285000,2,-13500,-4.52,295000,295000,275500,30672,8624289500,1994303745000,6997557,KSQ
250,077970,KR7077970002,STX엔진,KOSPI,,49350,2,-1950,-3.8,52400,52700,48650,252220,12505960425,1981306909050,40148063,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,86100,2,-1400,-1.6,87000,88300,85000,53677,4628184700,1971232809000,22894690,KSQ
252,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,16200,2,-650,-3.86,16930,17470,15650,3660918,59878639400,1962555577200,121145406,KSQ
253,298020,KR7298020009,효성티앤씨,KOSPI,,451000,2,-9000,-1.96,464000,464000,446500,12722,5735376750,1951784582000,4327682,STK
254,081660,KR7081660003,미스토홀딩스,KOSPI,,36750,2,-300,-0.81,37350,37600,36200,51896,1908939850,1951125120000,53091840,STK
255,085620,KR7085620003,미래에셋생명,KOSPI,,14340,2,-230,-1.58,14300,14590,14300,62846,905879625,1938481200000,135180000,STK
256,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25100,2,-400,-1.57,25650,25800,24850,69381,1741615525,1919100318000,76458180,STK
257,023590,KR7023590003,다우기술,KOSPI,,43200,2,-1050,-2.37,44250,46200,42850,34818,1506879525,1870011878400,43287312,STK
258,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87400,1,2800,3.31,83600,87400,82000,132475,11206220000,1864668424600,21334879,KSQ
259,005070,KR7005070008,코스모신소재,KOSPI,,56100,2,-800,-1.41,55700,56300,53800,166632,9174171550,1863337433100,33214571,STK
260,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,177300,1,33400,23.21,153000,180600,146000,420561,69715198750,1854679273200,10460684,KSQ
261,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,48000,2,-1550,-3.13,50900,51100,47100,177693,8590875150,1836392448000,38258176,KSQ
262,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,170300,1,8500,5.25,168000,172900,163800,108897,18313808050,1828595739100,10737497,KSQ
263,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,22300,2,-650,-2.83,23000,23050,22050,142002,3170862575,1823852330000,81787100,STK
264,003540,KR7003540002,대신증권,KOSPI,,36050,2,-650,-1.77,36350,36500,35650,65235,2346518350,1774372456150,49219763,STK
265,395400,KR7395400005,SK리츠,KOSPI,,5830,2,-260,-4.27,6090,6100,5790,271029,1601772000,1754932724600,301017620,STK
266,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,159500,2,-4100,-2.51,164400,166300,159000,77529,12466666100,1746728841000,10951278,KSQ
267,462870,KR7462870007,시프트업,KOSPI,,29700,2,-450,-1.49,30200,30500,29550,44141,1315996050,1742033898000,58654340,STK
268,001120,KR7001120005,LX인터내셔널,KOSPI,,44650,2,-1050,-2.3,46400,46700,44500,93884,4235183550,1730634000000,38760000,STK
269,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,54400,1,1000,1.87,53600,55100,52400,139071,7509152050,1724891644800,31707567,KSQ
270,003570,KR7003570009,SNT다이내믹스,KOSPI,,51200,1,100,0.2,51800,51800,50200,31834,1620266850,1702538086400,33252697,STK
271,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67700,1,2900,4.48,68200,71400,66100,368449,25321258300,1692797270700,25004391,KSQ
272,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,78100,2,-4300,-5.22,83500,85800,77600,133796,10721268250,1680190682500,21513325,KSQ
273,475150,KR7475150009,SK이터닉스,KOSPI,,49250,2,-2450,-4.74,50800,52400,48900,430744,21467779900,1677799947000,34067004,STK
274,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15110,1,1290,9.33,13770,16720,13630,15966232,251277176740,1630615383660,107916306,KSQ
275,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,128400,1,13600,11.85,109600,129000,107000,151015,18364576750,1627567327200,12675758,KSQ
276,006040,KR7006040000,동원산업,KOSPI,,36850,2,-50,-0.14,37500,37600,36550,56911,2101389075,1626853284100,44147986,STK
277,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,94500,1,1600,1.72,94300,94900,90400,53842,4978507100,1625707597500,17203255,KSQ
278,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23950,2,-600,-2.44,23950,24650,23350,1227752,29302699375,1620281183050,67652659,KSQ
279,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19730,2,-420,-2.08,19950,20200,19180,526305,10334188260,1618754755500,82045350,KSQ
280,006280,KR7006280002,녹십자,KOSPI,,138300,1,1000,0.73,149700,153500,137900,137674,19863010200,1616248205400,11686538,STK
281,069620,KR7069620003,대웅제약,KOSPI,,138100,2,-5600,-3.9,144900,146900,138100,31290,4366206450,1600106007500,11586575,STK
282,030610,KR7030610000,교보증권,KOSPI,,13790,2,-140,-1.01,13610,13910,13400,73368,1003783720,1571549232190,113962961,STK
283,003530,KR7003530003,한화투자증권,KOSPI,,7320,2,-290,-3.81,7480,7540,7240,2203090,16193476540,1570489713000,214547775,STK
284,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,66700,2,-6600,-9.0,74200,74600,66600,255006,17646215150,1561702194200,23413826,KSQ
285,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,78800,1,1300,1.68,74500,79800,71900,136024,10440142100,1558480711200,19777674,KSQ
286,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12790,2,-180,-1.39,13070,13440,12410,7007825,89928942160,1527857549630,119457197,KSQ
287,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60700,2,-1500,-2.41,64000,65000,60500,146215,9078480800,1508216724100,24847063,KSQ
288,004000,KR7004000006,롯데정밀화학,KOSPI,,58400,2,-500,-0.85,58300,59400,57000,45446,2637022800,1506720000000,25800000,STK
289,012630,KR7012630000,HDC,KOSPI,,25000,2,-250,-0.99,25300,25800,23550,151476,3672559275,1493543025000,59741721,STK
290,032350,KR7032350001,롯데관광개발,KOSPI,,18670,1,320,1.74,18600,18890,17500,300320,5553981790,1486159519580,79601474,STK
291,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,38800,2,-2300,-5.6,42650,43200,38750,304081,12309688050,1476717912000,38059740,KSQ
292,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22350,2,-200,-0.89,22550,22600,22050,138182,3081088475,1473028825500,65907330,STK
293,001800,KR7001800002,오리온홀딩스,KOSPI,,23350,2,-400,-1.68,23700,23800,23050,47041,1097694100,1462770603700,62645422,STK
294,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,27700,2,-300,-1.07,28950,29200,26900,426504,11769741375,1446660033800,52225994,KSQ
295,073240,KR7073240004,금호타이어,KOSPI,,4990,2,-140,-2.73,5130,5150,4900,852445,4246686392,1433428832130,287260287,STK
296,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,57800,2,-2200,-3.67,59600,59600,56150,216264,12449846600,1431821311000,24771995,KSQ
297,195870,KR7195870001,해성디에스,KOSPI,,84100,1,2800,3.44,78800,84400,77300,128169,10515040650,1429700000000,17000000,STK
298,281820,KR7281820001,케이씨텍,KOSPI,,71800,1,3400,4.97,66200,72000,66000,62495,4323972950,1421543859800,19798661,STK
299,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50000,2,-700,-1.38,51800,52700,49500,162308,8235766325,1416494550000,28329891,KSQ
300,051915,KR7051911006,LG화학우,KOSPI,,183800,1,1200,0.66,182600,185500,178200,31174,5670931400,1413201440000,7688800,STK
301,020560,KR7020560009,아시아나항공,KOSPI,,6850,1,40,0.59,6810,6860,6750,52603,357929490,1411036370350,205990711,STK
302,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,33300,2,-1250,-3.62,33250,33400,31800,328716,10687897100,1403757337500,42154875,KSQ
303,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15040,2,-370,-2.4,15950,15950,14980,287952,4385793440,1398265009920,92969748,KSQ
304,034230,KR7034230003,파라다이스,KOSPI,,15030,1,220,1.49,14840,15200,14670,440518,6610838280,1392219611460,92629382,STK
305,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,50600,2,-400,-0.78,50700,51600,50100,80990,4101715100,1390687768800,27483948,KSQ
306,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12400,1,250,2.06,12130,12930,12010,1666377,20710476720,1388869700400,112005621,KSQ
307,007310,KR7007310006,오뚜기,KOSPI,,346500,2,-1000,-0.29,351500,352000,345000,2852,987954250,1388713095000,4007830,STK
308,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40050,2,-200,-0.5,40100,40950,38000,152437,6042342000,1384677926550,34573731,KSQ
309,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20450,1,820,4.18,19630,20500,19310,473030,9428843460,1344189706600,65730548,KSQ
310,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8050,1,60,0.75,7810,8260,7650,1835409,14637884440,1323905439150,164460303,KSQ
311,100090,KR7100090000,SK오션플랜트,KOSPI,,21150,1,700,3.42,21600,21850,20550,491239,10386402300,1321412428350,62478129,STK
312,000210,KR7000210005,DL,KOSPI,,62800,1,1100,1.78,61800,63000,59700,62933,3904443450,1316029515200,20955884,STK
313,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,40550,4,9350,29.97,35500,40550,35000,10266545,397168698500,1302016138300,32108906,KSQ
314,093370,KR7093370005,후성,KOSPI,,12110,2,-290,-2.34,12130,12340,11830,922604,11090017145,1298862046300,107255330,STK
315,003470,KR7003470002,유안타증권,KOSPI,,6480,2,-70,-1.07,6470,6590,6240,1268834,8134122605,1293385812480,199596576,STK
316,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41850,1,250,0.6,41900,42850,40150,102844,4284771075,1292662800000,30888000,KSQ
317,006110,KR7006110001,삼아알미늄,KOSPI,,85000,1,5700,7.19,83900,87800,75900,370046,30499716700,1285493675000,15123455,STK
318,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,37950,2,-900,-2.32,37500,38500,36150,640128,23722909050,1284941460000,33858800,KSQ
319,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,55300,1,700,1.28,53000,55500,52600,89056,4830582450,1283210343100,23204527,KSQ
320,033790,KR7033790007,피노,KOSDAQ,중견기업부,15470,1,230,1.51,15010,15810,14950,1555335,23880348355,1273672760360,82331788,KSQ
321,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,51200,1,1800,3.64,49750,52500,48600,107812,5450197225,1271356364800,24831179,KSQ
322,066575,KR7066571001,LG전자우,KOSPI,,73000,2,-600,-0.82,74000,74800,70100,423767,30887234200,1254577416000,17185992,STK
323,082640,KR7082640004,동양생명,KOSPI,,7750,2,-40,-0.51,7780,7920,7710,157776,1228075580,1250529033750,161358585,STK
324,001740,KR7001740000,SK네트웍스,KOSPI,,6140,2,-90,-1.44,6240,6280,6080,899298,5555754705,1231646478460,200593889,STK
325,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,60000,2,-1000,-1.64,60900,61700,57500,136196,8072520050,1230238860000,20503981,KSQ
326,003090,KR7003090008,대웅,KOSPI,,21100,2,-450,-2.09,21700,21950,20850,43025,915115925,1226795778000,58141980,STK
327,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21200,1,50,0.24,20800,21550,20250,134343,2806485550,1226387479200,57848466,KSQ
328,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),18030,2,-1900,-9.53,20050,20350,17980,422064,7942933745,1225738736730,67983291,KSQ
329,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,52100,2,-1700,-3.16,51900,52500,50600,238998,12327614950,1221341068700,23442247,KSQ
