,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,081660,KR7081660003,미스토홀딩스,KOSPI,,45050,2,-7350,-14.03,49500,49500,44250,213506,9773773500,2391787392000,53091840,STK
197,204320,KR7204320006,HL만도,KOSPI,,50400,1,2050,4.24,48150,51000,48000,722549,36153615525,2366638848000,46957120,STK
198,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37650,1,1200,3.29,36650,38100,36650,189541,7129094075,2366073211500,62843910,KSQ
199,004990,KR7004990008,롯데지주,KOSPI,,23500,1,550,2.4,23150,24050,23150,157166,3726753150,2342098736000,99663776,STK
200,489790,KR7489790006,한화비전,KOSPI,,46100,1,2950,6.84,43900,46800,43900,186066,8518771150,2327514779000,50488390,STK
201,139480,KR7139480008,이마트,KOSPI,,82200,1,2600,3.27,80100,83500,80100,90704,7475996300,2268376321800,27595819,STK
202,008930,KR7008930000,한미사이언스,KOSPI,,33100,1,650,2.0,32550,33850,31700,385391,12692147000,2263760305000,68391550,STK
203,279570,KR7279570006,케이뱅크,KOSPI,,5540,1,240,4.53,5390,5670,5320,1470874,8155572495,2247551136540,405695151,STK
204,073240,KR7073240004,금호타이어,KOSPI,,7800,4,1800,30.0,6300,7800,6010,22819332,163767848745,2240630238600,287260287,STK
205,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14280,1,1410,10.96,12930,14330,12930,147786,2038320965,2226313418280,155904301,STK
206,007070,KR7007070006,GS리테일,KOSPI,,26400,1,1400,5.6,25950,26450,25250,185269,4832020900,2207235756000,83607415,STK
207,004370,KR7004370003,농심,KOSPI,,358500,1,9000,2.58,353000,365000,352500,18847,6772062250,2180627157000,6082642,STK
208,030000,KR7030000004,제일기획,KOSPI,,18870,2,-1120,-5.6,19480,19490,18810,376035,7152495665,2170827915750,115041225,STK
209,282330,KR7282330000,BGF리테일,KOSPI,,125100,1,4900,4.08,121700,126700,121700,40925,5089590450,2162216640600,17283906,STK
210,071970,KR7071970008,HD현대마린엔진,KOSPI,,62800,1,8300,15.23,55300,63400,55300,245191,14802357000,2130269886000,33921495,STK
211,007340,KR7007340003,DN오토모티브,KOSPI,,36300,1,2200,6.45,34800,37050,34400,108992,3971824850,2123944399500,58510865,STK
212,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,165900,1,14400,9.5,159700,169300,157100,133656,21937294700,2102908252200,12675758,KSQ
213,051600,KR7051600005,한전KPS,KOSPI,,46300,1,1550,3.46,44650,46950,44650,106163,4899713400,2083500000000,45000000,STK
214,462870,KR7462870007,시프트업,KOSPI,,35400,1,550,1.58,35350,36200,34650,70296,2498616625,2076363636000,58654340,STK
215,018670,KR7018670000,SK가스,KOSPI,,219500,1,8000,3.78,211500,223500,211500,11454,2512840250,2031965058000,9257244,STK
216,008770,KR7008770000,호텔신라,KOSPI,,50900,1,1850,3.77,49750,51800,49700,147102,7464388700,1997729358900,39248121,STK
217,098460,KR7098460009,고영,KOSDAQ,우량기업부,29250,1,3900,15.38,26250,29500,26200,1179525,33269645675,1994973230250,68204213,KSQ
218,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73700,1,3900,5.59,70400,75700,69500,155028,11417879200,1987667184800,26969704,KSQ
219,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11530,1,1480,14.73,10230,11790,10230,4636093,52427426140,1978607794580,171605186,KSQ
220,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12630,1,1980,18.59,11110,13550,11090,29020919,369600320690,1963783885800,155485660,KSQ
221,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,101400,1,10700,11.8,93300,102100,92100,225704,22228937550,1959781933200,19327238,KSQ
222,192820,KR7192820009,코스맥스,KOSPI,,171700,2,-1800,-1.04,175200,182200,168400,131589,22854728350,1948710695300,11349509,STK
223,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,278000,2,-10500,-3.64,288000,298000,271500,66226,18610811250,1946686382000,7002469,KSQ
224,281820,KR7281820001,케이씨텍,KOSPI,,97700,1,14200,17.01,89500,102100,86100,305289,29386778000,1934329179700,19798661,STK
225,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,63900,1,3900,6.5,60500,64600,60500,96336,6106124350,1930985920800,30218872,STK
226,000155,KR7000151001,두산우,KOSPI,,472000,1,60000,14.56,413500,478500,413500,9995,4606587250,1886330064000,3996462,STK
227,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,35850,1,2550,7.66,33350,36000,33350,183106,6390564400,1877301848550,52365463,STK
228,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24500,1,1000,4.26,23750,25200,23700,108300,2676695325,1873225410000,76458180,STK
229,439260,KR7439260001,대한조선,KOSPI,,48500,1,1500,3.19,47400,49550,47400,64303,3128385875,1847303405000,38088730,STK
230,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41550,1,1250,3.1,40400,41950,40400,70060,2904565700,1844916894600,44402332,KSQ
231,103140,KR7103140000,풍산,KOSPI,,65600,1,4100,6.67,61200,66500,61200,127505,8238596150,1838392636800,28024278,STK
232,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13460,1,1010,8.11,12520,13620,12520,316478,4187897435,1837290000000,136500000,STK
233,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,51100,1,1650,3.34,49950,51700,49950,167682,8570195550,1815710341200,35532492,KSQ
234,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,78200,1,3600,4.83,75300,78800,75000,62322,4822255550,1790364758000,22894690,KSQ
235,007810,KR7007810005,코리아써키트,KOSPI,,74200,1,4100,5.85,72900,76200,70200,498144,37109270550,1779510404000,23982620,STK
236,395400,KR7395400005,SK리츠,KOSPI,,5740,2,-30,-0.52,5770,5840,5660,73509,423059280,1727841138800,301017620,STK
237,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),56800,1,2100,3.84,54000,57500,53700,68603,3842584850,1726275085600,30392167,KSQ
238,001740,KR7001740000,SK네트웍스,KOSPI,,8600,1,300,3.61,8350,8830,8350,1692598,14536979780,1725107445400,200593889,STK
239,000120,KR7000120006,CJ대한통운,KOSPI,,75100,1,3200,4.45,73100,75900,72100,45572,3411355600,1713207034400,22812344,STK
240,183300,KR7183300003,코미코,KOSDAQ,우량기업부,83300,1,7400,9.75,77800,83500,75100,207918,16712028800,1711424323000,20545310,KSQ
241,011210,KR7011210002,현대위아,KOSPI,,62400,1,3000,5.05,60000,63200,60000,75474,4688049100,1696973179200,27195083,STK
242,120110,KR7120110002,코오롱인더,KOSPI,,56500,1,2000,3.67,54500,57400,54400,131923,7403679850,1691950808000,29946032,STK
243,112610,KR7112610001,씨에스윈드,KOSPI,,40100,1,900,2.3,39100,40550,38400,384194,15323090525,1691073260300,42171403,STK
244,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,75000,1,3000,4.17,71500,76800,70500,138732,10185518850,1663302000000,22177360,KSQ
245,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,25600,2,-2650,-9.38,26850,27250,23900,1312708,33638598450,1649537433600,64435056,KSQ
246,009155,KR7009151002,삼성전기우,KOSPI,,566000,1,30000,5.6,572000,588000,541000,39403,22349380000,1645352944000,2906984,STK
247,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,44400,1,4950,12.55,41500,44800,40000,1372710,58902606000,1645181838000,37053645,KSQ
248,023590,KR7023590003,다우기술,KOSPI,,37400,1,2050,5.8,35650,38250,35650,62232,2333142825,1618945468800,43287312,STK
249,001800,KR7001800002,오리온홀딩스,KOSPI,,26900,1,1750,6.96,25700,27450,25250,143626,3840466400,1618213938800,60156652,STK
250,097230,KR7097230007,HJ중공업,KOSPI,,17750,1,1070,6.41,16800,17950,16800,394275,6928965845,1602742356000,90295344,STK
251,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24500,1,1050,4.48,22750,24750,22750,122282,2955638850,1584443444500,64671161,KSQ
252,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,22050,1,2090,10.47,20200,22750,19970,2125211,46231857400,1577815224300,71556246,KSQ
253,069620,KR7069620003,대웅제약,KOSPI,,133200,1,1600,1.22,131700,135700,130000,32975,4387331800,1543331790000,11586575,STK
254,006040,KR7006040000,동원산업,KOSPI,,34800,1,1100,3.26,34250,35950,34100,53614,1875324225,1536100501200,44140819,STK
255,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29200,1,1950,7.16,27500,29350,27500,211484,6072949500,1524999024800,52225994,KSQ
256,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,49150,1,4150,9.22,45550,49500,45550,158743,7681746450,1520916031250,30944375,KSQ
257,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,29100,1,2150,7.98,27250,30450,27250,262553,7734789325,1520150651400,52238854,KSQ
258,475150,KR7475150009,SK이터닉스,KOSPI,,43450,1,950,2.24,43700,44450,42500,1462949,63668926925,1480211323800,34067004,STK
259,020560,KR7020560009,아시아나항공,KOSPI,,7180,1,50,0.7,7440,7440,7060,51367,372290690,1479013304980,205990711,STK
260,093370,KR7093370005,후성,KOSPI,,13740,1,1900,16.05,12000,14190,11910,8381148,112039751670,1473688234200,107255330,STK
261,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19070,1,2110,12.44,17140,19490,17140,576322,10752195640,1472928297670,77237981,KSQ
262,006280,KR7006280002,녹십자,KOSPI,,123500,1,2900,2.4,120200,126500,120200,48574,6043653100,1443287443000,11686538,STK
263,001120,KR7001120005,LX인터내셔널,KOSPI,,37200,1,50,0.13,37050,37650,36550,73375,2717052650,1441872000000,38760000,STK
264,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,31300,2,-150,-0.48,31750,32500,30750,332635,10505371675,1419125630100,45339477,KSQ
265,229640,KR7229640008,LS에코에너지,KOSPI,,46000,1,3250,7.6,44550,46900,44150,120320,5519253375,1408744434000,30624879,STK
266,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,52400,1,3400,6.94,49400,54500,49400,659280,34362625350,1391400360800,26553442,KSQ
267,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,39200,1,1850,4.95,36750,39500,36750,116983,4538707300,1361862174400,34741382,KSQ
268,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35600,1,3100,9.54,32550,35900,32500,141415,4919825800,1354926744000,38059740,KSQ
269,415640,KR7415640002,KB발해인프라,KOSPI,,10950,1,220,2.05,10870,11090,10620,106801,1157567755,1341873750600,122545548,STK
270,003540,KR7003540002,대신증권,KOSPI,,28000,1,1550,5.86,26650,28400,26650,72313,2014073675,1334651528000,47666126,STK
271,192080,KR7192080000,더블유게임즈,KOSPI,,62600,2,-1100,-1.73,63000,64500,60500,80366,4972886250,1325459096800,21173468,STK
272,005070,KR7005070008,코스모신소재,KOSPI,,39850,1,2300,6.13,38000,40000,38000,90139,3531851700,1323600654350,33214571,STK
273,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,83400,1,8800,11.8,75600,83500,75600,140860,11253915800,1309725109200,15704138,KSQ
274,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,114100,1,6400,5.94,110000,116300,110000,72726,8240782150,1277920000000,11200000,STK
275,007310,KR7007310006,오뚜기,KOSPI,,317000,2,-14500,-4.37,327500,327500,315500,5929,1888185000,1270482110000,4007830,STK
276,017960,KR7017960006,한국카본,KOSPI,,24550,1,1300,5.59,23450,24900,23450,162219,3977456975,1268657731300,51676486,STK
277,181710,KR7181710005,NHN,KOSPI,,38250,1,350,0.92,38250,38700,37700,35050,1339352000,1252807566750,32753139,STK
278,298020,KR7298020009,효성티앤씨,KOSPI,,285000,1,13000,4.78,271000,291500,271000,12606,3594204250,1233389370000,4327682,STK
279,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15060,2,-940,-5.88,15850,15960,14900,295997,4552846215,1231713726000,81787100,STK
280,012630,KR7012630000,HDC,KOSPI,,20500,1,250,1.23,20250,21300,20000,249070,5111059150,1224705280500,59741721,STK
281,000815,KR7000811000,삼성화재우,KOSPI,,406500,1,15000,3.83,400000,410000,392000,11711,4749303250,1222353630000,3007020,STK
282,082640,KR7082640004,동양생명,KOSPI,,7830,1,420,5.67,7450,8050,7450,150043,1187896520,1221970009230,156062581,STK
283,089860,KR7089860001,롯데렌탈,KOSPI,,33400,1,1150,3.57,32250,33600,32200,59257,1962893525,1212733559200,36309388,STK
284,323280,KR7323280008,태성,KOSDAQ,중견기업부,39550,1,3850,10.78,36900,39700,36500,170299,6504553525,1207777109000,30537980,KSQ
285,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,31300,1,100,0.32,31200,31800,29650,173615,5420361000,1197480908800,38258176,KSQ
286,032350,KR7032350001,롯데관광개발,KOSPI,,14950,1,410,2.82,14790,15150,14740,354098,5288648735,1191895597100,79725458,STK
287,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11910,1,810,7.3,11350,12100,11020,1045316,12199391305,1190941247970,99995067,KSQ
288,294870,KR7294870001,IPARK현대산업개발,KOSPI,,17980,1,750,4.35,17450,18130,17450,134831,2426692335,1185013793400,65907330,STK
289,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10550,1,870,8.99,9700,10700,9700,674425,7067954405,1181659301550,112005621,KSQ
290,001820,KR7001820000,삼화콘덴서,KOSPI,,113500,1,12400,12.27,105500,116700,99400,1037703,110958972000,1179832500000,10395000,STK
291,004000,KR7004000006,롯데정밀화학,KOSPI,,45650,1,2700,6.29,43750,45900,43700,48145,2181513750,1177770000000,25800000,STK
292,034230,KR7034230003,파라다이스,KOSPI,,12700,1,490,4.01,12340,13100,12340,520330,6651105220,1176393151400,92629382,STK
293,066575,KR7066571001,LG전자우,KOSPI,,68200,1,2000,3.02,66400,68800,66400,62630,4247494050,1171764591800,17181299,STK
294,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41100,1,1850,4.71,39600,41550,39350,102305,4178876475,1164358520100,28329891,KSQ
295,030610,KR7030610000,교보증권,KOSPI,,10090,1,670,7.11,9700,10210,9600,42127,422199290,1149886276490,113962961,STK
296,001430,KR7001430008,세아베스틸지주,KOSPI,,31950,1,1600,5.27,30350,32500,30300,94098,2999585900,1145794702050,35862119,STK
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,57600,1,6900,13.61,52800,57800,52300,153861,8598624150,1139194022400,19777674,KSQ
298,003570,KR7003570009,SNT다이내믹스,KOSPI,,33900,1,1250,3.83,32250,34450,32250,31164,1055923800,1127266428300,33252697,STK
299,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,21750,1,3160,17.0,18700,22000,18700,1234912,25606567455,1121242123500,51551362,KSQ
300,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34600,1,800,2.37,33850,35500,33250,101201,3482935175,1097081818200,31707567,KSQ
301,300720,KR7300720000,한일시멘트,KOSPI,,14900,1,240,1.64,14620,15040,14520,128054,1898461505,1095823614100,73545209,STK
302,077970,KR7077970002,STX엔진,KOSPI,,26700,1,1950,7.88,24950,26750,24950,154083,4042425750,1071953282100,40148063,STK
303,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,49350,1,3050,6.59,46000,50500,44750,86714,4225421025,1071861766500,21719590,KSQ
304,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,42500,1,5750,15.65,36600,44500,36050,265092,11147579200,1062686617500,25004391,KSQ
305,000080,KR7000080002,하이트진로,KOSPI,,15080,2,-320,-2.08,15350,15350,15050,82149,1246590745,1057614853880,70133611,STK
306,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
307,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
308,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,48600,1,5250,12.11,44900,49100,44900,215880,10293794675,1036875119400,21334879,KSQ
309,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17920,1,2360,15.17,15690,17990,15690,444788,7642146950,1036644510720,57848466,KSQ
310,003530,KR7003530003,한화투자증권,KOSPI,,4800,1,430,9.84,4415,4890,4415,1435054,6819859758,1029829320000,214547775,STK
311,330590,KR7330590001,롯데리츠,KOSPI,,3555,1,105,3.04,3475,3600,3475,104301,371138505,1027284382620,288968884,STK
312,195870,KR7195870001,해성디에스,KOSPI,,60200,1,7800,14.89,53500,60450,52900,164280,9544623500,1023400000000,17000000,STK
313,003090,KR7003090008,대웅,KOSPI,,17180,1,150,0.88,17200,17780,16940,73632,1279987475,998879216400,58141980,STK
314,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,89900,1,10400,13.08,80400,90700,80000,72120,6317419000,984519892200,10951278,KSQ
315,280360,KR7280360009,롯데웰푸드,KOSPI,,106900,1,5000,4.91,101800,107700,101100,16965,1806616250,983968960600,9204574,STK
316,185750,KR7185750007,종근당,KOSPI,,70700,1,900,1.29,70900,71900,70000,23533,1670199950,975856546000,13802780,STK
317,000210,KR7000210005,DL,KOSPI,,46350,1,3850,9.06,43700,46750,43100,80948,3710948150,971305223400,20955884,STK
318,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,10340,1,500,5.08,9930,10430,9840,273483,2801571115,961339227640,92972846,KSQ
319,051915,KR7051911006,LG화학우,KOSPI,,124800,1,3800,3.14,123600,127950,121400,14339,1804118350,959562240000,7688800,STK
320,003240,KR7003240009,태광산업,KOSPI,,849000,1,43000,5.33,806000,875000,806000,3110,2681596000,945276600000,1113400,STK
321,005300,KR7005300009,롯데칠성,KOSPI,,101500,1,2200,2.22,100600,104000,100000,26795,2736188300,941806726000,9278884,STK
322,009450,KR7009450008,경동나비엔,KOSPI,,64300,1,3400,5.58,61000,64500,61000,18059,1153272800,936760465600,14568592,STK
323,071055,KR7071051007,한국금융지주우,KOSPI,,159600,1,8100,5.35,154500,162300,153100,8467,1349068550,934976859600,5858251,STK
324,006120,KR7006120000,SK디스커버리,KOSPI,,52700,1,4650,9.68,46750,53900,46700,44708,2330345100,917704677700,17413751,STK
325,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25400,1,250,0.99,25350,26000,25350,8737,223975275,903279499000,35562185,STK
326,003470,KR7003470002,유안타증권,KOSPI,,4685,1,335,7.7,4360,4745,4360,448163,2074191704,902706277870,192680102,STK
327,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,10990,1,1000,10.01,10270,11150,10240,830981,8937006920,901678396500,82045350,KSQ
328,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8390,2,-90,-1.06,8480,8750,8300,393186,3351998700,899787773350,107245265,KSQ
329,083450,KR7083450007,GST,KOSDAQ,우량기업부,48800,1,5500,12.7,45250,49750,45000,192766,9227090225,899384000000,18430000,KSQ
330,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8310,1,600,7.78,7730,8370,7730,588850,4811571700,896784502860,107916306,KSQ
331,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5450,1,465,9.33,5150,5480,5070,1310400,6961160610,896308651350,164460303,KSQ
332,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,16860,1,1800,11.95,15120,16870,15120,424845,6987545805,895612945080,53120578,KSQ
333,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,83800,2,-1700,-1.99,85600,89300,82200,59618,5028048500,894984000000,10680000,KSQ
334,006340,KR7006340004,대원전선,KOSPI,,11290,1,1660,17.24,10350,11560,10210,15657760,174594336850,885298756640,78414416,STK
335,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7390,1,680,10.13,6960,7490,6870,1633117,11790926130,883541224310,119559029,KSQ
