,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,64900,1,5900,10.0,62000,66900,61700,618852,39890609600,2942532057300,45339477,KSQ
194,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,43675,1,875,2.04,44200,46350,42125,1886116,83119596625,2902825070550,66464226,KSQ
195,204320,KR7204320006,HL만도,KOSPI,,61400,1,1500,2.5,61300,62200,59800,564072,34480706300,2883167168000,46957120,STK
196,098460,KR7098460009,고영,KOSDAQ,우량기업부,41850,1,1150,2.83,41200,42300,40250,2371461,97846775850,2873201496750,68654755,KSQ
197,007340,KR7007340003,DN오토모티브,KOSPI,,49100,2,-2000,-3.91,50100,50200,48000,148637,7304884700,2872883471500,58510865,STK
198,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,132900,1,8600,6.92,128000,133300,125200,124623,16096523400,2865642295500,21562395,KSQ
199,000155,KR7000151001,두산우,KOSPI,,715000,1,25000,3.62,695000,720000,691000,15424,10884185500,2857470330000,3996462,STK
200,009970,KR7009970005,영원무역홀딩스,KOSPI,,207500,2,-1500,-0.72,211000,211500,207500,14094,2949127500,2801091677500,13499237,STK
201,012750,KR7012750006,에스원,KOSPI,,73600,1,700,0.96,73200,74700,73000,53761,3962324900,2796739500800,37999178,STK
202,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,105000,1,5300,5.32,102000,105500,99700,388501,40131826800,2788111410000,26553442,KSQ
203,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,90100,2,-4600,-4.86,95600,95600,90000,350153,32036150350,2788088187500,30944375,KSQ
204,229640,KR7229640008,LS에코에너지,KOSPI,,90950,1,850,0.94,90100,93600,85800,267540,23964937250,2785332745050,30624879,STK
205,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,44650,2,-400,-0.89,45550,46450,43650,372317,16697989850,2731325692200,61171908,KSQ
206,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,41700,2,-2400,-5.44,43500,43500,41250,149453,6250275325,2696787413700,64671161,KSQ
207,483650,KR7483650008,달바글로벌,KOSPI,,217000,1,5000,2.36,212000,222000,211000,121388,26396060500,2695474180000,12421540,STK
208,120110,KR7120110002,코오롱인더,KOSPI,,88500,2,-3400,-3.7,93600,93800,80800,544950,46785977150,2650223832000,29946032,STK
209,103140,KR7103140000,풍산,KOSPI,,94000,2,-1000,-1.05,94300,94600,93000,129013,12079497600,2634282132000,28024278,STK
210,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,34100,1,300,0.89,34200,34400,32300,958086,31777399550,2633815152100,77237981,KSQ
211,001430,KR7001430008,세아베스틸지주,KOSPI,,72400,2,-1600,-2.16,75400,76600,71000,216983,15847654000,2596417415600,35862119,STK
212,001450,KR7001450006,현대해상,KOSPI,,30400,2,-650,-2.09,30900,30950,30300,168110,5161541575,2591546800000,85248250,STK
213,051600,KR7051600005,한전KPS,KOSPI,,57400,2,-1500,-2.55,58800,58900,56700,108708,6260462000,2583000000000,45000000,STK
214,112610,KR7112610001,씨에스윈드,KOSPI,,60500,3,0,0.0,61400,62000,59600,211569,12937342300,2551369881500,42171403,STK
215,018670,KR7018670000,SK가스,KOSPI,,273500,1,10000,3.8,269500,276500,268000,19380,5292670250,2531856234000,9257244,STK
216,008770,KR7008770000,호텔신라,KOSPI,,64500,1,300,0.47,65000,65300,63800,143958,9276255800,2531503804500,39248121,STK
217,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),82100,2,-400,-0.48,82500,85200,80500,133263,11015702700,2495196910700,30392167,KSQ
218,026960,KR7026960005,동서,KOSPI,,24850,2,-500,-1.97,25100,25300,24800,63966,1598341575,2477545000000,99700000,STK
219,097230,KR7097230007,HJ중공업,KOSPI,,27200,1,550,2.06,26950,28150,26800,1238301,34038614150,2456033356800,90295344,STK
220,008930,KR7008930000,한미사이언스,KOSPI,,35700,2,-1400,-3.77,36800,36800,35350,143228,5136375275,2441578335000,68391550,STK
221,192820,KR7192820009,코스맥스,KOSPI,,213500,1,3500,1.67,214500,223500,213000,82705,18149511250,2423120171500,11349509,STK
222,069960,KR7069960003,현대백화점,KOSPI,,112000,2,-100,-0.09,115400,115800,110000,56373,6317183200,2415270144000,21564912,STK
223,011210,KR7011210002,현대위아,KOSPI,,88700,2,-1800,-1.99,90600,90600,87500,218706,19416142450,2412203862100,27195083,STK
224,009420,KR7009420001,한올바이오파마,KOSPI,,46100,1,2050,4.65,44600,46850,43850,258086,11855840625,2408293411800,52240638,STK
225,007810,KR7007810005,코리아써키트,KOSPI,,100100,2,-2100,-2.05,103000,103600,97200,171247,16977770100,2400660262000,23982620,STK
226,161890,KR7161890009,한국콜마,KOSPI,,100800,1,7200,7.69,97100,106200,97000,561424,57663567800,2379391761600,23605077,STK
227,017960,KR7017960006,한국카본,KOSPI,,45350,2,-450,-0.98,46100,47300,44900,244908,11247717025,2370834510000,52278600,STK
228,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24950,2,-150,-0.6,25100,25250,24650,47129,1176089675,2368634238000,94935240,STK
229,279570,KR7279570006,케이뱅크,KOSPI,,5830,2,-120,-2.02,5950,6000,5820,1801709,10552288075,2365202730330,405695151,STK
230,323280,KR7323280008,태성,KOSDAQ,중견기업부,76600,1,100,0.13,76700,78800,74000,233599,17873141700,2339209268000,30537980,KSQ
231,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,52400,2,-1300,-2.42,53300,53300,52000,67332,3526467500,2326682196800,44402332,KSQ
232,282330,KR7282330000,BGF리테일,KOSPI,,134200,2,-4400,-3.17,137500,142900,133500,51631,7164153250,2319500185200,17283906,STK
233,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,165300,2,-5700,-3.33,171000,171000,164700,150937,25229611050,2303264082600,13933842,KSQ
234,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,44025,2,-2325,-5.02,47300,47350,43600,378111,16847783800,2299815547350,52238854,KSQ
235,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,45900,1,4250,10.2,43100,48150,43050,2696586,123612908250,2299096483200,50089248,KSQ
236,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14720,2,-160,-1.08,14800,14840,14360,150521,2187355155,2294911310720,155904301,STK
237,004370,KR7004370003,농심,KOSPI,,375000,2,-2500,-0.66,376500,378500,374500,9779,3679416250,2280990750000,6082642,STK
238,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,146000,2,-3900,-2.6,148900,149300,142900,203824,29621136000,2267828658000,15533073,KSQ
239,000120,KR7000120006,CJ대한통운,KOSPI,,98300,2,-2300,-2.29,100400,100400,98300,46398,4607104050,2242453415200,22812344,STK
240,030000,KR7030000004,제일기획,KOSPI,,19150,2,-40,-0.21,19200,19320,19130,185139,3554393525,2203039458750,115041225,STK
241,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,59200,2,-100,-0.17,60700,62800,58600,1036289,62502395950,2193575784000,37053645,KSQ
242,007070,KR7007070006,GS리테일,KOSPI,,26150,1,350,1.36,25450,26750,25200,215849,5672824425,2186333902250,83607415,STK
243,077970,KR7077970002,STX엔진,KOSPI,,54000,2,-1000,-1.82,54700,55400,53100,193305,10422752150,2167995402000,40148063,STK
244,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,191400,2,-5800,-2.94,197200,199900,188000,293872,56610957450,2143680000000,11200000,STK
245,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,17660,1,1910,12.13,16540,18470,15970,28879886,506438679750,2139427869960,121145406,KSQ
246,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,305500,3,0,0.0,309500,310500,299500,20623,6264328750,2137753663500,6997557,KSQ
247,003690,KR7003690005,코리안리,KOSPI,,12060,2,-50,-0.41,12070,12230,12040,189366,2293012600,2131255633860,176721031,STK
248,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,59200,2,-700,-1.17,59100,59800,58500,108591,6405416100,2103523526400,35532492,KSQ
249,023590,KR7023590003,다우기술,KOSPI,,48500,1,200,0.41,49050,49750,48400,37336,1825011475,2099434632000,43287312,STK
250,085620,KR7085620003,미래에셋생명,KOSPI,,15350,2,-450,-2.85,15860,15880,15300,65233,1006760410,2075013000000,135180000,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,90200,2,-2000,-2.17,92400,92400,89100,51653,4635887300,2065101038000,22894690,KSQ
252,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26750,2,-500,-1.83,27300,27600,26750,71977,1949763325,2045256315000,76458180,STK
253,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,24975,2,-1425,-5.4,26000,26200,24550,151679,3805598725,2042632822500,81787100,STK
254,298020,KR7298020009,효성티앤씨,KOSPI,,470000,2,-18500,-3.79,485500,486500,453500,37565,17433971750,2034010540000,4327682,STK
255,095610,KR7095610002,테스,KOSDAQ,우량기업부,105000,1,12100,13.02,100300,110300,100000,639509,67991573800,2032800000000,19360000,KSQ
256,081660,KR7081660003,미스토홀딩스,KOSPI,,38200,1,100,0.26,37850,38950,37850,85347,3283403600,2028108288000,53091840,STK
257,005070,KR7005070008,코스모신소재,KOSPI,,60500,2,-1400,-2.26,61500,61800,59200,177454,10671195600,2009481545500,33214571,STK
258,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,181100,1,5900,3.37,180100,183900,173500,120007,21600469050,1983276445800,10951278,KSQ
259,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,177700,1,3000,1.72,178100,185900,176900,47624,8618110750,1965615933300,11061429,KSQ
260,003540,KR7003540002,대신증권,KOSPI,,39500,1,200,0.51,41000,41450,39450,91429,3649938700,1944180638500,49219763,STK
261,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,56300,1,1600,2.93,56500,58200,53800,1691540,94384256800,1939131497900,34442833,KSQ
262,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,88600,1,1100,1.26,90500,90500,86500,133824,11792191050,1890270279400,21334879,KSQ
263,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,174000,1,12100,7.47,170000,177900,169500,127152,22101720950,1868324478000,10737497,KSQ
264,462870,KR7462870007,시프트업,KOSPI,,31750,1,600,1.93,31200,32050,30350,54669,1708889875,1862275295000,58654340,STK
265,395400,KR7395400005,SK리츠,KOSPI,,6180,2,-190,-2.98,6370,6380,6010,191447,1187730045,1860288891600,301017620,STK
266,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,47900,2,-3100,-6.08,50200,50500,47700,170883,8256691375,1832566630400,38258176,KSQ
267,001120,KR7001120005,LX인터내셔널,KOSPI,,46700,2,-1000,-2.1,47950,48800,46300,94946,4474103925,1810092000000,38760000,STK
268,003570,KR7003570009,SNT다이내믹스,KOSPI,,54000,1,1300,2.47,53400,54800,50500,68407,3644659350,1795645638000,33252697,STK
269,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,21800,1,250,1.16,22000,22250,21100,587216,12716225700,1788588630000,82045350,KSQ
270,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,26300,2,-300,-1.13,27250,27750,25700,1742972,45804328125,1779264931700,67652659,KSQ
271,003530,KR7003530003,한화투자증권,KOSPI,,8275,2,-275,-3.22,8800,8850,8210,3646889,30588111715,1775382838125,214547775,STK
272,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,55100,1,1500,2.8,54800,55300,51900,163638,8742753100,1747086941700,31707567,KSQ
273,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,80900,2,-1600,-1.94,79900,81700,79200,122267,9832259450,1740427992500,21513325,KSQ
274,006040,KR7006040000,동원산업,KOSPI,,38450,2,-650,-1.66,39450,39500,37900,71273,2736422100,1697490061700,44147986,STK
275,475150,KR7475150009,SK이터닉스,KOSPI,,49600,2,-1500,-2.94,51100,51200,48850,403531,20003997525,1689723398400,34067004,STK
276,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,67200,1,3100,4.84,65000,68400,61100,356461,23225828300,1680295075200,25004391,KSQ
277,030610,KR7030610000,교보증권,KOSPI,,14670,2,-160,-1.08,15190,15380,14500,124564,1838052515,1671836637870,113962961,STK
278,012630,KR7012630000,HDC,KOSPI,,27750,2,-50,-0.18,27600,28000,26600,100415,2744777900,1657832757750,59741721,STK
279,069620,KR7069620003,대웅제약,KOSPI,,141000,2,-4200,-2.89,145200,145200,140500,16502,2337129950,1633707075000,11586575,STK
280,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,42500,1,1300,3.16,41200,43500,39650,189422,7779791425,1617538950000,38059740,KSQ
281,004000,KR7004000006,롯데정밀화학,KOSPI,,62100,2,-500,-0.8,63000,63500,61400,45326,2832021500,1602180000000,25800000,STK
282,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,80800,1,800,1.0,81600,84200,80300,102080,8347171700,1598036059200,19777674,KSQ
283,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,68100,1,1900,2.87,64400,69200,62100,228763,15098672150,1594481550600,23413826,KSQ
284,006280,KR7006280002,녹십자,KOSPI,,135800,2,-2300,-1.67,141200,141200,135500,31905,4382513500,1587031860400,11686538,STK
285,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,91500,1,900,0.99,89800,93500,88400,53892,4930923200,1574097832500,17203255,KSQ
286,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,150300,1,800,0.54,152500,153500,147800,65564,9834495950,1572240805200,10460684,KSQ
287,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14560,2,-530,-3.51,15100,15110,14550,1119687,16467548105,1571261415360,107916306,KSQ
288,073240,KR7073240004,금호타이어,KOSPI,,5460,2,-150,-2.67,5620,5620,5330,545287,2992969855,1568441167020,287260287,STK
289,032350,KR7032350001,롯데관광개발,KOSPI,,19360,2,-740,-3.68,20050,20100,19120,310170,6008853925,1541084536640,79601474,STK
290,294870,KR7294870001,IPARK현대산업개발,KOSPI,,23175,2,-75,-0.32,23150,23350,22850,103045,2382714875,1527402372750,65907330,STK
291,001800,KR7001800002,오리온홀딩스,KOSPI,,24350,2,-100,-0.41,24450,24550,23950,122030,2957468150,1525416025700,62645422,STK
292,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,35800,1,1900,5.6,35000,36400,33500,806183,28318762375,1509144525000,42154875,KSQ
293,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60200,2,-1500,-2.43,60600,60700,58300,107378,6402976900,1495793192600,24847063,KSQ
294,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12500,2,-290,-2.27,12840,12850,12100,5503877,67617616350,1493214962500,119457197,KSQ
295,051915,KR7051911006,LG화학우,KOSPI,,192700,2,-100,-0.05,192200,193700,187300,43840,8360877000,1481631760000,7688800,STK
296,195870,KR7195870001,해성디에스,KOSPI,,86700,2,-800,-0.91,89000,89300,82700,113384,9693061600,1473900000000,17000000,STK
297,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,28200,1,3800,15.57,25800,29150,25650,1446451,40274975675,1472773030800,52225994,KSQ
298,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,53500,2,-2400,-4.29,55000,55200,53300,117067,6303097550,1470391218000,27483948,KSQ
299,093370,KR7093370005,후성,KOSPI,,13500,1,290,2.2,14040,14050,13310,1457620,19751167725,1447946955000,107255330,STK
300,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12910,1,70,0.55,12840,13200,12670,657472,8497054830,1445992567110,112005621,KSQ
301,020560,KR7020560009,아시아나항공,KOSPI,,6950,2,-110,-1.56,7030,7060,6910,112172,779748875,1431635441450,205990711,STK
302,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,57600,1,2100,3.78,56600,57700,55000,293997,16587306600,1426866912000,24771995,KSQ
303,007310,KR7007310006,오뚜기,KOSPI,,356000,2,-4000,-1.11,359000,361500,355500,3207,1146942500,1426787480000,4007830,STK
304,034230,KR7034230003,파라다이스,KOSPI,,15370,2,-440,-2.78,15790,15790,15310,320959,4952507485,1423713601340,92629382,STK
305,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,15260,2,-480,-3.05,15400,15600,15000,422824,6424164880,1418718354480,92969748,KSQ
306,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,21350,2,-800,-3.61,22200,22350,20950,655649,14029608550,1403347199800,65730548,KSQ
307,281820,KR7281820001,케이씨텍,KOSPI,,70500,1,2200,3.22,70000,70700,66800,83019,5711436700,1395805600500,19798661,STK
308,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,49200,2,-1000,-1.99,50200,50300,48850,121918,5995414650,1393830637200,28329891,KSQ
309,000210,KR7000210005,DL,KOSPI,,66500,1,2500,3.91,63800,68500,63500,169549,11302783350,1393566286000,20955884,STK
310,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,8460,1,50,0.59,8600,8640,8150,2235631,18648539515,1391334163380,164460303,KSQ
311,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,40200,2,-3200,-7.37,43600,43600,40150,167541,6847577725,1389863986200,34573731,KSQ
312,003470,KR7003470002,유안타증권,KOSPI,,6900,2,-270,-3.77,7360,7490,6650,4084892,28422021545,1377216374400,199596576,STK
313,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,107500,1,4900,4.78,103400,107700,98500,92171,9658053250,1362643985000,12675758,KSQ
314,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,40150,2,-1050,-2.55,41850,41900,39950,677696,27422608350,1359430820000,33858800,KSQ
315,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,58100,3,0,0.0,57400,59300,56500,102670,5949399250,1348183018700,23204527,KSQ
316,006340,KR7006340004,대원전선,KOSPI,,17110,2,-900,-5.0,18350,18550,16910,6889569,119985523240,1341670657760,78414416,STK
317,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,57100,1,2400,4.39,59600,64900,56500,1909255,116215874450,1338552303700,23442247,KSQ
318,033790,KR7033790007,피노,KOSDAQ,중견기업부,16180,2,-2370,-12.78,18500,18500,15300,4384916,71812114320,1332128329840,82331788,KSQ
319,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,186400,1,4200,2.31,183000,187600,175400,90906,16437746400,1331553619200,7143528,KSQ
320,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),43000,1,1550,3.74,41450,43450,39950,134303,5574568850,1328184000000,30888000,KSQ
321,100090,KR7100090000,SK오션플랜트,KOSPI,,21200,2,-350,-1.62,21450,21850,21050,304113,6503088900,1324536334800,62478129,STK
322,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,82100,2,-5700,-6.49,84700,85200,79700,440393,36049414650,1318723778900,16062409,KSQ
323,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,63900,2,-2500,-3.77,67700,68500,63300,84004,5398494100,1310204385900,20503981,KSQ
324,001740,KR7001740000,SK네트웍스,KOSPI,,6510,2,-220,-3.27,6740,6770,6470,1548731,10212788675,1305866217390,200593889,STK
325,082640,KR7082640004,동양생명,KOSPI,,8040,2,-100,-1.23,8150,8230,8030,196916,1594820960,1297323023400,161358585,STK
326,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50700,1,700,1.4,50500,50700,48600,280702,13870849500,1290783417300,25459239,KSQ
327,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,22300,1,1550,7.47,22300,23950,21800,679142,15469574950,1290020791800,57848466,KSQ
328,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,54400,2,-2200,-3.89,57000,57100,53400,161336,8787272450,1288775603200,23690728,KSQ
329,181710,KR7181710005,NHN,KOSPI,,39250,1,550,1.42,38500,39600,37950,21136,819551725,1285560705750,32753139,STK
