,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
113,023530,KR7023530009,롯데쇼핑,KOSPI,,203500,1,5500,2.78,199300,211000,197500,210868,42581386550,5756761642500,28288755,STK
114,029780,KR7029780004,삼성카드,KOSPI,,49650,2,-3650,-6.85,52900,53200,49500,173855,8821065400,5752393938150,115858891,STK
115,036570,KR7036570000,NC,KOSPI,,266500,1,5500,2.11,262500,270500,256000,105022,27926098000,5741481863000,21544022,STK
116,128940,KR7128940004,한미약품,KOSPI,,446500,1,21000,4.94,443500,462500,423500,186759,83079422750,5720107481500,12810991,STK
117,066970,KR7066970005,엘앤에프,KOSPI,,140600,2,-1100,-0.78,145900,146800,140300,275398,39292333750,5703852785800,40567943,STK
118,000500,KR7000500009,가온전선,KOSPI,,341000,4,78500,29.9,300000,341000,270500,404112,122468730000,5641202215000,16543115,STK
119,138930,KR7138930003,BNK금융지주,KOSPI,,18170,2,-300,-1.62,18580,19020,18170,1194991,22258230560,5638642189610,310327033,STK
120,010060,KR7010060002,OCI홀딩스,KOSPI,,299500,2,-18500,-5.82,328500,329500,298000,261895,81422146500,5591734484000,18670232,STK
121,087010,KR7087010005,펩트론,KOSDAQ,기술성장기업부,239500,1,7000,3.01,237000,249000,229500,172905,41500047250,5584505325000,23317350,KSQ
122,082740,KR7082740002,한화엔진,KOSPI,,65500,1,6200,10.46,61000,69300,59700,2446907,162125603600,5465787801000,83447142,STK
123,141080,KR7141080002,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,146100,1,6400,4.58,143200,151400,137200,384460,55986305050,5408536969800,37019418,KSQ
124,271560,KR7271560005,오리온,KOSPI,,135100,1,1100,0.82,134000,138700,133500,229891,31280441270,5341331433200,39536132,STK
125,001040,KR7001040005,CJ,KOSPI,,183000,2,-3800,-2.03,181700,187000,179000,92996,17044555500,5339390634000,29176998,STK
126,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,106000,1,5100,5.05,99500,106200,98300,781577,81066654350,5310263662000,50096827,KSQ
127,088980,KR7088980008,맥쿼리인프라,KOSPI,,10900,3,0,0.0,10950,10960,10840,2433198,26470449320,5220249723700,478921993,STK
128,052690,KR7052690005,한전기술,KOSPI,,135300,1,700,0.52,135400,138000,132700,131684,17859027900,5171166000000,38220000,STK
129,403870,KR7403870009,HPSP,KOSDAQ GLOBAL,우량기업부,62800,2,-3500,-5.28,66500,70200,61400,9398958,611720192550,5168440000000,82300000,KSQ
130,175330,KR7175330000,JB금융지주,KOSPI,,27250,2,-1000,-3.54,28750,28900,27150,507564,14066444000,5129910164000,188253584,STK
131,336260,KR7336260005,두산퓨얼셀,KOSPI,,76500,2,-1600,-2.05,80000,80100,72100,416317,31839590100,5010270039000,65493726,STK
132,018880,KR7018880005,한온시스템,KOSPI,,4865,2,-325,-6.26,5160,5210,4835,15222491,75243893295,4992767315480,1026262552,STK
133,088350,KR7088350004,한화생명,KOSPI,,5700,1,150,2.7,5640,6350,5570,30934327,184306179175,4950621000000,868530000,STK
134,222800,KR7222800005,심텍,KOSDAQ GLOBAL,중견기업부,129900,1,3300,2.61,125800,130800,123500,539041,68913492900,4866564636900,37463931,KSQ
135,347850,KR7347850000,디앤디파마텍,KOSDAQ,기술성장기업부,108100,1,16500,18.01,94300,116600,92000,5394527,577018904900,4735228290700,43804147,KSQ
136,002380,KR7002380004,KCC,KOSPI,,549000,2,-11000,-1.96,555000,563000,547000,22979,12693553500,4717499904000,8592896,STK
137,319660,KR7319660007,피에스케이,KOSDAQ,우량기업부,162400,1,300,0.19,160900,171900,158000,493863,80373201550,4704194353600,28966714,KSQ
138,004020,KR7004020004,현대제철,KOSPI,,34900,2,-950,-2.65,36300,36350,34750,578487,20409046025,4657257896500,133445785,STK
139,108490,KR7108490004,로보티즈,KOSDAQ,기술성장기업부,308500,2,-5500,-1.75,316000,316000,302500,114226,35316577000,4521693138000,14657028,KSQ
140,069960,KR7069960003,현대백화점,KOSPI,,207000,1,8600,4.33,199500,211000,192000,162888,33098531950,4463936784000,21564912,STK
141,178320,KR7178320008,서진시스템,KOSDAQ,중견기업부,68900,2,-5400,-7.27,73700,73700,68600,1191333,83925403000,4385535779300,63650737,KSQ
142,103590,KR7103590006,일진전기,KOSPI,,88900,1,500,0.57,90000,91500,86100,317453,28242936100,4239231171000,47685390,STK
143,214370,KR7214370009,케어젠,KOSDAQ,벤처기업부,78900,1,4100,5.48,76300,80600,73400,78256,6068396200,4238113500000,53715000,KSQ
144,022100,KR7022100002,포스코DX,KOSPI,,27800,2,-300,-1.07,28000,28100,27300,216044,5991943450,4226565466200,152034729,STK
145,085620,KR7085620003,미래에셋생명,KOSPI,,30600,2,-1650,-5.12,31700,32650,29800,889814,27427572550,4136508000000,135180000,STK
146,095340,KR7095340006,ISC,KOSDAQ,우량기업부,194700,2,-4800,-2.41,199700,205500,191300,225540,44280401450,4127067192600,21197058,KSQ
147,319400,KR7319400008,현대무벡스,KOSDAQ,우량기업부,36150,1,100,0.28,35900,36550,35400,621725,22383545925,4026243809850,111376039,KSQ
148,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,175100,2,-1600,-0.91,176000,188300,170200,256084,44921746500,4012598954200,22916042,KSQ
149,450080,KR7450080007,에코프로머티,KOSPI,,56700,2,-2100,-3.57,58800,59000,56700,262701,15083310950,4009007916900,70705607,STK
150,310210,KR7310210000,보로노이,KOSDAQ,기술성장기업부,215000,1,15100,7.55,205500,224500,195100,86766,18485707650,3956466765000,18402171,KSQ
151,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,111500,1,10300,10.18,99100,115900,98800,9070506,997197740650,3840375879500,34442833,KSQ
152,489790,KR7489790006,한화비전,KOSPI,,72000,1,500,0.7,71100,72400,69900,238423,16960908300,3635164080000,50488390,STK
153,051900,KR7051900009,LG생활건강,KOSPI,,239500,2,-7000,-2.84,247000,248000,239500,47137,11385121000,3586637758500,14975523,STK
154,111770,KR7111770004,영원무역,KOSPI,,79800,2,-1200,-1.48,81800,82700,79500,69171,5592985600,3536055146400,44311468,STK
155,011170,KR7011170008,롯데케미칼,KOSPI,,81900,1,1100,1.36,80700,84000,77000,378497,30950814150,3503306816100,42775419,STK
156,012510,KR7012510004,더존비즈온,KOSPI,,120000,3,0,0.0,120000,120400,120000,3143,377513500,3494865960000,29123883,STK
157,204320,KR7204320006,HL만도,KOSPI,,73900,2,-3000,-3.9,74400,79100,71100,1966188,146738540200,3470131168000,46957120,STK
158,001450,KR7001450006,현대해상,KOSPI,,40150,2,-1100,-2.67,41500,43250,40100,556427,23107267025,3422717237500,85248250,STK
159,251270,KR7251270005,넷마블,KOSPI,,41650,2,-150,-0.36,41850,42400,40550,213665,8915292325,3412574882150,81934571,STK
160,011780,KR7011780004,금호석유화학,KOSPI,,135400,1,3500,2.65,131900,137700,129200,116139,15682195800,3406301805000,25157325,STK
161,007810,KR7007810005,코리아써키트,KOSPI,,141900,1,10000,7.58,131900,142900,126500,274862,38234993350,3403133778000,23982620,STK
162,005850,KR7005850003,에스엘,KOSPI,,73100,2,-3100,-4.07,78000,78000,73000,182948,13532579200,3395386812000,46448520,STK
163,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,50700,1,600,1.2,49700,54100,48600,2488343,128327910325,3369736258200,66464226,KSQ
164,036460,KR7036460004,한국가스공사,KOSPI,,36050,2,-300,-0.83,36400,36850,36000,143387,5210815575,3327883650000,92313000,STK
165,035250,KR7035250000,강원랜드,KOSPI,,15540,2,-630,-3.9,16010,16240,15510,611569,9668269830,3324635370000,213940500,STK
166,004800,KR7004800009,효성,KOSPI,,198400,1,1600,0.81,197000,205500,194200,28219,5636740650,3321296748800,16740407,STK
167,014680,KR7014680003,한솔케미칼,KOSPI,,301000,1,2000,0.67,295000,310500,294000,52874,16070248250,3314882599000,11012899,STK
168,375500,KR7375500006,DL이앤씨,KOSPI,,85000,2,-4400,-4.92,95100,95600,84300,1273245,111814849750,3288957955000,38693623,STK
169,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,64500,1,4200,6.97,61000,67400,60300,2177992,140688560100,3287573127000,50970126,KSQ
170,095610,KR7095610002,테스,KOSDAQ GLOBAL,우량기업부,169400,1,200,0.12,166800,177900,165000,344696,58472237250,3279584000000,19360000,KSQ
171,302440,KR7302440003,SK바이오사이언스,KOSPI,,41150,1,1150,2.88,40350,41750,39550,124996,5124232075,3228487155950,78456553,STK
172,017800,KR7017800004,현대엘리베이터,KOSPI,,82500,2,-100,-0.12,82700,83900,81700,187755,15598569500,3225121762500,39092385,STK
173,383220,KR7383220001,F&F,KOSPI,,83000,1,2900,3.62,80300,84000,80200,113637,9406382450,3179487225000,38307075,STK
174,145020,KR7145020004,휴젤,KOSDAQ,우량기업부,258000,1,18500,7.72,242500,260000,236500,59202,15002536000,3174440514000,12304033,KSQ
175,357780,KR7357780006,솔브레인,KOSDAQ GLOBAL,우량기업부,407000,1,28500,7.53,378500,409500,378500,99308,39550734250,3165876362000,7778566,KSQ
176,001720,KR7001720002,신영증권,KOSPI,,192500,2,-600,-0.31,192500,196100,188200,15346,2943250350,3164700000000,16440000,STK
177,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,282000,1,7500,2.73,279000,294000,276500,96482,27275907000,3152595312000,11179416,KSQ
178,214450,KR7214450009,파마리서치,KOSDAQ GLOBAL,우량기업부,302000,1,7000,2.37,295500,306500,290000,44176,13255770000,3137673696000,10389648,KSQ
179,031210,KR7031210008,서울보증보험,KOSPI,,44750,2,-300,-0.67,45100,45900,44000,40557,1835313750,3124516510500,69821598,STK
180,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,42700,1,2100,5.17,40550,45600,39300,4798594,205465206500,3028404542100,70922823,KSQ
181,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,46250,1,1650,3.7,44800,47500,44300,246843,11282134325,3017149228750,65235659,KSQ
182,097950,KR7097950000,CJ제일제당,KOSPI,,197300,2,-3200,-1.6,200000,200500,197000,69193,13704236650,2970190897800,15054186,STK
183,009420,KR7009420001,한올바이오파마,KOSPI,,56000,1,3900,7.49,53800,57700,50700,541464,29958639550,2925475728000,52240638,STK
184,279570,KR7279570006,케이뱅크,KOSPI,,7200,1,320,4.65,6930,7330,6920,11564171,83218726550,2921005087200,405695151,STK
185,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,55200,2,-2500,-4.33,56800,56900,54700,185150,10291553050,2890573557600,52365463,STK
186,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,142000,1,12700,9.82,132300,154000,125500,516398,73961248100,2885792586000,20322483,KSQ
187,028670,KR7028670008,팬오션,KOSPI,,5370,1,30,0.56,5370,5570,5320,2393758,13048404475,2870638279440,534569512,STK
188,139130,KR7139130009,iM금융지주,KOSPI,,17820,2,-290,-1.6,18200,18300,17770,559323,10040210040,2862330069060,160624583,STK
189,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,18260,2,-1140,-5.88,18900,19030,18170,5978641,110190372420,2839168151600,155485660,KSQ
190,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,146700,2,-3600,-2.4,150300,152700,143200,281751,41311606300,2835305814600,19327238,KSQ
191,012750,KR7012750006,에스원,KOSPI,,73800,2,-7800,-9.56,80800,81000,73600,84846,6437471850,2804339336400,37999178,STK
192,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,252500,1,1500,0.6,248500,265500,243500,87552,22152123000,2793010822500,11061429,KSQ
193,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,133000,1,8900,7.17,126000,138600,122000,250663,33442241300,2775342654000,20867238,KSQ
194,004990,KR7004990008,롯데지주,KOSPI,,27000,1,150,0.56,26850,27350,26150,233232,6273257550,2690921952000,99663776,STK
195,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15550,2,-10,-0.06,15650,16120,14770,5760100,89291894270,2668460642300,171605186,KSQ
196,007340,KR7007340003,DN오토모티브,KOSPI,,45100,1,450,1.01,45950,46250,44150,164299,7469880975,2638840011500,58510865,STK
197,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,87100,2,-500,-0.57,92000,92000,86500,133717,11825200850,2632063751200,30218872,STK
198,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,121600,2,-1600,-1.3,123100,128300,118500,196927,24217973700,2621987232000,21562395,KSQ
199,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,40250,1,100,0.25,39900,40900,39250,314767,12657230800,2585976163750,64247855,KSQ
200,483650,KR7483650008,달바글로벌,KOSPI,,205500,1,11500,5.93,197000,210000,195600,140376,28600869900,2562413407500,12469165,STK
201,071970,KR7071970008,HD현대마린엔진,KOSPI,,75300,1,3300,4.58,73400,78400,72400,327945,25030369000,2554288573500,33921495,STK
202,026960,KR7026960005,동서,KOSPI,,25300,2,-500,-1.94,25900,25900,25250,52329,1331982500,2522410000000,99700000,STK
203,006360,KR7006360002,GS건설,KOSPI,,29450,2,-2400,-7.54,32600,32800,29400,1556921,47126159825,2520374880500,85581490,STK
204,439260,KR7439260001,대한조선,KOSPI,,64900,1,200,0.31,64900,67400,64200,120014,7916324350,2471958577000,38088730,STK
205,003690,KR7003690005,코리안리,KOSPI,,13930,2,-70,-0.5,14020,14350,13810,431182,6040896440,2461723961830,176721031,STK
206,139480,KR7139480008,이마트,KOSPI,,88900,2,-2100,-2.31,91800,91800,88700,158778,14231069800,2453268309100,27595819,STK
207,098460,KR7098460009,고영,KOSDAQ,우량기업부,35500,2,-250,-0.7,35750,36200,35050,1398121,49854305450,2437243802500,68654755,KSQ
208,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25550,2,-2450,-8.75,28100,28100,25500,199278,5265223600,2425595382000,94935240,STK
209,009970,KR7009970005,영원무역홀딩스,KOSPI,,184800,2,-3500,-1.86,188100,193000,184300,8972,1669347900,2393865381600,12953817,STK
210,001740,KR7001740000,SK네트웍스,KOSPI,,11880,2,-120,-1.0,11830,12320,11560,5775115,69212570380,2383055401320,200593889,STK
211,051600,KR7051600005,한전KPS,KOSPI,,52100,2,-200,-0.38,52800,53000,51700,133779,6995689750,2344500000000,45000000,STK
212,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,86300,1,8100,10.36,79600,92000,75800,808543,70144089200,2327485455200,26969704,KSQ
213,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,62100,1,2200,3.67,59500,64400,58500,2891659,179030036850,2301031354500,37053645,KSQ
214,030000,KR7030000004,제일기획,KOSPI,,19990,2,-1110,-5.26,20950,21150,19980,433639,8791986040,2299674087750,115041225,STK
215,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35050,3,0,0.0,35750,36000,34900,374476,13222272150,2298447632600,65576252,KSQ
216,008770,KR7008770000,호텔신라,KOSPI,,57800,2,-2000,-3.34,59800,59800,57100,341343,19913430750,2268541393800,39248121,STK
217,011210,KR7011210002,현대위아,KOSPI,,83200,2,-2900,-3.37,84400,86200,82700,107951,9037991550,2262630905600,27195083,STK
218,004370,KR7004370003,농심,KOSPI,,368000,2,-4000,-1.08,373500,375500,367500,13558,5024731500,2238412256000,6082642,STK
219,000155,KR7000151001,두산우,KOSPI,,552000,2,-29000,-4.99,581000,582000,551000,12151,6776294000,2206047024000,3996462,STK
220,229640,KR7229640008,LS에코에너지,KOSPI,,72000,1,5500,8.27,67800,73900,63000,355115,25007769250,2204991288000,30624879,STK
221,183300,KR7183300003,코미코,KOSDAQ,우량기업부,106900,2,-1400,-1.29,107000,112000,105500,258483,27975412000,2196293639000,20545310,KSQ
222,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,87600,2,-4900,-5.3,90000,94500,85200,713161,62524760200,2170026762000,24771995,KSQ
223,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13850,2,-500,-3.48,14200,14490,13670,215276,2993167195,2159274568850,155904301,STK
224,097230,KR7097230007,HJ중공업,KOSPI,,23900,1,950,4.14,23200,24150,23000,1205533,28634728375,2158058721600,90295344,STK
225,008930,KR7008930000,한미사이언스,KOSPI,,31350,1,450,1.46,31450,32100,30300,80692,2520252050,2144075092500,68391550,STK
226,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,96600,2,-1200,-1.23,97300,97800,93900,115968,11103141850,2142332976000,22177360,KSQ
227,081660,KR7081660003,미스토홀딩스,KOSPI,,40300,2,-1850,-4.39,41800,42050,40300,105921,4336672075,2139601152000,53091840,STK
228,103140,KR7103140000,풍산,KOSPI,,76100,2,-2000,-2.56,78100,78700,75200,101535,7783115750,2132647555800,28024278,STK
229,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27600,1,450,1.66,27100,28300,26850,596125,16415846525,2131768275600,77237981,KSQ
230,120110,KR7120110002,코오롱인더,KOSPI,,71100,2,-1800,-2.47,71900,72900,70400,194933,13904776050,2129162875200,29946032,STK
231,112610,KR7112610001,씨에스윈드,KOSPI,,49900,2,-6900,-12.15,54300,54300,49550,2351335,119738014975,2104353009700,42171403,STK
232,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,67700,2,-300,-0.44,68300,69600,66500,230084,15696782600,2094934187500,30944375,KSQ
233,161890,KR7161890009,한국콜마,KOSPI,,88400,1,2700,3.15,88000,90900,85200,286295,25451586250,2086688806800,23605077,STK
234,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,32200,1,1650,5.4,30500,32600,29150,642129,20240093675,2074808803200,64435056,KSQ
235,282330,KR7282330000,BGF리테일,KOSPI,,120000,2,-8200,-6.4,128200,129200,119400,79135,9695624550,2074068720000,17283906,STK
236,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,78000,2,-4800,-5.8,82000,82200,77500,281435,22137444100,2071168476000,26553442,KSQ
237,018670,KR7018670000,SK가스,KOSPI,,221500,2,-9500,-4.11,231000,231000,220500,17551,3921911750,2050479546000,9257244,STK
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57000,1,1300,2.33,56000,57600,54600,172632,9785515250,2025352044000,35532492,KSQ
239,007070,KR7007070006,GS리테일,KOSPI,,23900,2,-1700,-6.64,25650,25750,23900,138454,3395180650,1998217218500,83607415,STK
240,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),65600,1,1500,2.34,64100,66700,62500,75731,4916951450,1993726155200,30392167,KSQ
241,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,43800,2,-4650,-9.6,47950,47950,43200,556066,24902218325,1985869092600,45339477,KSQ
242,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,44550,1,450,1.02,44450,45450,43500,66293,2955501275,1978123890600,44402332,KSQ
243,000120,KR7000120006,CJ대한통운,KOSPI,,84700,2,-2600,-2.98,87000,87200,84600,36663,3140489600,1932205536800,22812344,STK
244,192820,KR7192820009,코스맥스,KOSPI,,168900,1,1900,1.14,169800,174000,166000,58113,9890293350,1916932070100,11349509,STK
245,462870,KR7462870007,시프트업,KOSPI,,32150,2,-50,-0.16,32200,32600,31300,46339,1486486825,1885737031000,58654340,STK
246,093370,KR7093370005,후성,KOSPI,,17580,2,-1620,-8.44,18800,19900,17260,10684141,194799682350,1885548701400,107255330,STK
247,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,82200,2,-600,-0.72,82700,84400,80400,127157,10515067400,1881943518000,22894690,KSQ
248,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,119200,2,-11100,-8.52,128400,129000,119100,244169,29681093600,1862883466400,15628217,KSQ
249,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,13620,2,-360,-2.58,13980,13980,13430,840067,11433348065,1859130000000,136500000,STK
250,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,28550,2,-50,-0.17,29250,29850,27650,267953,7771776050,1846361646550,64671161,KSQ
251,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24000,2,-700,-2.83,24700,25150,23800,159776,3859449800,1834996320000,76458180,STK
252,281820,KR7281820001,케이씨텍,KOSPI,,91600,1,1500,1.66,88200,97500,87000,281738,26232415050,1813557347600,19798661,STK
253,017960,KR7017960006,한국카본,KOSPI,,34900,2,-750,-2.1,36000,36150,34300,501366,17661104100,1803509361400,51676486,STK
254,009155,KR7009151002,삼성전기우,KOSPI,,617000,2,-11000,-1.75,615000,633000,601000,38911,24113911500,1793609128000,2906984,STK
255,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,159900,2,-5600,-3.38,167000,167100,157100,230474,37029223700,1790880000000,11200000,STK
256,475150,KR7475150009,SK이터닉스,KOSPI,,52400,2,-3400,-6.09,53400,58200,49650,7574296,409888170375,1785111009600,34067004,STK
