,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,004990,KR7004990008,롯데지주,KOSPI,,26550,2,-750,-2.75,27250,27650,26500,211488,5691018050,2646073252800,99663776,STK
196,007340,KR7007340003,DN오토모티브,KOSPI,,45050,1,1200,2.74,43600,46650,43150,60141,2729835325,2635914468250,58510865,STK
197,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,15310,1,230,1.53,15400,16490,15080,6898492,109215503935,2627275397660,171605186,KSQ
198,026960,KR7026960005,동서,KOSPI,,26000,1,550,2.16,25650,26200,25400,40573,1051295925,2592200000000,99700000,STK
199,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,124000,1,200,0.16,122700,127400,121600,29636,3682689500,2587537512000,20867238,KSQ
200,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,85400,1,100,0.12,86400,87300,84600,49438,4246328400,2580691668800,30218872,STK
201,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,40150,1,150,0.38,40050,41050,39850,136095,5501169350,2579551378250,64247855,KSQ
202,098460,KR7098460009,고영,KOSDAQ,우량기업부,36900,2,-500,-1.34,37800,38100,36150,993396,36794621200,2533360459500,68654755,KSQ
203,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,124400,1,3600,2.98,120100,128200,117100,124582,15481929150,2528116885200,20322483,KSQ
204,139480,KR7139480008,이마트,KOSPI,,91500,1,1300,1.44,90800,92200,89700,51635,4707084200,2525017438500,27595819,STK
205,009970,KR7009970005,영원무역홀딩스,KOSPI,,190400,3,0,0.0,188900,193600,188500,1769,337171050,2466406756800,12953817,STK
206,001740,KR7001740000,SK네트웍스,KOSPI,,12290,2,-560,-4.36,13010,13020,12070,3396051,41871789070,2465298895810,200593889,STK
207,003690,KR7003690005,코리안리,KOSPI,,13850,1,30,0.22,13800,14090,13670,139260,1936386745,2447586279350,176721031,STK
208,483650,KR7483650008,달바글로벌,KOSPI,,195600,2,-1300,-0.66,198100,208500,195000,54760,11041971700,2438968674000,12469165,STK
209,030000,KR7030000004,제일기획,KOSPI,,21200,1,450,2.17,20750,21300,20400,309370,6525060800,2438873970000,115041225,STK
210,439260,KR7439260001,대한조선,KOSPI,,64000,2,-300,-0.47,64600,65500,63300,25076,1616486700,2437678720000,38088730,STK
211,071970,KR7071970008,HD현대마린엔진,KOSPI,,71800,1,800,1.13,72100,73900,70400,68595,4954800850,2435563341000,33921495,STK
212,051600,KR7051600005,한전KPS,KOSPI,,53000,2,-1000,-1.85,54800,55400,53000,95316,5141149650,2385000000000,45000000,STK
213,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,63800,2,-4100,-6.04,68300,68500,62100,1342162,86391490850,2364022551000,37053645,KSQ
214,081660,KR7081660003,미스토홀딩스,KOSPI,,44200,1,450,1.03,43850,44350,42600,44135,1908496300,2346659328000,53091840,STK
215,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,35200,2,-600,-1.68,36000,37000,35150,144252,5200199700,2308284070400,65576252,KSQ
216,000155,KR7000151001,두산우,KOSPI,,576500,1,12500,2.22,568000,600000,568000,6079,3553408500,2303960343000,3996462,STK
217,011210,KR7011210002,현대위아,KOSPI,,84300,1,2300,2.8,83000,88100,81400,112342,9586511850,2292545496900,27195083,STK
218,008770,KR7008770000,호텔신라,KOSPI,,58400,1,2900,5.23,56000,59000,55000,147303,8486971400,2292090266400,39248121,STK
219,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,86000,1,6300,7.9,80100,87900,79200,248930,21139968300,2283596012000,26553442,KSQ
220,004370,KR7004370003,농심,KOSPI,,372500,2,-5000,-1.32,377500,380000,371500,8845,3307594500,2265784145000,6082642,STK
221,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,90400,2,-3500,-3.73,93000,94500,89900,250756,22958537050,2239388348000,24771995,KSQ
222,183300,KR7183300003,코미코,KOSDAQ,우량기업부,108500,2,-1700,-1.54,111400,112600,106500,142824,15651483250,2229166135000,20545310,KSQ
223,103140,KR7103140000,풍산,KOSPI,,79500,1,4000,5.3,77600,83100,77200,166553,13508712400,2227930101000,28024278,STK
224,282330,KR7282330000,BGF리테일,KOSPI,,128400,2,-1500,-1.15,128700,134200,126500,156458,20191269950,2219253530400,17283906,STK
225,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,48050,1,1800,3.89,46250,51100,46050,221479,10897628625,2178561869850,45339477,KSQ
226,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13870,2,-30,-0.22,13990,14120,13610,56697,790191290,2162392654870,155904301,STK
227,093370,KR7093370005,후성,KOSPI,,20100,2,-2300,-10.27,22400,22400,19550,5858228,121197649610,2155832133000,107255330,STK
228,018670,KR7018670000,SK가스,KOSPI,,232500,1,2000,0.87,231500,234500,228500,2531,587992000,2152309230000,9257244,STK
229,120110,KR7120110002,코오롱인더,KOSPI,,71800,2,-500,-0.69,71700,74000,69300,50593,3667676600,2150125097600,29946032,STK
230,007070,KR7007070006,GS리테일,KOSPI,,25700,1,850,3.42,25100,26150,24900,75931,1958336375,2148710565500,83607415,STK
231,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,96300,2,-2200,-2.23,100800,101000,95900,81326,8006052600,2135679768000,22177360,KSQ
232,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27400,2,-1400,-4.86,29100,29300,27250,400288,11252437350,2116320679400,77237981,KSQ
233,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,68100,1,500,0.74,69700,70000,67100,159007,10932556350,2107311937500,30944375,KSQ
234,008930,KR7008930000,한미사이언스,KOSPI,,30550,1,200,0.66,30400,31250,30400,21949,676261575,2089361852500,68391550,STK
235,161890,KR7161890009,한국콜마,KOSPI,,88100,1,1100,1.26,89200,93800,87300,104242,9388882900,2079607283700,23605077,STK
236,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,76900,1,700,0.92,75500,79900,74800,89743,6939322050,2073970237600,26969704,KSQ
237,229640,KR7229640008,LS에코에너지,KOSPI,,67700,2,-200,-0.29,68600,69200,65000,75880,5135464100,2073304308300,30624879,STK
238,097230,KR7097230007,HJ중공업,KOSPI,,22700,2,-600,-2.58,23350,23600,21900,490160,11160043975,2049704308800,90295344,STK
239,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,31100,1,550,1.8,30300,32250,30250,250859,7882621125,2003930241600,64435056,KSQ
240,000120,KR7000120006,CJ대한통운,KOSPI,,87300,1,2000,2.34,85700,87700,85300,20285,1760987900,1991517631200,22812344,STK
241,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,55700,2,-200,-0.36,55400,56300,55300,47557,2659796700,1979159804400,35532492,KSQ
242,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,126000,1,3500,2.86,123500,130000,121300,190252,23797648000,1969155342000,15628217,KSQ
243,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14360,1,280,1.99,14250,14860,14030,201389,2931220870,1960140000000,136500000,STK
244,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,43850,2,-200,-0.45,43850,44450,43250,20889,915356400,1947042258200,44402332,KSQ
245,281820,KR7281820001,케이씨텍,KOSPI,,97400,1,11600,13.52,98400,99400,93500,248559,24019975950,1928389581400,19798661,STK
246,192820,KR7192820009,코스맥스,KOSPI,,169300,1,600,0.36,169100,175200,169100,21391,3680165600,1921471873700,11349509,STK
247,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),63100,2,-600,-0.94,63600,64500,61600,28735,1807391700,1917745737700,30392167,KSQ
248,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24900,1,250,1.01,24700,25450,24700,53112,1335116800,1903808682000,76458180,STK
249,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,81800,1,600,0.74,81600,83000,81400,24855,2043972600,1872785642000,22894690,KSQ
250,462870,KR7462870007,시프트업,KOSPI,,31750,2,-550,-1.7,32400,33150,31700,23532,760597450,1862275295000,58654340,STK
251,112610,KR7112610001,씨에스윈드,KOSPI,,43950,1,200,0.46,43800,44850,43000,93025,4109188775,1853433161850,42171403,STK
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,28300,1,550,1.98,27950,30450,27500,162669,4661487500,1830193856300,64671161,KSQ
253,009155,KR7009151002,삼성전기우,KOSPI,,629000,1,2000,0.32,643000,643000,609000,36441,22638444000,1828492936000,2906984,STK
254,395400,KR7395400005,SK리츠,KOSPI,,6040,1,200,3.42,5840,6090,5450,195625,1170598190,1818146424800,301017620,STK
255,475150,KR7475150009,SK이터닉스,KOSPI,,53200,1,4350,8.9,48850,54600,47500,4701541,244066215750,1812364612800,34067004,STK
256,017960,KR7017960006,한국카본,KOSPI,,34700,1,1900,5.79,33350,35400,33350,240820,8345481750,1793174064200,51676486,STK
257,001430,KR7001430008,세아베스틸지주,KOSPI,,49850,1,3300,7.09,47850,50400,46050,202498,9810377250,1787726632150,35862119,STK
258,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,140600,1,400,0.29,141000,142500,135400,26262,3666032600,1782211574800,12675758,KSQ
259,023590,KR7023590003,다우기술,KOSPI,,41100,1,1200,3.01,40000,41900,39950,19581,802091575,1779108523200,43287312,STK
260,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,158700,1,600,0.38,158300,166200,153300,104762,16850145500,1777440000000,11200000,STK
261,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,253500,2,-5000,-1.93,260500,262000,251000,14508,3688000500,1775125891500,7002469,KSQ
262,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,33850,2,-1350,-3.84,36500,36500,33650,677640,23661789450,1744607403700,51539362,KSQ
263,001800,KR7001800002,오리온홀딩스,KOSPI,,27500,1,800,3.0,27050,28500,26900,69546,1925141975,1722749105000,62645422,STK
264,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,52600,2,-2900,-5.23,55700,55900,52200,78670,4222887700,1667818024200,31707567,KSQ
265,001120,KR7001120005,LX인터내셔널,KOSPI,,41550,1,650,1.59,41000,41650,39500,101924,4129619100,1610478000000,38760000,STK
266,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30700,2,-500,-1.6,31750,31750,30000,98146,3026296100,1603732817800,52238854,KSQ
267,020560,KR7020560009,아시아나항공,KOSPI,,7750,2,-300,-3.73,7900,7900,7680,108866,850770445,1596428010250,205990711,STK
268,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,30000,2,-750,-2.44,31350,31650,29200,1687503,51664412875,1593739020000,53124634,KSQ
269,323280,KR7323280008,태성,KOSDAQ,중견기업부,51700,2,-2300,-4.26,53600,54400,51300,92946,4898337850,1578813566000,30537980,KSQ
270,001820,KR7001820000,삼화콘덴서,KOSPI,,149800,1,9200,6.54,157000,157100,143000,584950,87183110600,1557171000000,10395000,STK
271,005070,KR7005070008,코스모신소재,KOSPI,,46750,2,-1450,-3.01,48500,48700,46650,50065,2372581450,1552781194250,33214571,STK
272,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18960,2,-220,-1.15,19200,19250,18810,36842,700016770,1550683416000,81787100,STK
273,298020,KR7298020009,효성티앤씨,KOSPI,,358000,2,-2500,-0.69,368500,368500,354500,5565,2006962250,1549310156000,4327682,STK
274,006040,KR7006040000,동원산업,KOSPI,,34750,1,350,1.02,34900,34900,34100,12322,426786375,1533893460250,44140819,STK
275,003540,KR7003540002,대신증권,KOSPI,,31150,1,1350,4.53,29950,31350,29800,96208,2962053725,1533195617450,49219763,STK
276,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,15230,2,-470,-2.99,15810,16150,15030,378958,5822232210,1522924870410,99995067,KSQ
277,006280,KR7006280002,녹십자,KOSPI,,130300,1,500,0.39,129100,132700,128500,14897,1949631850,1522755901400,11686538,STK
278,003570,KR7003570009,SNT다이내믹스,KOSPI,,45400,1,2600,6.07,43450,45600,43400,23133,1037499275,1509672443800,33252697,STK
279,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,28400,2,-300,-1.05,28700,28800,28050,71967,2043948325,1483218229600,52225994,KSQ
280,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38450,2,-800,-2.04,39100,39850,38300,64160,2495434150,1471026867200,38258176,KSQ
281,192080,KR7192080000,더블유게임즈,KOSPI,,69100,2,-800,-1.14,69800,71000,68500,23912,1653594950,1463086638800,21173468,STK
282,077970,KR7077970002,STX엔진,KOSPI,,36350,2,-300,-0.82,36600,38000,35200,168056,6146449725,1459382090050,40148063,STK
283,073240,KR7073240004,금호타이어,KOSPI,,5050,2,-20,-0.39,5070,5130,4990,117700,597505015,1450664449350,287260287,STK
284,195870,KR7195870001,해성디에스,KOSPI,,84900,2,-600,-0.7,85500,86700,82100,78439,6608390250,1443300000000,17000000,STK
285,032350,KR7032350001,롯데관광개발,KOSPI,,18100,1,290,1.63,17990,18600,17760,151404,2771415100,1440786679400,79601474,STK
286,066575,KR7066571001,LG전자우,KOSPI,,83800,2,-3300,-3.79,88700,90000,83300,102778,8753635850,1439792856200,17181299,STK
287,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,72600,2,-1800,-2.42,74400,75400,70900,76916,5593360650,1435859132400,19777674,KSQ
288,069620,KR7069620003,대웅제약,KOSPI,,122500,1,2300,1.91,121400,123800,120100,11474,1399278200,1419355437500,11586575,STK
289,034230,KR7034230003,파라다이스,KOSPI,,15320,1,350,2.34,15060,15480,15010,269613,4113436700,1419082132240,92629382,STK
290,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,65100,1,900,1.4,66100,66800,64000,78826,5162095550,1388900622900,21334879,KSQ
291,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20800,1,400,1.96,20500,21200,20150,108935,2268528650,1370872464000,65907330,STK
292,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,96100,1,7400,8.34,95100,100400,90700,275890,26553690700,1339042216200,13933842,KSQ
293,007310,KR7007310006,오뚜기,KOSPI,,331500,2,-4000,-1.19,333500,336000,331000,986,327965000,1328595645000,4007830,STK
294,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,61300,2,-1900,-3.01,62600,65300,60100,80121,4973656900,1318766822500,21513325,KSQ
295,030610,KR7030610000,교보증권,KOSPI,,11550,1,30,0.26,11540,11770,11440,28728,333432470,1316272199550,113962961,STK
296,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,10960,2,-290,-2.58,11270,11440,10910,1758011,19458465155,1309250879120,119457197,KSQ
297,012630,KR7012630000,HDC,KOSPI,,21900,1,450,2.1,21750,22200,20650,23874,521382300,1308343689900,59741721,STK
298,004000,KR7004000006,롯데정밀화학,KOSPI,,50300,1,750,1.51,50200,51000,49700,18291,925072600,1297740000000,25800000,STK
299,181710,KR7181710005,NHN,KOSPI,,39100,1,250,0.64,39000,39600,38700,18416,718764700,1280647734900,32753139,STK
300,000815,KR7000811000,삼성화재우,KOSPI,,425000,1,1000,0.24,425000,428500,423000,4409,1875309250,1277983500000,3007020,STK
301,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,15560,2,-600,-3.71,16200,16250,15440,305408,4807064560,1276625646000,82045350,KSQ
302,003530,KR7003530003,한화투자증권,KOSPI,,5950,1,50,0.85,5950,6090,5900,660631,3965993690,1276559261250,214547775,STK
303,082640,KR7082640004,동양생명,KOSPI,,8170,1,200,2.51,7970,8220,7950,105027,850868330,1275031286770,156062581,STK
304,051915,KR7051911006,LG화학우,KOSPI,,162200,2,-200,-0.12,162400,164400,160000,5006,813380400,1247123360000,7688800,STK
305,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11030,1,120,1.1,10890,11170,10780,170529,1878924435,1235421999630,112005621,KSQ
306,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,112300,1,4300,3.98,110100,117500,107300,72756,8234767050,1229828519400,10951278,KSQ
307,415640,KR7415640002,KB발해인프라,KOSPI,,10030,1,80,0.8,9920,10040,9820,32135,321629895,1229131846440,122545548,STK
308,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31850,1,3050,10.59,28850,31850,28750,211606,6515391525,1212202719000,38059740,KSQ
309,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,34950,2,-750,-2.1,35950,36450,34850,32254,1145510250,1210005557700,34621046,KSQ
310,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,11160,2,-180,-1.59,11360,11720,11120,444996,5070418765,1204345974960,107916306,KSQ
311,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42400,1,100,0.24,42250,43000,41950,62135,2637413375,1201187378400,28329891,KSQ
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7250,2,-120,-1.63,7400,7480,7150,1024566,7466872800,1192337196750,164460303,KSQ
313,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,17790,1,70,0.4,17720,18750,17110,302504,5435672630,1169346448920,65730548,KSQ
314,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,17190,2,-130,-0.75,17380,17840,16780,402153,6997362070,1162949208210,67652659,KSQ
315,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,42000,2,-1250,-2.89,43050,43900,41950,42755,1826929875,1154325816000,27483948,KSQ
316,330590,KR7330590001,롯데리츠,KOSPI,,3990,1,215,5.7,3775,3995,3765,180966,706640785,1152985847160,288968884,STK
317,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,27300,2,-1100,-3.87,28150,28850,27100,117677,3273584550,1151833437300,42191701,KSQ
318,000210,KR7000210005,DL,KOSPI,,54400,2,-800,-1.45,54700,57800,53500,51240,2877441000,1140000089600,20955884,STK
319,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,12240,1,50,0.41,12270,12410,12030,95878,1167604615,1137987635040,92972846,KSQ
320,089860,KR7089860001,롯데렌탈,KOSPI,,31300,2,-150,-0.48,31800,31800,31250,6320,198914200,1136483844400,36309388,STK
321,083450,KR7083450007,GST,KOSDAQ,우량기업부,60900,2,-3400,-5.29,64500,64600,59600,191940,11752513150,1122387000000,18430000,KSQ
322,000080,KR7000080002,하이트진로,KOSPI,,15960,2,-60,-0.37,16010,16090,15940,39718,634709330,1119332431560,70133611,STK
323,300720,KR7300720000,한일시멘트,KOSPI,,15120,1,420,2.86,14600,15270,14600,41447,623433735,1112003560080,73545209,STK
324,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,113500,1,900,0.8,115300,117600,112900,31064,3563571300,1095778713000,9654438,KSQ
325,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,14600,1,100,0.69,14500,14970,14280,164409,2408478430,1085986485600,74382636,KSQ
326,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,89700,2,-3300,-3.55,95100,95200,85600,115218,10520034400,1078848002700,12027291,KSQ
327,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,100300,1,2000,2.03,100000,103900,98300,86783,8757484150,1076970949100,10737497,KSQ
328,003090,KR7003090008,대웅,KOSPI,,18460,2,-10,-0.05,18480,18740,18380,15173,281359120,1073300950800,58141980,STK
329,009450,KR7009450008,경동나비엔,KOSPI,,73400,1,2200,3.09,70500,73700,70400,37226,2689278350,1069334652800,14568592,STK
330,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,40650,2,-450,-1.09,41400,41800,39500,195417,7920888550,1068607200000,26288000,KSQ
331,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,61800,2,-3000,-4.63,62200,63600,57000,61031,3745886800,1063161159000,17203255,KSQ
332,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,42400,1,2050,5.08,41000,42700,40000,71692,2970796950,1060186178400,25004391,KSQ
333,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,107100,2,-5100,-4.55,115100,115600,106200,131668,14443419750,1044225000000,9750000,KSQ
