,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,001740,KR7001740000,SK네트웍스,KOSPI,,12720,1,1440,12.77,11500,12720,11500,2829737,34366140940,2551554268080,200593889,STK
194,483650,KR7483650008,달바글로벌,KOSPI,,203500,1,6500,3.3,197800,204500,194300,103091,20722147000,2537475077500,12469165,STK
195,009970,KR7009970005,영원무역홀딩스,KOSPI,,186800,2,-4700,-2.45,192100,193300,185000,7508,1409437400,2521657471600,13499237,STK
196,004990,KR7004990008,롯데지주,KOSPI,,25250,2,-200,-0.79,25450,25600,25050,145534,3686979675,2516510344000,99663776,STK
197,069960,KR7069960003,현대백화점,KOSPI,,116500,1,6700,6.1,109600,117400,107600,80343,8996667600,2512312248000,21564912,STK
198,011210,KR7011210002,현대위아,KOSPI,,92200,1,1200,1.32,92000,94200,89200,241348,22119142400,2507386652600,27195083,STK
199,007340,KR7007340003,DN오토모티브,KOSPI,,42800,2,-1850,-4.14,43200,43450,41500,148240,6262611725,2504265022000,58510865,STK
200,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,34900,1,1500,4.49,33400,38400,31400,3890274,136267907625,2475206522700,70922823,KSQ
201,006360,KR7006360002,GS건설,KOSPI,,28600,2,-1900,-6.23,29050,29400,28250,692380,19892746125,2447630614000,85581490,STK
202,139480,KR7139480008,이마트,KOSPI,,88100,1,2000,2.32,85300,88500,82600,142001,12263311250,2431191653900,27595819,STK
203,439260,KR7439260001,대한조선,KOSPI,,63400,1,200,0.32,65800,65800,61600,77542,4942591000,2414825482000,38088730,STK
204,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36550,1,400,1.11,35900,37500,35500,330339,12081363750,2396812010600,65576252,KSQ
205,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,45100,2,-3900,-7.96,48000,49350,45050,1739279,81006912825,2395920993400,53124634,KSQ
206,071970,KR7071970008,HD현대마린엔진,KOSPI,,70100,2,-1000,-1.41,70000,72400,69000,118865,8402757700,2377896799500,33921495,STK
207,026960,KR7026960005,동서,KOSPI,,23750,2,-800,-3.26,24550,24550,23750,68785,1648473525,2367875000000,99700000,STK
208,098460,KR7098460009,고영,KOSDAQ,우량기업부,34150,2,-150,-0.44,34350,35500,33950,1101766,38213590400,2344559883250,68654755,KSQ
209,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24600,1,300,1.23,24300,24700,23800,57104,1386446075,2335406904000,94935240,STK
210,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,87750,2,-2350,-2.61,86900,90500,82700,385168,33621386850,2330064535500,26553442,KSQ
211,004370,KR7004370003,농심,KOSPI,,382000,2,-3000,-0.78,379500,384000,375500,13470,5107999500,2323569244000,6082642,STK
212,051600,KR7051600005,한전KPS,KOSPI,,51200,1,200,0.39,50800,52100,49800,108186,5513181250,2304000000000,45000000,STK
213,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50800,2,-1800,-3.42,51000,53100,50700,280139,14490094600,2303245431600,45339477,KSQ
214,008930,KR7008930000,한미사이언스,KOSPI,,33600,1,1850,5.83,35050,35050,32100,275620,9092970375,2297956080000,68391550,STK
215,003690,KR7003690005,코리안리,KOSPI,,12910,1,60,0.47,13190,13310,12740,374603,4831824925,2281468510210,176721031,STK
216,279570,KR7279570006,케이뱅크,KOSPI,,5600,2,-190,-3.28,5750,5830,5590,1253232,7101487315,2271892845600,405695151,STK
217,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,104000,2,-2600,-2.44,107000,107800,102100,81928,8619184350,2242489080000,21562395,KSQ
218,009155,KR7009151002,삼성전기우,KOSPI,,771000,1,6000,0.78,765000,800000,700000,119671,92147634500,2241284664000,2906984,STK
219,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,71700,2,-1200,-1.65,73100,74800,70600,291596,21086235500,2218711687500,30944375,KSQ
220,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,16060,1,450,2.88,15550,16590,14980,514831,8260358480,2192190000000,136500000,STK
221,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,140100,2,-13000,-8.49,148500,149900,138100,323532,46210874450,2182403266800,15577468,KSQ
222,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,33600,2,-800,-2.33,33300,34950,32900,106810,3587410750,2172951009600,64671161,KSQ
223,103140,KR7103140000,풍산,KOSPI,,77400,2,-2800,-3.49,78000,80800,75100,157931,12369915150,2169079117200,28024278,STK
224,120110,KR7120110002,코오롱인더,KOSPI,,72400,1,600,0.84,70300,75900,69000,198092,14296723250,2168092716800,29946032,STK
225,282330,KR7282330000,BGF리테일,KOSPI,,124900,1,700,0.56,125000,125200,120500,26007,3214773450,2158759859400,17283906,STK
226,229640,KR7229640008,LS에코에너지,KOSPI,,70400,1,1300,1.88,67100,74000,66600,170893,12157282300,2155991481600,30624879,STK
227,066575,KR7066571001,LG전자우,KOSPI,,124400,4,28700,29.99,104500,124400,103000,2263707,265606540450,2137353595600,17181299,STK
228,095610,KR7095610002,테스,KOSDAQ,우량기업부,110200,2,-8900,-7.47,114400,117500,109100,242990,27268360250,2133472000000,19360000,KSQ
229,030000,KR7030000004,제일기획,KOSPI,,18520,1,60,0.33,18580,18600,18260,259055,4780158675,2130563487000,115041225,STK
230,008770,KR7008770000,호텔신라,KOSPI,,54200,2,-900,-1.63,54100,54900,53500,248741,13482224650,2127248158200,39248121,STK
231,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27450,1,300,1.1,27600,29250,27250,866269,24329193125,2120182578450,77237981,KSQ
232,018670,KR7018670000,SK가스,KOSPI,,229000,2,-8000,-3.38,235000,236500,228000,10749,2482127250,2119908876000,9257244,STK
233,007070,KR7007070006,GS리테일,KOSPI,,24950,2,-600,-2.35,25100,25300,24300,122514,3054894175,2086005004250,83607415,STK
234,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,46950,2,-750,-1.57,47450,48300,46450,82039,3862330350,2084689487400,44402332,KSQ
235,005440,KR7005440003,현대지에프홀딩스,KOSPI,,13330,2,-400,-2.91,13500,13700,13110,106972,1423223460,2078204332330,155904301,STK
236,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,186000,2,-13900,-6.95,192000,195000,185000,75637,14136182750,2057425794000,11061429,KSQ
237,161890,KR7161890009,한국콜마,KOSPI,,86200,1,700,0.82,86100,87500,84600,93560,8032748450,2034757637400,23605077,STK
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,57000,2,-700,-1.21,56800,57300,55700,125658,7114129850,2025352044000,35532492,KSQ
239,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,74400,2,-1400,-1.85,74000,76800,70100,227826,16912688100,2006545977600,26969704,KSQ
240,192820,KR7192820009,코스맥스,KOSPI,,174000,1,300,0.17,173800,178500,170500,50077,8700413800,1974814566000,11349509,STK
241,112610,KR7112610001,씨에스윈드,KOSPI,,46750,2,-750,-1.58,46700,48400,45550,181659,8551456750,1971513090250,42171403,STK
242,097230,KR7097230007,HJ중공업,KOSPI,,21800,1,1250,6.08,20550,22100,19900,772595,16471356065,1968438499200,90295344,STK
243,085620,KR7085620003,미래에셋생명,KOSPI,,14530,2,-170,-1.16,14280,15180,14220,80464,1189463175,1964165400000,135180000,STK
244,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,279500,1,4000,1.45,276000,286000,269500,26371,7363698500,1957190085500,7002469,KSQ
245,001430,KR7001430008,세아베스틸지주,KOSPI,,54500,1,1000,1.87,52000,55100,50300,200572,10733726450,1954485485500,35862119,STK
246,081660,KR7081660003,미스토홀딩스,KOSPI,,36750,2,-700,-1.87,37450,37450,36300,57948,2130127875,1951125120000,53091840,STK
247,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,173200,2,-1600,-0.92,174100,184000,167500,232217,40644331650,1939840000000,11200000,STK
248,000120,KR7000120006,CJ대한통운,KOSPI,,84600,2,-900,-1.05,85300,85800,83500,40778,3450278950,1929924302400,22812344,STK
249,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61100,2,-4400,-6.72,65200,65300,60900,194375,12097664100,1856961403700,30392167,KSQ
250,181710,KR7181710005,NHN,KOSPI,,56600,1,5700,11.2,57900,59000,53000,415687,23292197450,1853827667400,32753139,STK
251,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,79900,1,200,0.25,79700,80900,77000,60170,4785469750,1829285731000,22894690,KSQ
252,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34900,1,2100,6.4,33000,35250,32200,240369,8214149800,1823136004600,52238854,KSQ
253,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48650,2,-1200,-2.41,49850,51900,48500,633953,31531941650,1802659829250,37053645,KSQ
254,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,27400,2,-3000,-9.87,29500,29500,26975,1484077,41233937250,1765520534400,64435056,KSQ
255,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,139100,2,-2300,-1.63,143900,158000,135000,148448,21309655100,1763197937800,12675758,KSQ
256,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,34550,2,-4400,-11.3,37850,37900,34450,1198374,42471993700,1755634237750,50814305,KSQ
257,462870,KR7462870007,시프트업,KOSPI,,29350,1,850,2.98,27950,29650,27950,64885,1879708550,1721504879000,58654340,STK
258,323280,KR7323280008,태성,KOSDAQ,중견기업부,56200,2,-1100,-1.92,55700,60900,54700,330826,19018025700,1716234476000,30537980,KSQ
259,023590,KR7023590003,다우기술,KOSPI,,39400,2,-150,-0.38,39550,40200,38450,52454,2073471000,1705520092800,43287312,STK
260,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22250,2,-650,-2.84,22900,22900,22100,106417,2382144700,1701194505000,76458180,STK
261,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53300,1,2200,4.31,51300,54300,50500,244440,12861532000,1690013321100,31707567,KSQ
262,017960,KR7017960006,한국카본,KOSPI,,32550,1,300,0.93,31750,34150,31000,340514,11216386425,1682069619300,51676486,STK
263,005070,KR7005070008,코스모신소재,KOSPI,,50200,2,-2000,-3.83,51200,53000,50000,125197,6368318050,1667371464200,33214571,STK
264,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,115600,2,-10500,-8.33,122400,124400,114000,187488,22072771350,1610752135200,13933842,KSQ
265,006280,KR7006280002,녹십자,KOSPI,,137600,2,-3800,-2.69,140500,140900,136000,43636,6026470800,1608067628800,11686538,STK
266,298020,KR7298020009,효성티앤씨,KOSPI,,367000,1,3500,0.96,363500,391000,352500,22806,8515597500,1588259294000,4327682,STK
267,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,29950,2,-450,-1.48,30000,30150,29200,200623,5970138925,1564168520300,52225994,KSQ
268,077970,KR7077970002,STX엔진,KOSPI,,38950,2,-1450,-3.59,39050,41300,38550,352846,13991625800,1563767053850,40148063,STK
269,001800,KR7001800002,오리온홀딩스,KOSPI,,24900,2,-150,-0.6,24700,25350,24550,71256,1776711650,1559871007800,62645422,STK
270,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,40700,2,-1350,-3.21,41300,41800,39750,140759,5709590450,1557107763200,38258176,KSQ
271,001120,KR7001120005,LX인터내셔널,KOSPI,,40100,2,-1850,-4.41,41300,41750,40000,91616,3707514150,1554276000000,38760000,STK
272,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,18930,2,-380,-1.97,19010,19250,18550,124179,2346813360,1548229803000,81787100,STK
273,395400,KR7395400005,SK리츠,KOSPI,,5130,2,-330,-6.04,5360,5450,5110,308976,1609438405,1544220390600,301017620,STK
274,006040,KR7006040000,동원산업,KOSPI,,34450,2,-1050,-2.96,34850,35000,34450,26167,906019725,1520651214550,44140819,STK
275,003540,KR7003540002,대신증권,KOSPI,,30700,1,100,0.33,30100,31250,29800,90962,2791700375,1511046724100,49219763,STK
276,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,85500,2,-4900,-5.42,90000,90300,84500,122538,10681052300,1470878302500,17203255,KSQ
277,003570,KR7003570009,SNT다이내믹스,KOSPI,,44000,1,800,1.85,42100,46400,41400,44093,1949462575,1463118668000,33252697,STK
278,069620,KR7069620003,대웅제약,KOSPI,,126000,2,-4600,-3.52,129300,129300,125100,21126,2673186000,1459908450000,11586575,STK
279,192080,KR7192080000,더블유게임즈,KOSPI,,68600,1,200,0.29,69500,69500,66300,58987,4004409800,1452499904800,21173468,STK
280,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14500,2,-1150,-7.35,15600,15600,14320,1116612,16454317705,1449928471500,99995067,KSQ
281,020560,KR7020560009,아시아나항공,KOSPI,,7020,2,-310,-4.23,7190,7200,7010,127555,902738220,1446054791220,205990711,STK
282,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,67700,1,1900,2.89,65200,67900,61900,175765,11489783700,1444371308300,21334879,KSQ
283,032350,KR7032350001,롯데관광개발,KOSPI,,18140,2,-960,-5.03,18800,19140,18000,777680,14311177560,1443970738360,79601474,STK
284,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,130700,2,-3000,-2.24,130000,136100,121200,116309,15107731350,1431332034600,10951278,KSQ
285,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41000,2,-450,-1.09,41000,43100,39750,108538,4506829625,1419462886000,34621046,KSQ
286,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,11710,2,-380,-3.14,12090,12500,11520,5151523,61844248575,1418612704260,121145406,KSQ
287,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,60200,2,-3600,-5.64,61900,62900,59000,166625,10095557850,1409512325200,23413826,KSQ
288,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,20700,2,-650,-3.04,21050,21850,20650,999496,21081861225,1400410041300,67652659,KSQ
289,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,33100,2,-250,-0.75,33000,34600,31400,450383,14980091375,1396545303100,42191701,KSQ
290,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11570,1,1130,10.82,10700,11840,10700,11815625,135746062255,1382119769290,119457197,KSQ
291,195870,KR7195870001,해성디에스,KOSPI,,81300,2,-7800,-8.75,88500,88500,81200,233152,19424995600,1382100000000,17000000,STK
292,051915,KR7051911006,LG화학우,KOSPI,,176700,1,9200,5.49,167500,177800,165700,54157,9404384150,1358610960000,7688800,STK
293,475150,KR7475150009,SK이터닉스,KOSPI,,39600,2,-500,-1.25,38200,41150,38200,506797,20309372725,1349053358400,34067004,STK
294,073240,KR7073240004,금호타이어,KOSPI,,4695,2,-5,-0.11,4720,4740,4590,444970,2085837116,1348687047465,287260287,STK
295,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,39450,1,950,2.47,38650,41650,36900,954164,38012217000,1341295660500,33999890,KSQ
296,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,54100,2,-4800,-8.15,59000,60000,53500,260353,14733047600,1340164929500,24771995,KSQ
297,007310,KR7007310006,오뚜기,KOSPI,,332000,2,-2000,-0.6,332500,336000,330500,3838,1274625000,1330599560000,4007830,STK
298,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,123600,2,-9500,-7.14,127000,128500,115000,223447,27585974450,1327154629200,10737497,KSQ
299,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,61600,2,-6200,-9.14,64600,66600,61000,152061,9593006200,1325220820000,21513325,KSQ
300,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,16150,2,-20,-0.12,16300,16850,15400,1193725,19137178750,1325032402500,82045350,KSQ
301,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7920,2,-400,-4.81,8200,8390,7900,3846390,31134924075,1302525599760,164460303,KSQ
302,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19760,2,-790,-3.84,20150,20250,19660,232581,4606405350,1302328840800,65907330,STK
303,003530,KR7003530003,한화투자증권,KOSPI,,6050,2,-70,-1.14,6120,6390,5900,2073379,12759122470,1298014038750,214547775,STK
304,030610,KR7030610000,교보증권,KOSPI,,11300,2,-100,-0.88,11240,11585,11090,65946,750143460,1287781459300,113962961,STK
305,004000,KR7004000006,롯데정밀화학,KOSPI,,49750,2,-2950,-5.6,52200,52200,49550,59320,2966349500,1283550000000,25800000,STK
306,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,11840,2,-520,-4.21,12350,12350,11120,1461131,17106109880,1277729063040,107916306,KSQ
307,001820,KR7001820000,삼화콘덴서,KOSPI,,122900,2,-26200,-17.57,145900,145900,120600,2100193,268011250600,1277545500000,10395000,STK
308,034230,KR7034230003,파라다이스,KOSPI,,13780,2,-320,-2.27,13960,14100,13610,637016,8812794310,1276432883960,92629382,STK
309,012630,KR7012630000,HDC,KOSPI,,20900,2,-1200,-5.43,22100,22100,20850,98065,2076324625,1248601968900,59741721,STK
310,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11120,2,-160,-1.42,11100,11270,10710,498743,5489651735,1245502505520,112005621,KSQ
311,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,49750,2,-2150,-4.14,51700,52400,48550,289957,14489529475,1243968452250,25004391,KSQ
312,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13300,2,-170,-1.26,13710,13790,13120,255722,3406579090,1236497648400,92969748,KSQ
313,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43200,2,-1800,-4.0,44150,44650,42800,123832,5388617750,1223851291200,28329891,KSQ
314,281820,KR7281820001,케이씨텍,KOSPI,,61400,2,-1200,-1.92,61600,64000,60100,94925,5923287800,1215637785400,19798661,STK
315,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,37750,1,650,1.75,36850,40850,33800,5524431,208924790325,1212111201500,32108906,KSQ
316,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,44050,2,-350,-0.79,43000,44650,42050,110055,4782255925,1210667909400,27483948,KSQ
317,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18370,2,-20,-0.11,18300,18750,17600,568822,10413771295,1207470166760,65730548,KSQ
318,415640,KR7415640002,KB발해인프라,KOSPI,,9780,2,-120,-1.21,9900,9900,9780,62984,617977705,1198495459440,122545548,STK
319,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,16110,2,-650,-3.88,16670,16670,15700,568540,9070905080,1198304265960,74382636,KSQ
320,093370,KR7093370005,후성,KOSPI,,11120,2,-350,-3.05,11130,11550,11060,1201346,13514421640,1192679269600,107255330,STK
321,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,60300,2,-3700,-5.78,62900,63500,60100,251554,15424167650,1192593742200,19777674,KSQ
322,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,122200,4,28200,30.0,122200,122200,115100,738929,89559601350,1191450000000,9750000,KSQ
323,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,99000,2,-10800,-9.84,104300,109800,98500,228497,23141479600,1190701809000,12027291,KSQ
324,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,31100,2,-650,-2.05,32200,32400,30100,131243,4089754250,1183657914000,38059740,KSQ
325,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,46000,1,2000,4.55,44800,47050,44250,504515,23119520025,1171124994000,25459239,KSQ
326,006110,KR7006110001,삼아알미늄,KOSPI,,76700,1,3900,5.36,70000,77000,67100,226370,16416639350,1159968998500,15123455,STK
327,000815,KR7000811000,삼성화재우,KOSPI,,384500,1,18500,5.05,366000,384500,361500,21234,7963839500,1156199190000,3007020,STK
328,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,19890,2,-1260,-5.96,20850,22100,19800,331856,6844016445,1150605988740,57848466,KSQ
329,089860,KR7089860001,롯데렌탈,KOSPI,,31650,1,400,1.28,31000,31850,30750,34898,1091059475,1149192130200,36309388,STK
