,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2265,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,692,2,-13,-1.84,696,712,666,97140,66627291,39769736164,57470717,KSQ
2266,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5620,1,410,7.87,5260,5660,5230,137995,762282260,39738233200,7070860,KSQ
2267,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4510,2,-135,-2.91,4600,4600,4400,22389,100422729,39701372150,8802965,KSQ
2268,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2269,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1775,3,0,0.0,1775,1850,1738,15106,26995696,39673135050,22351062,KSQ
2270,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1941,2,-59,-2.95,2000,2005,1926,106872,208960077,39584055240,20393640,KSQ
2271,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1429,2,-50,-3.38,1479,1523,1420,58909,84940531,39574834604,27694076,KSQ
2272,025750,KR7025750001,한솔홈데코,KOSPI,,2455,2,-80,-3.16,2535,2550,2455,34504,86508305,39557486195,16113029,STK
2273,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1212,1,41,3.5,1176,1278,1171,274056,331829081,39481806576,32575748,KSQ
2274,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1027,2,-28,-2.65,1055,1055,1026,159580,164805843,39448615635,38411505,KSQ
2275,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1128,2,-27,-2.34,1142,1159,1109,455884,513757955,39361834104,34895243,KSQ
2276,045060,KR7045060001,오공,KOSDAQ,우량기업부,2320,2,-50,-2.11,2365,2365,2290,43374,100749945,39305379680,16941974,KSQ
2277,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2360,3,0,0.0,2350,2430,2280,58630,137750226,39228675200,16622320,KSQ
2278,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1215,2,-62,-4.86,1277,1277,1202,34124,41959210,39179769660,32246724,KSQ
2279,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4500,2,-25,-0.55,4520,4525,4450,22331,100182265,39122901000,8693978,KSQ
2280,043200,KR7043200005,파루,KOSDAQ,벤처기업부,935,2,-15,-1.58,950,990,920,243485,229947504,39087034525,41804315,KSQ
2281,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,385,2,-3,-0.77,388,391,370,206558,77882349,38808173250,100800450,KSQ
2282,051630,KR7051630002,진양화학,KOSPI,,1829,2,-2,-0.11,1831,1854,1820,53748,98279653,38774800000,21200000,STK
2283,004365,KR7004361002,세방우,KOSPI,,10500,2,-50,-0.47,10550,10560,10500,478,5040130,38737125000,3689250,STK
2284,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1030,1,36,3.62,994,1092,980,247629,256761685,38699280510,37572117,KSQ
2285,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2120,2,-30,-1.4,2150,2195,2105,58806,125779510,38657006440,18234437,KSQ
2286,019175,KR7019171008,신풍제약우,KOSPI,,19350,2,-220,-1.12,19380,19380,19350,794,15370320,38530300500,1991230,STK
2287,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1925,2,-95,-4.7,2020,2050,1920,35444,69698074,38500000000,20000000,KSQ
2288,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,12860,2,-1380,-9.69,14490,14490,12860,26891,363707755,38403818000,2986300,STK
2289,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2980,2,-70,-2.3,3060,3060,2900,28281,84209745,38369198600,12875570,KSQ
2290,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,536,2,-12,-2.19,550,558,528,389427,210834606,38336613688,71523533,KSQ
2291,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3760,2,-20,-0.53,3785,3785,3660,8104,30051205,38330319840,10194234,KSQ
2292,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4160,2,-85,-2.0,4285,4285,4120,14345,59894293,38272931840,9200224,KSQ
2293,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1311,1,99,8.17,1212,1445,1175,687931,914929755,38250668121,29176711,KSQ
2294,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2740,2,-140,-4.86,2860,2910,2720,49543,139368900,38245785840,13958316,KSQ
2295,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2815,2,-15,-0.53,2830,2920,2800,16943,47935070,38182902090,13564086,KSQ
2296,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3050,2,-80,-2.56,3130,3145,3005,33256,102681930,38139826050,12504861,KSQ
2297,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
2298,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4800,2,-40,-0.83,4920,4940,4710,12871,62066470,38063208000,7929835,KSQ
2299,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2975,2,-55,-1.82,3165,3250,2810,165892,500183535,38032780800,12784128,KSQ
2300,001380,KR7001380005,SG글로벌,KOSPI,,1690,2,-200,-10.58,1845,1890,1690,279750,496337916,37994699990,22482071,STK
2301,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2590,2,-60,-2.26,2645,2660,2585,82566,216060145,37957667300,14655470,KSQ
2302,002025,KR7002021004,코오롱우,KOSPI,,32700,2,-100,-0.3,32800,33800,32600,8756,291090350,37946289900,1160437,STK
2303,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3595,2,-310,-7.94,3785,4000,3465,85175,319094215,37629213715,10467097,KSQ
2304,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8530,2,-220,-2.51,8760,9180,8470,8964,76615770,37532000000,4400000,KSQ
2305,134790,KR7134790005,시디즈,KOSPI,,18760,2,-280,-1.47,19050,19050,18550,1866,35095740,37520000000,2000000,STK
2306,006200,KR7006200000,한국전자홀딩스,KOSPI,,801,0,0,0.0,0,0,0,0,0,37489311936,46803136,STK
2307,112190,KR7112190004,KC산업,KONEX,일반기업부,1378,1,48,3.61,1385,1385,1250,69,87704,37488337042,27204889,KNX
2308,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3685,2,-40,-1.07,3730,3770,3630,31609,116673376,37380068825,10143845,KSQ
2309,024890,KR7024890006,대원화성,KOSPI,,906,0,0,0.0,0,0,0,0,0,37371731712,41249152,STK
2310,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2311,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
2312,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3290,2,-180,-5.19,3470,3470,3260,49818,165226250,37217256440,11312236,KSQ
2313,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4255,2,-60,-1.39,4300,4375,4200,21988,94281795,37189648865,8740223,KSQ
2314,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2030,1,5,0.25,2025,2050,2000,17847,36098934,37183343540,18316918,KSQ
2315,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2745,2,-25,-0.9,2745,2800,2700,44208,120611395,37040895495,13493951,KSQ
2316,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3505,1,45,1.3,3510,3580,3460,83928,295189210,37037166760,10566952,KSQ
2317,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2190,2,-190,-7.98,2370,2375,2170,61432,137053047,37030197540,16908766,STK
2318,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2640,2,-100,-3.65,2730,2775,2630,63327,170204579,36999465360,14014949,KSQ
2319,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,2795,2,-105,-3.62,2900,2900,2745,70840,198284541,36969993255,13227189,STK
2320,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3780,1,5,0.13,3780,3865,3690,63731,239747065,36916969320,9766394,KSQ
2321,005820,KR7005820006,원림,KOSPI,,16050,2,-110,-0.68,16490,16490,16000,455,7378810,36882418500,2297970,STK
2322,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3835,2,-40,-1.03,3910,4040,3720,117539,450858970,36845422120,9607672,KSQ
2323,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1516,1,7,0.46,1504,1580,1491,48654,74254371,36804750640,24277540,KSQ
2324,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1998,2,-22,-1.09,2005,2010,1964,49254,97797160,36775365822,18406089,KSQ
2325,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3730,2,-10,-0.27,3760,3760,3630,7470,27563355,36587666980,9809026,KSQ
2326,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1508,1,14,0.94,1494,1539,1450,2325,3418144,36585494504,24260938,KSQ
2327,002870,KR7002870004,신풍,KOSPI,,1045,2,-25,-2.34,1070,1082,1031,136965,143435095,36531841500,34958700,STK
2328,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
2329,000040,KR7000040006,KR모터스,KOSPI,,418,1,28,7.18,390,436,386,310908,128968048,36104826912,86375184,STK
2330,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3710,2,-105,-2.75,3815,3815,3640,106693,398137875,36100488900,9730590,KSQ
2331,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6970,2,-40,-0.57,6910,7200,6910,15579,109470910,36092416440,5178252,KSQ
2332,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4885,2,-115,-2.3,4990,5050,4680,21425,104193895,36070615290,7383954,KSQ
2333,010640,KR7010640001,진양폴리,KOSPI,,2155,2,-55,-2.49,2215,2215,2155,26265,56981115,35988500000,16700000,STK
2334,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2335,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2470,1,50,2.07,2420,2480,2350,76663,185885275,35926278440,14545052,KSQ
2336,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1371,2,-3,-0.22,1375,1375,1343,37929,51596641,35828762526,26133306,KSQ
2337,009810,KR7009810003,플레이그램,KOSPI,,1178,0,0,0.0,0,0,0,0,0,35784695000,30377500,STK
2338,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1598,2,-24,-1.48,1622,1640,1509,68960,109780547,35735642540,22362730,KSQ
2339,118000,KR7118000009,메타케어,KOSPI,,208,0,0,0.0,0,0,0,0,0,35729691712,171777364,STK
2340,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2341,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1421,1,21,1.5,1388,1445,1373,91298,127356801,35681329894,25110014,KSQ
2342,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4140,3,0,0.0,4140,4175,4030,18769,76947310,35647830180,8610587,KSQ
2343,342870,KR7342870003,오아,KOSDAQ,중견기업부,6540,2,-60,-0.91,6970,6970,6410,6309,41232630,35644288380,5450197,KSQ
2344,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,850,2,-28,-3.19,878,918,838,142630,122869874,35593999050,41875293,KSQ
2345,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3485,3,0,0.0,3485,3555,3475,36348,126486637,35584516025,10210765,KSQ
2346,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2320,2,-85,-3.53,2480,2490,2245,370369,868018360,35403200000,15260000,KSQ
2347,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
2348,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5440,2,-260,-4.56,5690,5750,5300,137394,756181800,35341504000,6496600,KSQ
2349,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2350,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2145,2,-15,-0.69,2155,2185,2140,9139,19671075,35071957635,16350563,KSQ
2351,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3325,2,-5,-0.15,3330,3370,3250,50653,167757080,35068814900,10547012,KSQ
2352,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2275,2,-100,-4.21,2345,2390,2235,95071,216634345,34898663800,15340072,KSQ
2353,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1234,2,-41,-3.22,1275,1303,1198,139242,171430130,34837426668,28231302,KSQ
2354,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1079,1,2,0.19,1094,1130,1059,289948,317077488,34753826068,32209292,KSQ
2355,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4215,2,-75,-1.75,4260,4270,4150,19875,83334010,34597912845,8208283,KSQ
2356,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3100,1,10,0.32,3170,3185,3055,3258,9986210,34585466200,11156602,KNX
2357,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1280,2,-28,-2.14,1308,1367,1271,77265,100403754,34533931520,26979634,KSQ
2358,024070,KR7024070005,WISCOM,KOSPI,,2250,2,-70,-3.02,2320,2405,2145,71156,162332692,34484485500,15326438,STK
2359,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
2360,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3675,2,-335,-8.35,4015,4150,3675,188894,715656573,34269852750,9325130,KSQ
2361,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1089,2,-32,-2.85,1121,1200,1068,248754,274030590,34244394525,31445725,KSQ
2362,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,161,2,-5,-3.01,166,166,159,229534,37153289,34161689688,212184408,KSQ
2363,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4250,2,-215,-4.82,4585,4585,4080,64771,278762175,34078187250,8018397,KSQ
2364,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,560,2,-40,-6.67,600,612,556,732133,420835310,34063760080,60828143,KSQ
2365,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3055,3,0,0.0,3010,3125,2960,35618,107529792,34047638950,11144890,KSQ
2366,001070,KR7001070002,대한방직,KOSPI,,6420,2,-80,-1.23,6500,6600,6400,13689,88562770,34026000000,5300000,STK
2367,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
2368,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3730,2,-10,-0.27,3740,3895,3655,26652,99724392,33892618890,9086493,KSQ
2369,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2370,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4520,2,-165,-3.52,4685,4685,4480,14759,67046800,33694294800,7454490,KSQ
2371,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4590,2,-130,-2.75,4720,4815,4480,26770,123192415,33687382410,7339299,KSQ
2372,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2373,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2374,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
2375,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2376,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1094,2,-21,-1.88,1115,1115,1090,35793,39296200,33372805858,30505307,STK
2377,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2860,2,-90,-3.05,3000,3000,2800,80946,232716200,33370557220,11668027,KSQ
2378,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
2379,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3945,2,-5,-0.13,3920,3985,3810,5292,20554569,33091476615,8388207,KSQ
2380,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1229,1,57,4.86,1175,1276,1146,758156,923528152,32949182750,26809750,KSQ
2381,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6330,2,-110,-1.71,6550,6560,6270,17566,110735240,32916000000,5200000,KSQ
2382,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1486,2,-19,-1.26,1513,1520,1452,59072,88146325,32896325000,22137500,KSQ
2383,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2384,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2845,2,-55,-1.9,2900,2985,2710,28452,80465160,32788434385,11524933,KSQ
2385,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2386,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2300,2,-70,-2.95,2395,2430,2265,63433,146993579,32774310000,14249700,KSQ
2387,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,789,2,-24,-2.95,811,811,770,139493,109869903,32732761710,41486390,KSQ
2388,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1705,2,-39,-2.24,1744,1744,1698,93999,160506223,32718985805,19190021,KSQ
2389,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
2390,090370,KR7090370008,메타랩스,KOSPI,,1308,2,-27,-2.02,1324,1338,1300,17736,23250392,32575333212,24904689,STK
2391,009460,KR7009460007,한창제지,KOSPI,,544,0,0,0.0,0,0,0,0,0,32459112384,59667486,STK
2392,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,995,2,-4,-0.4,995,1020,974,40867,40565961,32416445290,32579342,KSQ
2393,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4605,2,-340,-6.88,4805,4925,4600,692,3224560,32319027435,7018247,KNX
2394,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3045,2,-230,-7.02,3280,3490,2955,96979,302267511,32282063835,10601663,KSQ
2395,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
2396,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14550,1,210,1.46,14260,15000,13110,54682,785542050,32228017200,2214984,KSQ
2397,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1684,2,-33,-1.92,1700,1729,1662,45681,77272423,32165905496,19100894,KSQ
2398,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2440,2,-150,-5.79,2715,2715,2410,152042,388660957,32159522080,13180132,KSQ
2399,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6770,2,-50,-0.73,6990,6990,6710,1608,10925090,32140818720,4747536,KNX
2400,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3330,2,-75,-2.2,3400,3455,3200,117616,391586545,32134500000,9650000,KSQ
2401,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2990,2,-170,-5.38,3165,3290,2850,108758,324511304,31976136400,10694360,KSQ
2402,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2695,2,-180,-6.26,2875,2885,2600,237264,646373501,31851582455,11818769,KSQ
2403,002690,KR7002690006,동일제강,KOSPI,,1569,2,-16,-1.01,1585,1585,1550,16393,25731103,31851264840,20300360,STK
2404,243870,KR7243870003,아이티센코어,KONEX,일반기업부,11000,2,-760,-6.46,11640,11990,11000,778,9037850,31818941000,2892631,KNX
2405,291230,KR7291230001,엔피,KOSDAQ,중견기업부,721,2,-6,-0.83,728,748,719,107603,78195371,31793053775,44095775,KSQ
2406,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1280,2,-25,-1.92,1305,1305,1263,102988,131516343,31772623360,24822362,KSQ
2407,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1308,2,-67,-4.87,1364,1367,1285,211486,275567156,31702621224,24237478,KSQ
2408,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,6140,4,1415,29.95,5770,6140,5440,700447,4180696200,31696208860,5162249,KSQ
2409,030720,KR7030720007,동원수산,KOSPI,,6810,1,20,0.29,6790,7180,6680,71650,498193650,31692412050,4653805,STK
2410,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1319,2,-56,-4.07,1377,1417,1300,99146,133083759,31676569805,24015595,KSQ
2411,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4220,2,-50,-1.17,4340,4345,4170,40695,173344985,31592785240,7486442,KSQ
2412,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1905,2,-47,-2.41,1954,1998,1881,39714,76142043,31482614835,16526307,KSQ
2413,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3745,2,-5,-0.13,3715,3750,3690,4304,16003205,31475976000,8404800,KSQ
2414,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3845,2,-215,-5.3,3975,4060,3800,18892,73081920,31471790245,8185121,KSQ
2415,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),490,1,5,1.03,496,497,476,41459,20102546,31380420750,64041675,KSQ
2416,003680,KR7003680006,한성기업,KOSPI,,5050,3,0,0.0,5050,5070,5000,11262,56500310,31358050750,6209515,STK
2417,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1868,2,-29,-1.53,1897,1899,1836,16839,31212547,31289883564,16750473,KSQ
2418,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2419,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1101,2,-31,-2.74,1122,1157,1100,116965,130296458,31169310000,28310000,KSQ
2420,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2420,1,25,1.04,2405,2445,2380,7775,18651077,31164943920,12878076,KSQ
2421,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,459,1,8,1.77,449,463,444,601756,271412832,31078909278,67710042,KSQ
2422,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,783,2,-14,-1.76,797,808,779,274613,214956031,31039645284,39641948,KSQ
2423,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3425,2,-110,-3.11,3535,3535,3225,37904,129062595,30931592850,9031122,KSQ
2424,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3030,1,25,0.83,3000,3085,2970,18371,55267065,30830895390,10175213,KSQ
2425,015260,KR7015260003,에이엔피,KOSPI,,653,2,-14,-2.1,667,682,644,180738,119408367,30767331782,47116894,STK
2426,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
2427,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2005,2,-65,-3.14,2070,2075,1988,74984,152114426,30709049170,15316234,KSQ
2428,102950,KR7102950003,아하,KONEX,일반기업부,2335,2,-5,-0.21,2670,2670,2290,2892,6638115,30639643505,13121903,KNX
2429,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,726,1,20,2.83,719,759,707,119443,86628566,30613227480,42166980,KSQ
2430,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3990,3,0,0.0,4025,4025,3925,15660,62147080,30556301790,7658221,KSQ
2431,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1317,2,-233,-15.03,1590,1685,1290,796068,1134684212,30479158473,23142869,KSQ
2432,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5900,2,-240,-3.91,6140,6140,5800,21126,124427380,30448543000,5160770,KSQ
2433,023150,KR7023150006,MH에탄올,KOSPI,,4110,2,-45,-1.08,4210,4210,4100,33773,138858730,30325741860,7378526,STK
2434,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3130,2,-95,-2.95,3220,3330,3070,83890,265629780,30279375860,9673922,KSQ
2435,002420,KR7002420008,세기상사,KOSPI,,5070,3,0,0.0,5020,5120,4965,7827,39409195,30267636360,5969948,STK
2436,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2437,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1534,1,23,1.52,1511,1584,1501,126692,195366485,30219800000,19700000,KSQ
2438,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
2439,005360,KR7005360003,모나미,KOSPI,,1597,2,-21,-1.3,1619,1619,1596,71920,115281981,30178999279,18897307,STK
2440,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1991,2,-94,-4.51,2085,2085,1947,169431,338473920,30155472963,15145893,KSQ
2441,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2160,2,-50,-2.26,2195,2195,2080,37310,79303080,30119759280,13944333,KSQ
2442,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1719,2,-57,-3.21,1776,1776,1699,66492,114337874,30088007676,17503204,KSQ
2443,014130,KR7014130009,한익스프레스,KOSPI,,2505,2,-35,-1.38,2540,2575,2500,23913,60414215,30060000000,12000000,STK
2444,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2285,2,-70,-2.97,2370,2420,2245,52019,120553286,30058516920,13154712,KSQ
2445,006570,KR7006570006,대림통상,KOSPI,,1969,1,16,0.82,1950,2015,1893,18558,36022735,29978025000,15225000,STK
2446,446070,KR7446070005,유니드비티플러스,KOSPI,,2825,2,-75,-2.59,2900,2900,2825,11067,31686335,29976682375,10611215,STK
2447,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6930,1,110,1.61,6820,7100,6650,28446,195194905,29883144060,4312142,KSQ
2448,322970,KR7322970005,무진메디,KONEX,일반기업부,2970,1,15,0.51,2990,2990,2810,696,2041125,29854374660,10051978,KNX
2449,069640,KR7069640001,한세엠케이,KOSPI,,666,0,0,0.0,0,0,0,0,0,29841130332,44806502,STK
2450,088790,KR7088790001,진도,KOSPI,,2395,2,-50,-2.04,2445,2530,2360,12838,30758860,29812346880,12447744,STK
2451,010400,KR7010400000,우진아이엔에스,KOSPI,,3910,2,-75,-1.88,4085,4085,3880,10938,42753635,29802020000,7622000,STK
2452,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2240,2,-185,-7.63,2440,2470,2205,177988,408041257,29772839040,13291446,KSQ
2453,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2540,1,10,0.4,2530,2585,2470,44981,112864760,29727451340,11703721,KSQ
