,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2191,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3205,1,225,7.55,2985,3295,2980,5628,18233450,36341959725,11339145,KSQ
2192,010640,KR7010640001,진양폴리,KOSPI,,2175,2,-25,-1.14,2200,2265,2165,23170,50959675,36322500000,16700000,STK
2193,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2210,1,15,0.68,2205,2215,2175,1127,2471115,36285196610,16418641,KSQ
2194,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,703,1,8,1.15,701,718,690,682,477310,36190440000,51480000,KSQ
2195,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2660,1,45,1.72,2620,2750,2620,1500,4022700,36059398900,13556165,KSQ
2196,014990,KR7014990006,인디에프,KOSPI,,480,0,0,0.0,0,0,0,0,0,36054237600,75112995,STK
2197,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3115,1,35,1.14,3080,3130,3080,2476,7705230,36020925500,11563700,KSQ
2198,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2199,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2445,1,80,3.38,2370,2525,2370,4816,11850435,35781435630,14634534,KSQ
2200,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2190,1,20,0.92,2155,2245,2155,699,1518730,35724806430,16312697,KSQ
2201,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2202,011330,KR7011330008,유니켐,KOSPI,,396,0,0,0.0,0,0,0,0,0,35714383452,90187837,STK
2203,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4955,1,5,0.1,4950,4990,4950,2132,10598850,35676000000,7200000,KSQ
2204,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1596,1,26,1.66,1570,1596,1570,185,290476,35672294952,22351062,KSQ
2205,122830,KR7122830003,원포유,KONEX,일반기업부,1089,1,72,7.08,1093,1093,1083,69,74897,35666911665,32751985,KNX
2206,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1466,1,9,0.62,1466,1466,1466,6,8796,35566535108,24260938,KSQ
2207,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3000,1,50,1.69,2960,3050,2960,11571,34684795,35541696000,11847232,KSQ
2208,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3495,1,130,3.86,3380,3530,3380,194,677110,35452738275,10143845,KSQ
2209,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2210,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6260,1,30,0.48,6470,6470,6200,164,1045270,35347246500,5646525,KSQ
2211,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2212,112190,KR7112190004,KC산업,KONEX,일반기업부,1298,1,12,0.93,1298,1298,1298,1,1298,35311945922,27204889,KNX
2213,145270,KR7145270005,케이탑리츠,KOSPI,,733,2,-17,-2.27,750,753,730,14885,10974398,35228547342,48060774,STK
2214,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6600,1,110,1.69,6560,6660,6560,427,2817750,35147527800,5325383,KSQ
2215,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1500,1,38,2.6,1451,1500,1451,990,1466555,35110615500,23407077,KSQ
2216,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2480,2,-5,-0.2,2485,2485,2465,2160,5336405,34915937360,14079007,KSQ
2217,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3080,1,130,4.41,3035,3090,2935,2008,6025365,34873044360,11322417,KSQ
2218,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3415,1,45,1.34,3380,3435,3365,7936,26853295,34821348020,10196588,KSQ
2219,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,758,2,-9,-1.17,775,799,740,14137,10789003,34816807712,45932464,KSQ
2220,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2600,1,150,6.12,2450,2600,2450,11578,29328830,34805243200,13386632,KSQ
2221,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),713,1,9,1.28,704,736,704,632,453206,34781012712,48781224,KSQ
2222,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1222,2,-26,-2.08,1223,1266,1221,74226,91483965,34678360808,28378364,KSQ
2223,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4890,1,90,1.88,4840,4945,4840,6400,31246635,34576505400,7070860,KSQ
2224,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5350,1,160,3.08,5380,5590,5350,28536,155153800,34503385850,6449231,KSQ
2225,004365,KR7004361002,세방우,KOSPI,,9340,1,20,0.21,9300,9340,9300,5,46570,34457595000,3689250,STK
2226,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6120,1,70,1.16,6080,6160,6040,1228,7501590,34430508000,5625900,KSQ
2227,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3990,1,95,2.44,3985,4040,3895,2045,8096160,34356242130,8610587,KSQ
2228,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1715,1,16,0.94,1701,1724,1701,297,508228,34300000000,20000000,KSQ
2229,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1229,1,1,0.08,1230,1258,1228,1411,1741828,34296604274,27906106,KSQ
2230,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1009,1,4,0.4,987,1033,987,2888,2925400,34255522757,33949973,KSQ
2231,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2410,2,-25,-1.03,2500,2610,2240,1067691,2566431245,34068138370,14136157,KSQ
2232,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3125,1,70,2.29,3055,3160,3055,6476,20146560,34047825000,10895304,KSQ
2233,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4285,1,125,3.0,4240,4310,4235,1330,5669520,33979342975,7929835,KSQ
2234,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3680,1,170,4.84,3515,3720,3515,673,2452070,33856824320,9200224,KSQ
2235,045060,KR7045060001,오공,KOSDAQ,우량기업부,1995,1,15,0.76,1976,1995,1976,3077,6128355,33799238130,16941974,KSQ
2236,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1657,1,36,2.22,1613,1657,1613,1638,2657500,33792261480,20393640,KSQ
2237,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3030,1,55,1.85,3035,3095,2975,41662,126407422,33765111030,11143601,KSQ
2238,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2239,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2060,1,15,0.73,2040,2060,2040,14,28760,33682159780,16350563,KSQ
2240,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1285,1,19,1.5,1258,1285,1256,8621,10987281,33581298210,26133306,KSQ
2241,002870,KR7002870004,신풍,KOSPI,,960,1,43,4.69,917,990,917,52679,51091260,33560352000,34958700,STK
2242,003535,KR7003531001,한화투자증권우,KOSPI,,6990,1,190,2.79,7100,7100,6680,1836,12760360,33552000000,4800000,STK
2243,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1128,1,12,1.08,1118,1144,1118,3615,4116130,33500068176,29698642,KSQ
2244,004870,KR7004870002,티웨이홀딩스,KOSPI,,296,1,29,10.86,273,310,271,1149215,336569828,33496394224,113163494,STK
2245,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2090,2,-230,-9.91,2365,2425,2060,1412798,3096798692,33394020000,15978000,KSQ
2246,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1192,1,7,0.59,1183,1224,1148,21300,25174521,33376000000,28000000,KSQ
2247,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5980,1,60,1.01,5930,6070,5930,1004,5994840,33220353140,5555243,KSQ
2248,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2010,1,63,3.24,1998,2100,1992,4980,10064345,33172617900,16503790,KSQ
2249,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1995,1,15,0.76,1980,2040,1980,5064,10234455,33161528400,16622320,KSQ
2250,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1785,1,11,0.62,1760,1823,1760,2880,5143895,33131452830,18561038,KSQ
2251,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1361,2,-14,-1.02,1341,1361,1301,76620,102553397,33041731940,24277540,KSQ
2252,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2180,2,-45,-2.02,2220,2225,2165,784,1717710,32948062200,15113790,KSQ
2253,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2675,1,35,1.33,2700,2775,2670,4011,10889630,32930052500,12310300,KSQ
2254,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,990,1,42,4.43,962,999,962,5735,5649283,32918406840,33250916,KSQ
2255,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2350,1,5,0.21,2370,2405,2325,13835,32795240,32884168050,13993263,KSQ
2256,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2235,1,80,3.71,2170,2255,2165,3704,8211160,32864731830,14704578,KSQ
2257,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2490,1,20,0.81,2600,2680,2485,73913,190978453,32818528680,13180132,KSQ
2258,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2259,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1102,1,22,2.04,1098,1125,1098,18100,20020118,32780809402,29746651,KSQ
2260,001380,KR7001380005,SG글로벌,KOSPI,,1454,1,21,1.47,1433,1470,1433,16539,23876729,32688931234,22482071,STK
2261,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1773,1,7,0.4,1768,1850,1768,2348,4228784,32623200000,18400000,KSQ
2262,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,675,2,-6,-0.88,675,698,675,21900,14969706,32504760000,48155200,KSQ
2263,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14200,1,320,2.31,14290,14530,14000,1256,17793190,32442867800,2284709,KSQ
2264,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2275,2,-5,-0.22,2300,2310,2250,2083,4756570,32418067500,14249700,KSQ
2265,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,883,2,-14,-1.56,921,921,875,34669,31018013,32124757657,36381379,KSQ
2266,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2000,1,79,4.11,1943,2080,1922,4041,8155650,32101060000,16050530,KSQ
2267,002420,KR7002420008,세기상사,KOSPI,,5370,2,-180,-3.24,5550,5580,5330,3174,17110100,32058620760,5969948,STK
2268,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,834,1,18,2.21,812,842,800,21248,17171669,32035195170,38411505,KSQ
2269,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1740,2,-10,-0.57,1750,1805,1726,29314,51541148,32026594860,18406089,KSQ
2270,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7270,1,150,2.11,7140,7280,7140,739,5347770,31988000000,4400000,KSQ
2271,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3125,1,100,3.31,2985,3125,2985,4,12080,31908640625,10210765,KSQ
2272,088790,KR7088790001,진도,KOSPI,,2555,1,20,0.79,2545,2610,2545,442,1145995,31803985920,12447744,STK
2273,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,987,1,14,1.44,973,997,971,9776,9545269,31745640003,32163769,KSQ
2274,032860,KR7032860009,더라미,KOSDAQ,중견기업부,784,2,-11,-1.38,846,846,784,2509,2007563,31670356592,40395863,KSQ
2275,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2276,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2990,3,0,0.0,2975,3015,2975,1662,4975365,31595186480,10566952,KSQ
2277,308170,KR7308170000,씨티알모빌리티,KOSPI,,3665,2,-30,-0.81,3710,3775,3645,3316,12176840,31555650000,8610000,STK
2278,023150,KR7023150006,MH에탄올,KOSPI,,4270,1,45,1.07,4225,4340,4225,1914,8231855,31506306020,7378526,STK
2279,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2635,1,60,2.33,2625,2635,2585,5359,14078480,31498328875,11953825,KSQ
2280,005820,KR7005820006,원림,KOSPI,,13680,1,80,0.59,13680,13680,13670,178,2434360,31436229600,2297970,STK
2281,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2725,1,65,2.44,2665,2735,2665,697,1891130,31405442425,11524933,KSQ
2282,043200,KR7043200005,파루,KOSDAQ,벤처기업부,751,2,-8,-1.05,752,780,742,24416,18841198,31395040565,41804315,KSQ
2283,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1849,1,58,3.24,1805,1860,1805,3589,6589111,31264308334,16908766,STK
2284,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2000,1,37,1.88,1963,2015,1963,8503,16904156,31258942000,15629471,KSQ
2285,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3805,1,5,0.13,3780,4075,3780,8358,32232780,31232516815,8208283,KSQ
2286,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3895,1,325,9.1,4490,4640,3800,772998,3397998150,31231656315,8018397,KSQ
2287,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1308,1,29,2.27,1279,1355,1279,2581,3357334,31231560720,23877340,KSQ
2288,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3670,2,-35,-0.94,3895,3895,3610,981,3614405,31225761940,8508382,KSQ
2289,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2290,001070,KR7001070002,대한방직,KOSPI,,5880,2,-70,-1.18,5950,5950,5860,1247,7323590,31164000000,5300000,STK
2291,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1692,2,-23,-1.34,1715,1766,1692,1912,3267653,30992225256,18316918,KSQ
2292,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2420,1,100,4.31,2335,2450,2335,25851,62140975,30937589760,12784128,KSQ
2293,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1115,1,18,1.64,1097,1129,1097,7089,7920964,30878894740,27694076,KSQ
2294,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,323,2,-3,-0.92,324,337,323,16151,5292899,30830363566,95450042,KSQ
2295,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2945,2,-25,-0.84,3060,3060,2935,461,1358495,30825600665,10467097,KSQ
2296,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1568,1,42,2.75,1526,1590,1526,4823,7433952,30823419424,19657793,KSQ
2297,001210,KR7001210004,금호전기,KOSPI,,496,1,3,0.61,493,514,485,54486,26819915,30692521168,61880083,STK
2298,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3550,1,120,3.5,3445,3570,3445,172,602885,30618650600,8624972,KSQ
2299,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5900,1,80,1.37,6100,6100,5810,89,521580,30551686800,5178252,KSQ
2300,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),937,1,20,2.18,910,948,910,4412,4158662,30523475876,32575748,KSQ
2301,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2480,1,45,1.85,2435,2495,2410,1485,3670095,30507154560,12301272,KSQ
2302,025750,KR7025750001,한솔홈데코,KOSPI,,1891,1,11,0.59,1836,1900,1836,16744,31093408,30469737839,16113029,STK
2303,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3105,3,0,0.0,3195,3195,3105,965,3048000,30457025730,9809026,KSQ
2304,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1911,1,139,7.84,1790,1949,1790,816,1526357,30441010782,15929362,KSQ
2305,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3045,1,30,1.0,3025,3125,3025,1393,4284385,30437896125,9996025,KSQ
2306,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5640,2,-20,-0.35,5410,5640,5410,1192,6554000,30411528600,5392115,KSQ
2307,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1764,2,-4,-0.23,1768,1784,1753,4370,7701854,30402977472,17235248,KSQ
2308,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,988,1,26,2.7,985,1027,980,9429,9425720,30385218760,30754270,KSQ
2309,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2875,1,5,0.17,2970,2970,2830,2746,7882475,30322659500,10547012,KSQ
2310,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2420,1,115,4.99,2305,2470,2295,5809,13621385,30261763620,12504861,KSQ
2311,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2312,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2650,1,5,0.19,2650,2720,2645,5145,13725980,30210000000,11400000,KSQ
2313,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3685,2,-45,-1.21,3700,3785,3685,1809,6725955,30162170885,8185121,KSQ
2314,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2705,2,-110,-3.91,2925,2935,2685,60484,167785811,30146927450,11144890,KSQ
2315,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3920,2,-30,-0.76,3970,4015,3920,2752,10863370,30020226320,7658221,KSQ
2316,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13000,3,0,0.0,14000,14000,13000,11,151500,29989427000,2306879,KNX
2317,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1061,1,21,2.02,1010,1088,1010,4931,5225230,29953411422,28231302,KSQ
2318,000040,KR7000040006,KR모터스,KOSPI,,345,1,5,1.47,342,360,341,36928,12841999,29799438480,86375184,STK
2319,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2045,1,35,1.74,2010,2120,2010,2124,4353870,29744631340,14545052,KSQ
2320,071950,KR7071950000,코아스,KOSPI,,2385,2,-70,-2.85,2455,2595,2385,11875,29240185,29715180075,12459195,STK
2321,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3045,1,45,1.5,3000,3100,3000,15710,47845719,29629646550,9730590,KSQ
2322,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,598,1,1,0.17,605,618,591,30335,18191901,29603401568,49504016,KSQ
2323,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2645,2,-50,-1.86,2675,2710,2645,184,491235,29519898090,11160642,KSQ
2324,008250,KR7008250003,이건산업,KOSPI,,2695,1,60,2.28,2665,2750,2665,1506,4067205,29517351325,10952635,STK
2325,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,484,2,-5,-1.02,485,489,482,8099,3925044,29440821212,60828143,KSQ
2326,403360,KR7403360001,라피치,KONEX,일반기업부,8200,3,0,0.0,8200,8200,8200,3,24600,29403699400,3585817,KNX
2327,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2328,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2110,1,20,0.96,2095,2245,2095,38464,82884260,29366492590,13917769,KSQ
2329,024070,KR7024070005,WISCOM,KOSPI,,1914,1,82,4.48,1835,1922,1835,3548,6596041,29334802332,15326438,STK
2330,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,291,1,3,1.04,285,295,285,22500,6442490,29332930950,100800450,KSQ
2331,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3065,1,35,1.16,3035,3095,2930,2911,8840625,29240081610,9539994,KSQ
2332,003680,KR7003680006,한성기업,KOSPI,,4695,1,160,3.53,4600,4700,4600,166,777030,29153672925,6209515,STK
2333,079650,KR7079650008,서산,KOSDAQ,중견기업부,1450,1,150,11.54,1500,1690,1407,1461397,2300357411,29000000000,20000000,KSQ
2334,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2945,1,20,0.68,2915,2950,2905,9394,27480920,28949350000,9830000,KSQ
2335,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3310,1,25,0.76,3225,3400,3225,681,2276535,28930138130,8740223,KSQ
2336,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10000,1,800,8.7,10580,10580,10000,1001,10590000,28926310000,2892631,KNX
2337,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2555,2,-10,-0.39,2565,2565,2520,279,709375,28902762980,11312236,KSQ
2338,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2995,1,50,1.7,2945,3030,2945,9025,26892535,28901750000,9650000,KSQ
2339,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2840,3,0,0.0,2815,2890,2815,8007,22964775,28897604920,10175213,KSQ
2340,006570,KR7006570006,대림통상,KOSPI,,1897,2,-3,-0.16,1897,1897,1897,250,474250,28881825000,15225000,STK
2341,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2550,1,20,0.79,2550,2560,2540,746,1904950,28881282150,11325993,KSQ
2342,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2060,1,131,6.79,1962,2075,1958,8414,17244363,28870794940,14014949,KSQ
2343,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2344,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3845,1,50,1.32,3800,3850,3800,1395,5353345,28662514050,7454490,KSQ
2345,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1891,1,71,3.9,1820,1899,1820,22904,42774043,28640883663,15145893,KSQ
2346,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,688,1,3,0.44,676,692,675,2380,1618478,28542636320,41486390,KSQ
2347,009810,KR7009810003,플레이그램,KOSPI,,1878,2,-11,-0.58,1889,1890,1800,702,1301718,28524472500,15188750,STK
2348,010400,KR7010400000,우진아이엔에스,KOSPI,,3740,1,70,1.91,3690,4110,3665,10389,40606720,28506280000,7622000,STK
2349,191600,KR7191600006,블루탑,KONEX,일반기업부,9960,1,1100,12.42,9960,9960,9960,1,9960,28474922880,2858928,KNX
2350,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3590,1,35,0.98,3590,3645,3590,83,298075,28466323420,7929338,KSQ
2351,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1059,2,-161,-13.2,1220,1220,1000,262798,275431018,28457431056,26871984,KSQ
2352,030720,KR7030720007,동원수산,KOSPI,,6100,1,120,2.01,5980,6130,5980,1683,10174520,28388210500,4653805,STK
2353,002690,KR7002690006,동일제강,KOSPI,,1393,1,67,5.05,1326,1400,1326,38,51780,28278401480,20300360,STK
2354,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2770,1,85,3.17,2765,2770,2650,3368,9080900,28238028180,10194234,KSQ
2355,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2060,1,45,2.23,2020,2065,2015,18447,37586155,28237450000,13707500,KSQ
2356,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2825,1,115,4.24,2860,2940,2795,23070,66014320,28226888675,9991819,KSQ
2357,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2385,1,30,1.27,2440,2440,2355,1467,3470950,28187148735,11818511,KSQ
2358,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3050,1,60,2.01,3005,3095,2995,2366,7179534,28073813450,9204529,KSQ
2359,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1462,1,2,0.14,1491,1491,1460,1496,2186631,28055810702,19190021,KSQ
2360,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,665,2,-22,-3.2,651,679,651,3472,2294364,28041041700,42166980,KSQ
2361,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5380,1,210,4.06,5190,5390,5150,179,937320,27976000000,5200000,KSQ
2362,002025,KR7002021004,코오롱우,KOSPI,,24000,1,50,0.21,23950,24350,22750,140,3359550,27850488000,1160437,STK
2363,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1886,1,36,1.95,1844,1960,1844,15692,29120673,27640216420,14655470,KSQ
2364,006345,KR7006341002,대원전선우,KOSPI,,10510,1,160,1.55,11200,11880,10480,153501,1701120890,27548812000,2621200,STK
2365,019175,KR7019171008,신풍제약우,KOSPI,,13820,1,30,0.22,13820,13820,13820,1,13820,27518798600,1991230,STK
2366,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2355,2,-10,-0.42,2400,2500,2355,13119,31567625,27478203585,11668027,KSQ
2367,311060,KR7311060008,엘에이티,KONEX,일반기업부,3485,0,0,0.0,0,0,0,0,0,27434386990,7872134,KNX
2368,090370,KR7090370008,메타랩스,KOSPI,,1100,1,23,2.14,1078,1110,1078,3701,4059956,27395157900,24904689,STK
2369,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4215,1,30,0.72,4190,4290,4190,1901,8086130,27383169000,6496600,KSQ
2370,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2850,1,40,1.42,2810,2890,2810,5169,14751930,27381865200,9607672,KSQ
2371,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,860,2,-8,-0.92,868,868,850,2984,2545189,27381822080,31839328,KSQ
2372,033250,KR7033250002,체시스,KOSPI,,4265,2,-45,-1.04,4320,4390,4265,3939,16976410,27296000000,6400000,STK
2373,009460,KR7009460007,한창제지,KOSPI,,2285,1,20,0.88,2255,2305,2255,2581,5849315,27268040645,11933497,STK
2374,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,934,1,50,5.66,910,945,910,19026,17729771,27251048074,29176711,KSQ
2375,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,845,1,33,4.06,812,852,801,1087,884323,27248481780,32246724,KSQ
2376,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2377,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3235,1,50,1.57,3250,3250,3230,1173,3795690,27189528000,8404800,KSQ
2378,015260,KR7015260003,에이엔피,KOSPI,,577,1,52,9.9,525,577,525,114538,63980090,27186447838,47116894,STK
2379,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,844,1,39,4.84,814,860,814,10007,8391989,27184642448,32209292,KSQ
2380,014130,KR7014130009,한익스프레스,KOSPI,,2265,1,15,0.67,2260,2315,2250,990,2251144,27180000000,12000000,STK
2381,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3670,1,110,3.09,3595,3700,3595,1892,6921815,27099111180,7383954,KSQ
