,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2461,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5850,2,-50,-0.85,5850,6020,5650,41263,239495370,30190223700,5160722,KSQ
2462,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3505,2,-95,-2.64,3550,3600,3500,2967,10508315,30114055710,8591742,KSQ
2463,322970,KR7322970005,무진메디,KONEX,일반기업부,2985,1,55,1.88,2990,2990,2815,24,68250,30005154330,10051978,KNX
2464,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1118,2,-17,-1.5,1132,1135,1091,281412,310902407,29973300500,26809750,KSQ
2465,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2466,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2180,2,-25,-1.13,2170,2205,1954,17818,38493104,29882350000,13707500,KSQ
2467,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1979,2,-31,-1.54,2005,2080,1975,126096,251576042,29874596116,15095804,KSQ
2468,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1516,2,-25,-1.62,1520,1541,1491,68889,103965600,29865200000,19700000,KSQ
2469,069640,KR7069640001,한세엠케이,KOSPI,,666,0,0,0.0,0,0,0,0,0,29841130332,44806502,STK
2470,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,3250,2,-90,-2.69,3205,3270,3065,71982,225447475,29761797000,9157476,KSQ
2471,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1601,3,0,0.0,1597,1633,1581,146953,234827988,29627764987,18505787,KSQ
2472,008775,KR7008771008,호텔신라우,KOSPI,,39400,2,-300,-0.76,40700,40700,39250,1902,75005700,29624032600,751879,STK
2473,002820,KR7002820009,SUN&L,KOSPI,,2345,2,-20,-0.85,2375,2375,2330,20309,47652695,29565734205,12607989,STK
2474,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),795,2,-1,-0.13,801,803,778,41442,32633881,29315422275,36874745,KSQ
2475,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,17600,2,-330,-1.84,17900,17900,17220,122,2136050,29294372800,1664453,KNX
2476,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2445,2,-30,-1.21,2475,2480,2425,6502,15840670,29162825520,11927536,KSQ
2477,434190,KR7434190005,탈로스,KONEX,일반기업부,3945,2,-5,-0.13,3950,3950,3610,277,1025255,29072417130,7369434,KNX
2478,233990,KR7233990001,질경이,KONEX,일반기업부,1800,2,-10,-0.55,1800,1800,1790,3789,6808781,29031361200,16128534,KNX
2479,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2085,1,75,3.73,1997,2125,1997,71128,147826252,28813155015,13819259,KSQ
2480,033250,KR7033250002,체시스,KOSPI,,4485,2,-200,-4.27,4685,4730,4465,60667,275058179,28704000000,6400000,STK
2481,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1333,2,-11,-0.82,1331,1342,1331,9506,12690884,28647541657,21491029,KSQ
2482,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4490,2,-390,-7.99,4890,4890,4405,288240,1299416046,28638710680,6378332,KSQ
2483,004870,KR7004870002,티웨이홀딩스,KOSPI,,253,2,-5,-1.94,252,257,249,320687,80595659,28630363982,113163494,STK
2484,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1147,1,22,1.96,1127,1147,1112,161080,182124134,28628239104,24959232,KSQ
2485,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1019,1,15,1.49,1004,1020,998,41274,41635626,28532000000,28000000,KSQ
2486,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
2487,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3955,2,-40,-1.0,3975,3975,3920,20842,82080152,28476000000,7200000,KSQ
2488,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3700,1,210,6.02,3540,3755,3445,82414,300519545,28450443300,7689309,KSQ
2489,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2015,3,0,0.0,2010,2025,1968,12694,25439469,28449402150,14118810,KSQ
2490,002355,KR7002351005,넥센타이어1우B,KOSPI,,4370,2,-5,-0.11,4305,4405,4305,5461,23819670,28405000000,6500000,STK
2491,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7400,2,-30,-0.4,7340,7540,7210,2310,17032450,28404485600,3838444,KSQ
2492,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2865,1,25,0.88,2840,2885,2830,6185,17675055,28304231745,9879313,KSQ
2493,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,28298324752,105590764,KSQ
2494,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2495,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3565,2,-30,-0.83,3595,3625,3555,10961,39174200,28268089970,7929338,KSQ
2496,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1419,1,35,2.53,1384,1500,1351,283417,402254655,28167826863,19850477,KSQ
2497,465770,KR7465770006,STX그린로지스,KOSPI,,3890,2,-200,-4.89,4090,4155,3850,98650,385442057,27895314480,7171032,STK
2498,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4765,2,-70,-1.45,4835,4840,4740,11146,53222215,27811408530,5836602,KSQ
2499,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2120,2,-55,-2.53,2165,2245,2100,47840,102932660,27791516720,13109206,KSQ
2500,044380,KR7044380004,주연테크,KOSPI,,430,0,0,0.0,0,0,0,0,0,27727080260,64481582,STK
2501,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
2502,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5920,2,-150,-2.47,6070,6230,5790,4673,27941100,27701503360,4679308,KSQ
2503,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3925,2,-60,-1.51,3985,3985,3895,5687,22287201,27620966825,7037189,KSQ
2504,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
2505,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2506,079650,KR7079650008,서산,KOSDAQ,중견기업부,1379,2,-95,-6.45,1474,1474,1375,69769,98414863,27580000000,20000000,KSQ
2507,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,888,2,-2,-0.22,890,917,885,58325,52042523,27510086376,30979827,KSQ
2508,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2445,2,-25,-1.01,2470,2555,2405,107557,263634865,27394403475,11204255,KSQ
2509,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1629,2,-24,-1.45,1653,1663,1601,49165,79875699,27368135046,16800574,KSQ
2510,016920,KR7016920001,카스,KOSDAQ,중견기업부,1032,1,37,3.72,995,1047,988,91692,93519874,27341331216,26493538,KSQ
2511,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5050,2,-200,-3.81,5200,5290,5030,196108,1004843720,27295149000,5404980,KSQ
2512,039310,KR7039310008,세중,KOSDAQ,중견기업부,1506,2,-19,-1.25,1525,1575,1500,74964,114129966,27291230502,18121667,KSQ
2513,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),4595,2,-585,-11.29,5360,5530,4375,198361,959306166,27276953875,5936225,KSQ
2514,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2515,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2516,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7710,3,0,0.0,7710,7790,7680,4598,35447580,27062100000,3510000,KSQ
2517,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2095,2100,2095,213700,448054840,27061785000,12905000,KSQ
2518,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2450,2,-30,-1.21,2455,2490,2435,17045,41908700,27027133350,11031483,KSQ
2519,179720,KR7179720008,머니무브,KONEX,일반기업부,9800,0,0,0.0,0,0,0,0,0,26950176400,2750018,KNX
2520,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1876,2,-11,-0.58,1887,1899,1855,52267,97849942,26947134144,14364144,KSQ
2521,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1240,2,-32,-2.52,1272,1272,1231,126757,157272390,26913919760,21704774,KSQ
2522,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3320,2,-40,-1.19,3355,3405,3285,33067,109999255,26897212400,8101570,KSQ
2523,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1086,1,23,2.16,1074,1090,1052,81475,87276361,26834367132,24709362,KSQ
2524,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,807,2,-5,-0.62,824,824,787,399058,317564576,26771053236,33173548,KSQ
2525,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2630,1,30,1.15,2600,2730,2600,75676,201954105,26754669140,10172878,KSQ
2526,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7020,2,-120,-1.68,7110,7200,6920,39062,275430570,26676000000,3800000,KSQ
2527,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1015,2,-5,-0.49,1030,1030,1007,53254,54056130,26616696190,26223346,KSQ
2528,003495,KR7003491008,대한항공우,KOSPI,,23900,1,100,0.42,23700,24150,23400,9992,236942400,26547976600,1110794,STK
2529,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2530,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2531,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2532,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,190,1,9,4.97,186,209,184,4788476,927133539,26455648260,139240254,KSQ
2533,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1524,1,7,0.46,1516,1554,1507,37966,58143198,26356656456,17294394,KSQ
2534,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1028,2,-36,-3.38,1064,1085,1017,128389,131867229,26253419688,25538346,KSQ
2535,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2536,311060,KR7311060008,엘에이티,KONEX,일반기업부,3300,2,-60,-1.79,3360,3360,3300,372,1241960,25978042200,7872134,KNX
2537,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4875,0,0,0.0,0,0,0,0,0,25906188750,5314090,KNX
2538,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2539,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,3250,2,-80,-2.4,3330,3395,3200,7194,23523220,25595973000,7875684,KSQ
2540,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3295,1,105,3.29,3280,3300,3190,301,961150,25408782925,7711315,KNX
2541,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1251,2,-67,-5.08,1318,1318,1240,27791,35018810,25341366888,20256888,KSQ
2542,004270,KR7004270005,남성,KOSPI,,6990,2,-130,-1.83,7120,7450,6950,5471,38461660,25312299840,3621216,STK
2543,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2320,2,-5,-0.22,2300,2330,2285,9027,20908290,25261320000,10888500,KSQ
2544,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1941,2,-11,-0.56,1952,1952,1927,2247,4348423,25258531914,13013154,KSQ
2545,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5020,1,20,0.4,5000,5850,4740,164961,863113410,25167127440,5013372,KSQ
2546,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1811,2,-12,-0.66,1814,1832,1805,6400,11616588,25135812531,13879521,KSQ
2547,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2548,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1307,1,188,16.8,1088,1400,1000,15533106,19700000230,25065328399,19177757,KSQ
2549,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2285,2,-55,-2.35,2285,2345,2265,46183,106082505,24832763050,10867730,KSQ
2550,012170,KR7012170007,아센디오,KOSPI,,1280,1,8,0.63,1275,1311,1267,14048,18015213,24823418880,19393296,STK
2551,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
2552,403360,KR7403360001,라피치,KONEX,일반기업부,6900,0,0,0.0,0,0,0,11000,79200000,24742137300,3585817,KNX
2553,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1011,2,-12,-1.17,1035,1035,1000,45442,45961713,24673155744,24404704,KSQ
2554,053060,KR7053060000,세동,KOSDAQ,중견기업부,1392,2,-71,-4.85,1463,1513,1370,779790,1127016929,24579127248,17657419,KSQ
2555,025890,KR7025890005,한국주강,KOSPI,,2170,2,-50,-2.25,2195,2205,2150,21797,47103912,24541092030,11309259,STK
2556,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,5230,1,250,5.02,4985,5580,4980,38164,195760415,24501404630,4684781,KSQ
2557,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2140,1,10,0.47,2120,2140,2105,26717,56696480,24487966500,11442975,KSQ
2558,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2559,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),461,2,-14,-2.95,475,489,459,280859,131771551,24322591422,52760502,KSQ
2560,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2875,2,-70,-2.38,2945,2990,2825,35952,103363135,24161500000,8404000,KSQ
2561,336040,KR7336040001,타스컴,KONEX,일반기업부,4140,1,40,0.98,4140,4140,4140,1,4140,23970306060,5789929,KNX
2562,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6610,0,0,0.0,0,0,0,0,0,23796000000,3600000,KNX
2563,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1972,2,-11,-0.55,1975,1992,1856,53076,104066821,23786001724,12061867,KSQ
2564,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3420,2,-45,-1.3,3450,3465,3390,30016,102946155,23694276420,6928151,KSQ
2565,206950,KR7206950008,볼빅,KONEX,일반기업부,1679,2,-21,-1.24,1699,1699,1600,12,19378,23635727935,14077265,KNX
2566,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1046,2,-62,-5.6,1085,1089,1000,230636,238450481,23633487176,22594156,KSQ
2567,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2625,2,-5,-0.19,2640,2685,2610,7319,19243595,23625000000,9000000,KSQ
2568,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2635,2,-10,-0.38,2650,2710,2610,12704,33522290,23574014325,8946495,KSQ
2569,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2875,1,75,2.68,2780,2880,2767,14519,40980928,23517500000,8180000,KSQ
2570,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2940,2,-15,-0.51,2955,2955,2860,30386,87726690,23474453520,7984508,KSQ
2571,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2572,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5830,2,-440,-7.02,6270,6290,5800,76664,457274780,23267955590,3991073,KSQ
2573,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2574,001420,KR7001420009,태원물산,KOSPI,,3035,2,-45,-1.46,3075,3110,3010,6043,18393900,23066000000,7600000,STK
2575,00499K,KR700499K014,롯데지주우,KOSPI,,28600,3,0,0.0,28800,28800,28200,298,8474450,23040245800,805603,STK
2576,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1088,1,13,1.21,1066,1100,1066,29843,32449878,22897468096,21045467,KSQ
2577,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2300,1,20,0.88,2270,2365,2270,1880,4317680,22855895800,9937346,KNX
2578,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
2579,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2370,1,65,2.82,2315,2410,2280,32075,75296640,22761006000,9603800,KSQ
2580,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2015,1,37,1.87,1949,2050,1920,81937,164102413,22722508185,11276679,KSQ
2581,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,693,2,-17,-2.39,703,715,691,250949,175105557,22611239343,32628051,KSQ
2582,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2583,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3070,1,110,3.72,2960,3440,2810,54560,164944104,22442621000,7310300,KSQ
2584,001685,KR7001681006,대상우,KOSPI,,16350,2,-180,-1.09,16700,16700,16120,31507,512472735,22403146050,1370223,STK
2585,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4590,0,0,0.0,0,0,0,0,0,22360001400,4871460,KNX
2586,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1377,2,-7,-0.51,1377,1390,1375,12526,17285156,22326113430,16213590,KSQ
2587,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1163,1,3,0.26,1175,1196,1151,61006,71523880,22251005623,19132421,KSQ
2588,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1042,2,-36,-3.34,1078,1078,1035,40996,43288574,22236622818,21340329,KSQ
2589,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1359,1,16,1.19,1331,1385,1331,68451,92746190,22198827402,16334678,KSQ
2590,001515,KR7001511005,SK증권우,KOSPI,,11320,2,-770,-6.37,11710,11710,11310,31741,366172600,22144829240,1956257,STK
2591,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),305,1,10,3.39,295,314,291,503515,152022272,21892755430,71779526,KSQ
2592,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,907,2,-13,-1.41,924,940,900,195695,177326735,21788868256,24023008,KSQ
2593,278990,KR7278990007,EMB,KONEX,일반기업부,2700,2,-80,-2.88,2800,3100,2690,646,1760460,21774897900,8064777,KNX
2594,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,397,2,-1,-0.25,396,410,376,586166,226761775,21741865388,54765404,KSQ
2595,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1556,2,-7,-0.45,1551,1563,1526,39544,60884882,21698818336,13945256,KSQ
2596,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,344,2,-15,-4.18,359,394,336,1559563,555681697,21613333896,62829459,KSQ
2597,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4110,2,-60,-1.44,4070,4245,4070,8757,36487822,21593150880,5253808,KSQ
2598,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2599,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2600,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2601,191600,KR7191600006,블루탑,KONEX,일반기업부,7510,1,970,14.83,7500,7510,7500,2,15010,21470549280,2858928,KNX
2602,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1146,2,-7,-0.61,1153,1177,1131,32948,37626613,21457615758,18723923,KSQ
2603,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2604,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3725,2,-60,-1.59,3785,3820,3700,4664,17363350,21331003900,5726444,KSQ
2605,002680,KR7002680007,한탑,KOSDAQ,중견기업부,659,1,11,1.7,648,673,641,101792,66687870,21296770541,32316799,KSQ
2606,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1687,2,-14,-0.82,1700,1701,1687,4563,7754917,21089146512,12500976,KSQ
2607,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1900,2,-50,-2.56,1921,1923,1889,9644,18355031,20961235100,11032229,KSQ
2608,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1161,2,-26,-2.19,1156,1198,1154,23093,27096366,20840059134,17950094,KSQ
2609,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4355,2,-5,-0.11,4300,4360,4200,1911,8161535,20770083750,4769250,KSQ
2610,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2280,2,-30,-1.3,2310,2335,2210,13903,31548705,20653977360,9058762,KSQ
2611,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4750,1,40,0.85,4690,4940,4615,13944,65490815,20633620000,4343920,KSQ
2612,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2613,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3140,2,-15,-0.48,3155,3155,3100,4593,14340608,20410000000,6500000,KSQ
2614,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1729,1,4,0.23,1767,1767,1711,3702,6368505,20402200000,11800000,KSQ
2615,45226K,KR745226K018,한화갤러리아우,KOSPI,,7020,2,-220,-3.04,7240,7240,7000,10213,72554450,20389379400,2904470,STK
2616,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1450,1,10,0.69,1496,1496,1425,24430,35433487,20371529950,14049331,KSQ
2617,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,20309467500,4513215,KNX
2618,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1819,2,-61,-3.24,1878,1878,1799,76925,140741172,20172710000,11090000,KSQ
2619,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2620,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1115,2,-5,-0.45,1120,1128,1105,47465,52975126,20152825545,18074283,KSQ
2621,001770,KR7001770007,SHD,KOSPI,,16520,2,-220,-1.31,16740,16740,16500,1309,21684720,20069784560,1214878,STK
2622,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3875,2,-5,-0.13,3875,3875,3875,2,7750,19995000000,5160000,KNX
2623,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2624,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,276,1,2,0.73,279,285,270,1333559,368609116,19755334524,71577299,KSQ
2625,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2365,2,-15,-0.63,2380,2380,2285,15417,35925519,19743017635,8347999,KSQ
2626,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),561,0,0,0.0,0,0,0,0,0,19702183677,35119757,KSQ
2627,108675,KR7108671009,LX하우시스우,KOSPI,,19050,2,-70,-0.37,19100,19110,18620,6132,115274400,19665886500,1032330,STK
2628,019685,KR7019681006,대교우B,KOSPI,,1011,2,-7,-0.69,1015,1015,1004,13452,13557846,19640686890,19426990,STK
2629,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),994,2,-7,-0.7,1001,1011,990,78033,77620924,19535844398,19653767,KSQ
2630,071950,KR7071950000,코아스,KOSPI,,1559,1,85,5.77,1425,1690,1425,519512,823018738,19423885005,12459195,STK
2631,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2150,2,-10,-0.46,2145,2150,2090,11869,25185187,19242500000,8950000,KSQ
2632,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2633,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1688,2,-30,-1.75,1718,1718,1626,49265,82470217,19190385856,11368712,KSQ
2634,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3485,0,0,0.0,0,0,0,0,0,19167500000,5500000,KNX
2635,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2270,3,0,0.0,2295,2295,2210,18586,42185420,19060266110,8396593,KSQ
2636,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,22450,1,100,0.45,23100,23100,22450,558,12773700,18992475500,845990,STK
2637,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1418,1,58,4.26,1360,1433,1360,87069,122057058,18919460808,13342356,KSQ
2638,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1787,3,0,0.0,1787,1787,1787,4,7148,18822837335,10533205,KNX
2639,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,727,0,0,0.0,0,0,0,0,0,18764775115,25811245,KSQ
2640,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2641,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2642,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2643,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3740,2,-90,-2.35,3895,3895,3615,17530,64952842,18192732580,4864367,KSQ
2644,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7900,2,-110,-1.37,8030,8250,7320,20560,162903950,18074733900,2287941,KSQ
2645,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3155,2,-40,-1.25,3090,3185,3090,7649,23896735,17881460990,5667658,KSQ
2646,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1469,2,-11,-0.74,1480,1487,1465,15185,22435655,17672070000,12030000,KSQ
2647,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1900,1,15,0.8,1885,1901,1786,117878,217607809,17663389900,9296521,KSQ
2648,18064K,KR718064K016,한진칼우,KOSPI,,32850,1,50,0.15,32800,32900,32100,1312,42708775,17632763100,536766,STK
2649,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2650,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
