,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
197,004990,KR7004990008,롯데지주,KOSPI,,23550,2,-50,-0.21,23650,23950,23500,72145,1707478200,2347081924800,99663776,STK
198,279570,KR7279570006,케이뱅크,KOSPI,,5710,1,120,2.15,5620,5810,5620,893836,5119445330,2316519312210,405695151,STK
199,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105800,2,-2300,-2.13,110900,113500,104200,254691,27300865300,2281301391000,21562395,KSQ
200,103140,KR7103140000,풍산,KOSPI,,81200,2,-1000,-1.22,82500,82900,79800,62467,5066718150,2275571373600,28024278,STK
201,073240,KR7073240004,금호타이어,KOSPI,,7870,1,450,6.06,7410,8390,7400,10981816,87123781460,2260738458690,287260287,STK
202,081660,KR7081660003,미스토홀딩스,KOSPI,,42400,2,-500,-1.17,43100,43800,42200,42505,1821161575,2251094016000,53091840,STK
203,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,107400,1,400,0.37,107100,109000,105600,42242,4540260800,2242150921200,20876638,KSQ
204,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43750,1,350,0.81,43950,44250,42950,248735,10836831750,2229943012500,50970126,KSQ
205,007070,KR7007070006,GS리테일,KOSPI,,26650,2,-350,-1.3,26800,27300,26400,88445,2371172000,2228137609750,83607415,STK
206,139480,KR7139480008,이마트,KOSPI,,80700,1,800,1.0,79900,80800,79400,73541,5897328250,2226982593300,27595819,STK
207,098460,KR7098460009,고영,KOSDAQ,우량기업부,32150,1,350,1.1,32150,32600,31250,692509,22139865150,2192765447950,68204213,KSQ
208,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11830,1,370,3.23,11500,11860,11500,91143,1071041390,2169588864170,183397199,STK
209,181710,KR7181710005,NHN,KOSPI,,66000,1,4700,7.67,61400,66700,60600,457901,29431687650,2161707174000,32753139,STK
210,030000,KR7030000004,제일기획,KOSPI,,18710,2,-190,-1.01,18890,18920,18680,269502,5059083180,2152421319750,115041225,STK
211,069960,KR7069960003,현대백화점,KOSPI,,99600,1,1800,1.84,99100,101700,97500,178660,17733720700,2147865235200,21564912,STK
212,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),25250,1,3900,18.27,21750,26200,21050,4928792,120077995875,2145496540000,84970160,KSQ
213,018670,KR7018670000,SK가스,KOSPI,,228500,2,-2500,-1.08,231500,233000,225000,3944,903299500,2118022254000,9269244,STK
214,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13520,1,10,0.07,14100,14200,13350,5872726,80377616035,2102166123200,155485660,KSQ
215,051600,KR7051600005,한전KPS,KOSPI,,45900,1,500,1.1,45800,46200,45450,58160,2665067650,2065500000000,45000000,STK
216,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,67500,1,700,1.05,67300,68200,65900,63503,4277305050,2039773860000,30218872,STK
217,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),66500,1,3300,5.22,63400,67800,63000,80255,5262937400,2035298601000,30605994,KSQ
218,112610,KR7112610001,씨에스윈드,KOSPI,,48100,1,4750,10.96,45750,49300,45750,826563,39472592600,2028444484300,42171403,STK
219,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,45500,1,1050,2.36,44800,45800,44300,79843,3618338475,2020306106000,44402332,KSQ
220,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11670,1,170,1.48,11590,11860,11440,1169622,13639199935,2016396422040,172784612,KSQ
221,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,26350,2,-50,-0.19,26200,26750,26200,23591,622593725,2014673043000,76458180,STK
222,475150,KR7475150009,SK이터닉스,KOSPI,,59100,1,6400,12.14,54000,59900,53200,5296487,303490023100,2013359936400,34067004,STK
223,071970,KR7071970008,HD현대마린엔진,KOSPI,,59300,1,1900,3.31,57900,61800,57300,134071,7958325200,2011544653500,33921495,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,286500,2,-4500,-1.55,283500,287500,276000,14490,4101458500,2006207368500,7002469,KSQ
225,439260,KR7439260001,대한조선,KOSPI,,52200,1,500,0.97,52000,53100,51500,41552,2174863350,1988231706000,38088730,STK
226,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31550,3,0,0.0,31150,31800,30800,416009,12978240450,1982725360500,62843910,KSQ
227,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,70300,1,2000,2.93,70600,71200,68600,217043,15193196550,1850771579500,26326765,KSQ
228,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,35250,1,2150,6.5,34300,35800,33350,164952,5730982975,1845882570750,52365463,STK
229,462870,KR7462870007,시프트업,KOSPI,,31200,2,-550,-1.73,31700,31800,30900,38013,1183243275,1832746968000,58741890,STK
230,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49150,1,800,1.65,49000,49900,48150,385573,18948246825,1821186651750,37053645,KSQ
231,011210,KR7011210002,현대위아,KOSPI,,66200,1,1200,1.85,66000,67700,65500,31298,2078373500,1800314494600,27195083,STK
232,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34450,1,2150,6.66,32600,34800,32500,190302,6445529325,1799628520300,52238854,KSQ
233,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,27250,2,-200,-0.73,27300,27750,26300,94306,2554629025,1762289137250,64671161,KSQ
234,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,56500,3,0,0.0,57100,58200,55600,133444,7566198800,1748357187500,30944375,KSQ
235,000155,KR7000151001,두산우,KOSPI,,436500,2,-500,-0.11,456500,456500,436000,8451,3742689000,1744455663000,3996462,STK
236,008770,KR7008770000,호텔신라,KOSPI,,43800,2,-250,-0.57,44100,44500,43600,114014,5006575600,1719067699800,39248121,STK
237,023590,KR7023590003,다우기술,KOSPI,,39500,2,-1450,-3.54,41450,41850,39400,26426,1063927900,1709848824000,43287312,STK
238,000120,KR7000120006,CJ대한통운,KOSPI,,74000,2,-100,-0.13,74600,75400,73800,28508,2119908950,1688113456000,22812344,STK
239,395400,KR7395400005,SK리츠,KOSPI,,5600,2,-100,-1.75,5750,5910,5550,154896,882169700,1685698672000,301017620,STK
240,120110,KR7120110002,코오롱인더,KOSPI,,56100,1,200,0.36,56300,57300,55600,55318,3113634350,1679972395200,29946032,STK
241,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32150,1,200,0.63,32700,32750,31400,247924,7951041225,1679065707100,52225994,KSQ
242,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,12200,1,510,4.36,12000,12790,11960,235540,2929643110,1665300000000,136500000,STK
243,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72300,2,-3200,-4.24,75300,75300,72100,56723,4145619100,1655286087000,22894690,KSQ
244,007810,KR7007810005,코리아써키트,KOSPI,,69000,1,5600,8.83,66400,70400,64100,245378,16586963500,1654800780000,23982620,STK
245,006040,KR7006040000,동원산업,KOSPI,,37400,1,1100,3.03,37000,38700,37000,55881,2125313575,1650866630600,44140819,STK
246,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,85200,1,800,0.95,86900,87400,83100,298692,25551702650,1646680677600,19327238,KSQ
247,001740,KR7001740000,SK네트웍스,KOSPI,,8160,1,50,0.62,8250,8280,8040,589122,4795843560,1636846134240,200593889,STK
248,097230,KR7097230007,HJ중공업,KOSPI,,17890,1,60,0.34,17990,18340,17490,241047,4309972005,1615383704160,90295344,STK
249,001800,KR7001800002,오리온홀딩스,KOSPI,,26450,2,-400,-1.49,26800,27100,26300,32198,856098275,1591143445400,60156652,STK
250,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20500,1,400,1.99,20200,20900,19890,340734,6938975165,1583378610500,77237981,KSQ
251,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,21950,1,2020,10.14,20500,22200,20150,2997071,64595771655,1574731917350,71741773,KSQ
252,089860,KR7089860001,롯데렌탈,KOSPI,,43050,2,-950,-2.16,43300,43350,42000,72803,3099362475,1563119153400,36309388,STK
253,323280,KR7323280008,태성,KOSDAQ,중견기업부,51000,1,1300,2.62,50800,52400,49700,204939,10343468650,1557436980000,30537980,KSQ
254,001430,KR7001430008,세아베스틸지주,KOSPI,,43400,1,2600,6.37,42250,44250,41300,165538,7207197550,1556415964600,35862119,STK
255,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,121600,1,3900,3.31,118600,123600,115500,63843,7621217300,1541372172800,12675758,KSQ
256,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,33850,2,-300,-0.88,34400,35000,33600,147666,5045564000,1527971296450,45139477,KSQ
257,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23650,1,600,2.6,23050,23850,22900,165269,3872981675,1523889074400,64435056,KSQ
258,006280,KR7006280002,녹십자,KOSPI,,129900,1,400,0.31,129400,131500,128700,16169,2100704600,1518081286200,11686538,STK
259,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,96300,1,1100,1.16,95500,98000,94000,78051,7510518900,1512308489400,15704138,KSQ
260,229640,KR7229640008,LS에코에너지,KOSPI,,48900,1,550,1.14,49400,50100,48400,62667,3074111150,1497556583100,30624879,STK
261,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,55200,2,-1600,-2.82,55500,55800,53000,125728,6861584100,1488727660800,26969704,KSQ
262,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,42550,1,950,2.28,41000,42750,39700,116440,4778974175,1478729852900,34752758,KSQ
263,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,68000,1,2100,3.19,65200,68300,63600,50643,3356305050,1476932120000,21719590,KSQ
264,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38600,2,-200,-0.52,38600,39500,37500,72459,2775829525,1476765593600,38258176,KSQ
265,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,41300,2,-4700,-10.22,44750,44750,41250,1006511,42430690925,1467491919600,35532492,KSQ
266,020560,KR7020560009,아시아나항공,KOSPI,,7110,2,-90,-1.25,7280,7300,6820,32090,228450990,1464593955210,205990711,STK
267,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,55000,1,1000,1.85,56000,56000,53200,310573,16957598800,1461649310000,26575442,KSQ
268,001120,KR7001120005,LX인터내셔널,KOSPI,,37650,2,-150,-0.4,38100,38200,37300,23977,899255525,1459314000000,38760000,STK
269,009155,KR7009151002,삼성전기우,KOSPI,,502000,1,40000,8.66,498000,521000,489500,45398,22962883750,1459305968000,2906984,STK
270,069620,KR7069620003,대웅제약,KOSPI,,124100,2,-700,-0.56,125800,126300,121700,14589,1811302750,1437893957500,11586575,STK
271,281820,KR7281820001,케이씨텍,KOSPI,,72100,2,-400,-0.55,73400,73400,70100,132087,9511178600,1427483458100,19798661,STK
272,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,127100,1,5600,4.61,122800,129500,120900,364144,45559502950,1423520000000,11200000,STK
273,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21450,2,-400,-1.83,21900,22150,21250,103672,2226537450,1413712228500,65907330,STK
274,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,129600,1,6200,5.02,120000,136900,119600,238897,30768012400,1384128000000,10680000,KSQ
275,298020,KR7298020009,효성티앤씨,KOSPI,,317500,2,-1000,-0.31,321500,323500,316000,9977,3179325000,1374039035000,4327682,STK
276,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,26650,1,50,0.19,28000,28250,26400,710311,19324463775,1373843797300,51551362,KSQ
277,005070,KR7005070008,코스모신소재,KOSPI,,41000,1,1300,3.27,39850,41250,39350,74548,3019350975,1361797411000,33214571,STK
278,012630,KR7012630000,HDC,KOSPI,,22200,2,-300,-1.33,22500,23100,22200,10935,245229150,1326266206200,59741721,STK
279,007310,KR7007310006,오뚜기,KOSPI,,324500,2,-500,-0.15,325000,328000,321500,2085,674576000,1300540835000,4007830,STK
280,003540,KR7003540002,대신증권,KOSPI,,27150,2,-600,-2.16,28150,28550,27100,92392,2565798200,1294135320900,47666126,STK
281,093370,KR7093370005,후성,KOSPI,,12010,1,1060,9.68,11260,12120,11050,3362213,39113531705,1288136513300,107255330,STK
282,415640,KR7415640002,KB발해인프라,KOSPI,,10510,1,40,0.38,10580,10750,10430,119393,1257719560,1287953709480,122545548,STK
283,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
284,192080,KR7192080000,더블유게임즈,KOSPI,,60800,2,-1200,-1.94,62300,63000,60500,23357,1438380950,1287346854400,21173468,STK
285,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11300,2,-80,-0.7,11350,11600,11160,366799,4157288075,1265663517300,112005621,KSQ
286,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15420,1,170,1.11,15270,15800,14850,94804,1451894905,1261157082000,81787100,STK
287,017960,KR7017960006,한국카본,KOSPI,,24350,2,-50,-0.2,24500,24850,23850,185110,4484989000,1258322434100,51676486,STK
288,066575,KR7066571001,LG전자우,KOSPI,,72100,1,200,0.28,72700,73200,70900,48044,3461218000,1238771657900,17181299,STK
289,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,38400,1,300,0.79,38150,38600,37400,92087,3510008250,1217570572800,31707567,KSQ
290,006340,KR7006340004,대원전선,KOSPI,,15410,2,-620,-3.87,15420,16000,15250,11730840,183311538455,1208366150560,78414416,STK
291,004000,KR7004000006,롯데정밀화학,KOSPI,,46800,2,-200,-0.43,47000,47450,46550,19454,913200575,1207440000000,25800000,STK
292,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,47800,1,3100,6.94,44700,49100,44100,149885,7025970850,1207201953800,25255271,KSQ
293,000815,KR7000811000,삼성화재우,KOSPI,,397500,2,-3000,-0.75,401500,403000,396000,4598,1830572250,1195290450000,3007020,STK
294,030610,KR7030610000,교보증권,KOSPI,,10370,1,90,0.88,10460,10700,10350,40725,428883465,1181795905570,113962961,STK
295,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41350,2,-300,-0.72,41550,41950,40950,67739,2802837500,1171440992850,28329891,KSQ
296,077970,KR7077970002,STX엔진,KOSPI,,28650,1,250,0.88,28800,30000,28000,120044,3485104850,1150242004950,40148063,STK
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,58100,2,-5300,-8.36,62000,62600,56500,393203,22912543300,1149082859400,19777674,KSQ
298,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11400,2,-340,-2.9,12000,12020,11010,470011,5335090860,1139943763800,99995067,KSQ
299,330590,KR7330590001,롯데리츠,KOSPI,,3900,1,70,1.83,3830,3945,3805,95232,369596798,1126978647600,288968884,STK
300,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
301,280360,KR7280360009,롯데웰푸드,KOSPI,,120200,2,-2600,-2.12,123000,123400,118900,16638,2002367600,1106389794800,9204574,STK
302,001820,KR7001820000,삼화콘덴서,KOSPI,,106300,1,18300,20.8,92900,110800,91500,3172761,328250074450,1104988500000,10395000,STK
303,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18700,2,-170,-0.9,18870,19120,18090,584817,10931769340,1081766314200,57848466,KSQ
304,000080,KR7000080002,하이트진로,KOSPI,,15310,2,-80,-0.52,15390,15470,15230,61754,944648910,1073745584410,70133611,STK
305,300720,KR7300720000,한일시멘트,KOSPI,,14520,2,-190,-1.29,14720,14820,14470,39461,575164190,1067876434680,73545209,STK
306,000210,KR7000210005,DL,KOSPI,,50700,1,600,1.2,50400,51300,49950,56456,2853021950,1062463318800,20955884,STK
307,003570,KR7003570009,SNT다이내믹스,KOSPI,,31900,2,-550,-1.69,32900,33150,31650,17177,550959150,1060761034300,33252697,STK
308,003240,KR7003240009,태광산업,KOSPI,,943000,1,26000,2.84,929000,949000,928000,881,828891000,1049936200000,1113400,STK
309,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
310,003090,KR7003090008,대웅,KOSPI,,17800,2,-100,-0.56,17800,18170,17680,20406,364843455,1034927244000,58141980,STK
311,032350,KR7032350001,롯데관광개발,KOSPI,,12930,2,-550,-4.08,13430,13430,12910,220833,2880153735,1030850171940,79725458,STK
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6240,1,90,1.46,6240,6350,6070,1353848,8396751780,1026232290720,164460303,KSQ
313,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,35950,1,2300,6.84,34200,36450,33300,197054,6926182275,1008592924200,28055436,KSQ
314,003530,KR7003530003,한화투자증권,KOSPI,,4665,1,5,0.11,4780,4865,4650,790743,3758941726,1000865370375,214547775,STK
315,451800,KR7451800007,한화리츠,KOSPI,,5530,1,160,2.98,5400,5920,5400,81681,458815090,993188000000,179600000,STK
316,195870,KR7195870001,해성디에스,KOSPI,,58400,1,1000,1.74,58200,59500,57100,53095,3102454950,992800000000,17000000,STK
317,009450,KR7009450008,경동나비엔,KOSPI,,68100,2,-200,-0.29,68600,69300,67500,56845,3892421550,992121115200,14568592,STK
318,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25900,1,1950,8.14,24250,26000,23300,118761,2927853100,971571185900,37512401,KSQ
319,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,18280,1,2070,12.77,17220,20300,17220,5405584,102234899085,971044165840,53120578,KSQ
320,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,45400,1,550,1.23,45500,45950,44300,165322,7474691350,968603506600,21334879,KSQ
321,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,9020,1,180,2.04,8770,9200,8620,226628,2036276820,962842290300,106745265,KSQ
322,051915,KR7051911006,LG화학우,KOSPI,,125100,2,-500,-0.4,126000,126800,123800,11271,1414000700,961868880000,7688800,STK
323,185750,KR7185750007,종근당,KOSPI,,68800,2,-300,-0.43,69100,69600,68300,10903,750277900,949631264000,13802780,STK
324,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26650,2,-50,-0.19,26500,26850,26300,13988,371527100,947732230250,35562185,STK
325,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15690,1,660,4.39,15800,16150,15080,567226,8990699610,944818678410,60217889,KSQ
326,083450,KR7083450007,GST,KOSDAQ,우량기업부,51100,1,200,0.39,51600,52500,50400,66440,3406728700,941773000000,18430000,KSQ
327,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,20800,2,-800,-3.7,21400,21900,20700,163220,3450234900,940792736000,45230420,KSQ
328,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,7750,1,210,2.79,7600,7890,7490,1361152,10495388535,926582474750,119559029,KSQ
329,005300,KR7005300009,롯데칠성,KOSPI,,99300,2,-600,-0.6,100000,100500,99000,10581,1052094350,921393181200,9278884,STK
330,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,55800,1,7600,15.77,49500,57300,48500,1257077,68040107250,917849122200,16448909,KSQ
331,100090,KR7100090000,SK오션플랜트,KOSPI,,14600,1,350,2.46,14340,14830,14290,943473,13786230550,912180683400,62478129,STK
332,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,33150,1,350,1.07,33100,33450,32250,59529,1966662850,911092876200,27483948,KSQ
333,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,83000,1,800,0.97,84000,86400,81600,23753,1976107950,908956074000,10951278,KSQ
334,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8410,1,120,1.45,8280,8840,8250,571794,4848540995,907576133460,107916306,KSQ
335,006120,KR7006120000,SK디스커버리,KOSPI,,52000,2,-600,-1.14,52800,53300,51600,10413,540977700,905515052000,17413751,STK
336,003470,KR7003470002,유안타증권,KOSPI,,4695,2,-70,-1.47,4810,4900,4670,266499,1274486009,904633078890,192680102,STK
