,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,37350,1,500,1.36,36850,38000,36400,86679,3238110100,2347220038500,62843910,KSQ
195,204320,KR7204320006,HL만도,KOSPI,,49900,1,400,0.81,51400,51400,48500,331691,16484082200,2343160288000,46957120,STK
196,004990,KR7004990008,롯데지주,KOSPI,,23350,2,-700,-2.91,23950,24100,23200,20873,492482475,2327149169600,99663776,STK
197,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,183500,1,8000,4.56,174000,186900,174000,32580,5944284800,2326001593000,12675758,KSQ
198,279570,KR7279570006,케이뱅크,KOSPI,,5670,1,30,0.53,5610,5720,5540,525759,2974459985,2300291506170,405695151,STK
199,139480,KR7139480008,이마트,KOSPI,,83000,2,-1300,-1.54,84800,84900,83000,31046,2603111600,2290452977000,27595819,STK
200,081660,KR7081660003,미스토홀딩스,KOSPI,,43100,1,1050,2.5,42450,43850,41900,38542,1664283025,2288258304000,53091840,STK
201,003690,KR7003690005,코리안리,KOSPI,,12910,1,260,2.06,12720,13080,12710,54197,699478330,2281468510210,176721031,STK
202,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,43300,2,-1750,-3.88,45050,45950,42950,54236,2377793900,2267424547900,52365463,STK
203,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23800,1,500,2.15,23550,24000,23350,20628,490643150,2259458712000,94935240,STK
204,009155,KR7009151002,삼성전기우,KOSPI,,765000,2,-12000,-1.54,777000,808000,749000,47448,37155558500,2223842760000,2906984,STK
205,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,114400,2,-2600,-2.22,118100,123600,114300,61677,7298971600,2211036027200,19327238,KSQ
206,009970,KR7009970005,영원무역홀딩스,KOSPI,,170500,2,-6000,-3.4,176000,177800,168600,1751,299756250,2208625798500,12953817,STK
207,007340,KR7007340003,DN오토모티브,KOSPI,,37350,2,-150,-0.4,37850,37900,37000,17015,635446575,2185380807750,58510865,STK
208,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,71800,2,-1400,-1.91,73400,73500,70100,68191,4868028700,2169715009600,30218872,STK
209,098460,KR7098460009,고영,KOSDAQ,우량기업부,31500,1,100,0.32,31450,32600,30800,364552,11535352050,2148432709500,68204213,KSQ
210,281820,KR7281820001,케이씨텍,KOSPI,,108300,1,17400,19.14,96200,116400,94900,370555,40098345900,2144194986300,19798661,STK
211,006360,KR7006360002,GS건설,KOSPI,,25000,2,-250,-0.99,25500,25700,25000,178765,4526406425,2139537250000,85581490,STK
212,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,32550,2,-100,-0.31,32450,33050,31700,80471,2614747625,2134507002600,65576252,KSQ
213,093370,KR7093370005,후성,KOSPI,,19810,1,1110,5.94,18600,20950,18000,3372252,67070316385,2124728087300,107255330,STK
214,007810,KR7007810005,코리아써키트,KOSPI,,88200,1,600,0.68,90200,90300,85100,66025,5778711500,2115267084000,23982620,STK
215,030000,KR7030000004,제일기획,KOSPI,,18250,2,-320,-1.72,18580,18600,18240,62720,1151624150,2099502356250,115041225,STK
216,008930,KR7008930000,한미사이언스,KOSPI,,30350,1,500,1.68,29700,30500,29150,36902,1106631100,2075683542500,68391550,STK
217,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,29100,1,650,2.28,28600,29500,26500,747237,20976619875,2063854149300,70922823,KSQ
218,282330,KR7282330000,BGF리테일,KOSPI,,119300,1,1200,1.02,119200,120900,118100,6061,722980750,2061969985800,17283906,STK
219,004370,KR7004370003,농심,KOSPI,,338000,2,-5500,-1.6,343500,344000,337500,4487,1524947500,2055932996000,6082642,STK
220,071970,KR7071970008,HD현대마린엔진,KOSPI,,60300,1,1400,2.38,60700,60700,57800,42952,2557498550,2045466148500,33921495,STK
221,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11810,2,-720,-5.75,12610,12800,11500,1215316,14623396700,2026657246660,171605186,KSQ
222,051600,KR7051600005,한전KPS,KOSPI,,44700,2,-1200,-2.61,46050,46400,44600,40073,1813551250,2011500000000,45000000,STK
223,007070,KR7007070006,GS리테일,KOSPI,,23850,1,600,2.58,23300,24350,23150,30482,728025075,1994036847750,83607415,STK
224,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12810,2,-730,-5.39,13920,14040,12710,2350071,30812771350,1991771304600,155485660,KSQ
225,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14550,2,-120,-0.82,14580,15100,14520,279579,4129520735,1986075000000,136500000,STK
226,439260,KR7439260001,대한조선,KOSPI,,51800,2,-2100,-3.9,54300,54400,51700,13202,691596500,1972996214000,38088730,STK
227,462870,KR7462870007,시프트업,KOSPI,,33600,1,800,2.44,32850,34600,32800,37743,1282256925,1970785824000,58654340,STK
228,000155,KR7000151001,두산우,KOSPI,,493000,2,-15000,-2.95,512000,512000,488500,1984,982865500,1970255766000,3996462,STK
229,001740,KR7001740000,SK네트웍스,KOSPI,,9640,1,90,0.94,9720,9800,9270,1230076,11734436560,1933725089960,200593889,STK
230,018670,KR7018670000,SK가스,KOSPI,,208500,2,-4500,-2.11,214000,214000,207500,2109,439759500,1930135374000,9257244,STK
231,120110,KR7120110002,코오롱인더,KOSPI,,63900,1,2800,4.58,61700,65400,60800,65752,4186130050,1913551444800,29946032,STK
232,008770,KR7008770000,호텔신라,KOSPI,,48750,2,-300,-0.61,48350,49100,47550,43004,2085292475,1913345898750,39248121,STK
233,183300,KR7183300003,코미코,KOSDAQ,우량기업부,92400,1,1700,1.87,90800,98400,90700,51650,4931200300,1898386644000,20545310,KSQ
234,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42150,2,-950,-2.2,43150,43300,41950,16221,689448200,1871558293800,44402332,KSQ
235,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,50400,2,-1200,-2.33,52000,54000,50000,579943,30239113700,1867503708000,37053645,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52200,2,-800,-1.51,52100,53900,52000,39901,2105139750,1854796082400,35532492,KSQ
237,103140,KR7103140000,풍산,KOSPI,,66000,2,-1800,-2.65,67300,67900,65100,26011,1720330900,1849602348000,28024278,STK
238,097230,KR7097230007,HJ중공업,KOSPI,,20450,2,-2000,-8.91,22500,22500,20400,366994,7739132025,1846539784800,90295344,STK
239,192820,KR7192820009,코스맥스,KOSPI,,160600,1,1500,0.94,157600,163500,154300,15874,2519173150,1822731145400,11349509,STK
240,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),59700,2,-1000,-1.65,60600,60600,58200,18936,1122657450,1814412369900,30392167,KSQ
241,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,39900,1,100,0.25,40200,41050,39500,56496,2272543825,1809045132300,45339477,KSQ
242,112610,KR7112610001,씨에스윈드,KOSPI,,42600,2,-500,-1.16,43350,43600,41800,95901,4105192300,1796501767800,42171403,STK
243,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,79800,3,0,0.0,82800,82800,77700,55677,4447449400,1769753328000,22177360,KSQ
244,011210,KR7011210002,현대위아,KOSPI,,64900,2,-900,-1.37,66400,66700,64100,47752,3107100900,1764960886700,27195083,STK
245,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,252000,1,9000,3.7,247500,261500,245000,10728,2737432000,1764622188000,7002469,KSQ
246,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,55700,3,0,0.0,56100,57100,53500,86978,4820775800,1723601687500,30944375,KSQ
247,475150,KR7475150009,SK이터닉스,KOSPI,,50500,1,500,1.0,49100,51600,45950,1999726,98050067925,1720383702000,34067004,STK
248,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22300,2,-500,-2.19,22300,22750,22050,18441,411628175,1705017414000,76458180,STK
249,000120,KR7000120006,CJ대한통운,KOSPI,,74700,2,-2400,-3.11,77100,77100,74600,6553,496651000,1704082096800,22812344,STK
250,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25900,2,-150,-0.58,25700,26450,25250,65429,1697825775,1674983069900,64671161,KSQ
251,395400,KR7395400005,SK리츠,KOSPI,,5540,3,0,0.0,5530,5620,5450,39558,219594060,1667637614800,301017620,STK
252,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,62600,2,-1000,-1.57,65200,65900,62400,45044,2868273850,1662245469200,26553442,KSQ
253,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,72600,2,-2000,-2.68,73100,75500,72500,16258,1199901600,1662154494000,22894690,KSQ
254,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20600,2,-750,-3.51,21550,21650,20500,201808,4245293900,1591102408600,77237981,KSQ
255,229640,KR7229640008,LS에코에너지,KOSPI,,51500,2,-1100,-2.09,53500,54000,50200,32068,1663301600,1577181268500,30624879,STK
256,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,29750,2,-700,-2.3,30150,31450,29700,82645,2511266525,1553723321500,52225994,KSQ
257,023590,KR7023590003,다우기술,KOSPI,,35600,2,-750,-2.06,36550,36950,35400,9018,323897850,1541028307200,43287312,STK
258,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,40450,1,2750,7.29,38800,40500,36500,292141,11474972800,1539516483000,38059740,KSQ
259,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,97800,2,-600,-0.61,98000,99000,94000,36916,3571121000,1534673101200,15691954,KSQ
260,020560,KR7020560009,아시아나항공,KOSPI,,7450,2,-140,-1.84,7400,7610,7400,13682,102626510,1534630796950,205990711,STK
261,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,136400,1,4500,3.41,131900,136600,125400,61919,8209475750,1527680000000,11200000,STK
262,001800,KR7001800002,오리온홀딩스,KOSPI,,24300,1,100,0.41,24250,24650,24150,14829,361487675,1522283754600,62645422,STK
263,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23550,2,-1200,-4.85,24250,24250,23300,113580,2695599175,1517445568800,64435056,KSQ
264,006040,KR7006040000,동원산업,KOSPI,,33150,2,-200,-0.6,33650,33650,33000,4768,158897250,1463268149850,44140819,STK
265,006280,KR7006280002,녹십자,KOSPI,,123700,2,-4200,-3.28,126100,126800,122500,12573,1561106300,1445624750600,11686538,STK
266,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,37700,2,-950,-2.46,37550,38500,37200,27355,1033397050,1442333235200,38258176,KSQ
267,001820,KR7001820000,삼화콘덴서,KOSPI,,137900,1,4900,3.68,138200,145800,135500,265981,37392266150,1433470500000,10395000,STK
268,001120,KR7001120005,LX인터내셔널,KOSPI,,36600,1,1250,3.54,37250,37450,35500,55133,2032375800,1418616000000,38760000,STK
269,017960,KR7017960006,한국카본,KOSPI,,27400,2,-300,-1.08,27750,27750,26650,39935,1085373675,1415935716400,51676486,STK
270,073240,KR7073240004,금호타이어,KOSPI,,4860,2,-460,-8.65,5080,5090,4705,1712548,8340194581,1396084994820,287260287,STK
271,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26650,1,450,1.72,26350,27250,25400,68422,1816495625,1392165459100,52238854,KSQ
272,192080,KR7192080000,더블유게임즈,KOSPI,,64000,1,500,0.79,63800,65150,63500,10938,703471200,1355101952000,21173468,STK
273,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16510,2,-690,-4.01,16970,16970,16400,55224,917693025,1350305021000,81787100,STK
274,034230,KR7034230003,파라다이스,KOSPI,,14430,1,60,0.42,14330,14740,14260,83062,1205982290,1336641982260,92629382,STK
275,003540,KR7003540002,대신증권,KOSPI,,27150,2,-300,-1.09,27950,27950,26850,14559,398125700,1336316565450,49219763,STK
276,069620,KR7069620003,대웅제약,KOSPI,,115100,2,-4000,-3.36,118000,118600,114200,4573,527829000,1333614782500,11586575,STK
277,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,61400,2,-800,-1.29,61800,63400,59600,38808,2399577250,1333582826000,21719590,KSQ
278,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37700,1,1500,4.14,35200,38450,35200,47703,1776853400,1309750101400,34741382,KSQ
279,005070,KR7005070008,코스모신소재,KOSPI,,38600,2,-700,-1.78,39050,39150,37800,38461,1476173825,1282082440600,33214571,STK
280,323280,KR7323280008,태성,KOSDAQ,중견기업부,41900,2,-1600,-3.68,42950,43400,41500,45301,1919737250,1279541362000,30537980,KSQ
281,012630,KR7012630000,HDC,KOSPI,,21200,2,-350,-1.62,21150,21400,20500,8766,184592050,1266524485200,59741721,STK
282,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,63500,1,1600,2.58,62700,65700,62100,62927,4030152800,1255882299000,19777674,KSQ
283,001430,KR7001430008,세아베스틸지주,KOSPI,,35000,2,-50,-0.14,35800,35850,34000,45186,1584271875,1255174165000,35862119,STK
284,066575,KR7066571001,LG전자우,KOSPI,,72800,1,2300,3.26,72400,73800,71000,50516,3652678700,1250798567200,17181299,STK
285,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23950,1,3600,17.69,22150,24450,20500,1035863,24159481350,1234367719900,51539362,KSQ
286,000815,KR7000811000,삼성화재우,KOSPI,,408500,1,6000,1.49,406000,415000,403500,3013,1230556500,1228367670000,3007020,STK
287,415640,KR7415640002,KB발해인프라,KOSPI,,10020,2,-30,-0.3,9860,10070,9860,11643,116226610,1227906390960,122545548,STK
288,007310,KR7007310006,오뚜기,KOSPI,,306000,2,-4500,-1.45,311500,311500,305500,1042,321549500,1226395980000,4007830,STK
289,294870,KR7294870001,IPARK현대산업개발,KOSPI,,18550,2,-760,-3.94,19100,19320,18550,23546,443484080,1222580971500,65907330,STK
290,003570,KR7003570009,SNT다이내믹스,KOSPI,,36600,2,-1150,-3.05,37750,37850,36550,3807,140923100,1217048710200,33252697,STK
291,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,55400,1,100,0.18,55300,56700,53900,36614,2039674100,1181952296600,21334879,KSQ
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41450,2,-1350,-3.15,42100,42500,41300,44018,1841244800,1174273981950,28329891,KSQ
293,298020,KR7298020009,효성티앤씨,KOSPI,,271000,2,-10000,-3.56,283500,285000,270000,2776,761898500,1172801822000,4327682,STK
294,032350,KR7032350001,롯데관광개발,KOSPI,,14710,2,-180,-1.21,14910,15150,14690,58389,869313540,1172761487180,79725458,STK
295,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11670,2,-270,-2.26,11960,12220,11600,331977,3942954540,1166942431890,99995067,KSQ
296,181710,KR7181710005,NHN,KOSPI,,35350,2,-50,-0.14,34650,36000,34650,11336,401523200,1157823463650,32753139,STK
297,077970,KR7077970002,STX엔진,KOSPI,,28625,2,-1425,-4.74,30050,30100,28550,52449,1522005400,1149238303375,40148063,STK
298,030610,KR7030610000,교보증권,KOSPI,,10000,1,120,1.21,10080,10140,9950,10264,103195110,1139629610000,113962961,STK
299,004000,KR7004000006,롯데정밀화학,KOSPI,,44100,2,-1650,-3.61,45600,45600,44000,6057,268557000,1137780000000,25800000,STK
300,195870,KR7195870001,해성디에스,KOSPI,,66600,2,-1400,-2.06,68500,69400,65600,32641,2201112800,1132200000000,17000000,STK
301,082640,KR7082640004,동양생명,KOSPI,,7120,2,-110,-1.52,7100,7200,7060,8278,58995040,1111165576720,156062581,STK
302,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,9920,2,-320,-3.13,10060,10210,9900,129662,1299437265,1111095760320,112005621,KSQ
303,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,34650,2,-1100,-3.08,36600,37050,34450,56777,2012220700,1098667196550,31707567,KSQ
304,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,13050,2,-90,-0.68,13120,13710,13030,204535,2724982960,1070691817500,82045350,KSQ
305,051915,KR7051911006,LG화학우,KOSPI,,138400,2,-4500,-3.15,143100,143100,138400,10336,1445502250,1064129920000,7688800,STK
306,003530,KR7003530003,한화투자증권,KOSPI,,4945,2,-105,-2.08,5040,5080,4945,209039,1043486031,1060938747375,214547775,STK
307,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
308,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
309,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,19530,2,-310,-1.56,19980,20300,18720,215933,4239366865,1037524102020,53124634,KSQ
310,330590,KR7330590001,롯데리츠,KOSPI,,3590,2,-15,-0.42,3550,3645,3550,55518,199770345,1037398293560,288968884,STK
311,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17860,2,-440,-2.4,18300,18890,17620,116353,2089450695,1033173602760,57848466,KSQ
312,000080,KR7000080002,하이트진로,KOSPI,,14700,2,-160,-1.08,14860,14900,14510,38946,572541065,1030964081700,70133611,STK
313,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11080,2,-530,-4.57,11450,11560,11070,79637,897169745,1030139133680,92972846,KSQ
314,300720,KR7300720000,한일시멘트,KOSPI,,13810,2,-570,-3.96,13830,13830,13570,36663,502977145,1015659336290,73545209,STK
315,089860,KR7089860001,롯데렌탈,KOSPI,,27800,2,-650,-2.28,28150,28450,27750,4452,125221575,1009400986400,36309388,STK
316,003090,KR7003090008,대웅,KOSPI,,17240,2,-360,-2.05,17440,17760,17240,14636,254948800,1002367735200,58141980,STK
317,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,14770,2,-260,-1.73,15040,15280,14470,192395,2874100565,999229773430,67652659,KSQ
318,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,91000,1,1100,1.22,91400,93000,87200,19904,1803801850,996566298000,10951278,KSQ
319,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,42450,2,-150,-0.35,41250,43000,40100,119660,4985981625,993916913700,23413826,KSQ
320,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,14740,2,-370,-2.45,15110,15190,14590,92984,1381989595,968868277520,65730548,KSQ
321,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5890,2,-200,-3.28,6130,6200,5880,506534,3054191905,968671184670,164460303,KSQ
322,083450,KR7083450007,GST,KOSDAQ,우량기업부,52400,1,500,0.96,52000,54900,51400,72701,3892049700,965732000000,18430000,KSQ
323,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,8040,2,-300,-3.6,8560,8700,7880,894963,7329029965,961254593160,119559029,KSQ
324,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,36000,1,700,1.98,36000,37500,35450,160659,5876213600,946368000000,26288000,KSQ
325,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,37500,2,-2000,-5.06,39500,39500,37400,37057,1409996925,937664662500,25004391,KSQ
326,185750,KR7185750007,종근당,KOSPI,,67200,2,-1700,-2.47,68300,68900,66800,4566,308429650,927546816000,13802780,STK
327,100090,KR7100090000,SK오션플랜트,KOSPI,,14810,2,-640,-4.14,15230,15280,14710,219123,3256744690,925301090490,62478129,STK
328,003240,KR7003240009,태광산업,KOSPI,,831000,2,-18000,-2.12,832000,869000,823000,696,579379000,925235400000,1113400,STK
329,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8550,2,-350,-3.93,8860,9000,8540,231770,2025058685,922684416300,107916306,KSQ
330,009450,KR7009450008,경동나비엔,KOSPI,,63300,1,200,0.32,64000,64700,61800,7623,484546800,922191873600,14568592,STK
331,000210,KR7000210005,DL,KOSPI,,43950,2,-1550,-3.41,45950,45950,43300,12452,552406350,921011101800,20955884,STK
332,005300,KR7005300009,롯데칠성,KOSPI,,98800,2,-800,-0.8,99600,99700,98100,2445,241235300,916753739200,9278884,STK
333,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,94900,2,-600,-0.63,95800,99700,94300,16482,1591726650,916206166200,9654438,KSQ
334,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,25500,1,500,2.0,25200,25550,25000,2870,72668875,906835717500,35562185,STK
335,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,32900,2,-1100,-3.24,35050,35050,31850,83433,2764476350,904221889200,27483948,KSQ
