,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,102900,2,-5100,-4.72,105400,110400,101400,498113,52510555100,2282050344000,22177360,KSQ
195,081660,KR7081660003,미스토홀딩스,KOSPI,,42750,2,-750,-1.72,42450,43300,41300,77306,3289387350,2269676160000,53091840,STK
196,004990,KR7004990008,롯데지주,KOSPI,,22750,2,-650,-2.78,23000,23000,22400,93495,2123569175,2267350904000,99663776,STK
197,009970,KR7009970005,영원무역홀딩스,KOSPI,,173600,2,-9700,-5.29,179800,179800,168400,10789,1872508750,2248782631200,12953817,STK
198,279570,KR7279570006,케이뱅크,KOSPI,,5540,2,-60,-1.07,5570,5580,5470,359613,1985039365,2247551136540,405695151,STK
199,007070,KR7007070006,GS리테일,KOSPI,,26850,2,-400,-1.47,26750,27150,26300,108442,2894244175,2244859092750,83607415,STK
200,103140,KR7103140000,풍산,KOSPI,,79700,2,-700,-0.87,80500,81000,76300,96864,7631080700,2233534956600,28024278,STK
201,018670,KR7018670000,SK가스,KOSPI,,240500,2,-1500,-0.62,241000,242000,235500,8898,2132557750,2229253182000,9269244,STK
202,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,105700,2,-800,-0.75,105200,108400,101100,129358,13629075200,2226343245000,21062850,KSQ
203,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,33600,2,-1100,-3.17,33550,34200,31500,976533,31929839700,2191918142400,65235659,KSQ
204,073240,KR7073240004,금호타이어,KOSPI,,7575,2,-215,-2.76,7430,7790,7410,2561358,19484429190,2175996674025,287260287,STK
205,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),25600,2,-2000,-7.25,26550,28350,25350,2007415,53353615825,2175236096000,84970160,KSQ
206,014680,KR7014680003,한솔케미칼,KOSPI,,200500,2,-10000,-4.75,202500,212000,199900,65405,13235511350,2164204218000,10794036,STK
207,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,42450,2,-750,-1.74,41500,44100,41100,365716,15715413550,2163681848700,50970126,KSQ
208,030000,KR7030000004,제일기획,KOSPI,,18700,2,-150,-0.8,18700,18750,18490,181539,3382357600,2151270907500,115041225,STK
209,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,99600,2,-700,-0.7,99500,101400,95600,56729,5612054900,2079313144800,20876638,KSQ
210,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11210,2,-300,-2.61,11360,11390,10950,155552,1739009025,2055882600790,183397199,STK
211,069960,KR7069960003,현대백화점,KOSPI,,95000,2,-5000,-5.0,97800,97800,94000,86528,8222739150,2048666640000,21564912,STK
212,051600,KR7051600005,한전KPS,KOSPI,,45150,1,200,0.44,43900,45350,43550,76452,3421296325,2031750000000,45000000,STK
213,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11680,1,180,1.57,11130,11700,10760,1291947,14607691295,2018124268160,172784612,KSQ
214,098460,KR7098460009,고영,KOSDAQ,우량기업부,29550,2,-750,-2.48,29100,30950,28550,667719,19960706725,2015434494150,68204213,KSQ
215,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12900,1,10,0.08,12060,13260,11800,3710234,46729728725,2005765014000,155485660,KSQ
216,475150,KR7475150009,SK이터닉스,KOSPI,,58700,1,200,0.34,56400,60700,55000,3573929,209029218150,1999733134800,34067004,STK
217,139480,KR7139480008,이마트,KOSPI,,72400,2,-3700,-4.86,75400,75400,72300,183425,13437906400,1997937295600,27595819,STK
218,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),64400,2,-200,-0.31,63500,64800,61300,70559,4470068100,1971026013600,30605994,KSQ
219,112610,KR7112610001,씨에스윈드,KOSPI,,46300,1,600,1.31,44600,46650,43500,310936,14166016775,1952535958900,42171403,STK
220,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31050,1,500,1.64,30100,31300,29450,548792,16787613325,1951303405500,62843910,KSQ
221,439260,KR7439260001,대한조선,KOSPI,,50500,2,-1600,-3.07,50100,51400,50000,38995,1970633000,1923480865000,38088730,STK
222,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25150,2,-100,-0.4,24850,25250,24400,58688,1464523025,1922923227000,76458180,STK
223,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,63300,2,-1300,-2.01,62600,65400,60100,63908,4046172100,1912854597600,30218872,STK
224,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,271000,2,-8500,-3.04,265000,277000,261000,20692,5579228500,1897669099000,7002469,KSQ
225,462870,KR7462870007,시프트업,KOSPI,,32150,1,450,1.42,31150,32300,30500,60975,1915989700,1888551763500,58741890,STK
226,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,61000,1,2100,3.57,57100,61700,56200,305193,18135586950,1887606875000,30944375,KSQ
227,071970,KR7071970008,HD현대마린엔진,KOSPI,,54300,2,-900,-1.63,53300,55000,51100,118482,6319876550,1841937178500,33921495,STK
228,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,41350,2,-550,-1.31,41300,41800,40000,42344,1742304000,1836036428200,44402332,KSQ
229,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,49250,2,-50,-0.1,46550,50800,45850,379556,18650221425,1824892016250,37053645,KSQ
230,395400,KR7395400005,SK리츠,KOSPI,,5700,2,-150,-2.56,5840,5840,5650,123114,703318245,1715800434000,301017620,STK
231,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26200,1,400,1.55,25250,26850,24900,136442,3564185025,1694384418200,64671161,KSQ
232,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,73400,1,2400,3.38,70500,73500,68500,58868,4207146600,1680470246000,22894690,KSQ
233,089860,KR7089860001,롯데렌탈,KOSPI,,46150,1,850,1.88,45050,46550,44550,222671,10143227575,1675678256200,36309388,STK
234,008770,KR7008770000,호텔신라,KOSPI,,42500,2,-1150,-2.63,42950,43200,42150,144190,6131540150,1668045142500,39248121,STK
235,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,31850,2,-500,-1.55,31100,32850,30650,65355,2078843450,1667839996550,52365463,STK
236,011210,KR7011210002,현대위아,KOSPI,,61200,2,-2700,-4.23,61200,62500,60200,58335,3565748800,1664339079600,27195083,STK
237,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,63100,2,-3600,-5.4,62800,66000,61300,394384,25079427600,1661218871500,26326765,KSQ
238,000120,KR7000120006,CJ대한통운,KOSPI,,72800,2,-2500,-3.32,73800,74700,72300,35187,2565690900,1660738643200,22812344,STK
239,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,31600,1,350,1.12,30350,31850,29600,72232,2241109375,1650747786400,52238854,KSQ
240,023590,KR7023590003,다우기술,KOSPI,,38050,2,-1450,-3.67,38900,38900,37300,22408,852704900,1647082221600,43287312,STK
241,120110,KR7120110002,코오롱인더,KOSPI,,54800,2,-1200,-2.14,54600,55900,53900,106828,5863224750,1641042553600,29946032,STK
242,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,129100,1,1000,0.78,120600,137000,119000,206053,27033941500,1636440357800,12675758,KSQ
243,000155,KR7000151001,두산우,KOSPI,,407500,2,-22500,-5.23,420000,420000,400000,5018,2052489500,1628558265000,3996462,STK
244,006040,KR7006040000,동원산업,KOSPI,,36850,2,-1150,-3.03,37350,37350,36450,45265,1661187325,1626589180150,44140819,STK
245,323280,KR7323280008,태성,KOSDAQ,중견기업부,52400,1,700,1.35,48300,53400,48150,269802,13922512875,1600190152000,30537980,KSQ
246,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,34800,1,4250,13.91,29350,35450,29200,567972,18594196375,1570853799600,45139477,KSQ
247,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,30000,2,-300,-0.99,29900,30700,29150,144333,4320472850,1566779820000,52225994,KSQ
248,097230,KR7097230007,HJ중공업,KOSPI,,17100,2,-530,-3.01,17280,17470,16715,149464,2551739640,1544050382400,90295344,STK
249,001430,KR7001430008,세아베스틸지주,KOSPI,,42650,2,-450,-1.04,41650,43200,41350,74160,3139273900,1529519375350,35862119,STK
250,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,70400,1,4700,7.15,64500,72000,63100,222824,15554506950,1529059136000,21719590,KSQ
251,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11190,2,-430,-3.7,11450,11450,10990,156215,1755138525,1527435000000,136500000,STK
252,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,19760,3,0,0.0,18710,19960,18460,285789,5528037450,1526222504560,77237981,KSQ
253,001800,KR7001800002,오리온홀딩스,KOSPI,,25300,2,-500,-1.94,25600,25600,24900,49494,1249169625,1521963295600,60156652,STK
254,001120,KR7001120005,LX인터내셔널,KOSPI,,38750,1,250,0.65,38100,39000,37150,77829,2974941400,1501950000000,38760000,STK
255,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,76900,2,-1800,-2.29,75900,79700,73200,154452,11880147700,1486264602200,19327238,KSQ
256,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,131500,1,6900,5.54,120700,136700,118500,561056,73804542050,1472800000000,11200000,STK
257,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,22800,1,200,0.88,22000,23100,21650,215647,4797785600,1469119276800,64435056,KSQ
258,007810,KR7007810005,코리아써키트,KOSPI,,61200,2,-4200,-6.42,60800,67600,58900,417892,26478286050,1467736344000,23982620,STK
259,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22250,2,-250,-1.11,22250,22450,21700,92668,2050665275,1466438092500,65907330,STK
260,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38300,1,1700,4.64,35950,38700,35300,174583,6555944425,1465288140800,38258176,KSQ
261,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,19890,2,-1560,-7.27,19980,20600,19100,945266,18818374990,1460593349280,73433552,KSQ
262,229640,KR7229640008,LS에코에너지,KOSPI,,47300,2,-150,-0.32,45350,48800,44700,76817,3626182350,1448556776700,30624879,STK
263,009155,KR7009151002,삼성전기우,KOSPI,,490000,2,-17000,-3.35,485000,502000,477000,28260,13772608000,1424422160000,2906984,STK
264,001740,KR7001740000,SK네트웍스,KOSPI,,7090,2,-340,-4.58,7210,7300,6940,1365701,9724476565,1422210673010,200593889,STK
265,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,39950,1,600,1.52,38950,40000,38150,214807,8460047975,1419523055400,35532492,KSQ
266,020560,KR7020560009,아시아나항공,KOSPI,,6850,2,-30,-0.44,6930,6960,6720,81281,553630785,1411036370350,205990711,STK
267,006280,KR7006280002,녹십자,KOSPI,,120500,2,-1300,-1.07,119500,121800,119200,11211,1347831050,1408227829000,11686538,STK
268,298020,KR7298020009,효성티앤씨,KOSPI,,323000,1,500,0.16,315500,331000,310500,15951,5180212750,1397841286000,4327682,STK
269,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,51700,2,-1100,-2.08,51600,52600,49850,84826,4364212100,1394333696800,26969704,KSQ
270,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,87800,1,900,1.04,83200,90000,83200,88768,7748588600,1378823316400,15704138,KSQ
271,069620,KR7069620003,대웅제약,KOSPI,,117900,2,-600,-0.51,117000,118500,115000,11086,1297379600,1366057192500,11586575,STK
272,093370,KR7093370005,후성,KOSPI,,12570,2,-400,-3.08,12000,12940,11900,2232347,27932327265,1348199498100,107255330,STK
273,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,50200,2,-800,-1.57,48150,52500,48000,197932,10015350450,1334087188400,26575442,KSQ
274,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,124800,1,1900,1.55,120400,126900,119200,90493,11256000850,1332864000000,10680000,KSQ
275,281820,KR7281820001,케이씨텍,KOSPI,,66800,2,-2600,-3.75,66000,69900,64000,152307,10289312400,1322550554800,19798661,STK
276,005070,KR7005070008,코스모신소재,KOSPI,,39400,1,400,1.03,38000,40300,37500,54524,2138431200,1308654097400,33214571,STK
277,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,25350,2,-400,-1.55,24950,26300,24750,431934,11062157125,1306827026700,51551362,KSQ
278,012630,KR7012630000,HDC,KOSPI,,21800,2,-400,-1.8,21900,22200,21100,21077,459466100,1302369517800,59741721,STK
279,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
280,007310,KR7007310006,오뚜기,KOSPI,,319000,2,-7000,-2.15,322000,322500,316000,2523,802729000,1278497770000,4007830,STK
281,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36300,2,-1750,-4.6,36450,37400,35000,187699,6775603825,1261525115400,34752758,KSQ
282,415640,KR7415640002,KB발해인프라,KOSPI,,10090,2,-200,-1.94,10300,10360,9900,69450,705304445,1236484579320,122545548,STK
283,017960,KR7017960006,한국카본,KOSPI,,23900,2,-600,-2.45,23550,24400,23100,181859,4329255975,1235068015400,51676486,STK
284,192080,KR7192080000,더블유게임즈,KOSPI,,58100,2,-700,-1.19,58400,58900,55600,37294,2149870900,1230178490800,21173468,STK
285,066575,KR7066571001,LG전자우,KOSPI,,70900,2,-2100,-2.88,70000,72800,69400,44435,3145282600,1218154099100,17181299,STK
286,003540,KR7003540002,대신증권,KOSPI,,25500,2,-800,-3.04,25650,25850,25150,73096,1858319000,1215486213000,47666126,STK
287,000815,KR7000811000,삼성화재우,KOSPI,,403000,2,-11500,-2.77,410000,410500,401000,6852,2767778500,1211829060000,3007020,STK
288,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10750,1,110,1.03,10460,10890,10130,410625,4296275335,1204060425750,112005621,KSQ
289,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,37150,2,-1450,-3.76,36800,39000,36300,122048,4588079200,1177936114050,31707567,KSQ
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,41450,1,1100,2.73,40150,41800,39550,94664,3879767250,1174273981950,28329891,KSQ
291,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,14310,2,-400,-2.72,14210,14430,14050,88525,1260782135,1170373401000,81787100,STK
292,004000,KR7004000006,롯데정밀화학,KOSPI,,45300,2,-1050,-2.27,45600,46000,44550,20317,917338050,1168740000000,25800000,STK
293,280360,KR7280360009,롯데웰푸드,KOSPI,,124600,1,1400,1.14,121900,126800,120600,17322,2150483150,1146889920400,9204574,STK
294,003570,KR7003570009,SNT다이내믹스,KOSPI,,34200,1,2750,8.74,32650,34300,31000,98222,3243933025,1137242237400,33252697,STK
295,030610,KR7030610000,교보증권,KOSPI,,9950,2,-190,-1.87,9810,10140,9710,34786,345474580,1133931461950,113962961,STK
296,300720,KR7300720000,한일시멘트,KOSPI,,15280,1,240,1.6,14890,15400,14520,83850,1262341190,1123770793520,73545209,STK
297,006340,KR7006340004,대원전선,KOSPI,,14270,1,160,1.13,13450,14630,13350,3709321,52572039975,1118973716320,78414416,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3870,2,-50,-1.28,3950,3950,3805,99921,388587880,1118309581080,288968884,STK
299,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
300,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,55800,2,-700,-1.24,54700,58200,53200,109600,6193079150,1103594209200,19777674,KSQ
301,000210,KR7000210005,DL,KOSPI,,50500,2,-200,-0.39,49300,51100,48400,31798,1586297550,1058272142000,20955884,STK
302,032350,KR7032350001,롯데관광개발,KOSPI,,13230,2,-10,-0.08,12970,13450,12880,165471,2184596400,1054767809340,79725458,STK
303,000080,KR7000080002,하이트진로,KOSPI,,15000,2,-390,-2.53,15150,15330,14960,85822,1292016170,1052004165000,70133611,STK
304,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18150,1,280,1.57,17350,18370,17070,256386,4555553835,1049949657900,57848466,KSQ
305,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
306,077970,KR7077970002,STX엔진,KOSPI,,25150,2,-1100,-4.19,25400,25800,24600,86699,2181060700,1009723784450,40148063,STK
307,451800,KR7451800007,한화리츠,KOSPI,,5610,1,100,1.81,5510,5690,5460,60329,335671920,1007556000000,179600000,STK
308,001820,KR7001820000,삼화콘덴서,KOSPI,,95000,2,-2400,-2.46,91100,97900,91000,376283,35610243300,987525000000,10395000,STK
309,003240,KR7003240009,태광산업,KOSPI,,883000,2,-13000,-1.45,884000,885000,853000,1268,1101903000,983132200000,1113400,STK
310,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27300,2,-100,-0.36,27500,27500,26700,8502,230389475,970847650500,35562185,STK
311,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,25850,1,1200,4.87,24300,26700,23600,175333,4547963850,969695565850,37512401,KSQ
312,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,38350,2,-500,-1.29,38750,40800,37700,229964,9011642100,968539642850,25255271,KSQ
313,003090,KR7003090008,대웅,KOSPI,,16490,2,-860,-4.96,16750,16870,16470,35381,587519520,958761250200,58141980,STK
314,195870,KR7195870001,해성디에스,KOSPI,,56200,2,-400,-0.71,53400,57800,52900,54520,3048624900,955400000000,17000000,STK
315,009450,KR7009450008,경동나비엔,KOSPI,,65400,2,-900,-1.36,65000,65800,63700,29387,1908471450,952785916800,14568592,STK
316,003530,KR7003530003,한화투자증권,KOSPI,,4425,2,-125,-2.75,4410,4515,4360,434276,1924546667,949373904375,214547775,STK
317,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5760,2,-230,-3.84,5750,6020,5650,1020037,5954376230,947291345280,164460303,KSQ
318,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8780,2,-30,-0.34,8630,8900,8310,271973,2317905580,937223426700,106745265,KSQ
319,051915,KR7051911006,LG화학우,KOSPI,,121000,2,-1300,-1.06,119700,122300,117800,8477,1019366550,930344800000,7688800,STK
320,185750,KR7185750007,종근당,KOSPI,,67200,1,500,0.75,66500,67400,65000,16853,1113789550,927546816000,13802780,STK
321,009240,KR7009240003,한샘,KOSPI,,39300,2,-600,-1.5,39300,39900,38300,39970,1558908875,924883370400,23533928,STK
322,006120,KR7006120000,SK디스커버리,KOSPI,,52500,2,-1200,-2.23,51000,53300,51000,18150,943496800,914221927500,17413751,STK
323,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,55400,1,1500,2.78,51000,57400,49600,874310,47238743425,911269558600,16448909,KSQ
324,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,42450,2,-1300,-2.97,41800,44200,41100,109361,4680313750,905665613550,21334879,KSQ
325,005300,KR7005300009,롯데칠성,KOSPI,,96400,2,-1400,-1.43,96600,97800,95300,13413,1287935650,894484417600,9278884,STK
326,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31800,2,-300,-0.93,31600,33650,31050,273851,8875646875,892162864800,28055436,KSQ
327,030190,KR7030190003,NICE평가정보,KOSPI,,15130,2,-220,-1.43,15200,15430,14890,93328,1420688060,891331403510,58911527,STK
328,005090,KR7005090006,SGC에너지,KOSPI,,61800,2,-700,-1.12,58100,63900,56600,134338,8199304100,890496779400,14409333,STK
329,071055,KR7071051007,한국금융지주우,KOSPI,,149200,2,-5300,-3.43,153400,153400,148800,7370,1107531900,874051049200,5858251,STK
330,034230,KR7034230003,파라다이스,KOSPI,,9400,2,-180,-1.88,9480,9520,9320,276836,2597605855,870716190800,92629382,STK
331,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,24150,2,-350,-1.43,23750,24500,23400,65553,1575209975,867196554000,35908760,KSQ
332,000370,KR7000370007,한화손해보험,KOSPI,,7420,1,400,5.7,6910,7540,6880,1660639,12198685295,866202749300,116738915,STK
333,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,22700,1,250,1.11,21850,23250,21650,175505,3945154825,863956098000,38059740,KSQ
334,003470,KR7003470002,유안타증권,KOSPI,,4465,2,-75,-1.65,4520,4520,4375,304444,1353927570,860316655430,192680102,STK
335,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,14240,2,-640,-4.3,14200,14790,13450,304387,4320654060,857502739360,60217889,KSQ
